"time","x","y","z"
"2022-04-29 12:17:11.735 GMT+09:00","10.057034","-0.37567315","6.2530437"
"2022-04-29 12:17:11.736 GMT+09:00","10.54158","-0.0017946169","5.7080784"
"2022-04-29 12:17:11.952 GMT+09:00","10.385448","0.40797627","5.590232"
"2022-04-29 12:17:11.956 GMT+09:00","9.390633","0.91585284","6.0460644"
"2022-04-29 12:17:11.958 GMT+09:00","7.673184","1.0199406","6.678966"
"2022-04-29 12:17:11.960 GMT+09:00","6.489933","0.51206404","7.2705917"
"2022-04-29 12:17:11.961 GMT+09:00","6.1399827","-0.14895321","7.4452677"
"2022-04-29 12:17:11.963 GMT+09:00","5.982655","-0.5599205","7.0612197"
"2022-04-29 12:17:11.964 GMT+09:00","5.925825","-0.6011967","6.227321"
"2022-04-29 12:17:11.966 GMT+09:00","5.962914","-0.23389842","5.2815576"
"2022-04-29 12:17:11.967 GMT+09:00","6.033502","-0.010767702","4.691727"
"2022-04-29 12:17:11.969 GMT+09:00","6.3631134","0.044865426","4.4404807"
"2022-04-29 12:17:11.971 GMT+09:00","7.02772","0.025124637","4.4691944"
"2022-04-29 12:17:11.972 GMT+09:00","7.5212398","0.1052842","4.563711"
"2022-04-29 12:17:12.181 GMT+09:00","7.5810604","0.38763726","4.6211386"
"2022-04-29 12:17:12.186 GMT+09:00","7.800602","0.50428736","4.6372905"
"2022-04-29 12:17:12.190 GMT+09:00","8.199007","0.38644084","4.8245287"
"2022-04-29 12:17:12.196 GMT+09:00","8.53161","0.3074777","5.1343994"
"2022-04-29 12:17:12.199 GMT+09:00","8.163115","0.5276174","5.35095"
"2022-04-29 12:17:12.201 GMT+09:00","7.66122","0.81894356","5.580661"
"2022-04-29 12:17:12.203 GMT+09:00","7.2436724","0.8362915","5.8797636"
"2022-04-29 12:17:12.205 GMT+09:00","7.243074","0.80578303","6.133403"
"2022-04-29 12:17:12.208 GMT+09:00","7.463812","0.6753742","6.1675005"
"2022-04-29 12:17:12.210 GMT+09:00","7.827521","0.55692947","5.788238"
"2022-04-29 12:17:12.211 GMT+09:00","8.0817585","0.45583272","5.303093"
"2022-04-29 12:17:12.213 GMT+09:00","8.274979","0.4336991","5.0344987"
"2022-04-29 12:17:12.409 GMT+09:00","8.60459","0.2943172","5.112864"
"2022-04-29 12:17:12.412 GMT+09:00","9.080762","0.10109676","5.1996036"
"2022-04-29 12:17:12.415 GMT+09:00","9.1256275","0.029910283","5.5190454"
"2022-04-29 12:17:12.417 GMT+09:00","9.236894","0.046061836","6.1567326"
"2022-04-29 12:17:12.419 GMT+09:00","9.897313","-0.03708875","6.6167526"
"2022-04-29 12:17:12.421 GMT+09:00","9.960723","0.25124636","6.725028"
"2022-04-29 12:17:12.422 GMT+09:00","9.5455675","0.36370903","7.132406"
"2022-04-29 12:17:12.423 GMT+09:00","9.622736","0.066400826","7.7742805"
"2022-04-29 12:17:12.425 GMT+09:00","9.229715","-0.13579269","8.142776"
"2022-04-29 12:17:12.426 GMT+09:00","8.834899","-0.091525465","7.6749787"
"2022-04-29 12:17:12.427 GMT+09:00","9.176475","0.035294134","6.6765733"
"2022-04-29 12:17:12.428 GMT+09:00","9.573085","0.32542387","5.622535"
"2022-04-29 12:17:12.637 GMT+09:00","9.474381","0.6939186","4.8502517"
"2022-04-29 12:17:12.641 GMT+09:00","8.653045","1.3860425","4.6959143"
"2022-04-29 12:17:12.644 GMT+09:00","7.3304124","2.0979073","4.9806604"
"2022-04-29 12:17:12.647 GMT+09:00","6.0544395","2.2528424","5.368896"
"2022-04-29 12:17:12.649 GMT+09:00","5.2073803","2.1661026","5.7858453"
"2022-04-29 12:17:12.651 GMT+09:00","4.542176","2.1732812","5.7780685"
"2022-04-29 12:17:12.653 GMT+09:00","4.386642","2.1463618","5.3569317"
"2022-04-29 12:17:12.654 GMT+09:00","5.0572305","1.8873389","4.71087"
"2022-04-29 12:17:12.656 GMT+09:00","5.5447683","1.683949","4.386642"
"2022-04-29 12:17:12.657 GMT+09:00","6.157929","1.1036894","4.7946186"
"2022-04-29 12:17:12.659 GMT+09:00","7.227521","0.5407779","5.22413"
"2022-04-29 12:17:12.660 GMT+09:00","8.080562","0.48275197","5.135596"
"2022-04-29 12:17:12.871 GMT+09:00","8.526823","0.78065836","4.502694"
"2022-04-29 12:17:12.874 GMT+09:00","8.728418","1.5696917","3.7998023"
"2022-04-29 12:17:12.876 GMT+09:00","9.138189","2.152344","3.5682967"
"2022-04-29 12:17:12.879 GMT+09:00","9.178867","2.1864417","4.2341"
"2022-04-29 12:17:12.881 GMT+09:00","8.755338","1.7856439","5.395217"
"2022-04-29 12:17:12.883 GMT+09:00","8.157731","1.3244274","6.5282183"
"2022-04-29 12:17:12.885 GMT+09:00","7.4105716","1.035494","7.1748786"
"2022-04-29 12:17:12.886 GMT+09:00","6.9170523","0.67118675","7.105487"
"2022-04-29 12:17:12.888 GMT+09:00","7.530213","0.5521438","6.494719"
"2022-04-29 12:17:12.889 GMT+09:00","8.340183","0.7405786","5.3718867"
"2022-04-29 12:17:12.890 GMT+09:00","8.653643","1.1084751","4.429713"
"2022-04-29 12:17:12.892 GMT+09:00","8.711669","1.2472588","4.109673"
"2022-04-29 12:17:13.095 GMT+09:00","9.127422","1.0091729","4.438686"
"2022-04-29 12:17:13.098 GMT+09:00","9.352945","0.6329016","5.0339007"
"2022-04-29 12:17:13.100 GMT+09:00","9.346964","0.5383851","5.2199426"
"2022-04-29 12:17:13.102 GMT+09:00","9.474979","0.69212395","5.113462"
"2022-04-29 12:17:13.105 GMT+09:00","9.887143","0.78065836","5.029713"
"2022-04-29 12:17:13.107 GMT+09:00","10.080363","0.7722835","5.026124"
"2022-04-29 12:17:13.109 GMT+09:00","9.91167","0.8967103","5.2845488"
"2022-04-29 12:17:13.110 GMT+09:00","9.434301","1.1359925","5.628517"
"2022-04-29 12:17:13.111 GMT+09:00","9.15494","1.0283155","5.938986"
"2022-04-29 12:17:13.112 GMT+09:00","9.491729","0.44147578","6.315257"
"2022-04-29 12:17:13.114 GMT+09:00","10.123434","-0.2009971","6.52104"
"2022-04-29 12:17:13.115 GMT+09:00","10.545768","-0.45882374","6.239285"
"2022-04-29 12:17:13.325 GMT+09:00","10.544571","-0.1363909","5.6871414"
"2022-04-29 12:17:13.328 GMT+09:00","9.454042","0.8889336","5.0566325"
"2022-04-29 12:17:13.331 GMT+09:00","8.4400835","1.9160527","4.6175494"
"2022-04-29 12:17:13.333 GMT+09:00","7.605587","2.353341","4.820341"
"2022-04-29 12:17:13.335 GMT+09:00","6.5497537","2.0261226","5.3389854"
"2022-04-29 12:17:13.336 GMT+09:00","5.7373905","1.0917253","6.0711894"
"2022-04-29 12:17:13.338 GMT+09:00","5.293522","0.10767702","6.257829"
"2022-04-29 12:17:13.339 GMT+09:00","5.337789","-0.424726","5.7020965"
"2022-04-29 12:17:13.340 GMT+09:00","5.7230334","-0.5198407","4.996812"
"2022-04-29 12:17:13.342 GMT+09:00","5.8426747","-0.3367898","4.5451665"
"2022-04-29 12:17:13.343 GMT+09:00","5.9994044","-0.2015953","4.2723846"
"2022-04-29 12:17:13.344 GMT+09:00","6.954739","-0.33499518","4.4147577"
"2022-04-29 12:17:13.550 GMT+09:00","7.9680996","-0.48275197","4.45065"
"2022-04-29 12:17:13.553 GMT+09:00","8.44128","-0.19142582","4.536792"
"2022-04-29 12:17:13.556 GMT+09:00","8.49452","0.3822534","4.6438704"
"2022-04-29 12:17:13.558 GMT+09:00","8.535198","0.8285148","4.7539406"
"2022-04-29 12:17:13.559 GMT+09:00","8.729615","0.9816555","5.1553364"
"2022-04-29 12:17:13.560 GMT+09:00","8.766704","0.99601245","5.8881383"
"2022-04-29 12:17:13.561 GMT+09:00","8.270193","0.9613165","6.6765733"
"2022-04-29 12:17:13.562 GMT+09:00","7.6660056","0.9553344","7.1946197"
"2022-04-29 12:17:13.563 GMT+09:00","7.243074","0.930808","7.186843"
"2022-04-29 12:17:13.565 GMT+09:00","7.111469","0.84167534","6.5258255"
"2022-04-29 12:17:13.566 GMT+09:00","7.564909","0.70947194","5.5298133"
"2022-04-29 12:17:13.567 GMT+09:00","8.229515","0.52582276","4.9926243"
"2022-04-29 12:17:13.779 GMT+09:00","8.744571","0.15074782","4.727021"
"2022-04-29 12:17:13.782 GMT+09:00","9.288938","-0.16331014","4.701298"
"2022-04-29 12:17:13.785 GMT+09:00","9.369696","-0.10289137","5.0081778"
"2022-04-29 12:17:13.787 GMT+09:00","9.406784","0.13040884","5.6727843"
"2022-04-29 12:17:13.790 GMT+09:00","9.372686","0.3696911","6.1734824"
"2022-04-29 12:17:13.791 GMT+09:00","9.238688","0.64008003","6.4558353"
"2022-04-29 12:17:13.793 GMT+09:00","9.014361","0.9529416","6.6705914"
"2022-04-29 12:17:13.795 GMT+09:00","9.129815","1.0426725","6.9212394"
"2022-04-29 12:17:13.797 GMT+09:00","9.29133","0.7304091","7.356135"
"2022-04-29 12:17:13.798 GMT+09:00","9.355338","0.2620141","7.6887374"
"2022-04-29 12:17:13.799 GMT+09:00","9.291928","0.13160525","7.292725"
"2022-04-29 12:17:13.801 GMT+09:00","9.819546","0.2416751","6.466005"
"2022-04-29 12:17:14.007 GMT+09:00","10.045668","0.6753742","5.756533"
"2022-04-29 12:17:14.010 GMT+09:00","9.689735","1.5816557","5.0799623"
"2022-04-29 12:17:14.012 GMT+09:00","8.274979","2.8037899","4.7898326"
"2022-04-29 12:17:14.014 GMT+09:00","6.3050876","3.4241292","4.9519463"
"2022-04-29 12:17:14.017 GMT+09:00","5.244469","3.0496526","5.556134"
"2022-04-29 12:17:14.018 GMT+09:00","5.160122","2.0931215","6.1878395"
"2022-04-29 12:17:14.020 GMT+09:00","5.0973105","1.134198","6.078966"
"2022-04-29 12:17:14.022 GMT+09:00","5.4406805","0.5180461","5.3700924"
"2022-04-29 12:17:14.023 GMT+09:00","5.9790654","0.3924229","4.6235313"
"2022-04-29 12:17:14.025 GMT+09:00","6.669993","0.3367898","4.1318064"
"2022-04-29 12:17:14.026 GMT+09:00","7.6348987","0.34576288","3.8913279"
"2022-04-29 12:17:14.027 GMT+09:00","8.325228","0.4109673","3.726223"
"2022-04-29 12:17:14.238 GMT+09:00","8.680562","0.59581286","3.9343987"
"2022-04-29 12:17:14.243 GMT+09:00","8.770293","0.9062816","4.345964"
"2022-04-29 12:17:14.247 GMT+09:00","8.643474","1.0462617","4.8101716"
"2022-04-29 12:17:14.250 GMT+09:00","8.498708","0.718445","5.6703916"
"2022-04-29 12:17:14.252 GMT+09:00","8.550752","0.32542387","6.411568"
"2022-04-29 12:17:14.253 GMT+09:00","7.9854474","0.32243285","6.7495546"
"2022-04-29 12:17:14.255 GMT+09:00","7.23111","0.7262217","6.652645"
"2022-04-29 12:17:14.256 GMT+09:00","7.063014","1.0546366","6.1393847"
"2022-04-29 12:17:14.257 GMT+09:00","7.3345995","1.1282159","5.5076795"
"2022-04-29 12:17:14.259 GMT+09:00","7.758129","1.0408778","5.0458646"
"2022-04-29 12:17:14.260 GMT+09:00","7.7294154","1.0073783","4.7359943"
"2022-04-29 12:17:14.261 GMT+09:00","7.7665043","0.9062816","4.7449675"
"2022-04-29 12:17:14.471 GMT+09:00","8.577671","0.6149554","4.866403"
"2022-04-29 12:17:14.474 GMT+09:00","9.134601","0.5455636","4.6582274"
"2022-04-29 12:17:14.476 GMT+09:00","9.18784","0.8392825","4.4279184"
"2022-04-29 12:17:14.478 GMT+09:00","9.138788","1.1958131","4.621737"
"2022-04-29 12:17:14.480 GMT+09:00","9.15793","1.1904292","5.2833524"
"2022-04-29 12:17:14.481 GMT+09:00","9.296714","0.9798609","5.813961"
"2022-04-29 12:17:14.482 GMT+09:00","9.398409","0.82971126","6.065207"
"2022-04-29 12:17:14.484 GMT+09:00","9.430713","0.8356933","6.1118674"
"2022-04-29 12:17:14.485 GMT+09:00","9.6783695","0.6269195","6.2919273"
"2022-04-29 12:17:14.487 GMT+09:00","10.0265255","0.24047868","6.5928245"
"2022-04-29 12:17:14.488 GMT+09:00","9.722636","0.10707881","6.632306"
"2022-04-29 12:17:14.490 GMT+09:00","9.8428755","0.14117654","6.311668"
"2022-04-29 12:17:14.699 GMT+09:00","9.976275","0.31764722","5.965905"
"2022-04-29 12:17:14.701 GMT+09:00","9.493524","0.97567344","5.7266226"
"2022-04-29 12:17:14.703 GMT+09:00","8.282756","1.4356936","5.7553368"
"2022-04-29 12:17:14.705 GMT+09:00","7.0935225","1.4416757","6.153742"
"2022-04-29 12:17:14.707 GMT+09:00","6.381658","0.9415757","6.666404"
"2022-04-29 12:17:14.709 GMT+09:00","6.025726","0.32303107","6.987042"
"2022-04-29 12:17:14.710 GMT+09:00","5.605187","0.1052842","6.8374906"
"2022-04-29 12:17:14.711 GMT+09:00","5.288138","0.20817557","6.2009997"
"2022-04-29 12:17:14.712 GMT+09:00","5.278567","0.20338993","5.6303115"
"2022-04-29 12:17:14.713 GMT+09:00","5.5704913","-0.08135597","5.4125648"
"2022-04-29 12:17:14.715 GMT+09:00","6.1675005","-0.49830532","5.2540402"
"2022-04-29 12:17:14.716 GMT+09:00","7.3752775","-0.9936196","5.078766"
"2022-04-29 12:17:14.923 GMT+09:00","8.4502535","-0.91346","4.5930233"
"2022-04-29 12:17:14.927 GMT+09:00","8.830712","-0.24646074","4.1090746"
"2022-04-29 12:17:14.930 GMT+09:00","8.694321","0.27696922","4.153342"
"2022-04-29 12:17:14.932 GMT+09:00","8.5423765","0.3894319","4.7282176"
"2022-04-29 12:17:14.934 GMT+09:00","8.575876","0.08853444","5.7260246"
"2022-04-29 12:17:14.936 GMT+09:00","8.563314","0.033499517","6.289534"
"2022-04-29 12:17:14.938 GMT+09:00","8.029715","0.36490545","6.4384875"
"2022-04-29 12:17:14.940 GMT+09:00","7.4380894","0.75493556","6.323034"
"2022-04-29 12:17:14.942 GMT+09:00","7.0402822","1.1736795","5.9066825"
"2022-04-29 12:17:14.943 GMT+09:00","7.2209406","1.2616158","5.569893"
"2022-04-29 12:17:14.945 GMT+09:00","7.783852","0.9194421","5.5926247"
"2022-04-29 12:17:14.947 GMT+09:00","8.456235","0.4109673","5.7146587"
"2022-04-29 12:17:15.158 GMT+09:00","8.7673025","0.22971097","5.7840505"
"2022-04-29 12:17:15.163 GMT+09:00","8.835498","0.37387854","5.866603"
"2022-04-29 12:17:15.166 GMT+09:00","8.897113","0.39182472","5.768497"
"2022-04-29 12:17:15.169 GMT+09:00","9.02812","0.43908295","5.941977"
"2022-04-29 12:17:15.171 GMT+09:00","9.132208","0.28893334","6.322436"
"2022-04-29 12:17:15.173 GMT+09:00","9.195618","0.12562318","6.6484575"
"2022-04-29 12:17:15.174 GMT+09:00","8.961121","0.19082761","6.53779"
"2022-04-29 12:17:15.176 GMT+09:00","8.856435","0.27936205","6.2847486"
"2022-04-29 12:17:15.177 GMT+09:00","9.395418","0.13160525","6.0640106"
"2022-04-29 12:17:15.178 GMT+09:00","10.485349","-0.18185452","5.9497533"
"2022-04-29 12:17:15.179 GMT+09:00","10.773086","-0.0634098","5.721837"
"2022-04-29 12:17:15.180 GMT+09:00","10.112667","0.32422748","5.4903316"
"2022-04-29 12:17:15.386 GMT+09:00","9.326026","0.6795616","5.5310097"
"2022-04-29 12:17:15.389 GMT+09:00","8.287541","1.0426725","5.7134624"
"2022-04-29 12:17:15.390 GMT+09:00","7.0396843","1.3046865","5.636892"
"2022-04-29 12:17:15.392 GMT+09:00","6.134599","1.3310076","5.6674004"
"2022-04-29 12:17:15.393 GMT+09:00","5.4819565","1.2646067","5.6524453"
"2022-04-29 12:17:15.394 GMT+09:00","4.935795","1.3459628","5.6213384"
"2022-04-29 12:17:15.396 GMT+09:00","4.679165","0.94337034","5.1990056"
"2022-04-29 12:17:15.397 GMT+09:00","5.4586267","0.28893334","4.6654058"
"2022-04-29 12:17:15.398 GMT+09:00","6.7052875","-0.1058824","4.369892"
"2022-04-29 12:17:15.400 GMT+09:00","7.4195447","-0.16031912","4.162315"
"2022-04-29 12:17:15.401 GMT+09:00","8.1637125","-0.064008005","3.9361932"
"2022-04-29 12:17:15.402 GMT+09:00","8.838489","0.2632105","3.676572"
"2022-04-29 12:17:15.614 GMT+09:00","9.277572","0.7160522","3.5401812"
"2022-04-29 12:17:15.616 GMT+09:00","9.27817","1.1629118","4.0971107"
"2022-04-29 12:17:15.618 GMT+09:00","8.775079","1.2113664","5.2145586"
"2022-04-29 12:17:15.619 GMT+09:00","8.26122","1.032503","6.290731"
"2022-04-29 12:17:15.621 GMT+09:00","7.8257265","0.9828519","7.085148"
"2022-04-29 12:17:15.622 GMT+09:00","7.2861447","1.2239288","7.3633137"
"2022-04-29 12:17:15.623 GMT+09:00","7.071987","1.550549","7.2101727"
"2022-04-29 12:17:15.625 GMT+09:00","7.057032","1.8765712","6.5946193"
"2022-04-29 12:17:15.626 GMT+09:00","7.3226357","2.009971","5.8133626"
"2022-04-29 12:17:15.627 GMT+09:00","7.9034934","1.9268204","5.276772"
"2022-04-29 12:17:15.629 GMT+09:00","8.223534","1.7515461","5.1296134"
"2022-04-29 12:17:15.630 GMT+09:00","8.281559","1.3980067","5.1272206"
"2022-04-29 12:17:15.844 GMT+09:00","8.338388","1.0683953","5.049454"
"2022-04-29 12:17:15.847 GMT+09:00","8.72782","0.85124665","4.6468616"
"2022-04-29 12:17:15.850 GMT+09:00","9.263215","0.83748794","4.415954"
"2022-04-29 12:17:15.852 GMT+09:00","9.355937","1.2131611","4.298706"
"2022-04-29 12:17:15.854 GMT+09:00","8.779864","1.783251","4.601996"
"2022-04-29 12:17:15.856 GMT+09:00","8.306684","1.7090735","5.215157"
"2022-04-29 12:17:15.858 GMT+09:00","8.370093","1.2957134","5.8265233"
"2022-04-29 12:17:15.860 GMT+09:00","8.751151","0.65682983","6.0047884"
"2022-04-29 12:17:15.862 GMT+09:00","8.95813","0.1585245","5.816354"
"2022-04-29 12:17:15.863 GMT+09:00","9.353543","-0.029910283","5.474778"
"2022-04-29 12:17:15.865 GMT+09:00","9.51147","-0.31585258","5.352146"
"2022-04-29 12:17:15.866 GMT+09:00","9.29492","-0.53599226","5.593821"
"2022-04-29 12:17:16.072 GMT+09:00","9.45165","-0.80997044","5.768497"
"2022-04-29 12:17:16.073 GMT+09:00","9.632906","-0.94695956","5.849255"
"2022-04-29 12:17:16.075 GMT+09:00","9.503694","-0.6837491","5.681159"
"2022-04-29 12:17:16.076 GMT+09:00","9.259625","-0.15194423","5.6913285"
"2022-04-29 12:17:16.077 GMT+09:00","8.132606","0.44685963","5.9694943"
"2022-04-29 12:17:16.079 GMT+09:00","6.815955","0.72023964","6.437291"
"2022-04-29 12:17:16.080 GMT+09:00","6.1447687","0.20578274","7.0043902"
"2022-04-29 12:17:16.081 GMT+09:00","6.070591","-0.54376894","7.3692956"
"2022-04-29 12:17:16.083 GMT+09:00","6.049654","-0.8709874","7.292127"
"2022-04-29 12:17:16.084 GMT+09:00","6.0167527","-0.60777694","6.6203423"
"2022-04-29 12:17:16.085 GMT+09:00","6.024529","-0.1591227","5.9347982"
"2022-04-29 12:17:16.086 GMT+09:00","6.0550375","0.11066805","5.6757755"
"2022-04-29 12:17:16.298 GMT+09:00","6.4474607","0.18185452","5.619544"
"2022-04-29 12:17:16.301 GMT+09:00","7.274779","-0.023928227","5.6147585"
"2022-04-29 12:17:16.303 GMT+09:00","8.184649","-0.3044867","5.4795637"
"2022-04-29 12:17:16.306 GMT+09:00","8.809176","-0.45942193","5.331807"
"2022-04-29 12:17:16.309 GMT+09:00","9.085547","-0.111266255","4.961518"
"2022-04-29 12:17:16.310 GMT+09:00","8.87139","0.41814575","4.962116"
"2022-04-29 12:17:16.311 GMT+09:00","8.745767","0.6047859","5.24088"
"2022-04-29 12:17:16.313 GMT+09:00","8.563314","0.39780676","5.857032"
"2022-04-29 12:17:16.314 GMT+09:00","8.383254","0.21834506","6.3403816"
"2022-04-29 12:17:16.315 GMT+09:00","7.9615192","0.2111666","6.416952"
"2022-04-29 12:17:16.316 GMT+09:00","7.5924263","0.38464624","6.0676003"
"2022-04-29 12:17:16.317 GMT+09:00","7.2448688","0.6053841","5.447859"
"2022-04-29 12:17:16.531 GMT+09:00","7.2287173","0.55393845","4.7880383"
"2022-04-29 12:17:16.535 GMT+09:00","7.6456666","0.1591227","4.366303"
"2022-04-29 12:17:16.538 GMT+09:00","8.130213","-0.26679972","4.3298125"
"2022-04-29 12:17:16.541 GMT+09:00","8.489137","-0.52582276","4.523631"
"2022-04-29 12:17:16.543 GMT+09:00","8.7577305","-0.47018966","4.802395"
"2022-04-29 12:17:16.546 GMT+09:00","8.855238","-0.15194423","5.12423"
"2022-04-29 12:17:16.548 GMT+09:00","8.689535","0.12562318","5.715855"
"2022-04-29 12:17:16.549 GMT+09:00","8.793623","0.16031912","6.181259"
"2022-04-29 12:17:16.551 GMT+09:00","9.013762","0.14177474","6.4408803"
"2022-04-29 12:17:16.552 GMT+09:00","9.19143","0.16510476","6.7351975"
"2022-04-29 12:17:16.553 GMT+09:00","9.096315","0.20279172","6.906883"
"2022-04-29 12:17:16.554 GMT+09:00","8.946764","0.07178468","7.1413794"
"2022-04-29 12:17:16.756 GMT+09:00","8.877372","0.019740786","7.213164"
"2022-04-29 12:17:16.760 GMT+09:00","8.961121","0.039481573","6.759724"
"2022-04-29 12:17:16.763 GMT+09:00","9.445069","0.10707881","6.0951176"
"2022-04-29 12:17:16.766 GMT+09:00","9.629316","0.3912265","5.6907306"
"2022-04-29 12:17:16.769 GMT+09:00","9.193823","0.77826554","5.36411"
"2022-04-29 12:17:16.771 GMT+09:00","8.636295","1.3232309","5.0506506"
"2022-04-29 12:17:16.773 GMT+09:00","7.783852","1.9746768","4.755735"
"2022-04-29 12:17:16.774 GMT+09:00","6.8015985","2.5411777","4.8729835"
"2022-04-29 12:17:16.776 GMT+09:00","6.023931","2.5573292","5.3144593"
"2022-04-29 12:17:16.778 GMT+09:00","5.965905","2.25703","5.871987"
"2022-04-29 12:17:16.779 GMT+09:00","5.837291","1.7688942","6.265606"
"2022-04-29 12:17:16.781 GMT+09:00","5.628517","1.2562319","6.142974"
"2022-04-29 12:17:16.985 GMT+09:00","6.1381884","1.0295119","5.8881383"
"2022-04-29 12:17:16.989 GMT+09:00","7.183254","0.9296116","5.2019963"
"2022-04-29 12:17:16.991 GMT+09:00","8.175078","1.0480564","4.4189453"
"2022-04-29 12:17:16.994 GMT+09:00","8.691928","1.3722838","3.8267217"
"2022-04-29 12:17:16.996 GMT+09:00","8.966505","1.8843478","3.4725838"
"2022-04-29 12:17:16.998 GMT+09:00","9.148957","2.3012972","3.7453656"
"2022-04-29 12:17:16.999 GMT+09:00","8.645866","2.1062822","4.7306104"
"2022-04-29 12:17:17.001 GMT+09:00","7.8574314","1.6474584","5.8600225"
"2022-04-29 12:17:17.002 GMT+09:00","7.320841","1.2993027","6.426523"
"2022-04-29 12:17:17.003 GMT+09:00","6.8656063","1.2203395","6.2261243"
"2022-04-29 12:17:17.005 GMT+09:00","6.6448684","1.4847465","5.5537415"
"2022-04-29 12:17:17.006 GMT+09:00","6.680761","1.7964116","4.7336016"
"2022-04-29 12:17:17.214 GMT+09:00","6.8685975","2.0410776","4.1258245"
"2022-04-29 12:17:17.217 GMT+09:00","7.0983086","1.963311","3.9086757"
"2022-04-29 12:17:17.219 GMT+09:00","7.5104723","1.6612171","3.8470607"
"2022-04-29 12:17:17.221 GMT+09:00","8.319844","1.317847","3.9170506"
"2022-04-29 12:17:17.223 GMT+09:00","9.050254","1.2855439","3.8536408"
"2022-04-29 12:17:17.226 GMT+09:00","9.698111","1.4267205","3.854239"
"2022-04-29 12:17:17.228 GMT+09:00","9.925428","1.6109679","4.269992"
"2022-04-29 12:17:17.230 GMT+09:00","9.719048","1.9100707","4.9405804"
"2022-04-29 12:17:17.231 GMT+09:00","9.395418","2.137389","5.832505"
"2022-04-29 12:17:17.233 GMT+09:00","9.328419","2.14038","6.777072"
"2022-04-29 12:17:17.235 GMT+09:00","9.425926","2.033301","7.5146594"
"2022-04-29 12:17:17.236 GMT+09:00","9.218349","1.9010975","8.067402"
"2022-04-29 12:17:17.445 GMT+09:00","9.160323","1.4638093","8.5112705"
"2022-04-29 12:17:17.448 GMT+09:00","9.447462","0.87278205","8.325228"
"2022-04-29 12:17:17.450 GMT+09:00","10.293324","0.4779663","7.5349984"
"2022-04-29 12:17:17.451 GMT+09:00","10.697114","0.68075806","6.349953"
"2022-04-29 12:17:17.452 GMT+09:00","9.659226","1.2113664","5.2540402"
"2022-04-29 12:17:17.453 GMT+09:00","8.158927","1.634896","4.4781675"
"2022-04-29 12:17:17.454 GMT+09:00","6.6849484","1.8951155","4.322036"
"2022-04-29 12:17:17.455 GMT+09:00","5.9042897","1.4685949","5.00399"
