"time","x","y","z"
"2022-04-29 17:50:39.066 GMT+09:00","7.432107","1.1886346","7.004988"
"2022-04-29 17:50:39.066 GMT+09:00","7.8083787","1.1904292","6.506683"
"2022-04-29 17:50:39.067 GMT+09:00","7.9034934","1.3166506","5.9449677"
"2022-04-29 17:50:39.067 GMT+09:00","7.9304123","1.3818551","5.432904"
"2022-04-29 17:50:39.067 GMT+09:00","8.097312","1.4656038","5.035097"
"2022-04-29 17:50:39.068 GMT+09:00","8.496315","1.4536397","5.0255256"
"2022-04-29 17:50:39.068 GMT+09:00","8.653643","1.5571294","5.21755"
"2022-04-29 17:50:39.291 GMT+09:00","8.389236","1.6414764","5.4550376"
"2022-04-29 17:50:39.293 GMT+09:00","8.281559","1.7545372","5.3976097"
"2022-04-29 17:50:39.294 GMT+09:00","8.239685","2.1044874","4.948357"
"2022-04-29 17:50:39.296 GMT+09:00","7.9280195","2.545365","4.6145587"
"2022-04-29 17:50:39.297 GMT+09:00","7.584051","2.8827531","4.57747"
"2022-04-29 17:50:39.298 GMT+09:00","7.683952","2.8199415","4.7659044"
"2022-04-29 17:50:39.299 GMT+09:00","8.189436","2.6608188","5.0476594"
"2022-04-29 17:50:39.300 GMT+09:00","8.797213","1.989632","5.526822"
"2022-04-29 17:50:39.302 GMT+09:00","9.313464","1.5218352","5.3676996"
"2022-04-29 17:50:39.303 GMT+09:00","9.506684","1.6408781","4.8508496"
"2022-04-29 17:50:39.304 GMT+09:00","9.540184","1.6660028","4.618148"
"2022-04-29 17:50:39.305 GMT+09:00","9.508479","1.2969099","4.7766724"
"2022-04-29 17:50:39.528 GMT+09:00","9.35833","1.2000005","5.1619167"
"2022-04-29 17:50:39.530 GMT+09:00","8.837891","1.012164","5.800202"
"2022-04-29 17:50:39.532 GMT+09:00","8.540583","0.51266223","6.3924255"
"2022-04-29 17:50:39.533 GMT+09:00","8.405388","0.19561325","6.6975107"
"2022-04-29 17:50:39.535 GMT+09:00","7.943573","0.01794617","6.9673014"
"2022-04-29 17:50:39.536 GMT+09:00","7.8460655","0.276371","6.8195443"
"2022-04-29 17:50:39.537 GMT+09:00","7.865806","0.68853474","6.0119667"
"2022-04-29 17:50:39.539 GMT+09:00","7.487142","1.3453646","5.195416"
"2022-04-29 17:50:39.540 GMT+09:00","6.905088","1.9393828","4.818547"
"2022-04-29 17:50:39.541 GMT+09:00","6.220741","2.2127628","4.929813"
"2022-04-29 17:50:39.542 GMT+09:00","5.288138","2.1804597","5.4376893"
"2022-04-29 17:50:39.543 GMT+09:00","4.671388","1.6313069","6.278168"
"2022-04-29 17:50:39.758 GMT+09:00","4.375276","1.352543","6.2285175"
"2022-04-29 17:50:39.759 GMT+09:00","4.3268213","1.5284154","5.877371"
"2022-04-29 17:50:39.761 GMT+09:00","4.375276","1.5834504","5.8917274"
"2022-04-29 17:50:39.762 GMT+09:00","4.7359943","1.1521441","6.1232333"
"2022-04-29 17:50:39.764 GMT+09:00","5.8486567","0.6586244","6.407979"
"2022-04-29 17:50:39.765 GMT+09:00","6.975078","0.52163535","6.352944"
"2022-04-29 17:50:39.766 GMT+09:00","7.5846496","0.75254273","5.770292"
"2022-04-29 17:50:39.768 GMT+09:00","8.313264","0.9774681","5.3270216"
"2022-04-29 17:50:39.769 GMT+09:00","8.714062","1.480559","5.1732826"
"2022-04-29 17:50:39.770 GMT+09:00","8.672786","2.0135603","5.5465627"
"2022-04-29 17:50:39.771 GMT+09:00","7.966903","2.2271197","6.268597"
"2022-04-29 17:50:39.773 GMT+09:00","7.420143","2.1044874","7.146165"
"2022-04-29 17:50:39.986 GMT+09:00","7.281359","1.8484555","7.8370924"
"2022-04-29 17:50:39.991 GMT+09:00","7.4362946","1.541576","8.293523"
"2022-04-29 17:50:39.994 GMT+09:00","7.4823565","1.2209377","8.408977"
"2022-04-29 17:50:39.997 GMT+09:00","7.3663044","1.105484","8.085946"
"2022-04-29 17:50:40.000 GMT+09:00","7.469196","1.2699906","7.5122666"
"2022-04-29 17:50:40.002 GMT+09:00","7.3770723","1.541576","7.0636125"
"2022-04-29 17:50:40.004 GMT+09:00","7.1659055","1.6935202","6.7848487"
"2022-04-29 17:50:40.006 GMT+09:00","7.079764","1.602593","6.6155562"
"2022-04-29 17:50:40.007 GMT+09:00","7.2819576","1.4201403","6.512665"
"2022-04-29 17:50:40.009 GMT+09:00","7.509874","1.2131611","6.4145594"
"2022-04-29 17:50:40.010 GMT+09:00","7.585248","1.2783655","6.166902"
"2022-04-29 17:50:40.012 GMT+09:00","7.4937224","1.430908","6.078966"
"2022-04-29 17:50:40.215 GMT+09:00","7.493124","1.5284154","6.13101"
"2022-04-29 17:50:40.220 GMT+09:00","7.656434","1.3884354","6.1657057"
"2022-04-29 17:50:40.225 GMT+09:00","7.98784","1.2520444","6.1435723"
"2022-04-29 17:50:40.227 GMT+09:00","8.362317","0.9451649","6.222535"
"2022-04-29 17:50:40.229 GMT+09:00","8.484949","0.6735796","6.407979"
"2022-04-29 17:50:40.232 GMT+09:00","8.592028","0.69152576","6.390631"
"2022-04-29 17:50:40.233 GMT+09:00","8.609376","0.738784","6.317052"
"2022-04-29 17:50:40.235 GMT+09:00","8.766704","0.8709874","6.2679987"
"2022-04-29 17:50:40.236 GMT+09:00","8.89472","0.8333005","6.4737816"
"2022-04-29 17:50:40.238 GMT+09:00","8.970094","0.9194421","6.7369924"
"2022-04-29 17:50:40.239 GMT+09:00","8.898908","0.91525465","6.929016"
"2022-04-29 17:50:40.241 GMT+09:00","8.795418","0.637089","7.0414786"
"2022-04-29 17:50:40.443 GMT+09:00","8.760123","0.26021945","7.043872"
"2022-04-29 17:50:40.447 GMT+09:00","9.05803","0.062213387","6.715457"
"2022-04-29 17:50:40.449 GMT+09:00","8.998808","0.22791636","6.375676"
"2022-04-29 17:50:40.451 GMT+09:00","8.670393","0.75254273","6.1154566"
"2022-04-29 17:50:40.453 GMT+09:00","8.008778","1.3956138","6.296713"
"2022-04-29 17:50:40.456 GMT+09:00","6.645467","1.869991","6.675377"
"2022-04-29 17:50:40.457 GMT+09:00","5.2307105","1.899303","7.181459"
"2022-04-29 17:50:40.459 GMT+09:00","4.5655055","1.8478572","7.3692956"
"2022-04-29 17:50:40.461 GMT+09:00","4.6396832","1.7928224","7.396215"
"2022-04-29 17:50:40.463 GMT+09:00","4.6911287","1.4446666","7.201798"
"2022-04-29 17:50:40.465 GMT+09:00","4.6552362","1.0911272","6.628717"
"2022-04-29 17:50:40.466 GMT+09:00","4.9932227","0.8386843","6.1441703"
"2022-04-29 17:50:40.673 GMT+09:00","5.5872407","0.7537391","6.01436"
"2022-04-29 17:50:40.678 GMT+09:00","6.321239","1.1790633","5.8797636"
"2022-04-29 17:50:40.680 GMT+09:00","6.751349","1.6540387","5.676972"
"2022-04-29 17:50:40.682 GMT+09:00","6.8339014","1.8370895","5.517251"
"2022-04-29 17:50:40.684 GMT+09:00","7.4063845","2.0434706","5.259424"
"2022-04-29 17:50:40.686 GMT+09:00","8.070393","1.9800607","5.221139"
"2022-04-29 17:50:40.688 GMT+09:00","8.535198","1.942972","5.419743"
"2022-04-29 17:50:40.690 GMT+09:00","8.686544","1.9465612","5.6787663"
"2022-04-29 17:50:40.692 GMT+09:00","8.630313","2.1619153","6.0729837"
"2022-04-29 17:50:40.693 GMT+09:00","8.060223","2.4329023","6.3684974"
"2022-04-29 17:50:40.695 GMT+09:00","7.239485","2.725425","6.6215386"
"2022-04-29 17:50:40.696 GMT+09:00","6.6502523","2.7278178","6.858428"
"2022-04-29 17:50:40.904 GMT+09:00","6.6765733","2.3754747","6.8721867"
"2022-04-29 17:50:40.907 GMT+09:00","7.068398","1.975275","6.6239314"
"2022-04-29 17:50:40.910 GMT+09:00","7.4159555","1.7425731","6.135197"
"2022-04-29 17:50:40.913 GMT+09:00","7.5475607","1.7880367","5.6213384"
"2022-04-29 17:50:40.915 GMT+09:00","7.6049886","1.9280169","5.2402816"
"2022-04-29 17:50:40.916 GMT+09:00","7.7874413","1.861616","5.1014977"
"2022-04-29 17:50:40.918 GMT+09:00","8.13799","1.6773686","5.1762733"
"2022-04-29 17:50:40.919 GMT+09:00","8.343773","1.5499508","5.3611193"
"2022-04-29 17:50:40.920 GMT+09:00","8.34796","1.5308083","5.5872407"
"2022-04-29 17:50:40.922 GMT+09:00","8.518449","1.6313069","5.750551"
"2022-04-29 17:50:40.923 GMT+09:00","8.825328","1.5732809","6.178268"
"2022-04-29 17:50:40.925 GMT+09:00","8.96471","1.4907285","6.674779"
"2022-04-29 17:50:41.135 GMT+09:00","9.069396","1.41356","7.0893354"
"2022-04-29 17:50:41.138 GMT+09:00","8.82114","1.4374882","7.440482"
"2022-04-29 17:50:41.141 GMT+09:00","8.9210415","1.3429717","7.5056863"
"2022-04-29 17:50:41.142 GMT+09:00","9.345169","0.92243314","7.6534433"
"2022-04-29 17:50:41.144 GMT+09:00","9.403793","0.60777694","7.6683984"
"2022-04-29 17:50:41.145 GMT+09:00","9.467801","0.5407779","7.4267235"
"2022-04-29 17:50:41.147 GMT+09:00","9.2895355","0.8315059","7.088139"
"2022-04-29 17:50:41.148 GMT+09:00","8.621938","1.4715859","6.7381887"
"2022-04-29 17:50:41.149 GMT+09:00","7.5320077","2.0500507","6.611369"
"2022-04-29 17:50:41.150 GMT+09:00","6.4588265","2.1996021","6.8315086"
"2022-04-29 17:50:41.151 GMT+09:00","5.7876396","1.5535401","7.3866434"
"2022-04-29 17:50:41.153 GMT+09:00","5.363512","0.7088737","7.661818"
"2022-04-29 17:50:41.355 GMT+09:00","5.2863436","0.12502499","7.3621173"
"2022-04-29 17:50:41.357 GMT+09:00","5.332405","-0.086141616","6.4366927"
"2022-04-29 17:50:41.359 GMT+09:00","5.4179487","0.015553347","5.5447683"
"2022-04-29 17:50:41.360 GMT+09:00","5.556732","-0.18125631","5.133801"
"2022-04-29 17:50:41.362 GMT+09:00","5.9174504","-0.4235296","5.061418"
"2022-04-29 17:50:41.363 GMT+09:00","6.5437717","-0.53359944","5.0476594"
"2022-04-29 17:50:41.364 GMT+09:00","7.1419773","-0.62931234","5.0452666"
"2022-04-29 17:50:41.366 GMT+09:00","7.7473617","-0.5982057","5.1003013"
"2022-04-29 17:50:41.367 GMT+09:00","8.220542","-0.32123643","5.4813585"
"2022-04-29 17:50:41.368 GMT+09:00","7.928618","0.29790643","6.218348"
"2022-04-29 17:50:41.370 GMT+09:00","7.597212","0.79501534","6.9278197"
"2022-04-29 17:50:41.371 GMT+09:00","7.356135","1.1694921","7.5529447"
"2022-04-29 17:50:41.584 GMT+09:00","7.082755","1.4518452","7.905886"
"2022-04-29 17:50:41.586 GMT+09:00","6.6101727","1.5655042","7.8059855"
"2022-04-29 17:50:41.587 GMT+09:00","6.5700927","1.3357933","7.190432"
"2022-04-29 17:50:41.589 GMT+09:00","7.0097737","0.9912268","6.471389"
"2022-04-29 17:50:41.591 GMT+09:00","7.2676005","0.6418747","5.7984076"
"2022-04-29 17:50:41.592 GMT+09:00","7.275975","0.4761717","5.2193446"
"2022-04-29 17:50:41.593 GMT+09:00","7.3178496","0.50009996","4.768297"
"2022-04-29 17:50:41.595 GMT+09:00","7.704291","0.58923256","4.5272202"
"2022-04-29 17:50:41.596 GMT+09:00","8.130213","0.4552345","4.54397"
"2022-04-29 17:50:41.597 GMT+09:00","8.218747","0.27098715","4.9022956"
"2022-04-29 17:50:41.599 GMT+09:00","8.4012","0.1477568","5.2480583"
"2022-04-29 17:50:41.600 GMT+09:00","8.630313","0.15194423","5.5304112"
"2022-04-29 17:50:41.813 GMT+09:00","8.683554","0.19860429","5.623133"
"2022-04-29 17:50:41.817 GMT+09:00","8.807382","0.3702893","5.7009"
"2022-04-29 17:50:41.819 GMT+09:00","8.898309","0.41515473","5.9706907"
"2022-04-29 17:50:41.820 GMT+09:00","8.772088","0.6664011","6.337989"
"2022-04-29 17:50:41.822 GMT+09:00","8.49811","0.9296116","6.6927247"
"2022-04-29 17:50:41.823 GMT+09:00","8.265408","1.102493","6.9062843"
"2022-04-29 17:50:41.825 GMT+09:00","8.369495","1.3692927","6.8075805"
"2022-04-29 17:50:41.826 GMT+09:00","8.547761","1.5308083","6.5688963"
"2022-04-29 17:50:41.828 GMT+09:00","8.554341","1.791626","6.279963"
"2022-04-29 17:50:41.829 GMT+09:00","8.622537","1.6797615","6.1597238"
"2022-04-29 17:50:41.830 GMT+09:00","9.104092","1.1682956","6.3308105"
"2022-04-29 17:50:41.831 GMT+09:00","9.608379","0.58683974","6.4995046"
"2022-04-29 17:50:42.043 GMT+09:00","9.921241","0.46959144","6.376274"
"2022-04-29 17:50:42.047 GMT+09:00","9.809975","0.7298109","5.8797636"
"2022-04-29 17:50:42.054 GMT+09:00","9.541979","1.1210374","5.5896335"
"2022-04-29 17:50:42.057 GMT+09:00","8.7882395","1.5164514","5.8283176"
"2022-04-29 17:50:42.059 GMT+09:00","7.6917286","1.7036897","6.3451676"
"2022-04-29 17:50:42.061 GMT+09:00","6.6885376","1.649253","6.867401"
"2022-04-29 17:50:42.063 GMT+09:00","5.942575","1.439881","7.155736"
"2022-04-29 17:50:42.065 GMT+09:00","5.6350975","1.2203395","7.09771"
"2022-04-29 17:50:42.067 GMT+09:00","5.3569317","1.2167503","6.7968125"
"2022-04-29 17:50:42.069 GMT+09:00","4.79402","1.4458631","6.1040907"
"2022-04-29 17:50:42.070 GMT+09:00","4.842475","1.4069797","5.617749"
"2022-04-29 17:50:42.072 GMT+09:00","5.4484572","1.1587243","5.590232"
"2022-04-29 17:50:42.270 GMT+09:00","5.5405807","0.9876375","5.8354964"
"2022-04-29 17:50:42.274 GMT+09:00","5.776872","0.654437","6.0634127"
"2022-04-29 17:50:42.276 GMT+09:00","6.611369","0.33020952","6.0251274"
"2022-04-29 17:50:42.278 GMT+09:00","7.6271224","0.35294133","5.665606"
"2022-04-29 17:50:42.280 GMT+09:00","8.463413","0.54376894","5.1415777"
"2022-04-29 17:50:42.282 GMT+09:00","9.190233","0.971486","4.962116"
"2022-04-29 17:50:42.284 GMT+09:00","9.05145","1.6959131","5.0542397"
"2022-04-29 17:50:42.286 GMT+09:00","8.260622","2.1972094","5.5262237"
"2022-04-29 17:50:42.288 GMT+09:00","7.60439","2.228316","6.451648"
"2022-04-29 17:50:42.290 GMT+09:00","7.2448688","1.9860427","7.285547"
"2022-04-29 17:50:42.291 GMT+09:00","6.859026","1.7150556","7.5200434"
"2022-04-29 17:50:42.292 GMT+09:00","6.7256265","1.5158532","7.090532"
"2022-04-29 17:50:42.504 GMT+09:00","6.990033","1.535594","6.309873"
"2022-04-29 17:50:42.507 GMT+09:00","7.1934233","1.6420746","5.5429735"
"2022-04-29 17:50:42.510 GMT+09:00","7.133004","1.7790636","5.157729"
"2022-04-29 17:50:42.512 GMT+09:00","7.0486574","1.7186449","5.2079782"
"2022-04-29 17:50:42.515 GMT+09:00","7.2550383","1.6612171","5.4670014"
"2022-04-29 17:50:42.516 GMT+09:00","7.4452677","1.5158532","5.563911"
"2022-04-29 17:50:42.518 GMT+09:00","7.589435","1.4338989","5.49751"
"2022-04-29 17:50:42.519 GMT+09:00","7.72463","1.5182459","5.389235"
"2022-04-29 17:50:42.521 GMT+09:00","7.913663","1.6570296","5.307879"
"2022-04-29 17:50:42.522 GMT+09:00","8.02792","1.80359","5.220541"
"2022-04-29 17:50:42.523 GMT+09:00","8.016554","1.8251255","5.348557"
"2022-04-29 17:50:42.524 GMT+09:00","8.262417","1.6462619","5.680561"
"2022-04-29 17:50:42.729 GMT+09:00","8.547761","1.4644074","6.0364933"
"2022-04-29 17:50:42.733 GMT+09:00","8.907881","1.2299109","6.24108"
"2022-04-29 17:50:42.735 GMT+09:00","9.123833","1.0773684","6.282356"
"2022-04-29 17:50:42.738 GMT+09:00","9.241081","0.9834501","6.3421764"
"2022-04-29 17:50:42.740 GMT+09:00","9.307482","0.79142606","6.5252275"
"2022-04-29 17:50:42.741 GMT+09:00","9.2488575","0.61794645","6.7758756"
"2022-04-29 17:50:42.743 GMT+09:00","9.242876","0.55393845","6.8452673"
"2022-04-29 17:50:42.745 GMT+09:00","9.059825","0.4528417","6.5928245"
"2022-04-29 17:50:42.747 GMT+09:00","8.990433","0.32662028","6.2159553"
"2022-04-29 17:50:42.748 GMT+09:00","9.356535","0.20638095","5.9551373"
"2022-04-29 17:50:42.750 GMT+09:00","9.553943","0.048454657","6.0640106"
"2022-04-29 17:50:42.752 GMT+09:00","9.592228","0.011365907","6.2171516"
"2022-04-29 17:50:42.963 GMT+09:00","9.6580305","0.24765715","6.259624"
"2022-04-29 17:50:42.967 GMT+09:00","9.172886","0.8709874","6.1956162"
"2022-04-29 17:50:42.969 GMT+09:00","8.5016985","1.4715859","6.309275"
"2022-04-29 17:50:42.971 GMT+09:00","7.7754774","1.7700906","6.658627"
"2022-04-29 17:50:42.973 GMT+09:00","6.9966135","1.7515461","6.91107"
"2022-04-29 17:50:42.975 GMT+09:00","6.318846","1.4530416","6.9158554"
"2022-04-29 17:50:42.977 GMT+09:00","5.767899","1.0582259","6.745367"
"2022-04-29 17:50:42.979 GMT+09:00","5.4586267","0.76630145","6.3074803"
"2022-04-29 17:50:42.981 GMT+09:00","5.3359947","0.65084773","5.7152567"
"2022-04-29 17:50:42.982 GMT+09:00","5.3826547","0.4989035","5.299504"
"2022-04-29 17:50:42.984 GMT+09:00","5.3300123","0.37507495","4.9992046"
"2022-04-29 17:50:42.985 GMT+09:00","5.4239306","0.2219343","4.886742"
"2022-04-29 17:50:43.193 GMT+09:00","5.575875","0.19740787","4.7228336"
"2022-04-29 17:50:43.196 GMT+09:00","6.026922","0.106480606","4.718048"
"2022-04-29 17:50:43.199 GMT+09:00","6.640083","-0.023330022","4.9435716"
"2022-04-29 17:50:43.201 GMT+09:00","6.955337","-0.009571291","5.3976097"
"2022-04-29 17:50:43.203 GMT+09:00","7.3160553","0.23928227","5.7966127"
"2022-04-29 17:50:43.205 GMT+09:00","7.5643106","0.74536425","6.2674007"
"2022-04-29 17:50:43.206 GMT+09:00","7.7413793","1.0504491","7.0061846"
"2022-04-29 17:50:43.208 GMT+09:00","7.864012","1.0127622","7.827521"
"2022-04-29 17:50:43.210 GMT+09:00","7.9818583","0.7573284","8.735598"
"2022-04-29 17:50:43.211 GMT+09:00","7.8610206","0.60837513","9.234501"
"2022-04-29 17:50:43.212 GMT+09:00","7.6462646","0.74895346","9.303893"
"2022-04-29 17:50:43.213 GMT+09:00","7.112665","0.99661064","8.923434"
"2022-04-29 17:50:43.424 GMT+09:00","6.732805","1.1288141","8.196015"
"2022-04-29 17:50:43.428 GMT+09:00","6.760322","1.2233306","7.389036"
"2022-04-29 17:50:43.430 GMT+09:00","6.658627","1.1419746","6.815357"
"2022-04-29 17:50:43.432 GMT+09:00","6.4354963","0.88354975","6.552745"
"2022-04-29 17:50:43.435 GMT+09:00","6.1651077","0.6299106","6.3200426"
"2022-04-29 17:50:43.436 GMT+09:00","6.153742","0.37686956","5.9497533"
"2022-04-29 17:50:43.438 GMT+09:00","6.512665","0.034097724","5.4592247"
"2022-04-29 17:50:43.440 GMT+09:00","7.0546393","-0.3062813","5.0656056"
"2022-04-29 17:50:43.442 GMT+09:00","7.5924263","-0.58564335","5.0327044"
"2022-04-29 17:50:43.444 GMT+09:00","7.9334035","-0.907478","5.495117"
"2022-04-29 17:50:43.445 GMT+09:00","8.253444","-1.1437693","6.1010995"
"2022-04-29 17:50:43.447 GMT+09:00","8.618947","-1.2472588","6.669395"
"2022-04-29 17:50:43.651 GMT+09:00","8.558528","-1.0869397","6.9009004"
"2022-04-29 17:50:43.655 GMT+09:00","8.491529","-0.67417777","6.9128647"
"2022-04-29 17:50:43.657 GMT+09:00","8.181061","-0.30329028","7.0468626"
"2022-04-29 17:50:43.659 GMT+09:00","7.958528","-0.084346995","7.2562346"
"2022-04-29 17:50:43.662 GMT+09:00","7.9854474","0.04127619","7.359126"
"2022-04-29 17:50:43.664 GMT+09:00","7.9710903","0.19920248","7.333403"
"2022-04-29 17:50:43.666 GMT+09:00","7.9686975","0.24227329","7.373483"
"2022-04-29 17:50:43.667 GMT+09:00","7.9830546","0.081954174","7.4219375"
"2022-04-29 17:50:43.668 GMT+09:00","8.035697","-0.11066805","7.256833"
"2022-04-29 17:50:43.669 GMT+09:00","8.176873","-0.18424734","6.7962146"
"2022-04-29 17:50:43.671 GMT+09:00","8.464012","-0.2757728","6.283552"
"2022-04-29 17:50:43.672 GMT+09:00","8.796615","-0.39421752","6.0460644"
"2022-04-29 17:50:43.880 GMT+09:00","8.924032","-0.35712877","5.9001026"
"2022-04-29 17:50:43.885 GMT+09:00","9.306286","-0.028115666","5.671588"
"2022-04-29 17:50:43.888 GMT+09:00","9.076574","0.43968117","5.7631135"
"2022-04-29 17:50:43.890 GMT+09:00","8.688339","1.1012967","5.9030933"
"2022-04-29 17:50:43.892 GMT+09:00","8.082955","1.9621146","6.1184473"
"2022-04-29 17:50:43.894 GMT+09:00","7.231708","2.4227328","6.4534426"
"2022-04-29 17:50:43.896 GMT+09:00","6.5114684","2.4939194","7.0079794"
"2022-04-29 17:50:43.897 GMT+09:00","6.2231336","2.3922246","7.367501"
"2022-04-29 17:50:43.899 GMT+09:00","5.931209","2.2552354","7.3920274"
"2022-04-29 17:50:43.901 GMT+09:00","5.512465","2.184049","6.9876404"
"2022-04-29 17:50:43.903 GMT+09:00","5.2755756","2.1212373","6.3140607"
"2022-04-29 17:50:43.905 GMT+09:00","5.230112","2.062613","5.7026944"
"2022-04-29 17:50:44.108 GMT+09:00","5.2420764","1.948954","5.4053864"
"2022-04-29 17:50:44.111 GMT+09:00","5.5340004","1.7503498","5.276174"
"2022-04-29 17:50:44.113 GMT+09:00","6.2805614","1.5900307","5.3365927"
"2022-04-29 17:50:44.115 GMT+09:00","6.77109","1.4506488","5.2953167"
"2022-04-29 17:50:44.117 GMT+09:00","7.3776703","1.3866407","5.127819"
"2022-04-29 17:50:44.118 GMT+09:00","8.279166","1.4279169","4.9603214"
"2022-04-29 17:50:44.120 GMT+09:00","9.042477","1.5828521","5.0626144"
"2022-04-29 17:50:44.121 GMT+09:00","9.059825","1.7850457","5.4023952"
"2022-04-29 17:50:44.122 GMT+09:00","8.452047","1.8622142","6.0191455"
"2022-04-29 17:50:44.123 GMT+09:00","7.785647","1.8113668","6.574878"
"2022-04-29 17:50:44.124 GMT+09:00","7.3196445","1.5290136","6.8219376"
"2022-04-29 17:50:44.125 GMT+09:00","7.3106713","0.9128618","6.7292156"
"2022-04-29 17:50:44.341 GMT+09:00","7.5816584","0.42891344","6.381658"
"2022-04-29 17:50:44.342 GMT+09:00","7.6271224","0.14057833","5.903692"
"2022-04-29 17:50:44.344 GMT+09:00","7.553543","0.17407785","5.440082"
"2022-04-29 17:50:44.345 GMT+09:00","7.4566336","0.3397808","5.227121"
"2022-04-29 17:50:44.346 GMT+09:00","7.315457","0.40438703","5.4520464"
"2022-04-29 17:50:44.347 GMT+09:00","7.3513494","0.2853441","5.697311"
"2022-04-29 17:50:44.348 GMT+09:00","7.5696945","0.2015953","5.675177"
"2022-04-29 17:50:44.349 GMT+09:00","7.996215","0.28953153","5.4789658"
"2022-04-29 17:50:44.350 GMT+09:00","8.340781","0.34037903","5.299504"
"2022-04-29 17:50:44.351 GMT+09:00","8.610572","0.4534399","5.3946185"
"2022-04-29 17:50:44.352 GMT+09:00","8.403593","0.81236327","5.706882"
"2022-04-29 17:50:44.353 GMT+09:00","8.066205","1.0540384","6.2997036"
"2022-04-29 17:50:44.563 GMT+09:00","7.785647","1.1018949","6.884749"
"2022-04-29 17:50:44.567 GMT+09:00","7.847262","1.1204392","7.252047"
"2022-04-29 17:50:44.569 GMT+09:00","7.850253","1.0971092","7.4398837"
"2022-04-29 17:50:44.572 GMT+09:00","7.9537425","1.0564312","7.4380894"
"2022-04-29 17:50:44.574 GMT+09:00","8.198408","0.88414794","7.4105716"
"2022-04-29 17:50:44.576 GMT+09:00","8.675179","0.45403808","7.4584284"
"2022-04-29 17:50:44.578 GMT+09:00","9.555139","-0.06699903","7.5900335"
"2022-04-29 17:50:44.579 GMT+09:00","10.712069","-0.3804588","7.7030945"
"2022-04-29 17:50:44.580 GMT+09:00","10.810773","-0.03589234","7.596614"
"2022-04-29 17:50:44.581 GMT+09:00","10.386046","0.9379865","7.4344997"
"2022-04-29 17:50:44.583 GMT+09:00","8.745169","1.7611175","7.440482"
"2022-04-29 17:50:44.584 GMT+09:00","6.558129","1.7551354","7.735996"
"2022-04-29 17:50:44.791 GMT+09:00","5.4000025","1.3339987","7.726424"
"2022-04-29 17:50:44.795 GMT+09:00","5.1003013","0.56769717","7.4644103"
"2022-04-29 17:50:44.798 GMT+09:00","4.99083","-0.22313072","6.6885376"
"2022-04-29 17:50:44.800 GMT+09:00","5.21755","-0.79142606","5.7954164"
"2022-04-29 17:50:44.802 GMT+09:00","5.5860443","-1.1575279","4.820341"
"2022-04-29 17:50:44.804 GMT+09:00","6.1363935","-1.244866","3.9571304"
