"time","x","y","z"
"2022-04-29 12:19:35.181 GMT+09:00","6.910472","0.8883354","6.788438"
"2022-04-29 12:19:35.184 GMT+09:00","6.686743","1.1563315","6.6221366"
"2022-04-29 12:19:35.187 GMT+09:00","6.5479593","1.2544373","6.3801622"
"2022-04-29 12:19:35.190 GMT+09:00","6.4773707","1.1910275","6.1660047"
"2022-04-29 12:19:35.193 GMT+09:00","6.2724853","1.1730813","6.4124656"
"2022-04-29 12:19:35.242 GMT+09:00","6.082256","1.1048858","6.936793"
"2022-04-29 12:19:35.245 GMT+09:00","6.107381","1.0079765","7.1799636"
"2022-04-29 12:19:35.249 GMT+09:00","6.087042","0.9696914","7.129714"
"2022-04-29 12:19:35.304 GMT+09:00","6.1456656","1.0211371","6.876972"
"2022-04-29 12:19:35.309 GMT+09:00","6.1887364","1.0606186","6.5204415"
"2022-04-29 12:19:35.312 GMT+09:00","6.2641106","1.1682956","6.3550377"
"2022-04-29 12:19:35.323 GMT+09:00","6.606583","1.0259227","6.244968"
"2022-04-29 12:19:35.375 GMT+09:00","6.9990063","0.72293156","6.4941206"
"2022-04-29 12:19:35.380 GMT+09:00","7.2122664","0.5494519","7.077072"
"2022-04-29 12:19:35.384 GMT+09:00","7.1859455","0.68105716","7.5400834"
"2022-04-29 12:19:35.440 GMT+09:00","6.943971","0.9445667","7.4455667"
"2022-04-29 12:19:35.445 GMT+09:00","6.884151","1.0689936","7.036394"
"2022-04-29 12:19:35.449 GMT+09:00","6.8458657","1.0127622","6.9702926"
"2022-04-29 12:19:35.575 GMT+09:00","6.8422766","0.97926265","6.8925257"
"2022-04-29 12:19:35.579 GMT+09:00","6.876972","0.95653087","7.1189466"
"2022-04-29 12:19:35.583 GMT+09:00","6.908079","0.98644114","7.4252276"
"2022-04-29 12:19:35.586 GMT+09:00","6.7968125","1.1491531","7.3283186"
"2022-04-29 12:19:35.589 GMT+09:00","6.79442","1.2723835","7.255337"
"2022-04-29 12:19:35.591 GMT+09:00","6.991828","1.1527423","7.1345"
"2022-04-29 12:19:35.593 GMT+09:00","7.133303","0.97806627","7.483852"
"2022-04-29 12:19:35.595 GMT+09:00","7.262516","0.8979067","8.23101"
"2022-04-29 12:19:35.649 GMT+09:00","7.603792","0.602094","8.867801"
"2022-04-29 12:19:35.653 GMT+09:00","7.906484","0.2632105","8.803194"
"2022-04-29 12:19:35.656 GMT+09:00","8.107481","0.08135597","8.266903"
"2022-04-29 12:19:35.776 GMT+09:00","8.499007","-0.18664017","7.49462"
"2022-04-29 12:19:35.781 GMT+09:00","8.583952","-0.45852464","7.1309104"
"2022-04-29 12:19:35.784 GMT+09:00","7.9256268","-0.07058827","8.239386"
"2022-04-29 12:19:35.787 GMT+09:00","6.8243303","0.63918275","10.288539"
"2022-04-29 12:19:35.790 GMT+09:00","5.309973","1.5215361","11.800504"
"2022-04-29 12:19:35.793 GMT+09:00","4.078267","2.0279171","12.169298"
"2022-04-29 12:19:35.795 GMT+09:00","3.3553355","2.0781665","10.767403"
"2022-04-29 12:19:35.823 GMT+09:00","3.187838","1.7763717","8.737391"
"2022-04-29 12:19:35.826 GMT+09:00","3.409174","1.11685","7.2326055"
"2022-04-29 12:19:35.844 GMT+09:00","3.8964126","0.2656033","5.688338"
"2022-04-29 12:19:35.890 GMT+09:00","4.284349","-0.46331027","4.5822554"
"2022-04-29 12:19:35.895 GMT+09:00","4.7715874","-0.92183495","4.153641"
"2022-04-29 12:19:35.899 GMT+09:00","5.368896","-1.3345969","4.1380877"
"2022-04-29 12:19:36.046 GMT+09:00","6.177969","-1.7213368","4.298706"
"2022-04-29 12:19:36.051 GMT+09:00","6.7465634","-2.0590239","4.77398"
"2022-04-29 12:19:36.054 GMT+09:00","7.073483","-2.1750758","5.651249"
"2022-04-29 12:19:36.057 GMT+09:00","7.0085773","-1.8804595","6.602994"
"2022-04-29 12:19:36.060 GMT+09:00","6.9188466","-1.3082758","7.0268226"
"2022-04-29 12:19:36.063 GMT+09:00","6.7011","-0.6583253","7.3785677"
"2022-04-29 12:19:36.066 GMT+09:00","6.3753767","-0.0741775","7.4850483"
"2022-04-29 12:19:36.068 GMT+09:00","5.955436","0.5159524","7.495816"
"2022-04-29 12:19:36.138 GMT+09:00","5.5136614","0.9098708","7.852646"
"2022-04-29 12:19:36.142 GMT+09:00","5.389235","1.0043873","8.68804"
"2022-04-29 12:19:36.146 GMT+09:00","5.590232","0.7325028","9.38495"
"2022-04-29 12:19:36.149 GMT+09:00","6.0104713","0.30059835","9.371789"
"2022-04-29 12:19:36.189 GMT+09:00","6.3981085","-0.18065812","8.451151"
"2022-04-29 12:19:36.195 GMT+09:00","6.5718875","-0.5422734","7.363014"
"2022-04-29 12:19:36.200 GMT+09:00","6.7094746","-0.8488538","6.282057"
"2022-04-29 12:19:36.246 GMT+09:00","6.795616","-1.0893325","6.029614"
"2022-04-29 12:19:36.252 GMT+09:00","6.8518476","-1.2400804","6.3251276"
"2022-04-29 12:19:36.256 GMT+09:00","6.849455","-1.3417753","6.4977098"
"2022-04-29 12:19:36.390 GMT+09:00","6.786045","-1.3860425","6.4821568"
"2022-04-29 12:19:36.394 GMT+09:00","6.626922","-1.4210376","6.2988067"
"2022-04-29 12:19:36.398 GMT+09:00","6.512067","-1.3776677","6.1301126"
"2022-04-29 12:19:36.401 GMT+09:00","6.4411793","-1.4736797","6.103791"
"2022-04-29 12:19:36.405 GMT+09:00","6.4773707","-1.7763717","6.2724853"
"2022-04-29 12:19:36.408 GMT+09:00","6.641279","-2.0697916","6.4160547"
"2022-04-29 12:19:36.411 GMT+09:00","6.5838513","-1.9908284","6.430412"
"2022-04-29 12:19:36.423 GMT+09:00","6.42443","-1.6304095","6.1301126"
"2022-04-29 12:19:36.427 GMT+09:00","6.6053867","-1.7679968","5.4311094"
"2022-04-29 12:19:36.445 GMT+09:00","6.9320073","-2.1870399","5.389235"
"2022-04-29 12:19:36.465 GMT+09:00","7.219445","-2.3688943","6.340681"
"2022-04-29 12:19:36.637 GMT+09:00","7.365407","-2.3808584","7.2613196"
"2022-04-29 12:19:36.641 GMT+09:00","7.3953176","-2.2636101","7.730612"
"2022-04-29 12:19:36.645 GMT+09:00","7.144071","-1.9498514","7.984251"
"2022-04-29 12:19:36.648 GMT+09:00","6.8865438","-1.5275182","8.2609215"
"2022-04-29 12:19:36.650 GMT+09:00","6.8650084","-1.2951152","8.455936"
"2022-04-29 12:19:36.653 GMT+09:00","6.903293","-1.1479566","8.278867"
"2022-04-29 12:19:36.655 GMT+09:00","6.8171515","-0.9613165","8.426025"
"2022-04-29 12:19:36.657 GMT+09:00","6.8015985","-0.82941216","8.829515"
"2022-04-29 12:19:36.660 GMT+09:00","6.9320073","-0.90388876","8.997013"
"2022-04-29 12:19:36.666 GMT+09:00","7.086643","-0.95413804","8.790034"
"2022-04-29 12:19:36.845 GMT+09:00","7.3199434","-0.8739785","8.227422"
"2022-04-29 12:19:36.850 GMT+09:00","7.5329046","-0.75284183","7.500602"
"2022-04-29 12:19:36.853 GMT+09:00","7.8203425","-0.55782676","7.298408"
"2022-04-29 12:19:36.855 GMT+09:00","8.018947","-0.33529428","7.829914"
"2022-04-29 12:19:36.858 GMT+09:00","8.1230345","-0.4334","8.029715"
"2022-04-29 12:19:36.861 GMT+09:00","7.975876","-0.5805586","8.355437"
"2022-04-29 12:19:36.863 GMT+09:00","7.416853","-0.39631125","8.612666"
"2022-04-29 12:19:36.865 GMT+09:00","6.7022963","0.14476576","8.615059"
"2022-04-29 12:19:36.868 GMT+09:00","5.860621","0.83060855","8.790034"
"2022-04-29 12:19:36.870 GMT+09:00","4.9642096","1.5873387","8.696415"
"2022-04-29 12:19:36.872 GMT+09:00","4.2520456","2.044667","8.210671"
"2022-04-29 12:19:36.881 GMT+09:00","3.8413777","2.2468605","7.457531"
"2022-04-29 12:19:36.900 GMT+09:00","3.7516468","2.1834507","6.8171515"
"2022-04-29 12:19:37.045 GMT+09:00","3.9717865","1.8780667","6.430412"
"2022-04-29 12:19:37.050 GMT+09:00","4.534399","1.3669","6.053542"
"2022-04-29 12:19:37.054 GMT+09:00","5.067101","0.94337034","6.1384873"
"2022-04-29 12:19:37.057 GMT+09:00","5.4586267","0.6128617","6.315556"
"2022-04-29 12:19:37.059 GMT+09:00","5.898009","0.47048876","6.940382"
"2022-04-29 12:19:37.062 GMT+09:00","6.22104","0.50159544","7.8753777"
"2022-04-29 12:19:37.065 GMT+09:00","6.428019","0.7217351","8.317152"
"2022-04-29 12:19:37.077 GMT+09:00","6.443572","1.0749756","8.270493"
"2022-04-29 12:19:37.138 GMT+09:00","6.2928243","1.5239289","8.252546"
"2022-04-29 12:19:37.141 GMT+09:00","6.0523458","1.8984057","8.318349"
"2022-04-29 12:19:37.144 GMT+09:00","6.0690956","2.0422742","8.308778"
"2022-04-29 12:19:37.211 GMT+09:00","6.2880387","1.7703897","7.9627156"
"2022-04-29 12:19:37.215 GMT+09:00","6.340681","1.6268203","7.349854"
"2022-04-29 12:19:37.219 GMT+09:00","6.0320067","1.718944","6.649654"
"2022-04-29 12:19:37.222 GMT+09:00","5.782854","1.7297117","6.2234325"
"2022-04-29 12:19:37.246 GMT+09:00","5.7206407","1.6160526","6.177969"
"2022-04-29 12:19:37.251 GMT+09:00","5.8833528","1.462912","6.2545395"
"2022-04-29 12:19:37.284 GMT+09:00","6.0284176","1.3980067","6.155237"
"2022-04-29 12:19:37.288 GMT+09:00","6.049953","1.5299109","5.8932233"
"2022-04-29 12:19:37.387 GMT+09:00","5.9901323","1.7428722","5.852246"
"2022-04-29 12:19:37.391 GMT+09:00","6.0320067","1.8038892","6.0308104"
"2022-04-29 12:19:37.394 GMT+09:00","6.167201","1.7739788","6.4220366"
"2022-04-29 12:19:37.397 GMT+09:00","6.3131633","1.759622","6.7465634"
"2022-04-29 12:19:37.399 GMT+09:00","6.4495544","1.7488543","6.7058854"
"2022-04-29 12:19:37.424 GMT+09:00","6.573084","1.7285153","6.4666033"
"2022-04-29 12:19:37.429 GMT+09:00","6.5072813","1.9462621","6.303592"
"2022-04-29 12:19:37.446 GMT+09:00","6.383752","2.268396","6.5647087"
"2022-04-29 12:19:37.451 GMT+09:00","6.450751","2.3258235","7.1859455"
"2022-04-29 12:19:37.483 GMT+09:00","6.5946193","2.1894326","7.4096746"
"2022-04-29 12:19:37.545 GMT+09:00","6.617351","2.0386848","7.1751776"
"2022-04-29 12:19:37.551 GMT+09:00","6.6460648","1.9788643","6.786045"
"2022-04-29 12:19:37.554 GMT+09:00","6.710671","1.9618155","6.6149583"
"2022-04-29 12:19:37.558 GMT+09:00","6.802795","1.9319052","6.987042"
"2022-04-29 12:19:37.624 GMT+09:00","7.025626","1.8230318","7.27448"
"2022-04-29 12:19:37.629 GMT+09:00","7.1751776","1.6663018","7.346265"
"2022-04-29 12:19:37.633 GMT+09:00","7.2732835","1.657927","7.1488566"
"2022-04-29 12:19:37.637 GMT+09:00","7.190731","1.7871394","7.0375905"
"2022-04-29 12:19:37.645 GMT+09:00","7.1045895","1.8517456","7.0615187"
"2022-04-29 12:19:37.664 GMT+09:00","7.001399","1.7356937","7.19791"
"2022-04-29 12:19:37.687 GMT+09:00","7.0351977","1.489233","7.4240313"
"2022-04-29 12:19:37.845 GMT+09:00","7.0950184","1.3214363","7.7054873"
"2022-04-29 12:19:37.850 GMT+09:00","7.262516","1.1599208","7.8670025"
"2022-04-29 12:19:37.853 GMT+09:00","7.4886374","1.0713863","7.400103"
"2022-04-29 12:19:37.856 GMT+09:00","7.7389865","0.8679964","7.1512494"
"2022-04-29 12:19:37.859 GMT+09:00","7.990233","0.6367899","7.327122"
"2022-04-29 12:19:37.862 GMT+09:00","7.8143606","0.5243273","8.363812"
"2022-04-29 12:19:37.864 GMT+09:00","7.2493553","0.4872385","9.970294"
"2022-04-29 12:19:37.866 GMT+09:00","6.3047886","0.6966105","10.657333"
"2022-04-29 12:19:37.888 GMT+09:00","4.8302116","1.5155541","10.444372"
"2022-04-29 12:19:37.892 GMT+09:00","3.5766716","2.3928227","9.935597"
"2022-04-29 12:19:37.901 GMT+09:00","2.8597221","2.914757","9.764212"
"2022-04-29 12:19:38.046 GMT+09:00","2.778366","2.748456","9.8219385"
"2022-04-29 12:19:38.051 GMT+09:00","3.071487","1.9716859","9.064013"
"2022-04-29 12:19:38.054 GMT+09:00","3.5491543","1.2161521","7.7461653"
"2022-04-29 12:19:38.058 GMT+09:00","3.938287","0.6942177","6.3011994"
"2022-04-29 12:19:38.060 GMT+09:00","4.4841495","0.20578274","5.0515475"
"2022-04-29 12:19:38.063 GMT+09:00","5.089833","-0.3376871","4.6779685"
"2022-04-29 12:19:38.065 GMT+09:00","5.5016975","-1.0271192","5.2429733"
"2022-04-29 12:19:38.100 GMT+09:00","5.927919","-1.5861423","6.3311095"
"2022-04-29 12:19:38.104 GMT+09:00","6.265307","-2.1104696","7.187142"
"2022-04-29 12:19:38.107 GMT+09:00","6.3921266","-2.1463618","8.085946"
"2022-04-29 12:19:38.114 GMT+09:00","6.090631","-1.5478572","8.750552"
"2022-04-29 12:19:38.137 GMT+09:00","5.5651073","-0.6978069","8.971889"
"2022-04-29 12:19:38.246 GMT+09:00","5.1903315","-0.086141616","8.878569"
"2022-04-29 12:19:38.250 GMT+09:00","5.0455656","0.16390835","8.300403"
"2022-04-29 12:19:38.254 GMT+09:00","5.1161537","0.1902294","7.455138"
"2022-04-29 12:19:38.258 GMT+09:00","5.2716875","-0.078963146","7.045965"
"2022-04-29 12:19:38.261 GMT+09:00","5.6823554","-0.65353966","7.029216"
"2022-04-29 12:19:38.264 GMT+09:00","6.1851473","-1.2711871","7.260123"
"2022-04-29 12:19:38.300 GMT+09:00","6.5946193","-1.9450657","7.1596246"
"2022-04-29 12:19:38.305 GMT+09:00","7.030412","-2.475375","7.116554"
"2022-04-29 12:19:38.344 GMT+09:00","7.1823564","-2.687439","7.400103"
"2022-04-29 12:19:38.349 GMT+09:00","7.073483","-2.5582266","8.023732"
"2022-04-29 12:19:38.352 GMT+09:00","6.762117","-2.1966112","8.49781"
"2022-04-29 12:19:38.388 GMT+09:00","6.413662","-1.8649062","8.464311"
"2022-04-29 12:19:38.391 GMT+09:00","6.1624155","-1.6782659","7.7820573"
"2022-04-29 12:19:38.446 GMT+09:00","5.986543","-1.5861423","7.2302127"
"2022-04-29 12:19:38.451 GMT+09:00","5.8689957","-1.6292131","6.9188466"
"2022-04-29 12:19:38.454 GMT+09:00","5.8749776","-1.7931215","6.7968125"
"2022-04-29 12:19:38.511 GMT+09:00","6.039185","-2.0638096","6.695118"
"2022-04-29 12:19:38.515 GMT+09:00","6.2928243","-2.1511476","6.613762"
"2022-04-29 12:19:38.518 GMT+09:00","6.309574","-1.8649062","6.7441707"
"2022-04-29 12:19:38.640 GMT+09:00","6.2521462","-1.474876","6.8410797"
"2022-04-29 12:19:38.645 GMT+09:00","6.25095","-1.3082758","6.893722"
"2022-04-29 12:19:38.648 GMT+09:00","6.419644","-1.4003994","7.136893"
"2022-04-29 12:19:38.652 GMT+09:00","6.680761","-1.4030914","7.385746"
"2022-04-29 12:19:38.656 GMT+09:00","6.8339014","-1.2400804","7.449156"
"2022-04-29 12:19:38.659 GMT+09:00","7.0097737","-1.0594223","7.361818"
"2022-04-29 12:19:38.663 GMT+09:00","7.085447","-0.81625164","7.245766"
"2022-04-29 12:19:38.709 GMT+09:00","7.045965","-0.4776672","7.2505517"
"2022-04-29 12:19:38.714 GMT+09:00","7.062715","-0.19860429","7.341479"
"2022-04-29 12:19:38.718 GMT+09:00","7.036394","-0.05503492","7.383353"
"2022-04-29 12:19:38.845 GMT+09:00","7.1620173","-0.086141616","7.5329046"
"2022-04-29 12:19:38.851 GMT+09:00","7.400103","-0.27876383","7.6049886"
"2022-04-29 12:19:38.855 GMT+09:00","7.789236","-0.61764735","7.6348987"
"2022-04-29 12:19:38.859 GMT+09:00","8.283653","-1.0486546","7.8035927"
"2022-04-29 12:19:38.862 GMT+09:00","8.62463","-1.2927225","8.100303"
"2022-04-29 12:19:38.866 GMT+09:00","8.7984085","-1.2544373","8.500203"
"2022-04-29 12:19:38.869 GMT+09:00","8.49781","-0.99960166","8.555239"
"2022-04-29 12:19:38.872 GMT+09:00","8.024929","-0.5099703","8.599505"
"2022-04-29 12:19:38.882 GMT+09:00","7.7820573","-0.11844472","8.732606"
"2022-04-29 12:19:38.903 GMT+09:00","7.346265","0.148355","8.903693"
"2022-04-29 12:19:38.916 GMT+09:00","6.5084777","0.35204405","8.6090765"
"2022-04-29 12:19:39.045 GMT+09:00","5.6991053","0.59730834","8.4655075"
"2022-04-29 12:19:39.050 GMT+09:00","5.286044","0.8787641","8.562417"
"2022-04-29 12:19:39.054 GMT+09:00","4.953442","1.1874382","8.646166"
"2022-04-29 12:19:39.057 GMT+09:00","4.536792","1.631606","8.044071"
"2022-04-29 12:19:39.059 GMT+09:00","4.1261234","2.2002003","7.333104"
"2022-04-29 12:19:39.062 GMT+09:00","3.8413777","2.6850462","6.6101727"
"2022-04-29 12:19:39.064 GMT+09:00","3.7360935","3.106482","6.1289163"
"2022-04-29 12:19:39.122 GMT+09:00","3.8712878","3.3062828","6.018846"
"2022-04-29 12:19:39.125 GMT+09:00","4.261617","3.2596226","5.8151574"
"2022-04-29 12:19:39.128 GMT+09:00","4.7377887","2.9805596","5.38086"
"2022-04-29 12:19:39.133 GMT+09:00","5.1999025","2.691028","5.0742793"
"2022-04-29 12:19:39.246 GMT+09:00","5.718248","2.239682","5.2345986"
"2022-04-29 12:19:39.252 GMT+09:00","6.372984","1.6304095","5.7744794"
"2022-04-29 12:19:39.256 GMT+09:00","7.079465","1.0402796","6.2676997"
"2022-04-29 12:19:39.259 GMT+09:00","7.622935","0.6678966","6.6855464"
"2022-04-29 12:19:39.263 GMT+09:00","7.679166","0.7217351","6.7429743"
"2022-04-29 12:19:39.266 GMT+09:00","7.1883383","1.1850454","6.8446693"
"2022-04-29 12:19:39.326 GMT+09:00","6.530013","1.6471593","7.065108"
"2022-04-29 12:19:39.329 GMT+09:00","6.131309","1.730908","7.329515"
"2022-04-29 12:19:39.332 GMT+09:00","5.9901323","1.5598212","7.4395847"
"2022-04-29 12:19:39.335 GMT+09:00","6.0320067","1.378864","7.190731"
"2022-04-29 12:19:39.382 GMT+09:00","6.0810595","1.2699906","6.948757"
"2022-04-29 12:19:39.387 GMT+09:00","6.271289","1.0713863","6.5228343"
"2022-04-29 12:19:39.391 GMT+09:00","6.483353","0.93738824","6.2868423"
"2022-04-29 12:19:39.445 GMT+09:00","6.6149583","1.0019945","6.253343"
"2022-04-29 12:19:39.451 GMT+09:00","6.7238317","1.1132607","6.216254"
"2022-04-29 12:19:39.454 GMT+09:00","6.786045","1.2927225","6.5276203"
"2022-04-29 12:19:39.533 GMT+09:00","6.687939","1.6411772","6.849455"
"2022-04-29 12:19:39.538 GMT+09:00","6.546763","2.0721843","6.9009004"
"2022-04-29 12:19:39.542 GMT+09:00","6.48096","2.1655045","7.0316086"
"2022-04-29 12:19:39.545 GMT+09:00","6.643672","1.9390837","7.0375905"
"2022-04-29 12:19:39.584 GMT+09:00","6.7238317","1.5681962","6.8111696"
"2022-04-29 12:19:39.589 GMT+09:00","6.678368","1.3824533","6.6759753"
"2022-04-29 12:19:39.593 GMT+09:00","6.582655","1.2879368","6.5659056"
"2022-04-29 12:19:39.633 GMT+09:00","6.458228","1.2963116","6.739385"
"2022-04-29 12:19:39.638 GMT+09:00","6.3957157","1.2400804","7.079465"
"2022-04-29 12:19:39.642 GMT+09:00","6.4642105","1.1347961","7.3235326"
"2022-04-29 12:19:39.645 GMT+09:00","6.550352","1.0666007","7.4096746"
"2022-04-29 12:19:39.663 GMT+09:00","6.6939216","1.0342976","7.474281"
"2022-04-29 12:19:39.729 GMT+09:00","6.79442","1.0582259","7.3881392"
"2022-04-29 12:19:39.735 GMT+09:00","6.9332037","0.95413804","7.341479"
"2022-04-29 12:19:39.740 GMT+09:00","7.2098737","0.75523466","7.327122"
"2022-04-29 12:19:39.846 GMT+09:00","7.504191","0.55423754","7.3977103"
"2022-04-29 12:19:39.852 GMT+09:00","7.711469","0.49441698","7.6181493"
"2022-04-29 12:19:39.856 GMT+09:00","7.7940216","0.49920264","7.870592"
"2022-04-29 12:19:39.860 GMT+09:00","7.9591265","0.51475596","7.95793"
"2022-04-29 12:19:39.863 GMT+09:00","8.094321","0.34127632","8.191529"
"2022-04-29 12:19:39.866 GMT+09:00","7.819146","0.31256247","8.543274"
"2022-04-29 12:19:39.882 GMT+09:00","7.513762","0.59970117","8.575577"
"2022-04-29 12:19:39.884 GMT+09:00","7.233802","0.7923234","8.482257"
"2022-04-29 12:19:39.902 GMT+09:00","6.8446693","1.0319048","8.666505"
"2022-04-29 12:19:39.936 GMT+09:00","6.1995044","1.2460624","9.067601"
"2022-04-29 12:19:40.046 GMT+09:00","5.2106705","1.5574285","9.731909"
"2022-04-29 12:19:40.052 GMT+09:00","4.2484565","1.5275182","10.306485"
"2022-04-29 12:19:40.056 GMT+09:00","4.0184464","1.0450653","10.480264"
"2022-04-29 12:19:40.060 GMT+09:00","4.151248","0.54466623","9.367003"
"2022-04-29 12:19:40.063 GMT+09:00","4.1703906","0.22731815","7.693523"
"2022-04-29 12:19:40.067 GMT+09:00","4.3728833","0.0047856453","6.067899"
"2022-04-29 12:19:40.139 GMT+09:00","4.62413","-0.4848457","4.8230333"
"2022-04-29 12:19:40.143 GMT+09:00","5.111368","-0.9984053","4.601398"
"2022-04-29 12:19:40.147 GMT+09:00","5.4346986","-1.50359","5.0994043"
"2022-04-29 12:19:40.150 GMT+09:00","5.8067822","-1.8888344","5.9781685"
"2022-04-29 12:19:40.153 GMT+09:00","6.2665033","-2.3365912","7.154839"
"2022-04-29 12:19:40.246 GMT+09:00","6.754938","-2.6072793","8.403294"
"2022-04-29 12:19:40.252 GMT+09:00","6.8745794","-2.3892334","8.961121"
"2022-04-29 12:19:40.256 GMT+09:00","6.3777695","-1.576571","8.730213"
"2022-04-29 12:19:40.260 GMT+09:00","5.782854","-0.81984085","8.248957"
"2022-04-29 12:19:40.263 GMT+09:00","5.3904314","-0.2656033","8.125427"
"2022-04-29 12:19:40.267 GMT+09:00","5.3051867","-0.19381863","7.850253"
"2022-04-29 12:19:40.349 GMT+09:00","5.462216","-0.41665024","7.3307114"
"2022-04-29 12:19:40.353 GMT+09:00","5.654838","-0.7253244","6.8925257"
"2022-04-29 12:19:40.356 GMT+09:00","6.020043","-1.0319048","6.759724"
"2022-04-29 12:19:40.360 GMT+09:00","6.404091","-1.3513466","6.826723"
"2022-04-29 12:19:40.388 GMT+09:00","6.775277","-1.6399808","6.7645097"
"2022-04-29 12:19:40.391 GMT+09:00","7.048358","-1.8696918","6.2880387"
"2022-04-29 12:19:40.445 GMT+09:00","7.116554","-1.8146569","6.027221"
"2022-04-29 12:19:40.450 GMT+09:00","7.0097737","-1.5335002","6.3047886"
"2022-04-29 12:19:40.454 GMT+09:00","6.906883","-1.3453646","6.856633"
"2022-04-29 12:19:40.456 GMT+09:00","6.6999035","-1.1312069","7.2266235"
"2022-04-29 12:19:40.547 GMT+09:00","6.4773707","-0.9194421","7.0950184"
"2022-04-29 12:19:40.551 GMT+09:00","6.346663","-0.8150552","6.478567"
"2022-04-29 12:19:40.554 GMT+09:00","6.3418775","-0.8234301","6.072685"
"2022-04-29 12:19:40.557 GMT+09:00","6.448358","-0.88235337","6.2234325"
"2022-04-29 12:19:40.560 GMT+09:00","6.652047","-0.89431745","6.309574"
"2022-04-29 12:19:40.625 GMT+09:00","6.899704","-0.9816555","6.1456656"
"2022-04-29 12:19:40.631 GMT+09:00","7.1021967","-1.0342976","5.8677993"
"2022-04-29 12:19:40.635 GMT+09:00","7.1021967","-0.9290134","5.730212"
"2022-04-29 12:19:40.639 GMT+09:00","7.048358","-0.77677006","6.0176497"
"2022-04-29 12:19:40.646 GMT+09:00","7.0208406","-0.6152545","6.5551376"
"2022-04-29 12:19:40.663 GMT+09:00","7.0399833","-0.58654064","7.231409"
"2022-04-29 12:19:40.757 GMT+09:00","6.99781","-0.58893347","7.5173516"
"2022-04-29 12:19:40.761 GMT+09:00","6.7704916","-0.5135596","7.6085777"
"2022-04-29 12:19:40.765 GMT+09:00","6.660422","-0.34606197","7.768897"
"2022-04-29 12:19:40.768 GMT+09:00","6.658029","-0.20338993","7.969894"
"2022-04-29 12:19:40.846 GMT+09:00","6.77767","-0.17587246","8.160422"
"2022-04-29 12:19:40.850 GMT+09:00","6.9619174","-0.3077768","8.323134"
"2022-04-29 12:19:40.854 GMT+09:00","7.1596246","-0.41665024","8.2681"
"2022-04-29 12:19:40.857 GMT+09:00","7.3079796","-0.3484548","8.29442"
"2022-04-29 12:19:40.860 GMT+09:00","7.335497","-0.22372891","8.342277"
"2022-04-29 12:19:40.888 GMT+09:00","7.5364943","-0.09332009","8.355437"
"2022-04-29 12:19:40.891 GMT+09:00","7.7760754","-0.111266255","7.9998045"
"2022-04-29 12:19:40.901 GMT+09:00","7.9316087","-0.2656033","7.49462"
"2022-04-29 12:19:40.961 GMT+09:00","8.303992","-0.43818563","7.217052"
