"time","x","y","z"
"2022-04-29 12:23:08.962 GMT+09:00","6.177969","1.7177476","7.042376"
"2022-04-29 12:23:08.963 GMT+09:00","5.1903315","1.6890336","7.221838"
"2022-04-29 12:23:08.965 GMT+09:00","5.1640105","1.7464614","7.329515"
"2022-04-29 12:23:08.966 GMT+09:00","6.4606214","1.8864416","7.5161552"
"2022-04-29 12:23:09.015 GMT+09:00","7.700701","1.7691933","7.402496"
"2022-04-29 12:23:09.016 GMT+09:00","8.229815","1.7943178","7.383353"
"2022-04-29 12:23:09.017 GMT+09:00","7.16441","1.9247267","7.0316086"
"2022-04-29 12:23:09.098 GMT+09:00","5.382056","2.0470598","6.649654"
"2022-04-29 12:23:09.099 GMT+09:00","4.2795634","2.254039","6.593423"
"2022-04-29 12:23:09.100 GMT+09:00","4.074678","2.2360928","6.5742803"
"2022-04-29 12:23:09.100 GMT+09:00","4.6396832","1.7871394","6.541977"
"2022-04-29 12:23:09.162 GMT+09:00","5.2274203","1.474876","6.428019"
"2022-04-29 12:23:09.164 GMT+09:00","5.3904314","1.4174483","6.151648"
"2022-04-29 12:23:09.165 GMT+09:00","5.061119","1.4473586","5.7720866"
"2022-04-29 12:23:09.172 GMT+09:00","4.906782","1.6746768","5.2944193"
"2022-04-29 12:23:09.312 GMT+09:00","5.2477593","1.7057835","4.915157"
"2022-04-29 12:23:09.315 GMT+09:00","6.48096","1.6950158","4.9881377"
"2022-04-29 12:23:09.317 GMT+09:00","7.511369","1.4162519","5.3183475"
"2022-04-29 12:23:09.317 GMT+09:00","7.9555373","1.462912","5.569893"
"2022-04-29 12:23:09.318 GMT+09:00","8.32792","1.6399808","5.5627146"
"2022-04-29 12:23:09.319 GMT+09:00","8.868998","1.8684953","6.035596"
"2022-04-29 12:23:09.335 GMT+09:00","8.825927","2.1308086","6.5144596"
"2022-04-29 12:23:09.336 GMT+09:00","7.7413793","2.2983062","6.6460648"
"2022-04-29 12:23:09.362 GMT+09:00","6.8482585","2.6347969","6.650851"
"2022-04-29 12:23:09.417 GMT+09:00","6.7405815","3.0355947","6.6819572"
"2022-04-29 12:23:09.420 GMT+09:00","6.875776","3.077469","6.9966135"
"2022-04-29 12:23:09.422 GMT+09:00","6.9344","3.161517","7.207481"
"2022-04-29 12:23:09.496 GMT+09:00","6.474978","3.2009985","7.2673016"
"2022-04-29 12:23:09.497 GMT+09:00","6.1325054","3.1280174","7.4455667"
"2022-04-29 12:23:09.498 GMT+09:00","6.5575304","2.9374888","7.652845"
"2022-04-29 12:23:09.498 GMT+09:00","7.699505","2.6826532","7.9340014"
"2022-04-29 12:23:09.517 GMT+09:00","8.59113","2.4442682","8.113463"
"2022-04-29 12:23:09.562 GMT+09:00","8.533703","2.3258235","8.087142"
"2022-04-29 12:23:09.565 GMT+09:00","7.0208406","1.89362","7.804789"
"2022-04-29 12:23:09.658 GMT+09:00","5.532804","1.1503495","7.6337023"
"2022-04-29 12:23:09.661 GMT+09:00","5.0754757","0.4764708","7.7365937"
"2022-04-29 12:23:09.663 GMT+09:00","5.6069818","0.10049855","7.8741813"
"2022-04-29 12:23:09.665 GMT+09:00","6.201897","-0.16151553","7.809575"
"2022-04-29 12:23:09.666 GMT+09:00","6.2054863","-0.106480606","7.474281"
"2022-04-29 12:23:09.705 GMT+09:00","5.53759","0.09810573","7.059126"
"2022-04-29 12:23:09.706 GMT+09:00","4.8385863","0.14237295","6.8135624"
"2022-04-29 12:23:09.729 GMT+09:00","5.3159547","0.2970091","6.946364"
"2022-04-29 12:23:09.762 GMT+09:00","6.0714884","0.64636123","7.0986075"
"2022-04-29 12:23:09.764 GMT+09:00","6.244968","0.86919284","7.281658"
"2022-04-29 12:23:09.817 GMT+09:00","6.2342005","1.2161521","7.2290163"
"2022-04-29 12:23:09.820 GMT+09:00","6.0367923","1.3884354","6.95115"
"2022-04-29 12:23:09.822 GMT+09:00","6.0224357","1.4306089","6.5898337"
"2022-04-29 12:23:09.936 GMT+09:00","6.1241302","1.5000007","6.4208403"
"2022-04-29 12:23:09.938 GMT+09:00","6.183951","1.4270196","6.2581286"
"2022-04-29 12:23:09.940 GMT+09:00","6.332306","1.3345969","6.201897"
"2022-04-29 12:23:09.941 GMT+09:00","6.358627","1.3453646","6.2461643"
"2022-04-29 12:23:09.941 GMT+09:00","6.363413","1.218545","6.2736816"
"2022-04-29 12:23:09.942 GMT+09:00","6.4701924","1.1204392","6.1995044"
"2022-04-29 12:23:09.962 GMT+09:00","6.3191457","0.8703892","6.262914"
"2022-04-29 12:23:09.976 GMT+09:00","6.5144596","0.8739785","6.641279"
"2022-04-29 12:23:10.094 GMT+09:00","7.042376","0.9720842","6.899704"
"2022-04-29 12:23:10.097 GMT+09:00","7.5460653","1.1108679","7.050751"
"2022-04-29 12:23:10.099 GMT+09:00","7.568797","1.0247263","7.2756763"
"2022-04-29 12:23:10.100 GMT+09:00","7.7437725","0.8668","7.6348987"
"2022-04-29 12:23:10.101 GMT+09:00","8.241778","0.86560357","8.403294"
"2022-04-29 12:23:10.101 GMT+09:00","8.53131","0.8679964","8.920443"
"2022-04-29 12:23:10.135 GMT+09:00","8.644969","0.62841505","8.831908"
"2022-04-29 12:23:10.135 GMT+09:00","9.084352","0.8979067","8.510971"
"2022-04-29 12:23:10.161 GMT+09:00","9.012567","1.3046865","8.090732"
"2022-04-29 12:23:10.297 GMT+09:00","8.562417","1.495215","7.341479"
"2022-04-29 12:23:10.299 GMT+09:00","8.586345","1.7560327","6.5814586"
"2022-04-29 12:23:10.301 GMT+09:00","8.3015995","1.7572291","5.972186"
"2022-04-29 12:23:10.302 GMT+09:00","7.1895347","1.5287145","5.7924256"
"2022-04-29 12:23:10.304 GMT+09:00","5.7696934","1.5335002","5.59741"
"2022-04-29 12:23:10.306 GMT+09:00","4.924728","1.5526428","5.543572"
"2022-04-29 12:23:10.308 GMT+09:00","4.8385863","1.6040884","5.663213"
"2022-04-29 12:23:10.352 GMT+09:00","5.569893","1.7081763","6.039185"
"2022-04-29 12:23:10.353 GMT+09:00","6.087042","1.4246268","6.5276203"
"2022-04-29 12:23:10.354 GMT+09:00","6.0607204","1.4015958","6.930811"
"2022-04-29 12:23:10.457 GMT+09:00","6.0080786","1.3010973","7.036394"
"2022-04-29 12:23:10.458 GMT+09:00","6.2342005","1.204188","6.7238317"
"2022-04-29 12:23:10.459 GMT+09:00","6.335895","1.2293127","6.546763"
"2022-04-29 12:23:10.461 GMT+09:00","5.9781685","1.3501502","6.8458657"
"2022-04-29 12:23:10.462 GMT+09:00","4.6911287","1.1276177","6.9128647"
"2022-04-29 12:23:10.565 GMT+09:00","4.051946","0.9182457","7.0002027"
"2022-04-29 12:23:10.566 GMT+09:00","4.8361936","0.7480562","7.16441"
"2022-04-29 12:23:10.567 GMT+09:00","6.120541","0.8955139","7.1309104"
"2022-04-29 12:23:10.569 GMT+09:00","6.617351","1.0941181","6.946364"
"2022-04-29 12:23:10.569 GMT+09:00","6.4618177","1.3836497","6.795616"
"2022-04-29 12:23:10.570 GMT+09:00","5.876174","1.5131612","6.7465634"
"2022-04-29 12:23:10.616 GMT+09:00","5.6440706","1.4174483","6.9248285"
"2022-04-29 12:23:10.617 GMT+09:00","6.1157556","1.372882","7.160821"
"2022-04-29 12:23:10.693 GMT+09:00","6.708278","1.4015958","7.3103724"
"2022-04-29 12:23:10.696 GMT+09:00","6.9248285","1.4617156","7.25773"
"2022-04-29 12:23:10.697 GMT+09:00","7.042376","1.7919251","7.245766"
"2022-04-29 12:23:10.697 GMT+09:00","6.977471","2.0817556","7.446763"
"2022-04-29 12:23:10.702 GMT+09:00","6.8745794","2.053042","7.359425"
"2022-04-29 12:23:10.763 GMT+09:00","7.16441","2.065006","6.8889365"
"2022-04-29 12:23:10.765 GMT+09:00","7.187142","2.0434706","6.2784677"
"2022-04-29 12:23:10.766 GMT+09:00","7.4216385","2.0961127","6.1241302"
"2022-04-29 12:23:10.937 GMT+09:00","7.4359956","1.9259231","6.704689"
"2022-04-29 12:23:10.938 GMT+09:00","7.2158556","1.6304095","7.41446"
"2022-04-29 12:23:10.939 GMT+09:00","7.0351977","1.3034902","8.1015"
"2022-04-29 12:23:10.940 GMT+09:00","6.8817577","1.0342976","8.800801"
"2022-04-29 12:23:10.941 GMT+09:00","7.2637124","0.95772725","9.006584"
"2022-04-29 12:23:10.942 GMT+09:00","7.984251","1.2005987","8.768498"
"2022-04-29 12:23:10.943 GMT+09:00","8.563613","1.4569299","8.111071"
"2022-04-29 12:23:10.944 GMT+09:00","7.8059855","1.0211371","7.6683984"
"2022-04-29 12:23:10.961 GMT+09:00","5.9434724","-0.02751746","7.1823564"
"2022-04-29 12:23:10.963 GMT+09:00","4.6037908","-0.9098708","6.8315086"
"2022-04-29 12:23:11.095 GMT+09:00","4.9725847","-0.99601245","7.022037"
"2022-04-29 12:23:11.097 GMT+09:00","6.454639","-0.48963133","7.1823564"
"2022-04-29 12:23:11.097 GMT+09:00","7.5257263","0.14596218","7.262516"
"2022-04-29 12:23:11.098 GMT+09:00","6.882954","0.4322036","7.370193"
"2022-04-29 12:23:11.098 GMT+09:00","5.0515475","0.2739782","7.136893"
"2022-04-29 12:23:11.099 GMT+09:00","3.9191444","0.13280165","6.7908306"
"2022-04-29 12:23:11.165 GMT+09:00","4.1955156","0.38434714","6.558727"
"2022-04-29 12:23:11.167 GMT+09:00","5.561518","0.7791629","6.4292154"
"2022-04-29 12:23:11.167 GMT+09:00","6.727421","1.0283155","6.3287168"
"2022-04-29 12:23:11.168 GMT+09:00","6.843473","0.9936196","6.0343995"
"2022-04-29 12:23:11.190 GMT+09:00","6.524031","0.6643074","5.905187"
"2022-04-29 12:23:11.253 GMT+09:00","6.15763","0.34127632","6.012864"
"2022-04-29 12:23:11.254 GMT+09:00","6.1384873","0.20697916","6.526424"
"2022-04-29 12:23:11.255 GMT+09:00","6.181558","0.30897322","6.9056864"
"2022-04-29 12:23:11.364 GMT+09:00","6.1253266","0.54466623","6.739385"
"2022-04-29 12:23:11.366 GMT+09:00","6.1624155","0.6858428","6.5922265"
"2022-04-29 12:23:11.367 GMT+09:00","6.230611","0.69182485","6.532406"
"2022-04-29 12:23:11.368 GMT+09:00","6.262914","0.78035927","6.4845495"
"2022-04-29 12:23:11.369 GMT+09:00","6.2748785","0.9457632","6.4677997"
"2022-04-29 12:23:11.370 GMT+09:00","6.3885374","1.0893325","6.4531436"
"2022-04-29 12:23:11.399 GMT+09:00","6.800402","1.1036894","6.5312095"
"2022-04-29 12:23:11.413 GMT+09:00","7.559226","0.80189466","6.9391856"
"2022-04-29 12:23:11.563 GMT+09:00","7.960323","0.33050862","7.443174"
"2022-04-29 12:23:11.566 GMT+09:00","7.9974113","-0.09332009","7.8717885"
"2022-04-29 12:23:11.568 GMT+09:00","7.9483585","-0.49082774","8.2011"
"2022-04-29 12:23:11.571 GMT+09:00","8.228618","-0.73130643","8.635398"
"2022-04-29 12:23:11.573 GMT+09:00","8.751749","-0.6332007","8.977871"
"2022-04-29 12:23:11.573 GMT+09:00","9.423235","-0.50398827","9.233903"
"2022-04-29 12:23:11.574 GMT+09:00","9.285647","-0.43938205","9.313165"
"2022-04-29 12:23:11.575 GMT+09:00","7.455138","-0.46929234","9.268898"
"2022-04-29 12:23:11.607 GMT+09:00","4.996513","-0.474078","9.227921"
"2022-04-29 12:23:11.608 GMT+09:00","3.5671003","-0.4956134","8.85823"
"2022-04-29 12:23:11.704 GMT+09:00","4.2759743","-0.12323037","8.347063"
"2022-04-29 12:23:11.705 GMT+09:00","5.468198","0.05742774","8.068"
"2022-04-29 12:23:11.706 GMT+09:00","6.14088","0.1698904","7.791629"
"2022-04-29 12:23:11.707 GMT+09:00","6.349056","0.3077768","7.426424"
"2022-04-29 12:23:11.708 GMT+09:00","5.8654065","0.43818563","6.9678993"
"2022-04-29 12:23:11.736 GMT+09:00","5.1999025","0.45613182","6.474978"
"2022-04-29 12:23:11.761 GMT+09:00","5.2142596","0.40947178","6.1863437"
"2022-04-29 12:23:11.762 GMT+09:00","5.860621","0.5590232","6.1911297"
"2022-04-29 12:23:11.819 GMT+09:00","6.0690956","0.70977104","6.326324"
"2022-04-29 12:23:11.822 GMT+09:00","5.590232","0.7468598","6.765706"
"2022-04-29 12:23:11.898 GMT+09:00","4.9642096","0.61884373","7.2876406"
"2022-04-29 12:23:11.899 GMT+09:00","4.540381","0.52193445","7.489834"
"2022-04-29 12:23:11.900 GMT+09:00","4.9259243","0.56380886","7.510173"
"2022-04-29 12:23:11.900 GMT+09:00","5.925526","0.602094","7.390532"
"2022-04-29 12:23:11.962 GMT+09:00","6.984649","0.6643074","7.355836"
"2022-04-29 12:23:11.963 GMT+09:00","7.0025954","0.6643074","7.166803"
"2022-04-29 12:23:11.965 GMT+09:00","6.3346987","0.8258229","7.003792"
"2022-04-29 12:23:11.965 GMT+09:00","5.853442","1.1108679","7.1428747"
"2022-04-29 12:23:12.028 GMT+09:00","5.797211","1.3022938","7.345068"
"2022-04-29 12:23:12.029 GMT+09:00","6.079863","1.2352947","7.41446"
"2022-04-29 12:23:12.029 GMT+09:00","6.3945193","1.2209377","7.158428"
"2022-04-29 12:23:12.055 GMT+09:00","6.5898337","1.4593227","6.9152575"
"2022-04-29 12:23:12.163 GMT+09:00","6.734599","1.6818552","6.7812595"
"2022-04-29 12:23:12.165 GMT+09:00","6.576673","1.6268203","6.708278"
"2022-04-29 12:23:12.166 GMT+09:00","6.323931","1.590928","6.8745794"
"2022-04-29 12:23:12.167 GMT+09:00","5.9506507","1.5741782","7.5197444"
"2022-04-29 12:23:12.168 GMT+09:00","6.027221","1.7668004","8.13141"
"2022-04-29 12:23:12.169 GMT+09:00","6.7226353","2.0793629","8.313563"
"2022-04-29 12:23:12.186 GMT+09:00","7.322336","2.2456641","8.12782"
"2022-04-29 12:23:12.217 GMT+09:00","7.433603","2.3808584","7.7389865"
"2022-04-29 12:23:12.237 GMT+09:00","7.103393","2.3186452","7.544869"
"2022-04-29 12:23:12.363 GMT+09:00","6.6975107","2.1332014","7.602596"
"2022-04-29 12:23:12.366 GMT+09:00","6.222236","1.9259231","7.426424"
"2022-04-29 12:23:12.369 GMT+09:00","5.968597","1.6782659","7.199106"
"2022-04-29 12:23:12.371 GMT+09:00","6.0786667","1.3752748","7.1285176"
"2022-04-29 12:23:12.373 GMT+09:00","6.695118","0.8560323","7.8693953"
"2022-04-29 12:23:12.374 GMT+09:00","7.073483","-0.15433706","9.463913"
"2022-04-29 12:23:12.374 GMT+09:00","5.5483575","0.029910283","8.787642"
"2022-04-29 12:23:12.446 GMT+09:00","4.4171505","0.0047856453","7.056733"
"2022-04-29 12:23:12.447 GMT+09:00","4.432704","-0.20697916","6.2473607"
"2022-04-29 12:23:12.449 GMT+09:00","5.378467","0.08135597","6.0320067"
"2022-04-29 12:23:12.450 GMT+09:00","6.2569323","0.18305093","6.315556"
"2022-04-29 12:23:12.481 GMT+09:00","6.491728","0.03589234","6.465407"
"2022-04-29 12:23:12.483 GMT+09:00","6.1121664","0.1698904","6.1827545"
"2022-04-29 12:23:12.498 GMT+09:00","6.0750775","0.3999005","6.311967"
"2022-04-29 12:23:12.660 GMT+09:00","6.7322063","0.7468598","6.6855464"
"2022-04-29 12:23:12.661 GMT+09:00","7.1512494","1.16351","6.6388865"
"2022-04-29 12:23:12.662 GMT+09:00","6.855437","1.3310076","6.4666033"
"2022-04-29 12:23:12.664 GMT+09:00","6.5838513","1.442573","6.780063"
"2022-04-29 12:23:12.665 GMT+09:00","5.8486567","1.3250256","7.1620173"
"2022-04-29 12:23:12.666 GMT+09:00","5.2142596","1.0857433","7.55444"
"2022-04-29 12:23:12.667 GMT+09:00","5.645267","0.8042875","7.69113"
"2022-04-29 12:23:12.683 GMT+09:00","7.042376","0.46331027","6.8781686"
"2022-04-29 12:23:12.685 GMT+09:00","7.3319077","0.27517462","6.4124656"
"2022-04-29 12:23:12.702 GMT+09:00","6.9044895","0.6451648","6.7202425"
"2022-04-29 12:23:12.818 GMT+09:00","7.2960153","1.0259227","7.0316086"
"2022-04-29 12:23:12.820 GMT+09:00","6.739385","0.7791629","6.856633"
"2022-04-29 12:23:12.821 GMT+09:00","6.734599","0.87278205","6.6352973"
"2022-04-29 12:23:12.822 GMT+09:00","7.322336","0.9457632","7.0806613"
"2022-04-29 12:23:12.822 GMT+09:00","7.234998","0.9182457","7.7665043"
"2022-04-29 12:23:12.823 GMT+09:00","7.2206416","0.8572287","7.7497544"
"2022-04-29 12:23:12.866 GMT+09:00","7.5269227","0.6056832","8.173583"
"2022-04-29 12:23:12.867 GMT+09:00","7.7736826","0.22971097","8.47149"
"2022-04-29 12:23:12.882 GMT+09:00","7.1859455","0.24885355","7.9627156"
"2022-04-29 12:23:12.978 GMT+09:00","7.059126","0.4776672","7.606185"
"2022-04-29 12:23:12.980 GMT+09:00","7.0172515","0.6726823","7.3247294"
"2022-04-29 12:23:12.981 GMT+09:00","7.7617183","0.53988063","7.322336"
"2022-04-29 12:23:12.982 GMT+09:00","8.452347","0.14476576","7.1045895"
"2022-04-29 12:23:12.982 GMT+09:00","7.9974113","0.55782676","6.3658056"
"2022-04-29 12:23:13.074 GMT+09:00","7.78445","1.3716856","7.306783"
"2022-04-29 12:23:13.075 GMT+09:00","7.349854","1.5191432","8.702696"
"2022-04-29 12:23:13.076 GMT+09:00","6.5682983","1.5490535","8.9826565"
"2022-04-29 12:23:13.077 GMT+09:00","6.175576","1.4904294","8.079964"
"2022-04-29 12:23:13.081 GMT+09:00","5.860621","1.3142579","6.7728844"
"2022-04-29 12:23:13.140 GMT+09:00","5.8749776","1.2939188","5.7613187"
"2022-04-29 12:23:13.141 GMT+09:00","6.0523458","1.6495521","5.837889"
"2022-04-29 12:23:13.142 GMT+09:00","6.12772","1.5119648","5.905187"
"2022-04-29 12:23:13.282 GMT+09:00","6.2736816","1.5275182","5.2477593"
"2022-04-29 12:23:13.283 GMT+09:00","6.4232335","1.5837495","4.8230333"
"2022-04-29 12:23:13.284 GMT+09:00","6.483353","1.8242282","5.2369914"
"2022-04-29 12:23:13.285 GMT+09:00","6.383752","2.152344","6.0009003"
"2022-04-29 12:23:13.285 GMT+09:00","6.320342","2.1475582","6.2090755"
"2022-04-29 12:23:13.286 GMT+09:00","6.2090755","1.9872392","6.451947"
"2022-04-29 12:23:13.287 GMT+09:00","6.350252","1.5813566","6.4977098"
"2022-04-29 12:23:13.293 GMT+09:00","6.5659056","1.3274183","6.255736"
"2022-04-29 12:23:13.453 GMT+09:00","6.6484575","1.1694921","6.198308"
"2022-04-29 12:23:13.454 GMT+09:00","6.7537417","1.3561323","6.244968"
"2022-04-29 12:23:13.454 GMT+09:00","6.896115","1.6124634","6.2521462"
"2022-04-29 12:23:13.455 GMT+09:00","6.9738817","1.8972093","6.0894346"
"2022-04-29 12:23:13.456 GMT+09:00","6.806384","2.1942184","5.9733825"
"2022-04-29 12:23:13.456 GMT+09:00","6.661618","2.376073","6.311967"
"2022-04-29 12:23:13.457 GMT+09:00","6.59103","2.3700907","6.71426"
"2022-04-29 12:23:13.458 GMT+09:00","6.6652074","2.204986","7.3773713"
"2022-04-29 12:23:13.482 GMT+09:00","6.728617","1.9115661","7.400103"
"2022-04-29 12:23:13.519 GMT+09:00","6.8374906","1.8780667","7.0950184"
"2022-04-29 12:23:13.520 GMT+09:00","7.029216","2.0255244","7.0232334"
"2022-04-29 12:23:13.613 GMT+09:00","7.2469625","2.1296122","6.847062"
"2022-04-29 12:23:13.614 GMT+09:00","7.6348987","2.2025933","6.5479593"
"2022-04-29 12:23:13.615 GMT+09:00","7.939984","2.341377","6.1648083"
"2022-04-29 12:23:13.617 GMT+09:00","8.177173","2.4382863","6.526424"
"2022-04-29 12:23:13.617 GMT+09:00","8.666505","2.3318057","7.0148587"
"2022-04-29 12:23:13.681 GMT+09:00","8.718249","2.0063818","6.5694947"
"2022-04-29 12:23:13.682 GMT+09:00","8.313563","1.6244274","6.4411793"
"2022-04-29 12:23:13.683 GMT+09:00","7.568797","1.2161521","7.32114"
"2022-04-29 12:23:13.702 GMT+09:00","7.065108","0.82941216","8.198708"
"2022-04-29 12:23:13.774 GMT+09:00","6.669993","0.5769694","7.8945203"
"2022-04-29 12:23:13.776 GMT+09:00","6.643672","0.6367899","6.789634"
"2022-04-29 12:23:13.778 GMT+09:00","6.65444","0.7253244","5.6440706"
"2022-04-29 12:23:13.780 GMT+09:00","6.991828","0.7683952","5.10419"
"2022-04-29 12:23:13.883 GMT+09:00","7.097411","0.5171488","5.1006007"
"2022-04-29 12:23:13.886 GMT+09:00","7.018448","0.062213387","4.901996"
"2022-04-29 12:23:13.888 GMT+09:00","6.940382","-0.17587246","4.878068"
"2022-04-29 12:23:13.890 GMT+09:00","6.9786673","0.0023928226","5.280062"
"2022-04-29 12:23:13.892 GMT+09:00","6.9355965","0.39631125","5.88096"
"2022-04-29 12:23:13.908 GMT+09:00","6.6735826","0.86201435","6.808777"
"2022-04-29 12:23:13.934 GMT+09:00","6.6053867","1.2017952","7.2266235"
"2022-04-29 12:23:13.937 GMT+09:00","6.8099732","1.2340983","6.9738817"
"2022-04-29 12:23:14.083 GMT+09:00","6.8398833","1.1551352","6.0511494"
"2022-04-29 12:23:14.085 GMT+09:00","6.8219376","1.0187442","5.67757"
"2022-04-29 12:23:14.086 GMT+09:00","6.9224358","0.85483587","6.11097"
"2022-04-29 12:23:14.087 GMT+09:00","7.016055","0.8751749","6.289235"
"2022-04-29 12:23:14.088 GMT+09:00","7.0842505","0.84137625","5.999704"
"2022-04-29 12:23:14.089 GMT+09:00","7.056733","0.78394854","5.9123654"
"2022-04-29 12:23:14.089 GMT+09:00","7.003792","0.91226363","6.154041"
"2022-04-29 12:23:14.092 GMT+09:00","7.02443","1.1312069","6.4881387"
"2022-04-29 12:23:14.118 GMT+09:00","7.3522468","1.3022938","6.59103"
"2022-04-29 12:23:14.219 GMT+09:00","7.556833","1.3704891","6.4905314"
"2022-04-29 12:23:14.223 GMT+09:00","7.7150583","1.2340983","6.468996"
"2022-04-29 12:23:14.226 GMT+09:00","7.7186475","1.07019","6.7226353"
"2022-04-29 12:23:14.228 GMT+09:00","7.6420774","0.95772725","7.416853"
"2022-04-29 12:23:14.229 GMT+09:00","7.6851482","1.1706885","7.760522"
"2022-04-29 12:23:14.257 GMT+09:00","8.029715","1.3513466","7.457531"
"2022-04-29 12:23:14.259 GMT+09:00","8.227422","1.4090735","6.977471"
"2022-04-29 12:23:14.282 GMT+09:00","8.365009","1.3477573","7.1488566"
"2022-04-29 12:23:14.328 GMT+09:00","8.56481","1.3824533","7.4216385"
"2022-04-29 12:23:14.329 GMT+09:00","8.754142","1.4605191","7.3043904"
"2022-04-29 12:23:14.416 GMT+09:00","8.673683","1.4557334","6.7740808"
"2022-04-29 12:23:14.417 GMT+09:00","7.6803627","1.6950158","6.503692"
"2022-04-29 12:23:14.420 GMT+09:00","6.798009","1.8445672","7.2302127"
"2022-04-29 12:23:14.420 GMT+09:00","6.444769","1.759622","8.251349"
"2022-04-29 12:23:14.421 GMT+09:00","6.2497535","1.7093726","7.8083787"
"2022-04-29 12:23:14.482 GMT+09:00","6.168398","1.6938193","5.873781"
"2022-04-29 12:23:14.483 GMT+09:00","6.255736","1.623231","4.878068"
"2022-04-29 12:23:14.484 GMT+09:00","6.4184475","1.8349959","5.280062"
"2022-04-29 12:23:14.540 GMT+09:00","6.5288167","1.8649062","5.4370914"
"2022-04-29 12:23:14.542 GMT+09:00","6.5347986","1.5945172","5.2740803"
"2022-04-29 12:23:14.544 GMT+09:00","6.4977098","1.3453646","5.2142596"
"2022-04-29 12:23:14.577 GMT+09:00","6.458228","1.204188","5.4777694"
"2022-04-29 12:23:14.579 GMT+09:00","6.5635123","1.102493","6.0547385"
"2022-04-29 12:23:14.684 GMT+09:00","6.7872415","1.0319048","6.309574"
"2022-04-29 12:23:14.686 GMT+09:00","6.9738817","0.91585284","6.238986"
"2022-04-29 12:23:14.689 GMT+09:00","7.07109","0.8246265","5.962615"
"2022-04-29 12:23:14.691 GMT+09:00","7.085447","0.82941216","5.8151574"
"2022-04-29 12:23:14.692 GMT+09:00","7.0133634","1.0390832","5.788836"
"2022-04-29 12:23:14.702 GMT+09:00","6.8039913","1.3956138","5.764908"
"2022-04-29 12:23:14.736 GMT+09:00","6.650851","1.6124634","6.076274"
"2022-04-29 12:23:14.737 GMT+09:00","6.59103","1.6399808","6.1767726"
"2022-04-29 12:23:14.883 GMT+09:00","6.512067","1.6902301","5.8689957"
"2022-04-29 12:23:14.885 GMT+09:00","6.6927247","1.9235303","5.6739807"
"2022-04-29 12:23:14.886 GMT+09:00","6.9296145","2.1128623","5.58425"
"2022-04-29 12:23:14.886 GMT+09:00","7.032805","2.2025933","5.7314086"
"2022-04-29 12:23:14.887 GMT+09:00","7.086643","2.251646","6.1803617"
"2022-04-29 12:23:14.888 GMT+09:00","7.347461","2.3246272","6.6999035"
"2022-04-29 12:23:14.889 GMT+09:00","7.7425756","2.3940191","6.9475603"
