"time","x","y","z"
"2022-04-29 17:55:23.786 GMT+09:00","5.474778","1.4458631","5.669195"
"2022-04-29 17:55:23.788 GMT+09:00","5.561518","1.5607185","5.8893347"
"2022-04-29 17:55:23.790 GMT+09:00","5.654838","1.8478572","6.1441703"
"2022-04-29 17:55:23.794 GMT+09:00","5.8337016","2.1487548","6.2925253"
"2022-04-29 17:55:23.795 GMT+09:00","5.8707905","2.428715","6.4031935"
"2022-04-29 17:55:23.797 GMT+09:00","5.933602","2.5591238","6.3541408"
"2022-04-29 17:55:23.799 GMT+09:00","6.533602","2.4652054","6.281758"
"2022-04-29 17:55:23.800 GMT+09:00","7.338787","2.329413","6.4013987"
"2022-04-29 17:55:23.802 GMT+09:00","7.749156","2.1924238","6.3792653"
"2022-04-29 17:55:24.007 GMT+09:00","8.027322","2.1385853","6.5401826"
"2022-04-29 17:55:24.010 GMT+09:00","8.029117","2.178665","6.699305"
"2022-04-29 17:55:24.013 GMT+09:00","7.8023963","2.2707887","6.7962146"
"2022-04-29 17:55:24.015 GMT+09:00","7.5385876","2.2869403","6.9355965"
"2022-04-29 17:55:24.016 GMT+09:00","7.259824","2.0895324","6.9009004"
"2022-04-29 17:55:24.018 GMT+09:00","6.9523463","1.9190438","6.446862"
"2022-04-29 17:55:24.019 GMT+09:00","6.7381887","1.8376877","5.8743796"
"2022-04-29 17:55:24.020 GMT+09:00","6.4977098","1.869991","5.629115"
"2022-04-29 17:55:24.021 GMT+09:00","6.4552374","1.7934206","5.5393844"
"2022-04-29 17:55:24.023 GMT+09:00","6.6514487","1.6654046","5.65424"
"2022-04-29 17:55:24.024 GMT+09:00","6.9529443","1.5834504","5.942575"
"2022-04-29 17:55:24.025 GMT+09:00","7.0139613","1.6570296","6.157331"
"2022-04-29 17:55:24.236 GMT+09:00","6.903293","1.8245273","6.4295144"
"2022-04-29 17:55:24.240 GMT+09:00","6.8518476","1.9250258","6.680761"
"2022-04-29 17:55:24.242 GMT+09:00","7.2897344","1.8442681","6.999604"
"2022-04-29 17:55:24.244 GMT+09:00","7.646863","1.8131614","7.2586274"
"2022-04-29 17:55:24.247 GMT+09:00","7.744969","1.7748762","7.4195447"
"2022-04-29 17:55:24.249 GMT+09:00","7.629515","1.6893328","7.2915287"
"2022-04-29 17:55:24.251 GMT+09:00","7.6552377","1.5176477","6.8542404"
"2022-04-29 17:55:24.253 GMT+09:00","8.112865","1.2765709","6.3009005"
"2022-04-29 17:55:24.254 GMT+09:00","8.516056","1.1353943","5.877969"
"2022-04-29 17:55:24.256 GMT+09:00","8.680562","0.9206385","5.663811"
"2022-04-29 17:55:24.257 GMT+09:00","8.832506","0.8650054","5.8486567"
"2022-04-29 17:55:24.258 GMT+09:00","8.8187475","0.849452","6.5700927"
"2022-04-29 17:55:24.468 GMT+09:00","8.478967","0.68853474","7.4099736"
"2022-04-29 17:55:24.471 GMT+09:00","8.234301","0.58683974","7.993224"
"2022-04-29 17:55:24.474 GMT+09:00","8.305488","0.5198407","8.177471"
"2022-04-29 17:55:24.476 GMT+09:00","8.415557","0.4031906","8.160124"
"2022-04-29 17:55:24.478 GMT+09:00","8.940184","0.35533416","8.068"
"2022-04-29 17:55:24.480 GMT+09:00","9.647861","0.6376872","7.9184484"
"2022-04-29 17:55:24.481 GMT+09:00","9.875179","1.0689936","7.8317084"
"2022-04-29 17:55:24.483 GMT+09:00","9.593424","1.6378871","8.096115"
"2022-04-29 17:55:24.484 GMT+09:00","8.76491","2.2713869","8.397013"
"2022-04-29 17:55:24.485 GMT+09:00","7.6660056","2.6374888","8.441878"
"2022-04-29 17:55:24.486 GMT+09:00","6.5832534","2.4915266","8.264212"
"2022-04-29 17:55:24.487 GMT+09:00","5.7894344","1.9369899","7.670193"
"2022-04-29 17:55:24.698 GMT+09:00","5.6668024","1.2861422","6.8763742"
"2022-04-29 17:55:24.702 GMT+09:00","5.4873405","0.74476606","5.968298"
"2022-04-29 17:55:24.704 GMT+09:00","5.0566325","0.30867413","4.9495535"
"2022-04-29 17:55:24.707 GMT+09:00","4.9268217","0.019142581","4.0187454"
"2022-04-29 17:55:24.708 GMT+09:00","5.1008997","-0.30508488","3.2009985"
"2022-04-29 17:55:24.710 GMT+09:00","5.4460645","-0.7088737","2.5220351"
"2022-04-29 17:55:24.711 GMT+09:00","5.933602","-1.1048858","2.1750758"
"2022-04-29 17:55:24.713 GMT+09:00","6.378069","-1.4859428","2.1176481"
"2022-04-29 17:55:24.714 GMT+09:00","6.665806","-1.515255","2.129014"
"2022-04-29 17:55:24.716 GMT+09:00","6.808777","-1.2335001","2.4161527"
"2022-04-29 17:55:24.717 GMT+09:00","6.9972115","-1.0115658","3.045465"
"2022-04-29 17:55:24.719 GMT+09:00","7.5900335","-0.76271224","3.8147576"
"2022-04-29 17:55:24.928 GMT+09:00","8.60459","-0.35114673","4.7048874"
"2022-04-29 17:55:24.932 GMT+09:00","9.298509","0.0041874396","5.6057854"
"2022-04-29 17:55:24.935 GMT+09:00","9.539586","0.1381855","6.638288"
"2022-04-29 17:55:24.938 GMT+09:00","9.28116","0.20937198","7.522436"
"2022-04-29 17:55:24.940 GMT+09:00","8.7266245","0.43070808","8.248059"
"2022-04-29 17:55:24.942 GMT+09:00","8.391031","0.52582276","8.766106"
"2022-04-29 17:55:24.944 GMT+09:00","8.05783","0.77407813","9.130413"
"2022-04-29 17:55:24.946 GMT+09:00","7.4979095","0.90508515","9.108279"
"2022-04-29 17:55:24.948 GMT+09:00","7.24786","0.99720883","8.633903"
"2022-04-29 17:55:24.949 GMT+09:00","7.003792","0.9906286","7.6719875"
"2022-04-29 17:55:24.951 GMT+09:00","7.047461","0.94337034","6.471389"
"2022-04-29 17:55:24.952 GMT+09:00","7.2293153","0.6855437","5.3796635"
"2022-04-29 17:55:25.157 GMT+09:00","7.3579297","0.357727","4.5918264"
"2022-04-29 17:55:25.161 GMT+09:00","7.5810604","-0.019142581","4.1497526"
"2022-04-29 17:55:25.163 GMT+09:00","7.6959157","-0.3385844","3.859623"
"2022-04-29 17:55:25.165 GMT+09:00","7.8430743","-0.45224348","3.6293137"
"2022-04-29 17:55:25.167 GMT+09:00","8.029715","-0.55812585","3.6364923"
"2022-04-29 17:55:25.169 GMT+09:00","8.442476","-0.70588267","4.141976"
"2022-04-29 17:55:25.171 GMT+09:00","8.793623","-0.56470615","4.854439"
"2022-04-29 17:55:25.172 GMT+09:00","8.888738","-0.124426775","5.6620164"
"2022-04-29 17:55:25.173 GMT+09:00","8.752347","0.4546363","6.5048885"
"2022-04-29 17:55:25.174 GMT+09:00","8.636893","1.0229317","7.179664"
"2022-04-29 17:55:25.175 GMT+09:00","8.36112","1.3968102","7.943573"
"2022-04-29 17:55:25.176 GMT+09:00","8.277371","1.4051851","8.562716"
"2022-04-29 17:55:25.385 GMT+09:00","8.513663","1.3483555","8.948559"
"2022-04-29 17:55:25.388 GMT+09:00","8.35454","1.2125629","9.090932"
"2022-04-29 17:55:25.390 GMT+09:00","8.265408","1.1443675","9.042477"
"2022-04-29 17:55:25.392 GMT+09:00","8.416156","1.0755738","8.608179"
"2022-04-29 17:55:25.394 GMT+09:00","8.69492","1.0378869","7.8945203"
"2022-04-29 17:55:25.396 GMT+09:00","8.878569","1.2891332","7.0289164"
"2022-04-29 17:55:25.397 GMT+09:00","8.886345","1.6205392","6.2033925"
"2022-04-29 17:55:25.399 GMT+09:00","8.553144","2.0793629","5.645865"
"2022-04-29 17:55:25.400 GMT+09:00","8.169695","2.3001008","5.407181"
"2022-04-29 17:55:25.402 GMT+09:00","7.944171","2.3575284","5.3342"
"2022-04-29 17:55:25.403 GMT+09:00","7.646863","2.2929223","5.2887363"
"2022-04-29 17:55:25.405 GMT+09:00","7.09771","2.062613","5.2516475"
"2022-04-29 17:55:25.616 GMT+09:00","6.8075805","1.8161523","5.243273"
"2022-04-29 17:55:25.619 GMT+09:00","6.407979","1.7234305","5.304888"
"2022-04-29 17:55:25.622 GMT+09:00","5.782256","1.6498512","5.4239306"
"2022-04-29 17:55:25.624 GMT+09:00","5.6237316","1.5397813","5.5543394"
"2022-04-29 17:55:25.626 GMT+09:00","5.5890355","1.5954145","5.5447683"
"2022-04-29 17:55:25.628 GMT+09:00","5.3539405","1.669592","5.510072"
"2022-04-29 17:55:25.631 GMT+09:00","5.435895","1.6474584","5.3676996"
"2022-04-29 17:55:25.633 GMT+09:00","5.8468623","1.9040886","5.244469"
"2022-04-29 17:55:25.634 GMT+09:00","6.067002","2.1433709","5.3150573"
"2022-04-29 17:55:25.636 GMT+09:00","6.283552","2.2002003","5.3587265"
"2022-04-29 17:55:25.637 GMT+09:00","7.159325","2.0105693","5.393422"
"2022-04-29 17:55:25.638 GMT+09:00","8.178069","1.8017955","5.5184474"
"2022-04-29 17:55:25.845 GMT+09:00","8.907881","1.6809579","5.8618174"
"2022-04-29 17:55:25.849 GMT+09:00","9.031111","1.634896","6.3720865"
"2022-04-29 17:55:25.852 GMT+09:00","8.934201","1.6935202","6.8081784"
"2022-04-29 17:55:25.854 GMT+09:00","8.419147","1.8945173","7.1976104"
"2022-04-29 17:55:25.856 GMT+09:00","7.472187","2.3557339","7.578069"
"2022-04-29 17:55:25.858 GMT+09:00","6.619146","2.2289143","7.872985"
"2022-04-29 17:55:25.860 GMT+09:00","6.5491557","1.869991","7.975876"
"2022-04-29 17:55:25.861 GMT+09:00","6.634101","1.5547365","7.2640114"
"2022-04-29 17:55:25.862 GMT+09:00","6.699305","1.2771691","6.256035"
"2022-04-29 17:55:25.864 GMT+09:00","6.854839","1.1874382","5.307879"
"2022-04-29 17:55:25.865 GMT+09:00","6.936793","1.3567305","4.6211386"
"2022-04-29 17:55:25.866 GMT+09:00","6.8105717","1.4500505","4.126423"
"2022-04-29 17:55:26.077 GMT+09:00","6.9122663","1.6767704","3.7794633"
"2022-04-29 17:55:26.079 GMT+09:00","7.4063845","1.6558332","3.798606"
"2022-04-29 17:55:26.080 GMT+09:00","8.129017","1.4464613","4.2927237"
"2022-04-29 17:55:26.082 GMT+09:00","8.447262","1.314856","4.8490553"
"2022-04-29 17:55:26.083 GMT+09:00","8.388638","1.6079768","5.325227"
"2022-04-29 17:55:26.084 GMT+09:00","8.003393","2.4771698","5.767899"
"2022-04-29 17:55:26.085 GMT+09:00","7.6755767","2.9958138","6.1794643"
"2022-04-29 17:55:26.086 GMT+09:00","7.5936227","3.0592237","6.578468"
"2022-04-29 17:55:26.087 GMT+09:00","7.8089767","2.9180472","6.8081784"
"2022-04-29 17:55:26.088 GMT+09:00","8.118249","2.5908287","6.9559355"
"2022-04-29 17:55:26.089 GMT+09:00","8.642876","2.134996","7.009176"
"2022-04-29 17:55:26.091 GMT+09:00","9.046066","1.9292133","6.963114"
"2022-04-29 17:55:26.302 GMT+09:00","9.151948","1.9435701","7.0785675"
"2022-04-29 17:55:26.306 GMT+09:00","9.296116","1.8765712","7.277172"
"2022-04-29 17:55:26.309 GMT+09:00","9.786046","1.6097715","7.4380894"
"2022-04-29 17:55:26.311 GMT+09:00","10.172487","1.4889339","7.475178"
"2022-04-29 17:55:26.313 GMT+09:00","10.164112","1.7389839","7.390831"
"2022-04-29 17:55:26.316 GMT+09:00","9.412168","2.1631117","7.3986077"
"2022-04-29 17:55:26.318 GMT+09:00","8.058429","2.46042","7.5409803"
"2022-04-29 17:55:26.320 GMT+09:00","6.9972115","2.3665016","7.618747"
"2022-04-29 17:55:26.322 GMT+09:00","6.2398834","1.9345971","7.493124"
"2022-04-29 17:55:26.324 GMT+09:00","5.7463636","1.5014962","7.14437"
"2022-04-29 17:55:26.326 GMT+09:00","5.5262237","1.1270195","6.602396"
"2022-04-29 17:55:26.327 GMT+09:00","5.523233","0.7932207","5.9473605"
"2022-04-29 17:55:26.526 GMT+09:00","5.4789658","0.4671986","5.321039"
"2022-04-29 17:55:26.530 GMT+09:00","5.4610195","0.21954148","4.7952166"
"2022-04-29 17:55:26.533 GMT+09:00","5.4185467","0.11425728","4.28076"
"2022-04-29 17:55:26.536 GMT+09:00","5.712864","-0.05682954","3.8578284"
"2022-04-29 17:55:26.539 GMT+09:00","6.296713","-0.22013968","3.8464625"
"2022-04-29 17:55:26.541 GMT+09:00","6.8668027","-0.51864433","3.9978085"
"2022-04-29 17:55:26.544 GMT+09:00","7.454241","-0.78364944","4.6145587"
"2022-04-29 17:55:26.546 GMT+09:00","7.331609","-0.86141616","5.340182"
"2022-04-29 17:55:26.548 GMT+09:00","7.140183","-0.86141616","6.2608204"
"2022-04-29 17:55:26.549 GMT+09:00","7.149754","-0.81894356","7.1491556"
"2022-04-29 17:55:26.551 GMT+09:00","7.1270223","-0.65264237","7.7976108"
"2022-04-29 17:55:26.552 GMT+09:00","6.969096","-0.36550367","8.469396"
"2022-04-29 17:55:26.756 GMT+09:00","6.7794647","-0.29252258","9.061021"
"2022-04-29 17:55:26.761 GMT+09:00","6.7836523","-0.13040884","9.24826"
"2022-04-29 17:55:26.763 GMT+09:00","6.747162","0.2321038","9.272188"
"2022-04-29 17:55:26.765 GMT+09:00","6.631708","0.4127619","9.199805"
"2022-04-29 17:55:26.767 GMT+09:00","6.739385","0.3493521","8.9312105"
"2022-04-29 17:55:26.768 GMT+09:00","6.9074807","0.4127619","8.189436"
"2022-04-29 17:55:26.769 GMT+09:00","7.025327","0.6939186","7.192825"
"2022-04-29 17:55:26.771 GMT+09:00","7.0301127","0.8542377","6.3403816"
"2022-04-29 17:55:26.772 GMT+09:00","6.862615","0.9379865","6.0544395"
"2022-04-29 17:55:26.774 GMT+09:00","6.4618177","0.8446664","6.250053"
"2022-04-29 17:55:26.775 GMT+09:00","6.2668023","0.62871414","6.687939"
"2022-04-29 17:55:26.776 GMT+09:00","6.265008","0.34037903","6.99781"
"2022-04-29 17:55:26.984 GMT+09:00","6.431907","0.1692922","7.1563344"
"2022-04-29 17:55:26.987 GMT+09:00","6.652047","-0.083748795","7.1659055"
"2022-04-29 17:55:26.989 GMT+09:00","6.9385877","-0.29132617","7.164111"
"2022-04-29 17:55:26.991 GMT+09:00","7.366903","-0.1794617","7.199405"
"2022-04-29 17:55:26.993 GMT+09:00","7.459625","0.11306087","7.339385"
"2022-04-29 17:55:26.994 GMT+09:00","7.432107","0.34157544","7.5326056"
"2022-04-29 17:55:26.996 GMT+09:00","7.4859457","0.73340017","7.8592257"
"2022-04-29 17:55:26.997 GMT+09:00","7.3776703","1.0767702","8.239086"
"2022-04-29 17:55:26.998 GMT+09:00","7.350751","1.5499508","8.400003"
"2022-04-29 17:55:26.999 GMT+09:00","7.315457","2.059622","8.313862"
"2022-04-29 17:55:27.000 GMT+09:00","7.420143","2.283351","8.159525"
"2022-04-29 17:55:27.001 GMT+09:00","7.693523","2.2360928","7.8777704"
"2022-04-29 17:55:27.215 GMT+09:00","8.145766","2.201397","7.6390862"
"2022-04-29 17:55:27.219 GMT+09:00","8.469994","1.8939191","7.48774"
"2022-04-29 17:55:27.221 GMT+09:00","8.698508","1.4871392","7.580462"
"2022-04-29 17:55:27.224 GMT+09:00","8.896515","1.2125629","7.7001033"
"2022-04-29 17:55:27.226 GMT+09:00","8.846265","1.166501","7.5469627"
"2022-04-29 17:55:27.228 GMT+09:00","8.450851","1.2843475","7.1916285"
"2022-04-29 17:55:27.230 GMT+09:00","7.7270226","1.4542379","6.9344"
"2022-04-29 17:55:27.232 GMT+09:00","6.844071","1.6570296","7.036095"
"2022-04-29 17:55:27.234 GMT+09:00","6.1567326","1.7533408","7.446464"
"2022-04-29 17:55:27.235 GMT+09:00","5.564509","1.558924","7.7832537"
"2022-04-29 17:55:27.236 GMT+09:00","4.9698925","1.4386846","7.7796645"
"2022-04-29 17:55:27.238 GMT+09:00","4.436293","1.4668003","7.391429"
"2022-04-29 17:55:27.443 GMT+09:00","4.154538","1.4488541","6.876972"
"2022-04-29 17:55:27.446 GMT+09:00","4.0211387","1.4500505","6.2195444"
"2022-04-29 17:55:27.448 GMT+09:00","3.9433718","1.4243277","5.705087"
"2022-04-29 17:55:27.449 GMT+09:00","4.039683","1.3423735","5.3473606"
"2022-04-29 17:55:27.451 GMT+09:00","4.5248275","1.326222","5.1900325"
"2022-04-29 17:55:27.452 GMT+09:00","5.359923","1.244866","5.1822557"
"2022-04-29 17:55:27.454 GMT+09:00","6.202196","1.0737791","5.261219"
"2022-04-29 17:55:27.455 GMT+09:00","7.195816","0.93679005","5.4729834"
"2022-04-29 17:55:27.457 GMT+09:00","8.27139","1.1030912","5.770292"
"2022-04-29 17:55:27.458 GMT+09:00","9.046066","1.5014962","6.3661046"
"2022-04-29 17:55:27.459 GMT+09:00","8.720044","1.8466609","7.045666"
"2022-04-29 17:55:27.460 GMT+09:00","8.177471","2.000998","7.5230346"
"2022-04-29 17:55:27.672 GMT+09:00","7.861619","2.0051854","8.039884"
"2022-04-29 17:55:27.676 GMT+09:00","7.1210403","2.0979073","8.362915"
"2022-04-29 17:55:27.678 GMT+09:00","6.0251274","2.3808584","8.2348995"
"2022-04-29 17:55:27.680 GMT+09:00","5.325227","2.2636101","7.8514495"
"2022-04-29 17:55:27.683 GMT+09:00","5.2642097","2.1870399","7.496713"
"2022-04-29 17:55:27.684 GMT+09:00","5.3706903","2.207977","7.0845494"
"2022-04-29 17:55:27.685 GMT+09:00","5.477171","2.0195422","6.732805"
"2022-04-29 17:55:27.687 GMT+09:00","5.640481","1.9878374","6.308079"
"2022-04-29 17:55:27.688 GMT+09:00","5.8935223","2.2217357","5.8564334"
"2022-04-29 17:55:27.689 GMT+09:00","6.224928","2.2713869","5.773283"
"2022-04-29 17:55:27.690 GMT+09:00","6.4642105","2.2127628","6.0113688"
"2022-04-29 17:55:27.691 GMT+09:00","6.6676","2.3874388","6.087939"
"2022-04-29 17:55:27.901 GMT+09:00","6.695716","2.7302105","6.2309103"
"2022-04-29 17:55:27.903 GMT+09:00","6.658627","2.8689942","6.7052875"
"2022-04-29 17:55:27.905 GMT+09:00","6.5832534","2.8115666","7.333403"
"2022-04-29 17:55:27.907 GMT+09:00","6.5491557","2.748755","8.049456"
"2022-04-29 17:55:27.908 GMT+09:00","6.348757","2.5752754","8.639286"
"2022-04-29 17:55:27.909 GMT+09:00","6.390631","2.3802602","8.923434"
"2022-04-29 17:55:27.911 GMT+09:00","6.6131635","2.321038","8.770891"
"2022-04-29 17:55:27.912 GMT+09:00","6.9158554","2.3790638","8.529217"
"2022-04-29 17:55:27.913 GMT+09:00","7.1677003","2.3186452","8.258229"
"2022-04-29 17:55:27.914 GMT+09:00","7.4494553","2.3503501","7.8227353"
"2022-04-29 17:55:27.916 GMT+09:00","7.539186","2.3312075","7.515856"
"2022-04-29 17:55:27.917 GMT+09:00","7.576873","2.2277179","7.5475607"
"2022-04-29 17:55:28.134 GMT+09:00","7.751549","1.8825532","7.670791"
"2022-04-29 17:55:28.141 GMT+09:00","7.9680996","1.6624135","7.7312098"
"2022-04-29 17:55:28.145 GMT+09:00","8.03809","1.5529419","7.702496"
"2022-04-29 17:55:28.146 GMT+09:00","8.1942215","1.4303098","7.69113"
"2022-04-29 17:55:28.147 GMT+09:00","8.217551","1.6594225","7.508079"
"2022-04-29 17:55:28.149 GMT+09:00","8.124829","1.9998015","7.3495545"
"2022-04-29 17:55:28.150 GMT+09:00","7.8089767","2.0219352","7.5326056"
"2022-04-29 17:55:28.151 GMT+09:00","7.408179","2.103291","7.719246"
"2022-04-29 17:55:28.152 GMT+09:00","7.186843","2.3042881","7.768897"
"2022-04-29 17:55:28.153 GMT+09:00","6.6221366","2.3635106","7.7557364"
"2022-04-29 17:55:28.154 GMT+09:00","5.7583275","2.094318","7.7557364"
"2022-04-29 17:55:28.155 GMT+09:00","5.3682976","1.5481563","7.646863"
"2022-04-29 17:55:28.362 GMT+09:00","5.291727","0.89072824","7.472785"
"2022-04-29 17:55:28.363 GMT+09:00","5.325825","0.24586253","7.1210403"
"2022-04-29 17:55:28.364 GMT+09:00","5.366503","-0.048454657","6.524629"
"2022-04-29 17:55:28.365 GMT+09:00","5.389833","-0.09332009","6.101698"
"2022-04-29 17:55:28.367 GMT+09:00","5.259424","-0.11066805","5.9641104"
"2022-04-29 17:55:28.368 GMT+09:00","5.5130634","-0.12143575","6.073582"
"2022-04-29 17:55:28.370 GMT+09:00","5.71765","-0.005383851","6.1387863"
"2022-04-29 17:55:28.371 GMT+09:00","5.878567","0.2111666","6.443273"
"2022-04-29 17:55:28.372 GMT+09:00","5.825925","0.28295127","6.867999"
"2022-04-29 17:55:28.373 GMT+09:00","5.6004014","0.424726","6.9320073"
"2022-04-29 17:55:28.374 GMT+09:00","5.779265","0.78723866","6.6305118"
"2022-04-29 17:55:28.375 GMT+09:00","6.0155563","0.93978107","6.3696938"
"2022-04-29 17:55:28.592 GMT+09:00","6.3960147","0.90448695","6.4402823"
"2022-04-29 17:55:28.594 GMT+09:00","6.5754766","0.43609193","6.8392854"
"2022-04-29 17:55:28.595 GMT+09:00","6.812366","0.10468599","7.243074"
"2022-04-29 17:55:28.597 GMT+09:00","7.2173514","0.18664017","7.457232"
"2022-04-29 17:55:28.598 GMT+09:00","7.2119675","0.28893334","7.5571322"
"2022-04-29 17:55:28.600 GMT+09:00","7.0689964","0.2883351","7.4446692"
"2022-04-29 17:55:28.601 GMT+09:00","7.304091","0.34636107","7.2029943"
"2022-04-29 17:55:28.602 GMT+09:00","7.470392","0.59760743","6.9535427"
"2022-04-29 17:55:28.604 GMT+09:00","7.24786","0.77347994","7.071389"
"2022-04-29 17:55:28.605 GMT+09:00","6.7998037","1.0624132","7.3459654"
"2022-04-29 17:55:28.606 GMT+09:00","6.6239314","1.3471591","7.481758"
"2022-04-29 17:55:28.608 GMT+09:00","6.646663","1.3938192","7.579864"
"2022-04-29 17:55:28.820 GMT+09:00","6.8099732","0.9499506","7.713862"
"2022-04-29 17:55:28.821 GMT+09:00","7.318448","0.5563313","7.681559"
"2022-04-29 17:55:28.822 GMT+09:00","7.70788","0.43968117","7.461419"
"2022-04-29 17:55:28.823 GMT+09:00","7.9722867","0.50189453","7.216155"
"2022-04-29 17:55:28.823 GMT+09:00","8.1015","0.5772685","7.13121"
"2022-04-29 17:55:28.824 GMT+09:00","7.9304123","0.58564335","7.41117"
"2022-04-29 17:55:28.824 GMT+09:00","7.8442707","0.5665008","7.773084"
"2022-04-29 17:55:28.824 GMT+09:00","7.702496","0.71306115","7.9818583"
"2022-04-29 17:55:28.825 GMT+09:00","7.629515","0.7609176","7.9561353"
"2022-04-29 17:55:28.825 GMT+09:00","7.6145597","0.7286145","7.816155"
"2022-04-29 17:55:28.826 GMT+09:00","7.7473617","0.67058855","7.640881"
"2022-04-29 17:55:28.826 GMT+09:00","8.246265","0.28115666","7.656434"
"2022-04-29 17:55:29.052 GMT+09:00","8.706285","0.07956135","7.711469"
"2022-04-29 17:55:29.053 GMT+09:00","9.68136","-0.09571291","7.670791"
"2022-04-29 17:55:29.055 GMT+09:00","10.374083","-0.008374879","7.5643106"
"2022-04-29 17:55:29.056 GMT+09:00","9.805787","0.6406783","7.699505"
"2022-04-29 17:55:29.057 GMT+09:00","7.8909307","1.5762719","8.086544"
"2022-04-29 17:55:29.059 GMT+09:00","6.2518473","1.9800607","8.44128"
"2022-04-29 17:55:29.060 GMT+09:00","5.6446686","1.6773686","8.585447"
"2022-04-29 17:55:29.061 GMT+09:00","5.2013984","1.3274183","8.143971"
"2022-04-29 17:55:29.063 GMT+09:00","4.595416","1.1874382","7.1826553"
"2022-04-29 17:55:29.064 GMT+09:00","4.0301113","1.3477573","6.134001"
"2022-04-29 17:55:29.065 GMT+09:00","3.4510484","1.8741783","5.3312087"
"2022-04-29 17:55:29.067 GMT+09:00","3.3146574","1.869991","4.7581277"
"2022-04-29 17:55:29.281 GMT+09:00","4.1479583","1.338186","4.4051867"
"2022-04-29 17:55:29.283 GMT+09:00","5.3222356","0.87338024","4.2975097"
"2022-04-29 17:55:29.284 GMT+09:00","6.2871413","0.69212395","4.173681"
"2022-04-29 17:55:29.285 GMT+09:00","7.0863442","0.6831509","3.9673"
"2022-04-29 17:55:29.287 GMT+09:00","7.6713896","1.0169497","4.1898327"
"2022-04-29 17:55:29.289 GMT+09:00","7.776674","1.3800604","4.727619"
"2022-04-29 17:55:29.290 GMT+09:00","7.94118","1.7635103","5.296513"
"2022-04-29 17:55:29.292 GMT+09:00","8.092526","1.7946169","6.02094"
"2022-04-29 17:55:29.294 GMT+09:00","8.01117","1.4913267","6.65444"
"2022-04-29 17:55:29.295 GMT+09:00","8.139785","1.1928221","6.9816585"
"2022-04-29 17:55:29.296 GMT+09:00","8.018349","1.0480564","7.0055866"
"2022-04-29 17:55:29.297 GMT+09:00","7.713264","1.090529","6.706484"
"2022-04-29 17:55:29.508 GMT+09:00","7.5553374","1.2340983","6.3361945"
"2022-04-29 17:55:29.511 GMT+09:00","7.2735825","1.3232309","6.276972"
"2022-04-29 17:55:29.512 GMT+09:00","6.9469624","1.4129617","6.125626"
"2022-04-29 17:55:29.514 GMT+09:00","7.051648","1.3884354","5.9748783"
