"time","x","y","z"
"2022-04-29 12:27:27.828 GMT+09:00","9.259625","0.022731815","5.0482574"
"2022-04-29 12:27:27.829 GMT+09:00","9.08136","0.14057833","5.1236315"
"2022-04-29 12:27:27.831 GMT+09:00","8.960523","0.23389842","5.4370914"
"2022-04-29 12:27:27.832 GMT+09:00","9.210572","0.20219351","5.8630137"
"2022-04-29 12:27:27.834 GMT+09:00","9.537193","0.32662028","6.180063"
"2022-04-29 12:27:28.038 GMT+09:00","9.553943","0.66041905","6.454639"
"2022-04-29 12:27:28.040 GMT+09:00","9.239884","0.56111693","6.675377"
"2022-04-29 12:27:28.043 GMT+09:00","9.164511","0.4989035","6.878767"
"2022-04-29 12:27:28.044 GMT+09:00","9.376874","0.35174492","6.999604"
"2022-04-29 12:27:28.045 GMT+09:00","9.619745","0.2105684","7.0875406"
"2022-04-29 12:27:28.047 GMT+09:00","9.84467","0.1896312","7.2376904"
"2022-04-29 12:27:28.048 GMT+09:00","9.354142","0.424726","7.385447"
"2022-04-29 12:27:28.049 GMT+09:00","8.633304","0.7477571","7.0875406"
"2022-04-29 12:27:28.051 GMT+09:00","7.948957","1.1359925","6.5922265"
"2022-04-29 12:27:28.052 GMT+09:00","7.2006016","1.4494523","6.3110695"
"2022-04-29 12:27:28.053 GMT+09:00","6.4145594","1.3190435","6.4624157"
"2022-04-29 12:27:28.054 GMT+09:00","5.857032","0.9242278","6.730412"
"2022-04-29 12:27:28.265 GMT+09:00","5.541179","0.56350976","6.6681986"
"2022-04-29 12:27:28.267 GMT+09:00","5.380262","0.43489552","6.2488565"
"2022-04-29 12:27:28.268 GMT+09:00","5.2923255","0.38404804","5.6297135"
"2022-04-29 12:27:28.269 GMT+09:00","5.3443694","0.4319045","4.866403"
"2022-04-29 12:27:28.271 GMT+09:00","5.751149","0.46061835","4.265805"
"2022-04-29 12:27:28.272 GMT+09:00","6.5162544","0.61076796","4.0707893"
"2022-04-29 12:27:28.273 GMT+09:00","7.164111","0.7280163","4.293322"
"2022-04-29 12:27:28.274 GMT+09:00","7.4494553","0.82672024","4.3651066"
"2022-04-29 12:27:28.276 GMT+09:00","7.7389865","0.85842514","4.369892"
"2022-04-29 12:27:28.277 GMT+09:00","8.047063","0.7645068","4.2646084"
"2022-04-29 12:27:28.278 GMT+09:00","8.313862","0.5270192","4.0516467"
"2022-04-29 12:27:28.279 GMT+09:00","8.774481","0.25004998","4.564309"
"2022-04-29 12:27:28.494 GMT+09:00","8.8701935","0.20997019","5.227121"
"2022-04-29 12:27:28.496 GMT+09:00","8.513663","0.13220344","5.7110696"
"2022-04-29 12:27:28.497 GMT+09:00","8.035098","0.13399807","5.986244"
"2022-04-29 12:27:28.498 GMT+09:00","7.90469","0.276371","6.0957155"
"2022-04-29 12:27:28.500 GMT+09:00","7.885547","0.5814559","6.1244297"
"2022-04-29 12:27:28.501 GMT+09:00","7.8717885","1.052842","6.3074803"
"2022-04-29 12:27:28.502 GMT+09:00","7.8921275","1.4524434","6.690332"
"2022-04-29 12:27:28.504 GMT+09:00","7.9740815","1.6845472","6.8422766"
"2022-04-29 12:27:28.505 GMT+09:00","8.028518","1.6630118","6.8817577"
"2022-04-29 12:27:28.506 GMT+09:00","8.048857","1.43689","6.6963143"
"2022-04-29 12:27:28.507 GMT+09:00","8.284551","1.311865","6.321239"
"2022-04-29 12:27:28.508 GMT+09:00","8.562716","1.1928221","5.94437"
"2022-04-29 12:27:28.733 GMT+09:00","8.8014","0.849452","5.685945"
"2022-04-29 12:27:28.737 GMT+09:00","9.0951185","0.5204389","5.3850474"
"2022-04-29 12:27:28.739 GMT+09:00","9.345169","0.3924229","5.111667"
"2022-04-29 12:27:28.742 GMT+09:00","9.366106","0.50009996","4.9405804"
"2022-04-29 12:27:28.745 GMT+09:00","9.250652","0.4319045","4.907081"
"2022-04-29 12:27:28.748 GMT+09:00","9.119645","0.4001996","5.0620165"
"2022-04-29 12:27:28.750 GMT+09:00","8.793623","0.5772685","5.3359947"
"2022-04-29 12:27:28.751 GMT+09:00","8.613564","0.57906306","5.7403817"
"2022-04-29 12:27:28.753 GMT+09:00","8.6548395","0.41934216","6.067002"
"2022-04-29 12:27:28.754 GMT+09:00","9.068199","0.19920248","6.1830535"
"2022-04-29 12:27:28.756 GMT+09:00","9.372088","0.31226337","6.378667"
"2022-04-29 12:27:28.757 GMT+09:00","9.537193","0.4432704","6.411568"
"2022-04-29 12:27:28.958 GMT+09:00","9.748958","0.46241298","6.3314085"
"2022-04-29 12:27:28.962 GMT+09:00","9.570692","0.87637126","6.108876"
"2022-04-29 12:27:28.965 GMT+09:00","8.78465","1.288535","5.816354"
"2022-04-29 12:27:28.968 GMT+09:00","7.795816","1.4883357","5.6889358"
"2022-04-29 12:27:28.970 GMT+09:00","6.7411795","1.1503495","5.925227"
"2022-04-29 12:27:28.973 GMT+09:00","5.8839507","0.35234314","6.157929"
"2022-04-29 12:27:28.975 GMT+09:00","5.5070815","-0.39900318","6.1387863"
"2022-04-29 12:27:28.976 GMT+09:00","5.587839","-0.9589237","5.9916277"
"2022-04-29 12:27:28.978 GMT+09:00","5.4891353","-1.2759727","5.617749"
"2022-04-29 12:27:28.980 GMT+09:00","5.456234","-1.2281163","5.2163534"
"2022-04-29 12:27:28.981 GMT+09:00","5.7056856","-1.1790633","4.8299127"
"2022-04-29 12:27:28.982 GMT+09:00","6.153742","-1.1976078","4.6695933"
"2022-04-29 12:27:29.188 GMT+09:00","6.7651076","-1.0564312","4.640281"
"2022-04-29 12:27:29.191 GMT+09:00","7.4656067","-0.63888365","4.3088756"
"2022-04-29 12:27:29.194 GMT+09:00","8.259425","-0.06819545","3.9619162"
"2022-04-29 12:27:29.197 GMT+09:00","8.962317","0.20338993","4.1312084"
"2022-04-29 12:27:29.199 GMT+09:00","8.946764","0.37328035","4.7222357"
"2022-04-29 12:27:29.202 GMT+09:00","8.665009","0.44685963","5.276772"
"2022-04-29 12:27:29.204 GMT+09:00","8.645866","0.34636107","5.9581285"
"2022-04-29 12:27:29.206 GMT+09:00","8.449057","0.10827523","6.710073"
"2022-04-29 12:27:29.209 GMT+09:00","7.879565","0.09990034","7.2323065"
"2022-04-29 12:27:29.211 GMT+09:00","7.351948","-0.071186475","7.3322067"
"2022-04-29 12:27:29.213 GMT+09:00","7.2263246","-0.18364914","7.0348988"
"2022-04-29 12:27:29.214 GMT+09:00","7.3106713","-0.3379862","6.7519474"
"2022-04-29 12:27:29.416 GMT+09:00","7.3896346","-0.24107689","6.5276203"
"2022-04-29 12:27:29.420 GMT+09:00","7.658229","-0.17826529","6.180063"
"2022-04-29 12:27:29.422 GMT+09:00","7.9998045","-0.22313072","5.716453"
"2022-04-29 12:27:29.425 GMT+09:00","8.300103","0.021535404","5.264808"
"2022-04-29 12:27:29.426 GMT+09:00","8.475378","0.1369891","5.0715876"
"2022-04-29 12:27:29.429 GMT+09:00","8.766704","-0.025124637","5.1463633"
"2022-04-29 12:27:29.430 GMT+09:00","9.072986","0.0017946169","5.372485"
"2022-04-29 12:27:29.432 GMT+09:00","9.139984","-0.14356937","5.4113684"
"2022-04-29 12:27:29.434 GMT+09:00","9.32124","-0.43070808","5.523831"
"2022-04-29 12:27:29.436 GMT+09:00","9.315259","-0.52163535","5.4185467"
"2022-04-29 12:27:29.438 GMT+09:00","9.260223","-0.45403808","5.3144593"
"2022-04-29 12:27:29.439 GMT+09:00","9.194421","-0.3912265","5.5250273"
"2022-04-29 12:27:29.645 GMT+09:00","9.142975","-0.6987042","5.92762"
"2022-04-29 12:27:29.649 GMT+09:00","9.501301","-0.74117684","6.2644095"
"2022-04-29 12:27:29.651 GMT+09:00","10.00798","-0.799801","6.4408803"
"2022-04-29 12:27:29.653 GMT+09:00","10.232906","-0.74536425","6.4241304"
"2022-04-29 12:27:29.655 GMT+09:00","10.442278","-0.37268212","6.2291155"
"2022-04-29 12:27:29.657 GMT+09:00","10.340583","0.15613168","5.890531"
"2022-04-29 12:27:29.659 GMT+09:00","9.792626","0.9182457","5.7110696"
"2022-04-29 12:27:29.661 GMT+09:00","8.598608","1.4644074","6.085546"
"2022-04-29 12:27:29.662 GMT+09:00","7.4153576","1.5523437","6.5521464"
"2022-04-29 12:27:29.663 GMT+09:00","6.8045893","1.3214363","6.7758756"
"2022-04-29 12:27:29.665 GMT+09:00","6.245267","1.18684","6.699305"
"2022-04-29 12:27:29.666 GMT+09:00","5.7134624","1.3393825","6.2416778"
"2022-04-29 12:27:29.874 GMT+09:00","5.3814583","1.4733806","5.2719865"
"2022-04-29 12:27:29.879 GMT+09:00","5.3682976","1.6450655","4.4578285"
"2022-04-29 12:27:29.884 GMT+09:00","5.8277197","1.6893328","4.4542394"
"2022-04-29 12:27:29.887 GMT+09:00","6.235696","1.3722838","5.0051866"
"2022-04-29 12:27:29.890 GMT+09:00","6.5629144","1.3399807","5.2719865"
"2022-04-29 12:27:29.893 GMT+09:00","6.800402","1.4709877","5.1403813"
"2022-04-29 12:27:29.896 GMT+09:00","7.3232336","1.442872","4.69412"
"2022-04-29 12:27:29.898 GMT+09:00","8.319844","1.3998013","4.06062"
"2022-04-29 12:27:29.900 GMT+09:00","9.373284","1.2664014","3.906881"
"2022-04-29 12:27:29.902 GMT+09:00","9.682557","1.0923235","4.256233"
"2022-04-29 12:27:29.903 GMT+09:00","9.273982","1.1084751","4.8191447"
"2022-04-29 12:27:29.904 GMT+09:00","8.743972","1.0079765","5.2660046"
"2022-04-29 12:27:30.103 GMT+09:00","7.9950185","0.98883396","5.4412785"
"2022-04-29 12:27:30.109 GMT+09:00","7.530811","0.88414794","5.5070815"
"2022-04-29 12:27:30.111 GMT+09:00","7.2532434","0.72382885","5.621937"
"2022-04-29 12:27:30.114 GMT+09:00","7.2006016","0.43070808","5.697311"
"2022-04-29 12:27:30.116 GMT+09:00","7.201798","0.36610186","5.493921"
"2022-04-29 12:27:30.118 GMT+09:00","7.499106","0.59581286","5.1493545"
"2022-04-29 12:27:30.120 GMT+09:00","7.9310107","0.5694918","4.6408796"
"2022-04-29 12:27:30.122 GMT+09:00","8.482556","0.50488555","4.135994"
"2022-04-29 12:27:30.123 GMT+09:00","9.022736","0.61016977","3.9308095"
"2022-04-29 12:27:30.125 GMT+09:00","9.356535","0.6329016","4.269992"
"2022-04-29 12:27:30.126 GMT+09:00","9.389436","0.47198427","4.818547"
"2022-04-29 12:27:30.127 GMT+09:00","9.423533","0.5276174","5.239683"
"2022-04-29 12:27:30.328 GMT+09:00","9.538389","0.78364944","5.577071"
"2022-04-29 12:27:30.332 GMT+09:00","9.413962","0.8847462","5.805586"
"2022-04-29 12:27:30.339 GMT+09:00","9.275777","0.8362915","5.8420763"
"2022-04-29 12:27:30.342 GMT+09:00","9.287143","0.7471589","5.756533"
"2022-04-29 12:27:30.344 GMT+09:00","9.22134","0.86261255","5.752944"
"2022-04-29 12:27:30.346 GMT+09:00","9.012567","0.90388876","5.977271"
"2022-04-29 12:27:30.348 GMT+09:00","9.065208","0.67836523","6.157929"
"2022-04-29 12:27:30.349 GMT+09:00","9.391231","0.46121657","6.24108"
"2022-04-29 12:27:30.351 GMT+09:00","9.766306","0.3505485","6.0658054"
"2022-04-29 12:27:30.352 GMT+09:00","10.283155","0.33738798","5.886942"
"2022-04-29 12:27:30.353 GMT+09:00","10.5385895","0.45224348","5.6733823"
"2022-04-29 12:27:30.354 GMT+09:00","10.269995","0.6687939","5.6153564"
"2022-04-29 12:27:30.558 GMT+09:00","9.690333","0.90149593","5.615955"
"2022-04-29 12:27:30.561 GMT+09:00","8.930014","1.105484","5.712266"
"2022-04-29 12:27:30.563 GMT+09:00","7.9166536","0.90329057","6.065207"
"2022-04-29 12:27:30.565 GMT+09:00","7.106085","0.32303107","6.1716876"
"2022-04-29 12:27:30.567 GMT+09:00","6.6717877","-0.35473597","5.9042897"
"2022-04-29 12:27:30.569 GMT+09:00","6.422934","-0.8662018","5.2025948"
"2022-04-29 12:27:30.570 GMT+09:00","6.2374907","-0.90388876","4.6929235"
"2022-04-29 12:27:30.571 GMT+09:00","5.9377894","-0.887139","4.493721"
"2022-04-29 12:27:30.573 GMT+09:00","5.4257255","-0.7956135","4.633701"
"2022-04-29 12:27:30.574 GMT+09:00","5.343771","-0.99003035","5.1379886"
"2022-04-29 12:27:30.575 GMT+09:00","5.762515","-1.3238292","5.6787663"
"2022-04-29 12:27:30.576 GMT+09:00","6.6275206","-1.358525","5.86421"
"2022-04-29 12:27:30.786 GMT+09:00","7.414759","-0.9559326","5.7026944"
"2022-04-29 12:27:30.789 GMT+09:00","7.645068","-0.567099","5.3276196"
"2022-04-29 12:27:30.792 GMT+09:00","7.7760754","-0.15014961","4.9310093"
"2022-04-29 12:27:30.794 GMT+09:00","8.182257","-0.09810573","4.5942197"
"2022-04-29 12:27:30.796 GMT+09:00","8.761918","-0.31345975","4.664808"
"2022-04-29 12:27:30.800 GMT+09:00","9.011969","-0.49172506","5.022535"
"2022-04-29 12:27:30.801 GMT+09:00","8.929416","-0.55812585","5.4113684"
"2022-04-29 12:27:30.802 GMT+09:00","8.636295","-0.5024927","5.642276"
"2022-04-29 12:27:30.803 GMT+09:00","8.287541","-0.15732808","5.6709895"
"2022-04-29 12:27:30.805 GMT+09:00","8.026724","0.12143575","5.535197"
"2022-04-29 12:27:30.806 GMT+09:00","7.880163","0.35712877","5.2887363"
"2022-04-29 12:27:30.807 GMT+09:00","8.033902","0.4989035","5.085346"
"2022-04-29 12:27:31.014 GMT+09:00","8.217551","0.5796613","4.9866424"
"2022-04-29 12:27:31.019 GMT+09:00","8.1738825","0.8344969","4.994419"
"2022-04-29 12:27:31.022 GMT+09:00","8.079964","0.83688974","5.078168"
"2022-04-29 12:27:31.025 GMT+09:00","8.115258","0.78664047","5.124828"
"2022-04-29 12:27:31.028 GMT+09:00","8.258229","0.8644072","5.0333023"
"2022-04-29 12:27:31.030 GMT+09:00","8.485547","0.7220342","5.0141597"
"2022-04-29 12:27:31.033 GMT+09:00","8.7882395","0.53240305","5.0440702"
"2022-04-29 12:27:31.035 GMT+09:00","8.94796","0.4354937","5.2552366"
"2022-04-29 12:27:31.037 GMT+09:00","8.903693","0.4642076","5.4789658"
"2022-04-29 12:27:31.038 GMT+09:00","9.041879","0.43669012","5.901299"
"2022-04-29 12:27:31.040 GMT+09:00","9.1872425","0.3487539","6.3720865"
"2022-04-29 12:27:31.042 GMT+09:00","9.172287","0.357727","6.745367"
"2022-04-29 12:27:31.244 GMT+09:00","8.916854","0.5347959","6.86441"
"2022-04-29 12:27:31.248 GMT+09:00","8.699705","0.5485546","6.9445696"
"2022-04-29 12:27:31.252 GMT+09:00","8.506484","0.48873404","6.875178"
"2022-04-29 12:27:31.255 GMT+09:00","8.770891","0.381057","6.851249"
"2022-04-29 12:27:31.257 GMT+09:00","9.065806","0.2955136","6.7986073"
"2022-04-29 12:27:31.260 GMT+09:00","9.394221","0.2865405","6.554539"
"2022-04-29 12:27:31.262 GMT+09:00","9.819546","0.34097722","6.1764736"
"2022-04-29 12:27:31.263 GMT+09:00","9.857233","0.50189453","5.884549"
"2022-04-29 12:27:31.265 GMT+09:00","9.517452","0.80578303","5.548956"
"2022-04-29 12:27:31.267 GMT+09:00","9.0646105","1.2400804","5.139783"
"2022-04-29 12:27:31.268 GMT+09:00","8.103293","1.6600207","5.096114"
"2022-04-29 12:27:31.270 GMT+09:00","6.963114","1.6450655","5.510072"
"2022-04-29 12:27:31.474 GMT+09:00","6.155536","1.1455638","6.2009997"
"2022-04-29 12:27:31.478 GMT+09:00","5.721239","0.74476606","6.558129"
"2022-04-29 12:27:31.482 GMT+09:00","5.4903316","0.6412765","6.282356"
"2022-04-29 12:27:31.485 GMT+09:00","5.4089756","0.6047859","5.4430733"
"2022-04-29 12:27:31.487 GMT+09:00","5.5040903","0.695115","4.540381"
"2022-04-29 12:27:31.489 GMT+09:00","5.684748","0.9092726","4.2664027"
"2022-04-29 12:27:31.491 GMT+09:00","6.154938","0.7399804","4.441677"
"2022-04-29 12:27:31.492 GMT+09:00","7.1102724","0.72263247","5.165506"
"2022-04-29 12:27:31.494 GMT+09:00","7.984849","0.7956135","5.5746784"
"2022-04-29 12:27:31.495 GMT+09:00","8.377871","1.1533405","5.4610195"
"2022-04-29 12:27:31.496 GMT+09:00","8.5525465","1.7593229","5.215157"
"2022-04-29 12:27:31.498 GMT+09:00","8.642876","1.8741783","5.098507"
"2022-04-29 12:27:31.706 GMT+09:00","8.720044","1.5738791","5.506483"
"2022-04-29 12:27:31.710 GMT+09:00","8.551949","1.2317054","6.2883377"
"2022-04-29 12:27:31.713 GMT+09:00","8.224132","0.90329057","7.082755"
"2022-04-29 12:27:31.715 GMT+09:00","7.72463","0.65264237","7.679166"
"2022-04-29 12:27:31.717 GMT+09:00","6.8919272","0.4336991","7.326225"
"2022-04-29 12:27:31.719 GMT+09:00","7.0289164","0.4971089","6.585646"
"2022-04-29 12:27:31.721 GMT+09:00","7.196414","0.72741807","5.9204416"
"2022-04-29 12:27:31.722 GMT+09:00","6.9206414","1.0689936","5.511867"
"2022-04-29 12:27:31.724 GMT+09:00","7.2358956","1.1491531","5.27079"
"2022-04-29 12:27:31.726 GMT+09:00","8.059027","1.1072787","4.9674997"
"2022-04-29 12:27:31.727 GMT+09:00","8.348558","1.2053844","4.7772703"
"2022-04-29 12:27:31.728 GMT+09:00","8.226524","1.2179468","4.8083773"
"2022-04-29 12:27:31.939 GMT+09:00","8.364112","1.0169497","4.715057"
"2022-04-29 12:27:31.941 GMT+09:00","8.846864","0.8213364","4.5284166"
"2022-04-29 12:27:31.943 GMT+09:00","9.217153","0.9816555","4.1958146"
"2022-04-29 12:27:31.946 GMT+09:00","9.22134","1.1192428","4.121039"
"2022-04-29 12:27:31.947 GMT+09:00","8.758927","1.0169497","4.4398823"
"2022-04-29 12:27:31.949 GMT+09:00","8.584251","0.8853444","4.883751"
"2022-04-29 12:27:31.950 GMT+09:00","8.863613","0.86141616","5.267201"
"2022-04-29 12:27:31.952 GMT+09:00","9.290732","0.81954175","5.3036914"
"2022-04-29 12:27:31.953 GMT+09:00","9.432507","0.8386843","5.2253265"
"2022-04-29 12:27:31.954 GMT+09:00","9.257831","0.951147","5.2456656"
"2022-04-29 12:27:31.955 GMT+09:00","9.290133","1.0139586","5.195416"
"2022-04-29 12:27:31.957 GMT+09:00","10.005588","0.59641105","5.246862"
"2022-04-29 12:27:32.164 GMT+09:00","10.810175","0.14536397","5.5579286"
"2022-04-29 12:27:32.167 GMT+09:00","10.694721","0.19441684","5.578866"
"2022-04-29 12:27:32.170 GMT+09:00","10.070792","0.20518455","5.4819565"
"2022-04-29 12:27:32.171 GMT+09:00","9.364311","0.25842485","5.692525"
"2022-04-29 12:27:32.173 GMT+09:00","8.965308","0.55453664","5.977869"
"2022-04-29 12:27:32.174 GMT+09:00","8.602796","0.67178494","6.192625"
"2022-04-29 12:27:32.176 GMT+09:00","7.8346996","0.47676992","6.5629144"
"2022-04-29 12:27:32.177 GMT+09:00","7.0672016","0.043070808","6.795018"
"2022-04-29 12:27:32.179 GMT+09:00","6.7316084","-0.35234314","6.518647"
"2022-04-29 12:27:32.180 GMT+09:00","6.7740808","-0.5940182","5.703293"
"2022-04-29 12:27:32.182 GMT+09:00","6.5078793","-0.6867401","4.7862434"
"2022-04-29 12:27:32.183 GMT+09:00","6.1842504","-0.6735796","4.4350967"
"2022-04-29 12:27:32.393 GMT+09:00","5.855237","-0.71246296","4.7605205"
"2022-04-29 12:27:32.395 GMT+09:00","5.460421","-0.549751","5.30429"
"2022-04-29 12:27:32.397 GMT+09:00","5.6303115","-0.44805604","5.631508"
"2022-04-29 12:27:32.399 GMT+09:00","6.376274","-0.73340017","6.044868"
"2022-04-29 12:27:32.400 GMT+09:00","7.0211396","-0.6687939","6.3200426"
"2022-04-29 12:27:32.402 GMT+09:00","7.245467","-0.21355942","6.134599"
"2022-04-29 12:27:32.404 GMT+09:00","7.420143","0.14955142","5.547161"
"2022-04-29 12:27:32.405 GMT+09:00","7.8717885","0.5563313","5.2480583"
"2022-04-29 12:27:32.407 GMT+09:00","8.308478","0.7896315","5.6703916"
"2022-04-29 12:27:32.409 GMT+09:00","8.5016985","0.47198427","6.5054865"
"2022-04-29 12:27:32.410 GMT+09:00","8.618947","0.24705894","7.262815"
"2022-04-29 12:27:32.412 GMT+09:00","8.516056","0.24586253","7.3028946"
"2022-04-29 12:27:32.623 GMT+09:00","7.940582","0.42831525","6.6909304"
"2022-04-29 12:27:32.627 GMT+09:00","7.468598","0.47856453","5.852844"
"2022-04-29 12:27:32.630 GMT+09:00","7.637292","0.13579269","5.28754"
"2022-04-29 12:27:32.633 GMT+09:00","8.017152","-0.38883367","5.2085767"
"2022-04-29 12:27:32.635 GMT+09:00","8.462217","-0.7513463","5.2546387"
"2022-04-29 12:27:32.636 GMT+09:00","8.512466","-0.48155555","5.3946185"
"2022-04-29 12:27:32.638 GMT+09:00","7.969296","0.06819545","5.451448"
"2022-04-29 12:27:32.639 GMT+09:00","7.4267235","0.4959125","5.4107704"
"2022-04-29 12:27:32.641 GMT+09:00","7.263413","0.5461618","5.7152567"
"2022-04-29 12:27:32.642 GMT+09:00","7.6085777","0.31585258","6.1304116"
"2022-04-29 12:27:32.643 GMT+09:00","8.209774","-0.08793623","6.358328"
"2022-04-29 12:27:32.645 GMT+09:00","8.66142","-0.41455653","6.279963"
"2022-04-29 12:27:32.852 GMT+09:00","8.886943","-0.3912265","5.797809"
"2022-04-29 12:27:32.856 GMT+09:00","9.048459","0.04127619","5.4239306"
"2022-04-29 12:27:32.860 GMT+09:00","9.276974","0.15672988","5.360521"
"2022-04-29 12:27:32.861 GMT+09:00","9.40798","0.36670008","5.549554"
"2022-04-29 12:27:32.863 GMT+09:00","9.020942","0.49651068","5.9694943"
"2022-04-29 12:27:32.864 GMT+09:00","8.682955","0.41575295","6.664011"
"2022-04-29 12:27:32.865 GMT+09:00","8.670393","0.3056831","7.183254"
"2022-04-29 12:27:32.866 GMT+09:00","8.838489","0.28713873","7.344171"
"2022-04-29 12:27:32.867 GMT+09:00","9.17468","0.20219351","7.1246295"
"2022-04-29 12:27:32.868 GMT+09:00","9.527621","0.1369891","6.743572"
"2022-04-29 12:27:32.870 GMT+09:00","9.952946","0.24945176","6.2691956"
"2022-04-29 12:27:32.871 GMT+09:00","10.123434","0.22791636","5.9958153"
"2022-04-29 12:27:33.080 GMT+09:00","9.893126","0.2865405","5.9066825"
"2022-04-29 12:27:33.082 GMT+09:00","9.678967","0.6454639","5.7583275"
"2022-04-29 12:27:33.083 GMT+09:00","8.81815","1.2239288","5.5579286"
"2022-04-29 12:27:33.084 GMT+09:00","7.437491","1.4973087","5.4610195"
"2022-04-29 12:27:33.086 GMT+09:00","6.262615","1.3501502","5.669793"
"2022-04-29 12:27:33.087 GMT+09:00","5.697909","0.9403793","6.0281186"
"2022-04-29 12:27:33.088 GMT+09:00","5.47418","0.5766702","5.912665"
"2022-04-29 12:27:33.089 GMT+09:00","5.377869","0.4881358","5.2486563"
"2022-04-29 12:27:33.090 GMT+09:00","5.285745","0.50787663","4.482355"
"2022-04-29 12:27:33.092 GMT+09:00","5.2456656","0.799801","3.949952"
"2022-04-29 12:27:33.093 GMT+09:00","5.553143","0.9906286","4.0827537"
"2022-04-29 12:27:33.094 GMT+09:00","5.937191","0.8530413","4.723432"
"2022-04-29 12:27:33.310 GMT+09:00","6.378069","0.8470592","5.4095736"
"2022-04-29 12:27:33.311 GMT+09:00","6.9009004","1.1012967","5.7020965"
"2022-04-29 12:27:33.313 GMT+09:00","7.645068","1.3567305","5.488537"
"2022-04-29 12:27:33.314 GMT+09:00","8.49811","1.6199409","4.9603214"
"2022-04-29 12:27:33.315 GMT+09:00","9.196814","1.8807586","4.5912285"
"2022-04-29 12:27:33.316 GMT+09:00","9.352347","1.9166509","4.6408796"
"2022-04-29 12:27:33.318 GMT+09:00","9.041879","1.8843478","5.049454"
"2022-04-29 12:27:33.319 GMT+09:00","8.316854","1.9058832","5.375476"
"2022-04-29 12:27:33.320 GMT+09:00","7.862217","1.7204394","5.6650076"
"2022-04-29 12:27:33.321 GMT+09:00","7.7389865","1.3136597","5.9497533"
"2022-04-29 12:27:33.322 GMT+09:00","7.5050883","0.8500503","6.262615"
"2022-04-29 12:27:33.323 GMT+09:00","7.2622166","0.69571316","6.3194447"
"2022-04-29 12:27:33.534 GMT+09:00","7.062416","1.038485","6.2434726"
"2022-04-29 12:27:33.538 GMT+09:00","7.048059","1.012164","6.150152"
"2022-04-29 12:27:33.541 GMT+09:00","7.194021","1.0869397","5.879165"
"2022-04-29 12:27:33.543 GMT+09:00","7.612167","1.3034902","5.5872407"
"2022-04-29 12:27:33.546 GMT+09:00","8.080562","1.3052847","5.601598"
"2022-04-29 12:27:33.548 GMT+09:00","8.405986","1.096511","5.741578"
