"time","x","y","z"
"2022-04-29 12:25:38.787 GMT+09:00","6.5479593","2.2384856","8.599505"
"2022-04-29 12:25:38.790 GMT+09:00","5.191528","2.3258235","8.434401"
"2022-04-29 12:25:38.791 GMT+09:00","4.2999024","2.5259235","7.9830546"
"2022-04-29 12:25:38.793 GMT+09:00","3.9287157","2.5232315","7.3917284"
"2022-04-29 12:25:38.793 GMT+09:00","4.442275","2.3712873","7.0675006"
"2022-04-29 12:25:38.794 GMT+09:00","5.2513485","2.3712873","6.741778"
"2022-04-29 12:25:38.795 GMT+09:00","5.441877","2.530709","6.316753"
"2022-04-29 12:25:38.813 GMT+09:00","4.985745","2.498107","6.0248284"
"2022-04-29 12:25:38.842 GMT+09:00","4.845765","2.4526432","5.8833528"
"2022-04-29 12:25:38.845 GMT+09:00","5.2238307","2.3928227","5.890531"
"2022-04-29 12:25:38.975 GMT+09:00","5.8019967","2.1224337","6.1695943"
"2022-04-29 12:25:38.980 GMT+09:00","6.067899","1.8457636","6.629315"
"2022-04-29 12:25:38.981 GMT+09:00","5.9231334","1.6890336","7.144071"
"2022-04-29 12:25:38.982 GMT+09:00","5.6931233","1.570589","7.416853"
"2022-04-29 12:25:38.983 GMT+09:00","5.5950174","1.6280167","7.379764"
"2022-04-29 12:25:38.985 GMT+09:00","5.872585","1.7967107","7.2397842"
"2022-04-29 12:25:38.995 GMT+09:00","6.320342","1.8014964","7.0351977"
"2022-04-29 12:25:39.044 GMT+09:00","6.59103","1.8768703","6.576673"
"2022-04-29 12:25:39.046 GMT+09:00","6.552745","2.0901306","6.0140605"
"2022-04-29 12:25:39.048 GMT+09:00","6.291628","2.199004","5.811568"
"2022-04-29 12:25:39.107 GMT+09:00","6.2365932","2.2791636","5.927919"
"2022-04-29 12:25:39.109 GMT+09:00","6.302396","2.300699","6.0990057"
"2022-04-29 12:25:39.111 GMT+09:00","6.3370914","2.3401806","6.40768"
"2022-04-29 12:25:39.133 GMT+09:00","6.2928243","2.4346972","6.7537417"
"2022-04-29 12:25:39.205 GMT+09:00","6.3454666","2.597708","6.8721867"
"2022-04-29 12:25:39.206 GMT+09:00","6.468996","2.7364917","6.9044895"
"2022-04-29 12:25:39.207 GMT+09:00","6.5635123","2.801098","6.814759"
"2022-04-29 12:25:39.207 GMT+09:00","6.8422766","2.984149","6.7334027"
"2022-04-29 12:25:39.241 GMT+09:00","7.032805","3.0690942","6.77767"
"2022-04-29 12:25:39.242 GMT+09:00","7.2038918","3.0858438","7.0842505"
"2022-04-29 12:25:39.284 GMT+09:00","7.396514","3.1375887","7.3343005"
"2022-04-29 12:25:39.285 GMT+09:00","7.475477","3.1052856","7.5496545"
"2022-04-29 12:25:39.307 GMT+09:00","7.5197444","2.8860433","7.7868433"
"2022-04-29 12:25:39.413 GMT+09:00","7.4527454","2.5112674","8.125427"
"2022-04-29 12:25:39.414 GMT+09:00","7.2876406","1.9944177","8.337491"
"2022-04-29 12:25:39.415 GMT+09:00","7.065108","1.7404794","8.348259"
"2022-04-29 12:25:39.415 GMT+09:00","7.4359956","2.105684","8.351849"
"2022-04-29 12:25:39.416 GMT+09:00","7.6683984","2.3485553","8.193922"
"2022-04-29 12:25:39.441 GMT+09:00","6.383752","1.9390837","7.9184484"
"2022-04-29 12:25:39.442 GMT+09:00","4.759324","1.332204","7.7066836"
"2022-04-29 12:25:39.614 GMT+09:00","3.964608","0.8258229","7.4563346"
"2022-04-29 12:25:39.615 GMT+09:00","4.2652063","0.689432","7.262516"
"2022-04-29 12:25:39.616 GMT+09:00","5.1472607","0.9732806","7.172785"
"2022-04-29 12:25:39.617 GMT+09:00","5.627321","1.2269198","7.1715884"
"2022-04-29 12:25:39.618 GMT+09:00","5.4646087","1.238884","7.068697"
"2022-04-29 12:25:39.619 GMT+09:00","5.2345986","1.2592229","6.8853474"
"2022-04-29 12:25:39.619 GMT+09:00","5.326722","1.3704891","6.643672"
"2022-04-29 12:25:39.620 GMT+09:00","5.752944","1.5299109","6.4881387"
"2022-04-29 12:25:39.625 GMT+09:00","6.168398","1.6866409","6.3083777"
"2022-04-29 12:25:39.642 GMT+09:00","6.4064837","1.6639091","6.1995044"
"2022-04-29 12:25:39.700 GMT+09:00","6.661618","1.6639091","6.151648"
"2022-04-29 12:25:39.701 GMT+09:00","6.7669024","1.6914265","6.1396837"
"2022-04-29 12:25:39.702 GMT+09:00","6.6329045","1.7632111","6.151648"
"2022-04-29 12:25:39.772 GMT+09:00","6.5682983","1.8110676","6.154041"
"2022-04-29 12:25:39.773 GMT+09:00","6.506085","1.9151554","6.1588264"
"2022-04-29 12:25:39.774 GMT+09:00","6.352645","1.9354944","6.2665033"
"2022-04-29 12:25:39.774 GMT+09:00","6.181558","1.8254246","6.562316"
"2022-04-29 12:25:39.832 GMT+09:00","6.175576","1.7225332","7.0133634"
"2022-04-29 12:25:39.834 GMT+09:00","6.4618177","1.5717853","7.430013"
"2022-04-29 12:25:39.841 GMT+09:00","6.8889365","1.3716856","7.852646"
"2022-04-29 12:25:39.933 GMT+09:00","7.6013994","1.2795619","8.208279"
"2022-04-29 12:25:39.934 GMT+09:00","8.15803","1.218545","8.487042"
"2022-04-29 12:25:39.935 GMT+09:00","8.106285","1.2711871","8.7984085"
"2022-04-29 12:25:39.936 GMT+09:00","7.300801","1.4988043","8.647362"
"2022-04-29 12:25:39.937 GMT+09:00","6.509674","1.7703897","8.350652"
"2022-04-29 12:25:40.044 GMT+09:00","6.4737816","1.9920249","8.154441"
"2022-04-29 12:25:40.045 GMT+09:00","7.2505517","2.3222344","8.191529"
"2022-04-29 12:25:40.046 GMT+09:00","8.078768","2.5331018","8.286046"
"2022-04-29 12:25:40.047 GMT+09:00","8.017751","2.8334012","8.375776"
"2022-04-29 12:25:40.048 GMT+09:00","6.789634","2.9111679","8.256135"
"2022-04-29 12:25:40.093 GMT+09:00","5.553143","2.7017958","8.044071"
"2022-04-29 12:25:40.095 GMT+09:00","5.1257253","2.5052853","7.596614"
"2022-04-29 12:25:40.097 GMT+09:00","5.3330035","2.3437698","7.199106"
"2022-04-29 12:25:40.241 GMT+09:00","5.8283176","2.1451654","6.963114"
"2022-04-29 12:25:40.242 GMT+09:00","6.1588264","2.0542383","6.597012"
"2022-04-29 12:25:40.243 GMT+09:00","6.018846","2.0590239","6.3143597"
"2022-04-29 12:25:40.244 GMT+09:00","5.4837513","2.1559331","6.053542"
"2022-04-29 12:25:40.244 GMT+09:00","5.091029","2.3988047","5.7373905"
"2022-04-29 12:25:40.245 GMT+09:00","5.002495","2.8142586","5.7146587"
"2022-04-29 12:25:40.245 GMT+09:00","5.1592245","3.0272198","6.352645"
"2022-04-29 12:25:40.252 GMT+09:00","5.1269217","3.030809","6.829116"
"2022-04-29 12:25:40.414 GMT+09:00","5.1209397","2.9997022","6.8781686"
"2022-04-29 12:25:40.415 GMT+09:00","5.1388855","3.2715867","6.532406"
"2022-04-29 12:25:40.416 GMT+09:00","4.6707897","3.7061832","5.9099727"
"2022-04-29 12:25:40.417 GMT+09:00","4.3704906","3.929912","5.6416774"
"2022-04-29 12:25:40.418 GMT+09:00","4.833801","3.9143589","5.593821"
"2022-04-29 12:25:40.418 GMT+09:00","5.627321","3.653541","5.788836"
"2022-04-29 12:25:40.419 GMT+09:00","6.093024","3.3960135","6.0978093"
"2022-04-29 12:25:40.420 GMT+09:00","6.271289","3.1710882","6.6257257"
"2022-04-29 12:25:40.443 GMT+09:00","6.22104","3.1830523","6.971489"
"2022-04-29 12:25:40.459 GMT+09:00","5.7900324","3.2524443","7.0351977"
"2022-04-29 12:25:40.574 GMT+09:00","5.447859","3.3768709","6.8135624"
"2022-04-29 12:25:40.577 GMT+09:00","5.5543394","3.5180476","6.526424"
"2022-04-29 12:25:40.579 GMT+09:00","5.9578295","3.6846478","6.3370914"
"2022-04-29 12:25:40.580 GMT+09:00","6.201897","3.9000018","6.3849483"
"2022-04-29 12:25:40.581 GMT+09:00","6.4495544","4.2628136","6.650851"
"2022-04-29 12:25:40.582 GMT+09:00","6.899704","4.6085763","7.1081786"
"2022-04-29 12:25:40.641 GMT+09:00","7.096215","4.6731825","7.50778"
"2022-04-29 12:25:40.643 GMT+09:00","6.9475603","4.3609195","7.5774713"
"2022-04-29 12:25:40.644 GMT+09:00","6.708278","3.757629","7.6049886"
"2022-04-29 12:25:40.670 GMT+09:00","6.9056864","3.2285159","7.973483"
"2022-04-29 12:25:40.702 GMT+09:00","7.3103724","2.7293134","8.493025"
"2022-04-29 12:25:40.703 GMT+09:00","7.574779","2.1702902","8.831908"
"2022-04-29 12:25:40.733 GMT+09:00","7.7294154","1.5526428","8.797213"
"2022-04-29 12:25:40.736 GMT+09:00","8.399705","1.0677971","8.763713"
"2022-04-29 12:25:40.843 GMT+09:00","9.006584","0.78753775","8.665308"
"2022-04-29 12:25:40.846 GMT+09:00","8.919247","0.45014977","8.244171"
"2022-04-29 12:25:40.848 GMT+09:00","7.792825","-0.15672988","7.6683984"
"2022-04-29 12:25:40.850 GMT+09:00","6.444769","-0.7193423","6.9930243"
"2022-04-29 12:25:40.852 GMT+09:00","5.620142","-0.93738824","6.3598237"
"2022-04-29 12:25:40.877 GMT+09:00","5.404788","-0.8811569","5.7194443"
"2022-04-29 12:25:40.879 GMT+09:00","5.5076795","-0.6667002","5.1604214"
"2022-04-29 12:25:40.892 GMT+09:00","5.610571","-0.41784665","4.8649077"
"2022-04-29 12:25:41.044 GMT+09:00","5.6356955","-0.22731815","4.9031925"
"2022-04-29 12:25:41.046 GMT+09:00","5.685945","-0.0849452","5.0312085"
"2022-04-29 12:25:41.047 GMT+09:00","5.803193","0.38793638","5.044369"
"2022-04-29 12:25:41.048 GMT+09:00","5.986543","1.0091729","4.961817"
"2022-04-29 12:25:41.048 GMT+09:00","6.18754","1.5370895","4.88405"
"2022-04-29 12:25:41.049 GMT+09:00","6.428019","1.7895322","4.901996"
"2022-04-29 12:25:41.050 GMT+09:00","6.6939216","1.9728823","4.976174"
"2022-04-29 12:25:41.053 GMT+09:00","6.859026","1.9968106","5.2202415"
"2022-04-29 12:25:41.087 GMT+09:00","6.8219376","1.8984057","5.5794644"
"2022-04-29 12:25:41.216 GMT+09:00","6.808777","1.8278174","5.8821564"
"2022-04-29 12:25:41.217 GMT+09:00","6.966703","1.8050855","6.340681"
"2022-04-29 12:25:41.217 GMT+09:00","7.160821","1.7261224","6.748956"
"2022-04-29 12:25:41.218 GMT+09:00","7.288837","1.637588","7.073483"
"2022-04-29 12:25:41.219 GMT+09:00","7.1428747","1.576571","7.262516"
"2022-04-29 12:25:41.220 GMT+09:00","7.0148587","1.5646069","7.3749785"
"2022-04-29 12:25:41.221 GMT+09:00","7.22782","1.5945172","7.504191"
"2022-04-29 12:25:41.241 GMT+09:00","7.6683984","1.5346966","7.518548"
"2022-04-29 12:25:41.300 GMT+09:00","8.06441","1.4916258","7.4383883"
"2022-04-29 12:25:41.301 GMT+09:00","8.240582","1.4413766","7.3079796"
"2022-04-29 12:25:41.302 GMT+09:00","8.093124","1.332204","7.19791"
"2022-04-29 12:25:41.374 GMT+09:00","7.7964144","1.2927225","7.196713"
"2022-04-29 12:25:41.376 GMT+09:00","7.7820573","1.4497514","7.260123"
"2022-04-29 12:25:41.377 GMT+09:00","7.9483585","1.5442679","7.242177"
"2022-04-29 12:25:41.378 GMT+09:00","8.475079","1.4437693","7.379764"
"2022-04-29 12:25:41.444 GMT+09:00","9.265308","1.4042878","7.4527454"
"2022-04-29 12:25:41.445 GMT+09:00","9.686445","1.4593227","7.622935"
"2022-04-29 12:25:41.446 GMT+09:00","9.150154","1.590928","8.041678"
"2022-04-29 12:25:41.509 GMT+09:00","7.3785677","1.7057835","8.415258"
"2022-04-29 12:25:41.510 GMT+09:00","5.5447683","1.7991035","8.247761"
"2022-04-29 12:25:41.511 GMT+09:00","4.229314","1.9247267","7.710273"
"2022-04-29 12:25:41.533 GMT+09:00","3.5850465","1.8050855","7.353443"
"2022-04-29 12:25:41.535 GMT+09:00","3.7253258","1.5753746","7.315158"
"2022-04-29 12:25:41.642 GMT+09:00","4.6372905","1.5813566","7.133303"
"2022-04-29 12:25:41.644 GMT+09:00","5.330312","1.637588","6.48096"
"2022-04-29 12:25:41.645 GMT+09:00","5.392824","1.6591234","5.6644096"
"2022-04-29 12:25:41.646 GMT+09:00","5.3569317","1.7775681","5.1460643"
"2022-04-29 12:25:41.647 GMT+09:00","5.4789658","1.6866409","4.985745"
"2022-04-29 12:25:41.694 GMT+09:00","5.9733825","1.448555","5.3279185"
"2022-04-29 12:25:41.696 GMT+09:00","6.3382883","1.2831511","5.5866427"
"2022-04-29 12:25:41.697 GMT+09:00","6.210272","1.2496517","6.1157556"
"2022-04-29 12:25:41.716 GMT+09:00","5.8713884","0.92183495","6.600601"
"2022-04-29 12:25:41.843 GMT+09:00","6.2497535","0.86081797","6.759724"
"2022-04-29 12:25:41.845 GMT+09:00","7.085447","0.9182457","6.975078"
"2022-04-29 12:25:41.846 GMT+09:00","7.752147","0.94695956","7.059126"
"2022-04-29 12:25:41.847 GMT+09:00","7.9507513","1.035494","6.9092755"
"2022-04-29 12:25:41.848 GMT+09:00","7.422835","1.1730813","6.5814586"
"2022-04-29 12:25:41.849 GMT+09:00","6.530013","1.352543","6.2676997"
"2022-04-29 12:25:41.851 GMT+09:00","6.0750775","1.4401802","6.2844496"
"2022-04-29 12:25:41.915 GMT+09:00","6.323931","1.4844474","6.6125655"
"2022-04-29 12:25:41.917 GMT+09:00","6.7381887","1.5143577","7.007381"
"2022-04-29 12:25:41.918 GMT+09:00","6.775277","1.5370895","7.3713894"
"2022-04-29 12:25:42.015 GMT+09:00","6.346663","1.590928","7.6133633"
"2022-04-29 12:25:42.016 GMT+09:00","5.948258","1.5610176","7.7569327"
"2022-04-29 12:25:42.017 GMT+09:00","6.3885374","1.346561","7.872985"
"2022-04-29 12:25:42.018 GMT+09:00","7.6827555","1.2173486","7.7964144"
"2022-04-29 12:25:42.018 GMT+09:00","8.813962","1.07019","7.923234"
"2022-04-29 12:25:42.042 GMT+09:00","9.686445","1.1922239","8.257332"
"2022-04-29 12:25:42.138 GMT+09:00","9.456735","1.4162519","8.359027"
"2022-04-29 12:25:42.140 GMT+09:00","7.932805","1.5418751","8.196315"
"2022-04-29 12:25:42.142 GMT+09:00","6.686743","1.5071791","8.091928"
"2022-04-29 12:25:42.144 GMT+09:00","6.6101727","1.4222339","7.980662"
"2022-04-29 12:25:42.147 GMT+09:00","7.157232","1.2137593","7.795218"
"2022-04-29 12:25:42.174 GMT+09:00","7.1345","0.73489565","7.6779695"
"2022-04-29 12:25:42.177 GMT+09:00","6.1911297","0.23090738","7.603792"
"2022-04-29 12:25:42.244 GMT+09:00","5.302794","-0.13519448","7.4383883"
"2022-04-29 12:25:42.246 GMT+09:00","4.788337","-0.27756742","7.079465"
"2022-04-29 12:25:42.246 GMT+09:00","4.9438705","-0.08733802","6.73101"
"2022-04-29 12:25:42.335 GMT+09:00","5.5304112","0.22731815","6.3861446"
"2022-04-29 12:25:42.338 GMT+09:00","5.955436","0.5386842","5.982954"
"2022-04-29 12:25:42.340 GMT+09:00","5.9039907","0.73011","5.7744794"
"2022-04-29 12:25:42.341 GMT+09:00","5.705087","0.770788","5.8043895"
"2022-04-29 12:25:42.342 GMT+09:00","5.931508","1.0869397","5.7194443"
"2022-04-29 12:25:42.444 GMT+09:00","6.430412","1.2843475","5.852246"
"2022-04-29 12:25:42.446 GMT+09:00","6.8817577","1.3740784","6.0403814"
"2022-04-29 12:25:42.447 GMT+09:00","7.2302127","1.4772689","6.1935225"
"2022-04-29 12:25:42.448 GMT+09:00","7.410871","1.570589","6.302396"
"2022-04-29 12:25:42.449 GMT+09:00","7.2230344","1.7021942","6.399305"
"2022-04-29 12:25:42.493 GMT+09:00","6.6221366","1.7727824","6.2928243"
"2022-04-29 12:25:42.495 GMT+09:00","6.027221","1.7847466","6.195915"
"2022-04-29 12:25:42.496 GMT+09:00","5.786443","1.7548363","6.12772"
"2022-04-29 12:25:42.550 GMT+09:00","5.918348","1.6220347","6.17438"
"2022-04-29 12:25:42.552 GMT+09:00","6.2342005","1.4976078","6.2665033"
"2022-04-29 12:25:42.552 GMT+09:00","6.6281185","1.3513466","6.4268227"
"2022-04-29 12:25:42.641 GMT+09:00","7.02443","1.1802598","6.62094"
"2022-04-29 12:25:42.643 GMT+09:00","7.359425","1.0666007","6.8015985"
"2022-04-29 12:25:42.644 GMT+09:00","7.5532436","1.1120644","6.8853474"
"2022-04-29 12:25:42.645 GMT+09:00","7.731808","1.2149557","6.8949184"
"2022-04-29 12:25:42.646 GMT+09:00","7.8538423","1.2233306","6.8446693"
"2022-04-29 12:25:42.689 GMT+09:00","7.9351983","1.2747762","6.835098"
"2022-04-29 12:25:42.690 GMT+09:00","7.795218","1.311865","7.012167"
"2022-04-29 12:25:42.701 GMT+09:00","7.6217384","1.5299109","7.3103724"
"2022-04-29 12:25:42.760 GMT+09:00","7.5556364","1.6280167","7.676773"
"2022-04-29 12:25:42.761 GMT+09:00","7.791629","1.7548363","8.100303"
"2022-04-29 12:25:42.815 GMT+09:00","8.508578","1.9522442","8.380562"
"2022-04-29 12:25:42.817 GMT+09:00","9.327521","2.158326","8.581559"
"2022-04-29 12:25:42.818 GMT+09:00","9.236296","2.300699","8.822337"
"2022-04-29 12:25:42.841 GMT+09:00","7.7054873","2.152344","9.12144"
"2022-04-29 12:25:42.842 GMT+09:00","5.8968124","2.1164517","9.0747795"
"2022-04-29 12:25:42.972 GMT+09:00","4.723432","2.0003998","8.908479"
"2022-04-29 12:25:42.975 GMT+09:00","4.3262234","1.7225332","8.621041"
"2022-04-29 12:25:42.977 GMT+09:00","4.5762734","1.7129619","8.350652"
"2022-04-29 12:25:42.979 GMT+09:00","4.761717","1.7691933","7.923234"
"2022-04-29 12:25:42.981 GMT+09:00","4.6002016","1.9067806","7.2098737"
"2022-04-29 12:25:42.981 GMT+09:00","4.261617","2.1355941","6.3394847"
"2022-04-29 12:25:43.041 GMT+09:00","4.098606","2.4945176","5.6416774"
"2022-04-29 12:25:43.043 GMT+09:00","4.124927","2.7293134","5.340182"
"2022-04-29 12:25:43.044 GMT+09:00","4.240082","2.8860433","5.4646087"
"2022-04-29 12:25:43.044 GMT+09:00","4.540381","2.8106692","5.905187"
"2022-04-29 12:25:43.063 GMT+09:00","4.7210393","2.8034909","6.2521462"
"2022-04-29 12:25:43.087 GMT+09:00","4.470989","2.6814568","6.7334027"
"2022-04-29 12:25:43.112 GMT+09:00","4.4051867","2.4179473","6.9559355"
"2022-04-29 12:25:43.121 GMT+09:00","4.963013","2.2875385","7.01097"
"2022-04-29 12:25:43.145 GMT+09:00","5.8151574","2.1834507","7.085447"
"2022-04-29 12:25:43.169 GMT+09:00","6.6999035","2.0482562","7.214659"
"2022-04-29 12:25:43.194 GMT+09:00","7.1656065","2.164308","7.045965"
"2022-04-29 12:25:43.203 GMT+09:00","6.7022963","2.2995026","6.678368"
"2022-04-29 12:25:43.231 GMT+09:00","5.9350977","2.4466612","6.378966"
"2022-04-29 12:25:43.238 GMT+09:00","5.4837513","2.658725","6.3418775"
"2022-04-29 12:25:43.260 GMT+09:00","5.32074","2.8992038","6.378966"
"2022-04-29 12:25:43.280 GMT+09:00","5.4370914","3.2333016","6.4268227"
"2022-04-29 12:25:43.311 GMT+09:00","5.6153564","3.5551362","6.59103"
"2022-04-29 12:25:43.320 GMT+09:00","5.8689957","3.7552361","6.908079"
"2022-04-29 12:25:43.342 GMT+09:00","6.0978093","4.0040894","7.126125"
"2022-04-29 12:25:43.369 GMT+09:00","6.340681","4.153641","7.408478"
"2022-04-29 12:25:43.388 GMT+09:00","7.2290163","4.031607","7.9076805"
"2022-04-29 12:25:43.403 GMT+09:00","8.06441","3.8437705","8.59113"
"2022-04-29 12:25:43.427 GMT+09:00","8.932407","3.7875392","9.139386"
"2022-04-29 12:25:43.573 GMT+09:00","8.857033","3.92393","9.46152"
"2022-04-29 12:25:43.574 GMT+09:00","7.5089765","3.9358943","9.613464"
"2022-04-29 12:25:43.575 GMT+09:00","5.962615","3.816253","9.747462"
"2022-04-29 12:25:43.575 GMT+09:00","4.688736","3.5180476","9.905687"
"2022-04-29 12:25:43.576 GMT+09:00","4.371687","3.1112676","10.129416"
"2022-04-29 12:25:43.577 GMT+09:00","4.1428733","2.3258235","10.322039"
"2022-04-29 12:25:43.577 GMT+09:00","3.7851462","1.474876","10.095917"
"2022-04-29 12:25:43.598 GMT+09:00","3.598207","0.7719844","9.341879"
"2022-04-29 12:25:43.627 GMT+09:00","3.545565","0.7217351","8.009376"
"2022-04-29 12:25:43.628 GMT+09:00","3.3409786","0.8234301","6.5288167"
"2022-04-29 12:25:43.704 GMT+09:00","3.403192","1.0127622","5.3533425"
"2022-04-29 12:25:43.707 GMT+09:00","3.9622152","1.7057835","4.408776"
"2022-04-29 12:25:43.710 GMT+09:00","4.2592244","2.3700907","3.865306"
"2022-04-29 12:25:43.713 GMT+09:00","4.490132","2.8130622","3.9323049"
"2022-04-29 12:25:43.733 GMT+09:00","4.936692","3.1806595","4.465007"
"2022-04-29 12:25:43.809 GMT+09:00","5.2896338","3.3242288","5.1795635"
"2022-04-29 12:25:43.810 GMT+09:00","5.925526","3.321836","6.2007008"
"2022-04-29 12:25:43.811 GMT+09:00","6.4881387","3.2679975","7.2732835"
"2022-04-29 12:25:43.812 GMT+09:00","6.6556363","3.2201412","8.121839"
"2022-04-29 12:25:43.829 GMT+09:00","6.192326","3.4079776","8.621041"
"2022-04-29 12:25:43.893 GMT+09:00","5.030012","3.580261","8.691629"
"2022-04-29 12:25:43.895 GMT+09:00","3.9921255","3.5300117","8.3530445"
"2022-04-29 12:25:43.896 GMT+09:00","4.1440697","3.6894333","8.05125"
"2022-04-29 12:25:43.947 GMT+09:00","4.65404","3.8916268","7.7030945"
"2022-04-29 12:25:43.948 GMT+09:00","4.8804607","3.972983","7.370193"
"2022-04-29 12:25:43.949 GMT+09:00","5.081458","4.100999","7.0806613"
"2022-04-29 12:25:44.017 GMT+09:00","5.189135","4.148855","7.01097"
"2022-04-29 12:25:44.018 GMT+09:00","5.452645","4.1105704","7.0196443"
"2022-04-29 12:25:44.019 GMT+09:00","5.939883","4.01725","7.2433734"
"2022-04-29 12:25:44.026 GMT+09:00","6.329913","3.8138602","7.6289167"
"2022-04-29 12:25:44.055 GMT+09:00","6.4594245","3.5300117","8.120642"
"2022-04-29 12:25:44.215 GMT+09:00","6.316753","3.4725838","8.475079"
"2022-04-29 12:25:44.218 GMT+09:00","5.727819","3.7827535","8.678469"
"2022-04-29 12:25:44.220 GMT+09:00","5.4813585","4.048357","8.574381"
"2022-04-29 12:25:44.222 GMT+09:00","6.3382883","4.206283","8.259725"
"2022-04-29 12:25:44.223 GMT+09:00","7.7030945","4.2867417","8.325527"
"2022-04-29 12:25:44.226 GMT+09:00","8.672486","4.287938","8.426025"
"2022-04-29 12:25:44.227 GMT+09:00","7.7629147","4.0734816","8.611469"
"2022-04-29 12:25:44.229 GMT+09:00","5.53759","3.7229328","9.014959"
"2022-04-29 12:25:44.230 GMT+09:00","3.391228","3.4749768","9.238688"
"2022-04-29 12:25:44.373 GMT+09:00","1.8924236","3.2093735","8.894122"
"2022-04-29 12:25:44.375 GMT+09:00","1.4641083","3.242873","8.155637"
"2022-04-29 12:25:44.376 GMT+09:00","1.7835501","3.2979078","7.4048886"
"2022-04-29 12:25:44.377 GMT+09:00","2.292324","3.2392836","6.780063"
"2022-04-29 12:25:44.377 GMT+09:00","2.8848467","3.0873394","6.2700925"
"2022-04-29 12:25:44.378 GMT+09:00","3.694219","2.8704898","5.803193"
"2022-04-29 12:25:44.379 GMT+09:00","4.7727838","2.4670002","5.4574304"
"2022-04-29 12:25:44.429 GMT+09:00","5.8546386","2.0195422","5.2070813"
"2022-04-29 12:25:44.431 GMT+09:00","6.910472","1.7488543","5.0515475"
"2022-04-29 12:25:44.432 GMT+09:00","7.1488566","1.4461622","5.2070813"
"2022-04-29 12:25:44.535 GMT+09:00","6.7094746","0.96849495","5.5854464"
"2022-04-29 12:25:44.537 GMT+09:00","6.4232335","0.69302124","5.9063835"
"2022-04-29 12:25:44.538 GMT+09:00","6.376573","0.38554356","6.323931"
"2022-04-29 12:25:44.539 GMT+09:00","6.9966135","0.24047868","6.6101727"
"2022-04-29 12:25:44.540 GMT+09:00","7.8335032","0.5494519","6.660422"
"2022-04-29 12:25:44.629 GMT+09:00","8.150851","0.95054877","6.7573314"
"2022-04-29 12:25:44.631 GMT+09:00","7.84786","1.3968102","6.669993"
"2022-04-29 12:25:44.632 GMT+09:00","7.0842505","1.8553349","6.468996"
"2022-04-29 12:25:44.633 GMT+09:00","6.387341","2.3162522","6.634101"
"2022-04-29 12:25:44.633 GMT+09:00","5.768497","2.7352953","6.914061"
"2022-04-29 12:25:44.643 GMT+09:00","5.2369914","3.0463624","7.1021967"
"2022-04-29 12:25:44.665 GMT+09:00","4.8445687","3.3170505","7.325926"
