"time","x","y","z"
"2022-04-29 12:26:06.173 GMT+09:00","7.7796645","1.1676974","6.558129"
"2022-04-29 12:26:06.174 GMT+09:00","7.5385876","1.2436695","6.7094746"
"2022-04-29 12:26:06.175 GMT+09:00","7.2658057","1.2939188","6.890133"
"2022-04-29 12:26:06.383 GMT+09:00","7.2023964","1.314856","6.988837"
"2022-04-29 12:26:06.387 GMT+09:00","7.1539416","1.2544373","7.2329044"
"2022-04-29 12:26:06.390 GMT+09:00","7.3417783","0.8344969","7.728219"
"2022-04-29 12:26:06.392 GMT+09:00","7.8580294","0.64247286","7.993822"
"2022-04-29 12:26:06.394 GMT+09:00","7.9968133","0.53180486","7.810173"
"2022-04-29 12:26:06.396 GMT+09:00","8.115258","0.29072794","7.571489"
"2022-04-29 12:26:06.398 GMT+09:00","8.443673","-0.24466611","7.5870423"
"2022-04-29 12:26:06.399 GMT+09:00","9.206984","-0.62811595","7.652247"
"2022-04-29 12:26:06.401 GMT+09:00","9.9756775","-0.57906306","7.431509"
"2022-04-29 12:26:06.403 GMT+09:00","9.928419","-0.30329028","7.39442"
"2022-04-29 12:26:06.405 GMT+09:00","9.387043","0.20578274","7.3974113"
"2022-04-29 12:26:06.406 GMT+09:00","8.017152","0.698106","7.237092"
"2022-04-29 12:26:06.618 GMT+09:00","6.430113","0.6023931","7.1659055"
"2022-04-29 12:26:06.621 GMT+09:00","5.6991053","0.086141616","7.055238"
"2022-04-29 12:26:06.624 GMT+09:00","5.602196","-0.5886344","6.8805614"
"2022-04-29 12:26:06.626 GMT+09:00","5.7954164","-1.1096715","6.300302"
"2022-04-29 12:26:06.628 GMT+09:00","5.779265","-1.4434702","5.5136614"
"2022-04-29 12:26:06.630 GMT+09:00","5.5447683","-1.2137593","5.0255256"
"2022-04-29 12:26:06.631 GMT+09:00","5.421538","-0.7788638","4.790431"
"2022-04-29 12:26:06.632 GMT+09:00","5.3150573","-0.80159557","5.023731"
"2022-04-29 12:26:06.634 GMT+09:00","5.833103","-1.1850454","5.2779684"
"2022-04-29 12:26:06.635 GMT+09:00","6.4528446","-1.2807583","5.4388857"
"2022-04-29 12:26:06.636 GMT+09:00","6.9320073","-1.0474582","5.1810594"
"2022-04-29 12:26:06.637 GMT+09:00","7.387242","-0.5605187","4.8903313"
"2022-04-29 12:26:06.845 GMT+09:00","7.4195447","-0.24885355","4.5966125"
"2022-04-29 12:26:06.848 GMT+09:00","7.656434","-0.3361916","4.7952166"
"2022-04-29 12:26:06.850 GMT+09:00","8.115258","-0.65922266","5.534599"
"2022-04-29 12:26:06.852 GMT+09:00","8.472386","-0.8817552","6.3750777"
"2022-04-29 12:26:06.854 GMT+09:00","8.547761","-0.7932207","6.6131635"
"2022-04-29 12:26:06.856 GMT+09:00","8.338987","-0.549751","6.734001"
"2022-04-29 12:26:06.857 GMT+09:00","8.025527","-0.09272188","6.702894"
"2022-04-29 12:26:06.858 GMT+09:00","7.708478","0.2321038","6.580262"
"2022-04-29 12:26:06.860 GMT+09:00","7.5810604","0.37387854","6.5222363"
"2022-04-29 12:26:06.861 GMT+09:00","7.4476604","0.3068795","6.661618"
"2022-04-29 12:26:06.862 GMT+09:00","7.494919","0.08315059","6.8374906"
"2022-04-29 12:26:06.863 GMT+09:00","7.4829545","0.008374879","6.871588"
"2022-04-29 12:26:07.074 GMT+09:00","7.2526455","-0.06819545","6.762715"
"2022-04-29 12:26:07.076 GMT+09:00","7.359126","-0.28235307","6.4013987"
"2022-04-29 12:26:07.077 GMT+09:00","7.8592257","-0.47976094","5.63091"
"2022-04-29 12:26:07.079 GMT+09:00","8.332407","-0.62811595","5.18405"
"2022-04-29 12:26:07.080 GMT+09:00","8.5728855","-0.7304091","5.2073803"
"2022-04-29 12:26:07.081 GMT+09:00","8.663813","-0.87158567","5.5716877"
"2022-04-29 12:26:07.082 GMT+09:00","8.52802","-0.7477571","5.9970117"
"2022-04-29 12:26:07.084 GMT+09:00","8.079366","-0.33140594","6.3009005"
"2022-04-29 12:26:07.085 GMT+09:00","7.873583","-0.13878371","6.605985"
"2022-04-29 12:26:07.086 GMT+09:00","8.237292","0.05742774","6.8979096"
"2022-04-29 12:26:07.087 GMT+09:00","8.3581295","0.1268196","7.207182"
"2022-04-29 12:26:07.088 GMT+09:00","8.328219","0.11246266","7.446464"
"2022-04-29 12:26:07.303 GMT+09:00","8.659625","0.029312078","7.542177"
"2022-04-29 12:26:07.307 GMT+09:00","8.933005","0.02213361","7.5786676"
"2022-04-29 12:26:07.309 GMT+09:00","9.437292","-0.022731815","7.579864"
"2022-04-29 12:26:07.311 GMT+09:00","9.961321","0.2943172","7.312466"
"2022-04-29 12:26:07.313 GMT+09:00","9.801002","0.89013004","6.9762745"
"2022-04-29 12:26:07.315 GMT+09:00","8.769695","1.570888","6.8279195"
"2022-04-29 12:26:07.317 GMT+09:00","7.2245297","2.0919251","6.95773"
"2022-04-29 12:26:07.318 GMT+09:00","6.079564","2.204388","7.25444"
"2022-04-29 12:26:07.319 GMT+09:00","5.5052867","1.8317057","7.5846496"
"2022-04-29 12:26:07.321 GMT+09:00","5.0015974","1.422533","7.646863"
"2022-04-29 12:26:07.322 GMT+09:00","4.551747","1.1754742","7.3322067"
"2022-04-29 12:26:07.323 GMT+09:00","4.371687","1.16351","6.815955"
"2022-04-29 12:26:07.532 GMT+09:00","4.3465624","1.2239288","6.1585274"
"2022-04-29 12:26:07.534 GMT+09:00","4.7605205","1.052842","5.6949177"
"2022-04-29 12:26:07.536 GMT+09:00","5.4981084","0.97866446","5.5800624"
"2022-04-29 12:26:07.538 GMT+09:00","5.9934225","1.0085747","5.669195"
"2022-04-29 12:26:07.539 GMT+09:00","6.3954167","1.0689936","5.7152567"
"2022-04-29 12:26:07.541 GMT+09:00","7.0019975","1.2323036","5.5519466"
"2022-04-29 12:26:07.542 GMT+09:00","7.612167","1.3710874","5.4059844"
"2022-04-29 12:26:07.543 GMT+09:00","8.039286","1.2699906","5.764908"
"2022-04-29 12:26:07.544 GMT+09:00","8.353942","1.1682956","6.426523"
"2022-04-29 12:26:07.545 GMT+09:00","8.119446","1.2173486","7.036693"
"2022-04-29 12:26:07.546 GMT+09:00","7.433902","1.288535","7.3692956"
"2022-04-29 12:26:07.547 GMT+09:00","6.899106","1.4853446","7.5816584"
"2022-04-29 12:26:07.757 GMT+09:00","6.5162544","1.4811572","7.5457664"
"2022-04-29 12:26:07.761 GMT+09:00","6.5001025","1.3680964","7.508079"
"2022-04-29 12:26:07.764 GMT+09:00","6.561718","1.2855439","7.475178"
"2022-04-29 12:26:07.768 GMT+09:00","6.5521464","1.4261223","7.213164"
"2022-04-29 12:26:07.771 GMT+09:00","6.418747","1.538585","6.9116683"
"2022-04-29 12:26:07.773 GMT+09:00","6.73101","1.3866407","6.634101"
"2022-04-29 12:26:07.776 GMT+09:00","7.488937","1.2705889","6.4211397"
"2022-04-29 12:26:07.778 GMT+09:00","7.77787","1.3680964","6.154938"
"2022-04-29 12:26:07.781 GMT+09:00","7.7186475","1.3651053","6.209375"
"2022-04-29 12:26:07.782 GMT+09:00","7.728219","1.2981063","6.6945195"
"2022-04-29 12:26:07.784 GMT+09:00","7.753942","1.0887343","7.1491556"
"2022-04-29 12:26:07.785 GMT+09:00","7.9016986","0.9290134","7.275975"
"2022-04-29 12:26:07.992 GMT+09:00","8.047063","0.9086744","7.3064837"
"2022-04-29 12:26:07.996 GMT+09:00","7.914261","0.98943216","7.3609204"
"2022-04-29 12:26:07.998 GMT+09:00","7.9310107","0.82013994","7.420143"
"2022-04-29 12:26:08.000 GMT+09:00","8.194819","0.6562316","7.4829545"
"2022-04-29 12:26:08.002 GMT+09:00","8.305488","0.44925246","7.483553"
"2022-04-29 12:26:08.004 GMT+09:00","8.595019","0.14476576","7.3782687"
"2022-04-29 12:26:08.006 GMT+09:00","9.129216","-0.17407785","7.1042905"
"2022-04-29 12:26:08.007 GMT+09:00","9.720243","-0.51146585","6.7998037"
"2022-04-29 12:26:08.008 GMT+09:00","10.099506","-0.5276174","6.5144596"
"2022-04-29 12:26:08.009 GMT+09:00","10.083953","0.0735793","6.236294"
"2022-04-29 12:26:08.010 GMT+09:00","9.810573","0.8572287","5.901299"
"2022-04-29 12:26:08.011 GMT+09:00","8.357532","1.3477573","5.5507503"
"2022-04-29 12:26:08.215 GMT+09:00","6.6281185","1.2981063","5.64766"
"2022-04-29 12:26:08.221 GMT+09:00","5.8474603","0.5557331","6.096314"
"2022-04-29 12:26:08.224 GMT+09:00","5.319245","-0.2883351","6.2195444"
"2022-04-29 12:26:08.227 GMT+09:00","5.236094","-0.92602235","5.8749776"
"2022-04-29 12:26:08.229 GMT+09:00","5.3473606","-1.3214363","5.091328"
"2022-04-29 12:26:08.231 GMT+09:00","5.4676","-1.4871392","4.4913282"
"2022-04-29 12:26:08.232 GMT+09:00","5.6440706","-1.5200406","4.208377"
"2022-04-29 12:26:08.234 GMT+09:00","5.6787663","-1.3190435","4.215555"
"2022-04-29 12:26:08.235 GMT+09:00","5.8271213","-1.2939188","4.5014977"
"2022-04-29 12:26:08.236 GMT+09:00","6.71426","-1.3345969","5.0386863"
"2022-04-29 12:26:08.237 GMT+09:00","7.8741813","-0.9720842","5.21755"
"2022-04-29 12:26:08.239 GMT+09:00","8.130213","-0.293719","5.123033"
"2022-04-29 12:26:08.444 GMT+09:00","8.012366","0.4779663","5.245067"
"2022-04-29 12:26:08.448 GMT+09:00","7.982456","0.58265233","5.66082"
"2022-04-29 12:26:08.451 GMT+09:00","8.295318","0.3804588","6.2674007"
"2022-04-29 12:26:08.453 GMT+09:00","8.724232","5.9820566E-4","6.713662"
"2022-04-29 12:26:08.455 GMT+09:00","8.635098","-0.15314065","7.083353"
"2022-04-29 12:26:08.457 GMT+09:00","8.154141","-0.07178468","7.1653075"
"2022-04-29 12:26:08.459 GMT+09:00","7.811968","0.093918286","6.9966135"
"2022-04-29 12:26:08.460 GMT+09:00","7.6402826","0.35294133","6.6915283"
"2022-04-29 12:26:08.462 GMT+09:00","7.585248","0.44985065","6.5461645"
"2022-04-29 12:26:08.464 GMT+09:00","7.50449","0.50069815","6.4773707"
"2022-04-29 12:26:08.465 GMT+09:00","7.4177504","0.32482567","6.3960147"
"2022-04-29 12:26:08.467 GMT+09:00","7.620542","0.008374879","6.134001"
"2022-04-29 12:26:08.674 GMT+09:00","7.900502","-0.3152544","5.910272"
"2022-04-29 12:26:08.679 GMT+09:00","8.1015","-0.54257256","5.5262237"
"2022-04-29 12:26:08.682 GMT+09:00","8.146365","-0.7393822","5.3473606"
"2022-04-29 12:26:08.686 GMT+09:00","8.204391","-0.8129615","5.2779684"
"2022-04-29 12:26:08.689 GMT+09:00","8.165507","-0.8135597","5.198407"
"2022-04-29 12:26:08.691 GMT+09:00","8.203793","-0.80877405","5.4317074"
"2022-04-29 12:26:08.693 GMT+09:00","8.210373","-0.9523434","5.813961"
"2022-04-29 12:26:08.695 GMT+09:00","8.2253275","-0.9984053","6.262017"
"2022-04-29 12:26:08.697 GMT+09:00","8.30788","-0.7800602","6.4241304"
"2022-04-29 12:26:08.698 GMT+09:00","8.203195","-0.47198427","6.5521464"
"2022-04-29 12:26:08.700 GMT+09:00","8.084151","-0.31944183","6.815357"
"2022-04-29 12:26:08.701 GMT+09:00","8.330612","-0.2111666","7.038488"
"2022-04-29 12:26:08.903 GMT+09:00","8.794222","-0.23389842","7.0348988"
"2022-04-29 12:26:08.907 GMT+09:00","9.384052","-0.18484555","6.9415784"
"2022-04-29 12:26:08.910 GMT+09:00","9.561719","0.036490545","6.8075805"
"2022-04-29 12:26:08.912 GMT+09:00","9.821341","0.20518455","6.626922"
"2022-04-29 12:26:08.915 GMT+09:00","9.845269","0.27218357","6.6245294"
"2022-04-29 12:26:08.917 GMT+09:00","9.458828","0.6520442","6.5868425"
"2022-04-29 12:26:08.918 GMT+09:00","8.68475","1.0408778","6.5491557"
"2022-04-29 12:26:08.919 GMT+09:00","7.6660056","1.1306087","6.5551376"
"2022-04-29 12:26:08.921 GMT+09:00","6.8668027","1.0199406","6.6311097"
"2022-04-29 12:26:08.922 GMT+09:00","6.233303","0.79800636","6.631708"
"2022-04-29 12:26:08.923 GMT+09:00","5.6500525","0.67058855","6.470791"
"2022-04-29 12:26:08.924 GMT+09:00","5.2462635","0.5736792","6.1651077"
"2022-04-29 12:26:09.131 GMT+09:00","5.2085767","0.55692947","5.8283176"
"2022-04-29 12:26:09.134 GMT+09:00","5.386244","0.69930243","5.4873405"
"2022-04-29 12:26:09.136 GMT+09:00","5.413163","0.92482597","5.511867"
"2022-04-29 12:26:09.138 GMT+09:00","5.5022955","1.0037891","5.7870417"
"2022-04-29 12:26:09.140 GMT+09:00","5.9635124","1.0971092","5.9838514"
"2022-04-29 12:26:09.142 GMT+09:00","6.4731836","1.3645071","6.2237315"
"2022-04-29 12:26:09.143 GMT+09:00","6.8721867","1.666601","6.2674007"
"2022-04-29 12:26:09.145 GMT+09:00","7.4177504","1.9076779","6.3439713"
"2022-04-29 12:26:09.146 GMT+09:00","8.053643","2.1254246","6.686145"
"2022-04-29 12:26:09.148 GMT+09:00","8.175078","2.268994","6.975078"
"2022-04-29 12:26:09.149 GMT+09:00","8.176873","2.1619153","7.155736"
"2022-04-29 12:26:09.151 GMT+09:00","7.938189","2.0781665","7.3698936"
"2022-04-29 12:26:09.360 GMT+09:00","7.1772714","1.9800607","7.4416785"
"2022-04-29 12:26:09.364 GMT+09:00","6.512067","1.6917256","7.5469627"
"2022-04-29 12:26:09.367 GMT+09:00","6.337989","1.4506488","7.216155"
"2022-04-29 12:26:09.370 GMT+09:00","6.341578","1.2801601","6.5868425"
"2022-04-29 12:26:09.372 GMT+09:00","6.597012","1.317847","5.953343"
"2022-04-29 12:26:09.375 GMT+09:00","6.728617","1.3328022","5.691927"
"2022-04-29 12:26:09.377 GMT+09:00","6.8015985","1.2675978","5.6482577"
"2022-04-29 12:26:09.379 GMT+09:00","7.3310103","1.4321043","5.5094743"
"2022-04-29 12:26:09.381 GMT+09:00","7.760522","1.6151553","5.3018966"
"2022-04-29 12:26:09.382 GMT+09:00","7.9704924","1.8215362","5.4574304"
"2022-04-29 12:26:09.384 GMT+09:00","8.078169","2.1050856","5.7601223"
"2022-04-29 12:26:09.385 GMT+09:00","7.946564","2.3306093","6.15434"
"2022-04-29 12:26:09.590 GMT+09:00","7.9555373","2.3808584","6.497112"
"2022-04-29 12:26:09.594 GMT+09:00","8.038688","2.3461626","6.7387867"
"2022-04-29 12:26:09.597 GMT+09:00","8.056634","2.1720848","6.8392854"
"2022-04-29 12:26:09.599 GMT+09:00","8.082955","2.0542383","6.856035"
"2022-04-29 12:26:09.601 GMT+09:00","8.050652","1.9292133","7.0019975"
"2022-04-29 12:26:09.603 GMT+09:00","8.100901","1.7659031","7.0115685"
"2022-04-29 12:26:09.604 GMT+09:00","8.133802","1.6235301","6.948757"
"2022-04-29 12:26:09.606 GMT+09:00","8.240881","1.2729816","6.7591257"
"2022-04-29 12:26:09.607 GMT+09:00","8.7266245","0.738784","6.602994"
"2022-04-29 12:26:09.608 GMT+09:00","9.440882","0.29790643","6.3457656"
"2022-04-29 12:26:09.609 GMT+09:00","10.269995","0.029910283","6.0687966"
"2022-04-29 12:26:09.613 GMT+09:00","10.552946","0.15254244","6.3631134"
"2022-04-29 12:26:09.824 GMT+09:00","10.305887","0.87218386","6.6299133"
"2022-04-29 12:26:09.827 GMT+09:00","9.033504","1.6319051","6.7609205"
"2022-04-29 12:26:09.830 GMT+09:00","7.379465","1.6199409","7.283752"
"2022-04-29 12:26:09.832 GMT+09:00","6.442675","1.1694921","7.914261"
"2022-04-29 12:26:09.834 GMT+09:00","5.804988","0.64008003","7.8921275"
"2022-04-29 12:26:09.836 GMT+09:00","5.4556355","0.36191443","7.259226"
"2022-04-29 12:26:09.837 GMT+09:00","5.245067","0.12801601","5.9958153"
"2022-04-29 12:26:09.839 GMT+09:00","5.404788","-0.18664017","5.111069"
"2022-04-29 12:26:09.840 GMT+09:00","5.768497","-0.40498522","4.633701"
"2022-04-29 12:26:09.841 GMT+09:00","5.849255","-0.67836523","4.746762"
"2022-04-29 12:26:09.843 GMT+09:00","5.9581285","-0.7788638","5.099105"
"2022-04-29 12:26:09.844 GMT+09:00","6.131608","-0.78364944","5.305486"
"2022-04-29 12:26:10.053 GMT+09:00","6.736394","-0.76749784","4.9136615"
"2022-04-29 12:26:10.059 GMT+09:00","7.670791","-0.55752766","4.4632125"
"2022-04-29 12:26:10.062 GMT+09:00","8.337193","-0.1692922","3.923631"
"2022-04-29 12:26:10.065 GMT+09:00","8.6141615","0.15373886","3.6717863"
"2022-04-29 12:26:10.067 GMT+09:00","8.712866","0.03888337","3.8668015"
"2022-04-29 12:26:10.070 GMT+09:00","8.965308","-0.43609193","4.712066"
"2022-04-29 12:26:10.071 GMT+09:00","9.196216","-0.86201435","5.6913285"
"2022-04-29 12:26:10.073 GMT+09:00","9.284152","-0.9194421","6.1920266"
"2022-04-29 12:26:10.075 GMT+09:00","9.055039","-0.651446","6.3014984"
"2022-04-29 12:26:10.077 GMT+09:00","8.478369","-0.2943172","6.3744793"
"2022-04-29 12:26:10.078 GMT+09:00","7.8723865","0.011365907","6.3714886"
"2022-04-29 12:26:10.080 GMT+09:00","7.4327054","0.15373886","6.3421764"
"2022-04-29 12:26:10.281 GMT+09:00","7.21436","0.15493527","6.6041903"
"2022-04-29 12:26:10.283 GMT+09:00","7.105487","-0.13399807","6.7908306"
"2022-04-29 12:26:10.285 GMT+09:00","7.1042905","-0.47916272","6.751349"
"2022-04-29 12:26:10.287 GMT+09:00","7.2233334","-0.76510507","6.335596"
"2022-04-29 12:26:10.288 GMT+09:00","7.426125","-0.8805587","5.8546386"
"2022-04-29 12:26:10.294 GMT+09:00","7.688139","-1.2197413","5.3569317"
"2022-04-29 12:26:10.295 GMT+09:00","8.35454","-1.4781662","5.002196"
"2022-04-29 12:26:10.296 GMT+09:00","8.912666","-1.6193427","4.877769"
"2022-04-29 12:26:10.298 GMT+09:00","8.854042","-1.4841483","5.0177493"
"2022-04-29 12:26:10.299 GMT+09:00","8.523832","-1.1072787","5.4257255"
"2022-04-29 12:26:10.300 GMT+09:00","8.005188","-0.8979067","6.1938214"
"2022-04-29 12:26:10.301 GMT+09:00","7.8466635","-0.8602197","6.98106"
"2022-04-29 12:26:10.511 GMT+09:00","8.0404825","-0.9954142","7.4584284"
"2022-04-29 12:26:10.513 GMT+09:00","8.338987","-1.041476","7.5385876"
"2022-04-29 12:26:10.515 GMT+09:00","8.410771","-0.87158567","7.381858"
"2022-04-29 12:26:10.517 GMT+09:00","8.501101","-0.7752745","7.106085"
"2022-04-29 12:26:10.518 GMT+09:00","9.075976","-0.782453","6.9248285"
"2022-04-29 12:26:10.519 GMT+09:00","9.734601","-0.5521438","6.454041"
"2022-04-29 12:26:10.520 GMT+09:00","10.060024","-0.48993045","6.2440705"
"2022-04-29 12:26:10.522 GMT+09:00","10.267004","-0.4636094","6.2733827"
"2022-04-29 12:26:10.523 GMT+09:00","10.112068","-0.10229317","6.4055862"
"2022-04-29 12:26:10.524 GMT+09:00","9.352945","0.46301118","6.4935226"
"2022-04-29 12:26:10.525 GMT+09:00","8.275578","0.8865408","6.597012"
"2022-04-29 12:26:10.527 GMT+09:00","7.073782","0.95054877","6.8081784"
"2022-04-29 12:26:10.739 GMT+09:00","6.2841506","0.68494546","6.9798636"
"2022-04-29 12:26:10.742 GMT+09:00","5.829514","0.4642076","6.9182487"
"2022-04-29 12:26:10.744 GMT+09:00","5.4341","0.2650051","6.5605216"
"2022-04-29 12:26:10.746 GMT+09:00","5.1206403","0.18364914","6.096314"
"2022-04-29 12:26:10.749 GMT+09:00","5.014758","0.1591227","5.4484572"
"2022-04-29 12:26:10.750 GMT+09:00","5.3144593","0.2650051","4.9585266"
"2022-04-29 12:26:10.752 GMT+09:00","5.514858","0.1585245","5.0823555"
"2022-04-29 12:26:10.754 GMT+09:00","5.7248282","0.13040884","5.4963136"
"2022-04-29 12:26:10.756 GMT+09:00","5.9294147","0.28713873","5.8486567"
"2022-04-29 12:26:10.758 GMT+09:00","6.235696","0.32243285","5.768497"
"2022-04-29 12:26:10.759 GMT+09:00","7.0576305","0.3068795","5.40419"
"2022-04-29 12:26:10.760 GMT+09:00","8.053643","0.28055847","5.226523"
"2022-04-29 12:26:10.968 GMT+09:00","8.678768","0.19980069","5.5597234"
"2022-04-29 12:26:10.972 GMT+09:00","8.749356","0.34337005","6.084948"
"2022-04-29 12:26:10.975 GMT+09:00","8.337193","0.6454639","6.454041"
"2022-04-29 12:26:10.977 GMT+09:00","7.6947193","0.95772725","6.890133"
"2022-04-29 12:26:10.979 GMT+09:00","7.0666037","1.061815","7.585846"
"2022-04-29 12:26:10.981 GMT+09:00","6.5808606","0.82013994","8.079366"
"2022-04-29 12:26:10.983 GMT+09:00","6.513263","0.6017949","7.9316087"
"2022-04-29 12:26:10.984 GMT+09:00","6.579066","0.75553375","7.4997044"
"2022-04-29 12:26:10.985 GMT+09:00","6.454041","1.14018","6.943373"
"2022-04-29 12:26:10.986 GMT+09:00","6.348757","1.4476577","6.341578"
"2022-04-29 12:26:10.988 GMT+09:00","6.7447686","1.4841483","5.823532"
"2022-04-29 12:26:10.989 GMT+09:00","7.3190465","1.3740784","5.4610195"
"2022-04-29 12:26:11.198 GMT+09:00","7.734201","1.4386846","5.413761"
"2022-04-29 12:26:11.202 GMT+09:00","7.8664045","1.5511472","5.5022955"
"2022-04-29 12:26:11.205 GMT+09:00","7.9651084","1.7096717","5.6506505"
"2022-04-29 12:26:11.208 GMT+09:00","7.820941","1.8646071","5.729614"
"2022-04-29 12:26:11.212 GMT+09:00","7.5720873","1.9298115","6.005387"
"2022-04-29 12:26:11.215 GMT+09:00","7.594819","1.750948","6.4055862"
"2022-04-29 12:26:11.218 GMT+09:00","7.9393854","1.4763715","6.7034926"
"2022-04-29 12:26:11.220 GMT+09:00","8.200802","1.1700903","6.936793"
"2022-04-29 12:26:11.222 GMT+09:00","8.297112","1.0480564","7.0319076"
"2022-04-29 12:26:11.223 GMT+09:00","8.1942215","1.0911272","7.175477"
"2022-04-29 12:26:11.224 GMT+09:00","8.140383","1.1449656","7.2993054"
"2022-04-29 12:26:11.226 GMT+09:00","8.172088","1.0271192","7.3956165"
"2022-04-29 12:26:11.423 GMT+09:00","8.216354","0.8566305","7.283154"
"2022-04-29 12:26:11.427 GMT+09:00","8.36471","0.60358953","7.2125654"
"2022-04-29 12:26:11.430 GMT+09:00","8.565108","0.2847459","6.975078"
"2022-04-29 12:26:11.432 GMT+09:00","8.918648","-0.08673982","6.8745794"
"2022-04-29 12:26:11.434 GMT+09:00","9.25125","-0.30927232","6.8542404"
"2022-04-29 12:26:11.436 GMT+09:00","9.493524","-0.2961118","6.6364937"
"2022-04-29 12:26:11.438 GMT+09:00","9.3816595","0.20757736","6.4588265"
"2022-04-29 12:26:11.439 GMT+09:00","8.973683","0.7298109","6.5724854"
"2022-04-29 12:26:11.441 GMT+09:00","8.081161","0.9870393","7.018149"
"2022-04-29 12:26:11.443 GMT+09:00","6.8452673","0.8488538","7.793423"
"2022-04-29 12:26:11.445 GMT+09:00","5.6171513","0.46899325","8.650054"
"2022-04-29 12:26:11.446 GMT+09:00","4.8394837","0.04007978","8.933005"
"2022-04-29 12:26:11.651 GMT+09:00","4.406981","-0.34456646","8.343174"
"2022-04-29 12:26:11.655 GMT+09:00","4.5894337","-0.66341007","7.1395845"
"2022-04-29 12:26:11.658 GMT+09:00","4.968098","-0.7938189","6.079564"
"2022-04-29 12:26:11.660 GMT+09:00","5.221139","-0.85064846","5.5986066"
"2022-04-29 12:26:11.662 GMT+09:00","5.4723854","-0.75493556","5.38086"
"2022-04-29 12:26:11.664 GMT+09:00","5.939584","-0.7052845","5.3156557"
"2022-04-29 12:26:11.666 GMT+09:00","6.6095743","-0.69332033","5.261219"
"2022-04-29 12:26:11.668 GMT+09:00","7.1365933","-0.3906283","5.2480583"
"2022-04-29 12:26:11.669 GMT+09:00","7.3842506","-0.04426722","5.1678987"
"2022-04-29 12:26:11.670 GMT+09:00","7.7425756","0.148355","5.1870413"
"2022-04-29 12:26:11.672 GMT+09:00","8.094321","0.19381863","5.6889358"
"2022-04-29 12:26:11.673 GMT+09:00","8.029117","-0.071186475","6.573682"
"2022-04-29 12:26:11.880 GMT+09:00","7.8496547","-0.31585258","7.2693954"
"2022-04-29 12:26:11.884 GMT+09:00","7.6624165","-0.44147578","7.6606216"
"2022-04-29 12:26:11.886 GMT+09:00","7.312466","-0.3290131","7.676773"
"2022-04-29 12:26:11.888 GMT+09:00","7.0139613","-0.16749759","7.2711897"
"2022-04-29 12:26:11.890 GMT+09:00","7.1682982","-0.15433706","6.690332"
"2022-04-29 12:26:11.892 GMT+09:00","7.389036","-0.28713873","6.3308105"
"2022-04-29 12:26:11.893 GMT+09:00","7.2436724","-0.4761717","6.3750777"
