"time","x","y","z"
"2022-04-29 12:17:30.673 GMT+09:00","6.748956","1.1144571","8.046464"
"2022-04-29 12:17:30.675 GMT+09:00","5.0216374","0.96849495","7.693523"
"2022-04-29 12:17:30.675 GMT+09:00","4.415954","0.9696914","7.262516"
"2022-04-29 12:17:30.694 GMT+09:00","5.1293144","0.99601245","7.201499"
"2022-04-29 12:17:30.701 GMT+09:00","6.0451674","1.0666007","7.1512494"
"2022-04-29 12:17:30.780 GMT+09:00","6.216254","1.1443675","6.8374906"
"2022-04-29 12:17:30.782 GMT+09:00","5.999704","1.4533406","6.448358"
"2022-04-29 12:17:30.782 GMT+09:00","5.7948184","1.8026928","6.175576"
"2022-04-29 12:17:30.834 GMT+09:00","5.510072","1.6304095","5.9674006"
"2022-04-29 12:17:30.835 GMT+09:00","5.1592245","1.061815","5.8558354"
"2022-04-29 12:17:30.837 GMT+09:00","4.805087","0.8138588","5.895616"
"2022-04-29 12:17:30.853 GMT+09:00","4.595416","0.8222337","6.268896"
"2022-04-29 12:17:30.873 GMT+09:00","4.7425747","0.7743772","6.7740808"
"2022-04-29 12:17:30.988 GMT+09:00","5.2369914","0.84017986","7.086643"
"2022-04-29 12:17:30.989 GMT+09:00","5.7206407","0.9098708","7.157232"
"2022-04-29 12:17:30.989 GMT+09:00","5.9135623","0.8138588","7.0818577"
"2022-04-29 12:17:30.990 GMT+09:00","6.171987","0.7109674","7.050751"
"2022-04-29 12:17:30.991 GMT+09:00","6.741778","0.79471624","7.083054"
"2022-04-29 12:17:30.991 GMT+09:00","7.1273212","0.91226363","7.1416783"
"2022-04-29 12:17:31.005 GMT+09:00","7.096215","0.95054877","7.335497"
"2022-04-29 12:17:31.072 GMT+09:00","6.489335","0.9314062","7.318747"
"2022-04-29 12:17:31.074 GMT+09:00","6.192326","0.9385847","7.443174"
"2022-04-29 12:17:31.075 GMT+09:00","6.6388865","1.1826526","7.94118"
"2022-04-29 12:17:31.083 GMT+09:00","7.2122664","1.5023935","8.3219385"
"2022-04-29 12:17:31.113 GMT+09:00","7.3343005","1.8038892","8.282456"
"2022-04-29 12:17:31.133 GMT+09:00","7.3881392","1.9510478","7.9950185"
"2022-04-29 12:17:31.136 GMT+09:00","7.632506","1.9354944","8.018947"
"2022-04-29 12:17:31.198 GMT+09:00","7.9974113","1.7584256","8.4655075"
"2022-04-29 12:17:31.199 GMT+09:00","8.017751","1.317847","8.906086"
"2022-04-29 12:17:31.293 GMT+09:00","8.121839","1.1515459","9.2075815"
"2022-04-29 12:17:31.295 GMT+09:00","8.406883","1.2281163","9.067601"
"2022-04-29 12:17:31.295 GMT+09:00","7.908877","1.2089736","8.257332"
"2022-04-29 12:17:31.296 GMT+09:00","6.9224358","0.7719844","7.4324064"
"2022-04-29 12:17:31.297 GMT+09:00","6.535995","0.18544376","7.224231"
"2022-04-29 12:17:31.312 GMT+09:00","6.9248285","-0.14237295","7.3115687"
"2022-04-29 12:17:31.334 GMT+09:00","7.0340014","-0.24765715","7.280462"
"2022-04-29 12:17:31.403 GMT+09:00","6.4606214","-0.45134616","7.199106"
"2022-04-29 12:17:31.404 GMT+09:00","5.962615","-0.51236314","6.9320073"
"2022-04-29 12:17:31.405 GMT+09:00","5.823532","-0.2213361","6.7166533"
"2022-04-29 12:17:31.406 GMT+09:00","5.750551","-0.04426722","6.451947"
"2022-04-29 12:17:31.451 GMT+09:00","5.435895","0.11365908","6.0020967"
"2022-04-29 12:17:31.453 GMT+09:00","5.1903315","0.42741793","5.532804"
"2022-04-29 12:17:31.511 GMT+09:00","5.3700924","0.83060855","5.272884"
"2022-04-29 12:17:31.512 GMT+09:00","5.805586","1.0510473","5.421538"
"2022-04-29 12:17:31.513 GMT+09:00","6.2066827","0.8030911","5.688338"
"2022-04-29 12:17:31.583 GMT+09:00","6.3622165","0.5566304","5.816354"
"2022-04-29 12:17:31.584 GMT+09:00","6.3622165","0.33529428","6.049953"
"2022-04-29 12:17:31.585 GMT+09:00","6.6305118","0.23808585","6.3335023"
"2022-04-29 12:17:31.586 GMT+09:00","6.99781","0.25603202","6.5479593"
"2022-04-29 12:17:31.612 GMT+09:00","7.0435724","0.20578274","6.5371914"
"2022-04-29 12:17:31.703 GMT+09:00","6.8135624","0.11964113","6.2676997"
"2022-04-29 12:17:31.704 GMT+09:00","6.6053867","0.15314065","5.8630137"
"2022-04-29 12:17:31.705 GMT+09:00","6.5814586","0.39870408","5.523233"
"2022-04-29 12:17:31.706 GMT+09:00","6.843473","0.68345","5.4646087"
"2022-04-29 12:17:31.706 GMT+09:00","7.133303","0.64277196","5.610571"
"2022-04-29 12:17:31.773 GMT+09:00","7.2912297","0.52193445","5.773283"
"2022-04-29 12:17:31.774 GMT+09:00","7.3773713","0.5183452","5.860621"
"2022-04-29 12:17:31.775 GMT+09:00","7.5556364","0.48963133","6.2437716"
"2022-04-29 12:17:31.775 GMT+09:00","7.5978103","0.6236294","6.7645097"
"2022-04-29 12:17:31.802 GMT+09:00","7.382157","0.6056832","7.144071"
"2022-04-29 12:17:31.822 GMT+09:00","7.346265","0.38913277","7.4970126"
"2022-04-29 12:17:31.833 GMT+09:00","7.731808","0.2548356","7.6923265"
"2022-04-29 12:17:31.914 GMT+09:00","8.269296","0.28145576","7.870592"
"2022-04-29 12:17:31.917 GMT+09:00","8.460722","0.29461628","8.117053"
"2022-04-29 12:17:31.919 GMT+09:00","7.9316087","0.38315073","8.286046"
"2022-04-29 12:17:31.921 GMT+09:00","7.2397842","0.49920264","8.180761"
"2022-04-29 12:17:31.933 GMT+09:00","7.5978103","0.5303093","8.045268"
"2022-04-29 12:17:32.014 GMT+09:00","8.481061","0.71216387","7.880163"
"2022-04-29 12:17:32.016 GMT+09:00","9.172886","0.89431745","7.7665043"
"2022-04-29 12:17:32.016 GMT+09:00","9.256635","1.2089736","7.359425"
"2022-04-29 12:17:32.017 GMT+09:00","8.542078","1.387239","6.721439"
"2022-04-29 12:17:32.085 GMT+09:00","7.5990067","1.4042878","6.5647087"
"2022-04-29 12:17:32.086 GMT+09:00","6.376573","1.0019945","6.7334027"
"2022-04-29 12:17:32.088 GMT+09:00","5.4550376","1.0319048","6.698707"
"2022-04-29 12:17:32.091 GMT+09:00","5.0276194","1.0606186","6.6831536"
"2022-04-29 12:17:32.112 GMT+09:00","5.0491548","1.1431711","6.7645097"
"2022-04-29 12:17:32.243 GMT+09:00","5.2250276","1.378864","6.9942207"
"2022-04-29 12:17:32.243 GMT+09:00","5.1460643","1.5394822","7.0196443"
"2022-04-29 12:17:32.244 GMT+09:00","5.0419765","1.4461622","6.765706"
"2022-04-29 12:17:32.245 GMT+09:00","5.1352963","1.096511","6.444769"
"2022-04-29 12:17:32.246 GMT+09:00","5.90758","1.0175478","6.376573"
"2022-04-29 12:17:32.246 GMT+09:00","6.2772713","1.0654043","6.530013"
"2022-04-29 12:17:32.252 GMT+09:00","5.9303117","1.0522437","6.708278"
"2022-04-29 12:17:32.312 GMT+09:00","5.419145","1.1192428","6.9355965"
"2022-04-29 12:17:32.313 GMT+09:00","4.904389","1.0055838","6.977471"
"2022-04-29 12:17:32.314 GMT+09:00","4.9055853","0.72771716","6.875776"
"2022-04-29 12:17:32.335 GMT+09:00","6.20429","0.663111","7.0002027"
"2022-04-29 12:17:32.416 GMT+09:00","7.3977103","0.6343971","7.089036"
"2022-04-29 12:17:32.418 GMT+09:00","7.6540413","0.62482584","6.9092755"
"2022-04-29 12:17:32.420 GMT+09:00","7.068697","0.7360921","6.369395"
"2022-04-29 12:17:32.421 GMT+09:00","6.582655","1.0259227","5.9410796"
"2022-04-29 12:17:32.450 GMT+09:00","6.920043","1.3429717","5.9087763"
"2022-04-29 12:17:32.512 GMT+09:00","7.5257263","1.5227325","6.1911297"
"2022-04-29 12:17:32.514 GMT+09:00","7.6217384","1.483251","6.4005013"
"2022-04-29 12:17:32.514 GMT+09:00","7.25773","1.5275182","6.5407805"
"2022-04-29 12:17:32.515 GMT+09:00","7.0002027","1.6698911","6.7968125"
"2022-04-29 12:17:32.573 GMT+09:00","7.376175","1.873281","7.242177"
"2022-04-29 12:17:32.574 GMT+09:00","8.262117","1.9522442","7.689934"
"2022-04-29 12:17:32.575 GMT+09:00","8.908479","2.053042","7.8909307"
"2022-04-29 12:17:32.660 GMT+09:00","8.621041","1.9067806","7.8550386"
"2022-04-29 12:17:32.660 GMT+09:00","7.6049886","1.2963116","7.8203425"
"2022-04-29 12:17:32.661 GMT+09:00","7.582257","1.1180464","8.00459"
"2022-04-29 12:17:32.662 GMT+09:00","8.503793","1.1730813","8.028518"
"2022-04-29 12:17:32.703 GMT+09:00","9.182457","0.6643074","8.052446"
"2022-04-29 12:17:32.705 GMT+09:00","8.317152","-0.5554339","8.217851"
"2022-04-29 12:17:32.712 GMT+09:00","6.6999035","-1.2855439","8.1484585"
"2022-04-29 12:17:32.733 GMT+09:00","5.130511","-1.5981064","7.8981094"
"2022-04-29 12:17:32.833 GMT+09:00","4.8242297","-1.2580265","8.070393"
"2022-04-29 12:17:32.835 GMT+09:00","6.303592","-0.36640096","8.549256"
"2022-04-29 12:17:32.835 GMT+09:00","6.8099732","-0.25004998","8.512167"
"2022-04-29 12:17:32.836 GMT+09:00","5.899205","-0.46331027","7.8023963"
"2022-04-29 12:17:32.837 GMT+09:00","5.317151","-0.19501504","6.9619174"
"2022-04-29 12:17:32.869 GMT+09:00","5.4957156","-0.03708875","6.222236"
"2022-04-29 12:17:32.894 GMT+09:00","6.428019","0.34606197","5.866603"
"2022-04-29 12:17:32.896 GMT+09:00","7.27448","0.663111","5.5722857"
"2022-04-29 12:17:32.912 GMT+09:00","7.5233335","0.77318084","5.205885"
"2022-04-29 12:17:33.053 GMT+09:00","7.1309104","0.8500503","4.840979"
"2022-04-29 12:17:33.054 GMT+09:00","6.5443697","0.9828519","4.7078786"
"2022-04-29 12:17:33.055 GMT+09:00","6.161219","1.1096715","4.6612186"
"2022-04-29 12:17:33.056 GMT+09:00","6.0714884","1.1300105","4.549952"
"2022-04-29 12:17:33.056 GMT+09:00","6.350252","1.0199406","4.554738"
"2022-04-29 12:17:33.057 GMT+09:00","6.7836523","1.1623136","4.7895336"
"2022-04-29 12:17:33.058 GMT+09:00","7.372586","1.3561323","5.1903315"
"2022-04-29 12:17:33.079 GMT+09:00","7.5065837","1.3405789","5.5627146"
"2022-04-29 12:17:33.112 GMT+09:00","7.219445","1.2089736","5.803193"
"2022-04-29 12:17:33.115 GMT+09:00","7.091429","1.049851","5.8618174"
"2022-04-29 12:17:33.213 GMT+09:00","7.876574","0.99720883","6.283253"
"2022-04-29 12:17:33.215 GMT+09:00","8.655737","0.85124665","6.6305118"
"2022-04-29 12:17:33.215 GMT+09:00","9.014959","0.8488538","6.9248285"
"2022-04-29 12:17:33.216 GMT+09:00","8.434401","0.907478","7.056733"
"2022-04-29 12:17:33.217 GMT+09:00","7.615756","1.0522437","7.0543404"
"2022-04-29 12:17:33.236 GMT+09:00","7.632506","1.2891332","7.3570323"
"2022-04-29 12:17:33.288 GMT+09:00","8.43799","1.6076777","7.637292"
"2022-04-29 12:17:33.288 GMT+09:00","10.121041","1.6459628","7.4072814"
"2022-04-29 12:17:33.312 GMT+09:00","10.823634","2.2025933","6.876972"
"2022-04-29 12:17:33.313 GMT+09:00","9.480662","2.2588246","6.4845495"
"2022-04-29 12:17:33.373 GMT+09:00","6.6053867","1.6184454","6.079863"
"2022-04-29 12:17:33.375 GMT+09:00","4.662415","1.2472588","5.3676996"
"2022-04-29 12:17:33.377 GMT+09:00","5.1604214","1.3956138","5.0312085"
"2022-04-29 12:17:33.500 GMT+09:00","7.01097","1.59691","5.371289"
"2022-04-29 12:17:33.502 GMT+09:00","8.178369","1.7273189","5.6297135"
"2022-04-29 12:17:33.504 GMT+09:00","8.219047","2.0721843","5.5710893"
"2022-04-29 12:17:33.506 GMT+09:00","6.698707","2.349752","4.983352"
"2022-04-29 12:17:33.508 GMT+09:00","5.2130632","2.1798615","4.3274198"
"2022-04-29 12:17:33.508 GMT+09:00","5.2238307","1.7440686","4.028018"
"2022-04-29 12:17:33.512 GMT+09:00","6.7262244","1.4246268","4.302295"
"2022-04-29 12:17:33.531 GMT+09:00","8.199904","1.352543","4.727021"
"2022-04-29 12:17:33.692 GMT+09:00","8.320742","1.3369896","4.817051"
"2022-04-29 12:17:33.693 GMT+09:00","7.056733","1.0091729","4.6468616"
"2022-04-29 12:17:33.694 GMT+09:00","5.5507503","0.7516454","4.2891345"
"2022-04-29 12:17:33.694 GMT+09:00","4.7162533","0.55304116","4.2664027"
"2022-04-29 12:17:33.695 GMT+09:00","5.2692947","0.30059835","4.9929237"
"2022-04-29 12:17:33.696 GMT+09:00","6.812366","0.2321038","6.04756"
"2022-04-29 12:17:33.696 GMT+09:00","8.072785","0.36759737","6.7381887"
"2022-04-29 12:17:33.697 GMT+09:00","8.515757","0.6786643","7.004988"
"2022-04-29 12:17:33.712 GMT+09:00","8.265707","1.1156535","6.9559355"
"2022-04-29 12:17:33.814 GMT+09:00","7.697112","1.59691","6.7669024"
"2022-04-29 12:17:33.816 GMT+09:00","7.030412","1.7979071","6.4869423"
"2022-04-29 12:17:33.817 GMT+09:00","6.7429743","2.0602202","6.295217"
"2022-04-29 12:17:33.817 GMT+09:00","7.4850483","2.3485553","6.2868423"
"2022-04-29 12:17:33.818 GMT+09:00","8.556435","2.3054845","6.68435"
"2022-04-29 12:17:33.853 GMT+09:00","8.9312105","1.9618155","7.288837"
"2022-04-29 12:17:33.855 GMT+09:00","8.239386","1.1874382","7.8107715"
"2022-04-29 12:17:33.913 GMT+09:00","6.9415784","0.1052842","8.130213"
"2022-04-29 12:17:33.914 GMT+09:00","7.0950184","-0.19621146","8.729017"
"2022-04-29 12:17:33.915 GMT+09:00","8.124231","-0.2632105","9.180064"
"2022-04-29 12:17:34.013 GMT+09:00","8.439186","-0.7827521","9.558429"
"2022-04-29 12:17:34.015 GMT+09:00","7.791629","-1.489233","9.904491"
"2022-04-29 12:17:34.015 GMT+09:00","6.519245","-2.1140587","9.923634"
"2022-04-29 12:17:34.016 GMT+09:00","5.1472607","-2.2061825","9.442377"
"2022-04-29 12:17:34.017 GMT+09:00","4.636094","-1.779961","8.961121"
"2022-04-29 12:17:34.112 GMT+09:00","4.746164","-1.1300105","8.379366"
"2022-04-29 12:17:34.114 GMT+09:00","4.7676992","-0.5183452","7.64447"
"2022-04-29 12:17:34.114 GMT+09:00","4.6600223","-0.049052864","7.02443"
"2022-04-29 12:17:34.115 GMT+09:00","4.817051","0.20817557","6.526424"
"2022-04-29 12:17:34.116 GMT+09:00","5.2082777","0.55304116","6.4208403"
"2022-04-29 12:17:34.173 GMT+09:00","5.604589","0.8560323","6.4208403"
"2022-04-29 12:17:34.174 GMT+09:00","5.7338014","1.2233306","6.17438"
"2022-04-29 12:17:34.175 GMT+09:00","5.732605","1.6531414","5.7984076"
"2022-04-29 12:17:34.312 GMT+09:00","5.866603","2.0925233","5.6943197"
"2022-04-29 12:17:34.313 GMT+09:00","6.235397","2.4119651","6.0367923"
"2022-04-29 12:17:34.314 GMT+09:00","6.5718875","2.4562325","6.6687965"
"2022-04-29 12:17:34.314 GMT+09:00","6.5611196","2.2444677","7.221838"
"2022-04-29 12:17:34.315 GMT+09:00","6.370591","2.015953","7.765308"
"2022-04-29 12:17:34.316 GMT+09:00","6.015257","1.907977","8.451151"
"2022-04-29 12:17:34.316 GMT+09:00","5.5280185","1.8720846","9.292826"
"2022-04-29 12:17:34.332 GMT+09:00","5.235795","1.9295124","10.3746805"
"2022-04-29 12:17:34.393 GMT+09:00","5.113761","1.5873387","11.227124"
"2022-04-29 12:17:34.394 GMT+09:00","4.983352","1.0725827","10.950753"
"2022-04-29 12:17:34.395 GMT+09:00","5.64766","1.5945172","9.690035"
"2022-04-29 12:17:34.493 GMT+09:00","6.235397","2.5989046","8.384151"
"2022-04-29 12:17:34.495 GMT+09:00","6.100202","3.2787652","7.402496"
"2022-04-29 12:17:34.496 GMT+09:00","5.6620164","3.2883365","6.8099732"
"2022-04-29 12:17:34.497 GMT+09:00","5.5651073","3.2847474","6.458228"
"2022-04-29 12:17:34.498 GMT+09:00","6.4570317","3.5790644","6.358627"
"2022-04-29 12:17:34.512 GMT+09:00","8.53131","3.7241294","6.6759753"
"2022-04-29 12:17:34.544 GMT+09:00","9.736694","3.9000018","7.3103724"
"2022-04-29 12:17:34.654 GMT+09:00","7.9256268","3.5204403","7.520941"
"2022-04-29 12:17:34.657 GMT+09:00","4.8589253","2.8489544","6.954739"
"2022-04-29 12:17:34.659 GMT+09:00","3.4666018","2.7735806","6.6855464"
"2022-04-29 12:17:34.660 GMT+09:00","3.6436708","3.2093735","6.799206"
"2022-04-29 12:17:34.661 GMT+09:00","4.595416","3.8126638","7.050751"
"2022-04-29 12:17:34.661 GMT+09:00","4.6875396","3.8042889","7.1476603"
"2022-04-29 12:17:34.702 GMT+09:00","4.29392","3.6041892","6.768099"
"2022-04-29 12:17:34.703 GMT+09:00","4.0698924","3.4247274","6.216254"
"2022-04-29 12:17:34.705 GMT+09:00","4.1572304","3.077469","6.1193447"
"2022-04-29 12:17:34.751 GMT+09:00","4.304688","2.6742785","6.4148583"
"2022-04-29 12:17:34.752 GMT+09:00","3.8748772","2.6072793","6.3251276"
"2022-04-29 12:17:34.812 GMT+09:00","2.882454","2.3700907","6.0379887"
"2022-04-29 12:17:34.813 GMT+09:00","2.4071796","2.0051854","5.994918"
"2022-04-29 12:17:34.814 GMT+09:00","2.996113","1.8326031","6.2605214"
"2022-04-29 12:17:34.911 GMT+09:00","4.365705","1.7823538","6.8279195"
"2022-04-29 12:17:34.912 GMT+09:00","5.617749","1.8481563","7.2708907"
"2022-04-29 12:17:34.913 GMT+09:00","6.3382883","1.9007984","7.501798"
"2022-04-29 12:17:34.914 GMT+09:00","6.580262","1.6555341","7.667202"
"2022-04-29 12:17:34.914 GMT+09:00","6.708278","1.3992031","7.8143606"
"2022-04-29 12:17:34.961 GMT+09:00","6.863812","1.3669","7.990233"
"2022-04-29 12:17:34.962 GMT+09:00","7.0615187","1.5753746","8.385348"
"2022-04-29 12:17:34.971 GMT+09:00","7.129714","2.0267208","8.76491"
"2022-04-29 12:17:34.989 GMT+09:00","6.9702926","2.6252255","8.406883"
"2022-04-29 12:17:35.114 GMT+09:00","6.9858456","3.0786655","7.996215"
"2022-04-29 12:17:35.117 GMT+09:00","7.1823564","3.403192","8.516953"
"2022-04-29 12:17:35.119 GMT+09:00","6.8889365","3.5180476","9.15494"
"2022-04-29 12:17:35.121 GMT+09:00","6.916454","3.2081769","9.372986"
"2022-04-29 12:17:35.122 GMT+09:00","7.6576304","2.3892334","9.996614"
"2022-04-29 12:17:35.123 GMT+09:00","7.280462","0.9062816","11.322837"
"2022-04-29 12:17:35.132 GMT+09:00","5.809175","-0.55782676","12.45524"
"2022-04-29 12:17:35.171 GMT+09:00","4.0328035","-1.4066806","12.410973"
"2022-04-29 12:17:35.172 GMT+09:00","3.3182468","-1.338186","12.015858"
"2022-04-29 12:17:35.294 GMT+09:00","3.2033913","-1.1455638","11.605489"
"2022-04-29 12:17:35.296 GMT+09:00","3.094518","-1.0510473","10.681261"
"2022-04-29 12:17:35.297 GMT+09:00","2.7903304","-0.6200402","9.132208"
"2022-04-29 12:17:35.298 GMT+09:00","2.8094728","0.24765715","7.9830546"
"2022-04-29 12:17:35.298 GMT+09:00","3.49053","1.0235299","7.4048886"
"2022-04-29 12:17:35.299 GMT+09:00","4.1141596","1.4090735","6.586244"
"2022-04-29 12:17:35.312 GMT+09:00","4.6037908","1.9426728","5.715855"
"2022-04-29 12:17:35.382 GMT+09:00","4.479364","2.4849463","4.9462633"
"2022-04-29 12:17:35.383 GMT+09:00","4.1907296","3.030809","4.389633"
"2022-04-29 12:17:35.383 GMT+09:00","4.4350967","3.2919257","4.068696"
"2022-04-29 12:17:35.453 GMT+09:00","5.183153","2.9973094","4.1524444"
"2022-04-29 12:17:35.455 GMT+09:00","6.1695943","2.2839491","4.4051867"
"2022-04-29 12:17:35.456 GMT+09:00","6.98106","1.6567305","5.0850472"
"2022-04-29 12:17:35.457 GMT+09:00","7.5329046","1.4003994","6.181558"
"2022-04-29 12:17:35.511 GMT+09:00","7.6947193","1.6363916","6.7848487"
"2022-04-29 12:17:35.513 GMT+09:00","7.045965","1.8948164","6.7238317"
"2022-04-29 12:17:35.513 GMT+09:00","6.096613","1.9510478","6.491728"
"2022-04-29 12:17:35.588 GMT+09:00","5.7230334","2.0422742","6.349056"
"2022-04-29 12:17:35.589 GMT+09:00","5.8654065","2.0315065","6.4531436"
"2022-04-29 12:17:35.590 GMT+09:00","6.5204415","2.032703","6.8135624"
"2022-04-29 12:17:35.590 GMT+09:00","7.3845496","2.0386848","7.097411"
"2022-04-29 12:17:35.612 GMT+09:00","7.815557","2.0494525","7.2696943"
"2022-04-29 12:17:35.626 GMT+09:00","7.57119","1.995614","7.3307114"
"2022-04-29 12:17:35.702 GMT+09:00","7.0986075","2.0685952","7.325926"
"2022-04-29 12:17:35.704 GMT+09:00","6.876972","2.2899313","7.4527454"
"2022-04-29 12:17:35.705 GMT+09:00","6.975078","2.62044","7.609774"
"2022-04-29 12:17:35.705 GMT+09:00","7.3343005","2.9004002","7.7880397"
"2022-04-29 12:17:35.772 GMT+09:00","7.4072814","2.8250263","8.036893"
"2022-04-29 12:17:35.773 GMT+09:00","7.2912297","2.7017958","8.429615"
"2022-04-29 12:17:35.774 GMT+09:00","7.54128","2.8369904","8.630612"
"2022-04-29 12:17:35.796 GMT+09:00","8.2609215","3.0008986","8.488239"
"2022-04-29 12:17:35.912 GMT+09:00","8.253742","3.1052856","8.587542"
"2022-04-29 12:17:35.913 GMT+09:00","5.877371","2.2348964","8.806784"
"2022-04-29 12:17:35.914 GMT+09:00","3.3182468","1.5179468","8.606684"
"2022-04-29 12:17:35.915 GMT+09:00","2.396412","1.3393825","8.2094755"
"2022-04-29 12:17:35.916 GMT+09:00","3.5264223","1.8373886","8.196315"
"2022-04-29 12:17:35.917 GMT+09:00","4.638487","2.3258235","8.1015"
"2022-04-29 12:17:35.932 GMT+09:00","4.709075","2.3545375","7.6420774"
"2022-04-29 12:17:36.008 GMT+09:00","4.5008993","2.3700907","7.0842505"
"2022-04-29 12:17:36.008 GMT+09:00","4.415954","2.5689943","6.5228343"
"2022-04-29 12:17:36.009 GMT+09:00","4.5248275","2.4921248","6.244968"
"2022-04-29 12:17:36.010 GMT+09:00","5.037191","2.2002003","6.346663"
"2022-04-29 12:17:36.094 GMT+09:00","5.482555","1.8493528","6.4292154"
"2022-04-29 12:17:36.095 GMT+09:00","5.549554","1.590928","6.3921266"
"2022-04-29 12:17:36.096 GMT+09:00","5.2752767","1.3010973","6.4423757"
"2022-04-29 12:17:36.097 GMT+09:00","5.201099","0.7899306","6.695118"
"2022-04-29 12:17:36.112 GMT+09:00","5.7517476","0.52313083","7.004988"
"2022-04-29 12:17:36.218 GMT+09:00","6.472585","0.47048876","7.3139615"
"2022-04-29 12:17:36.219 GMT+09:00","6.745367","0.32093734","7.467102"
"2022-04-29 12:17:36.220 GMT+09:00","6.7848487","0.43100718","7.6013994"
"2022-04-29 12:17:36.220 GMT+09:00","7.059126","1.1288141","7.7760754"
"2022-04-29 12:17:36.221 GMT+09:00","7.1105714","1.7943178","8.077571"
"2022-04-29 12:17:36.252 GMT+09:00","6.599405","2.0985055","8.475079"
"2022-04-29 12:17:36.253 GMT+09:00","5.519644","2.4418755","8.455936"
"2022-04-29 12:17:36.285 GMT+09:00","4.51406","3.1603205","7.9998045"
"2022-04-29 12:17:36.286 GMT+09:00","4.9666023","3.6173496","7.457531"
"2022-04-29 12:17:36.313 GMT+09:00","5.905187","3.4474592","7.6959157"
"2022-04-29 12:17:36.413 GMT+09:00","6.114559","3.626921","8.544471"
"2022-04-29 12:17:36.416 GMT+09:00","5.8893347","4.1955156","8.774481"
"2022-04-29 12:17:36.418 GMT+09:00","5.4849477","4.3944187","8.225029"
"2022-04-29 12:17:36.420 GMT+09:00","4.5535417","3.2452657","8.021339"
"2022-04-29 12:17:36.421 GMT+09:00","2.9889345","0.663111","7.734201"
"2022-04-29 12:17:36.425 GMT+09:00","2.9913275","-1.6280167","7.9316087"
"2022-04-29 12:17:36.513 GMT+09:00","4.476971","-2.4191437","8.59472"
"2022-04-29 12:17:36.515 GMT+09:00","5.999704","-2.0889342","8.567203"
"2022-04-29 12:17:36.515 GMT+09:00","6.4328046","-0.9924232","7.8406816"
"2022-04-29 12:17:36.516 GMT+09:00","5.979365","-0.0023928226","7.392925"
"2022-04-29 12:17:36.575 GMT+09:00","5.5746784","0.6786643","7.224231"
"2022-04-29 12:17:36.578 GMT+09:00","5.596214","1.5203397","7.349854"
"2022-04-29 12:17:36.580 GMT+09:00","6.0834527","2.3401806","7.4826555"
"2022-04-29 12:17:36.636 GMT+09:00","6.6915283","3.051148","7.2792654"
