"time","x","y","z"
"2022-04-29 12:26:17.880 GMT+09:00","4.1955156","-0.94695956","9.065208"
"2022-04-29 12:26:17.884 GMT+09:00","4.08066","-0.47886363","9.055637"
"2022-04-29 12:26:17.901 GMT+09:00","4.4518466","-0.43818563","8.853444"
"2022-04-29 12:26:18.005 GMT+09:00","4.985745","-0.7540382","8.143673"
"2022-04-29 12:26:18.009 GMT+09:00","5.6524453","-1.1359925","7.585846"
"2022-04-29 12:26:18.012 GMT+09:00","6.1468625","-1.3956138","6.991828"
"2022-04-29 12:26:18.015 GMT+09:00","6.3478594","-1.4437693","6.444769"
"2022-04-29 12:26:18.017 GMT+09:00","6.4411793","-1.4617156","6.2700925"
"2022-04-29 12:26:18.070 GMT+09:00","6.3777695","-1.5179468","6.6352973"
"2022-04-29 12:26:18.075 GMT+09:00","6.241379","-1.5741782","7.410871"
"2022-04-29 12:26:18.078 GMT+09:00","6.143273","-1.5335002","8.17119"
"2022-04-29 12:26:18.081 GMT+09:00","5.898009","-1.3357933","8.667701"
"2022-04-29 12:26:18.215 GMT+09:00","5.72423","-1.1288141","8.740981"
"2022-04-29 12:26:18.219 GMT+09:00","5.5256257","-0.91346","8.610273"
"2022-04-29 12:26:18.222 GMT+09:00","5.4646087","-0.83060855","8.427222"
"2022-04-29 12:26:18.225 GMT+09:00","5.628517","-0.92662054","8.079964"
"2022-04-29 12:26:18.227 GMT+09:00","5.9350977","-1.0785648","7.6588273"
"2022-04-29 12:26:18.230 GMT+09:00","6.026025","-1.0331012","7.173981"
"2022-04-29 12:26:18.232 GMT+09:00","5.9350977","-0.750449","6.8374906"
"2022-04-29 12:26:18.234 GMT+09:00","5.7924256","-0.34366915","6.853044"
"2022-04-29 12:26:18.276 GMT+09:00","5.9530435","-0.40468612","7.2086773"
"2022-04-29 12:26:18.279 GMT+09:00","6.4594245","-0.7325028","7.6743803"
"2022-04-29 12:26:18.324 GMT+09:00","6.4351974","-0.8883354","8.112267"
"2022-04-29 12:26:18.328 GMT+09:00","6.2784677","-0.92542416","8.451151"
"2022-04-29 12:26:18.332 GMT+09:00","6.1013985","-0.927817","8.873783"
"2022-04-29 12:26:18.347 GMT+09:00","5.974579","-0.9912268","9.625428"
"2022-04-29 12:26:18.383 GMT+09:00","6.1097736","-1.1072787","10.176077"
"2022-04-29 12:26:18.387 GMT+09:00","6.2676997","-1.2819548","10.061221"
"2022-04-29 12:26:18.418 GMT+09:00","6.3550377","-1.2616158","10.0014"
"2022-04-29 12:26:18.547 GMT+09:00","6.39093","-0.8644072","9.885348"
"2022-04-29 12:26:18.551 GMT+09:00","6.4028945","-0.6092725","9.705587"
"2022-04-29 12:26:18.555 GMT+09:00","6.2700925","-0.45972106","9.562018"
"2022-04-29 12:26:18.557 GMT+09:00","5.8594246","-0.21415763","9.699606"
"2022-04-29 12:26:18.560 GMT+09:00","5.2310095","0.22971097","10.118649"
"2022-04-29 12:26:18.562 GMT+09:00","4.6767716","0.50159544","10.636994"
"2022-04-29 12:26:18.565 GMT+09:00","4.0100718","0.78035927","10.707582"
"2022-04-29 12:26:18.621 GMT+09:00","3.4223347","1.1335998","9.8937235"
"2022-04-29 12:26:18.624 GMT+09:00","2.9997022","1.3202399","8.732606"
"2022-04-29 12:26:18.626 GMT+09:00","3.0391839","1.3417753","7.670791"
"2022-04-29 12:26:18.629 GMT+09:00","3.3314073","1.3154542","6.836294"
"2022-04-29 12:26:18.632 GMT+09:00","3.712165","1.3621143","6.163612"
"2022-04-29 12:26:18.747 GMT+09:00","3.9873397","1.4904294","5.9733825"
"2022-04-29 12:26:18.752 GMT+09:00","4.132106","1.625624","6.4328046"
"2022-04-29 12:26:18.755 GMT+09:00","4.487739","1.4712868","7.1883383"
"2022-04-29 12:26:18.758 GMT+09:00","5.2369914","1.0331012","7.6013994"
"2022-04-29 12:26:18.761 GMT+09:00","6.0080786","0.7612167","7.609774"
"2022-04-29 12:26:18.763 GMT+09:00","6.320342","0.9409775","7.120143"
"2022-04-29 12:26:18.823 GMT+09:00","6.4005013","1.2125629","6.1995044"
"2022-04-29 12:26:18.827 GMT+09:00","6.367002","1.6244274","5.4574304"
"2022-04-29 12:26:18.831 GMT+09:00","6.012864","2.0291135","4.875675"
"2022-04-29 12:26:18.903 GMT+09:00","5.642874","2.4622145","5.4179487"
"2022-04-29 12:26:18.909 GMT+09:00","5.232206","2.65035","6.6592255"
"2022-04-29 12:26:18.913 GMT+09:00","5.219045","2.4394827","7.3689966"
"2022-04-29 12:26:18.916 GMT+09:00","5.392824","2.1499512","7.4192457"
"2022-04-29 12:26:18.920 GMT+09:00","5.627321","1.9498514","7.339086"
"2022-04-29 12:26:18.948 GMT+09:00","5.994918","1.6052849","7.086643"
"2022-04-29 12:26:18.953 GMT+09:00","6.3047886","1.0881361","6.995417"
"2022-04-29 12:26:19.031 GMT+09:00","6.559923","0.7360921","7.27448"
"2022-04-29 12:26:19.036 GMT+09:00","6.6017976","0.66071814","7.7820573"
"2022-04-29 12:26:19.039 GMT+09:00","6.715457","0.62841505","8.15803"
"2022-04-29 12:26:19.043 GMT+09:00","6.7704916","0.7253244","8.094321"
"2022-04-29 12:26:19.133 GMT+09:00","6.5742803","1.0462617","7.622935"
"2022-04-29 12:26:19.139 GMT+09:00","6.3191457","1.5179468","7.218249"
"2022-04-29 12:26:19.144 GMT+09:00","6.1013985","1.7536399","7.111768"
"2022-04-29 12:26:19.148 GMT+09:00","6.148059","1.7141583","7.260123"
"2022-04-29 12:26:19.151 GMT+09:00","6.2940207","1.5155541","7.201499"
"2022-04-29 12:26:19.154 GMT+09:00","6.378966","1.3860425","6.782456"
"2022-04-29 12:26:19.234 GMT+09:00","6.4471617","1.2484552","6.1289163"
"2022-04-29 12:26:19.237 GMT+09:00","6.68435","0.97567344","5.299205"
"2022-04-29 12:26:19.240 GMT+09:00","6.7836523","0.7109674","4.698307"
"2022-04-29 12:26:19.242 GMT+09:00","7.062715","0.53389853","5.4634123"
"2022-04-29 12:26:19.348 GMT+09:00","7.218249","0.1591227","7.288837"
"2022-04-29 12:26:19.353 GMT+09:00","7.385746","-0.26679972","8.634201"
"2022-04-29 12:26:19.357 GMT+09:00","7.4682984","-0.5602196","8.955139"
"2022-04-29 12:26:19.361 GMT+09:00","7.5870423","-0.78753775","9.041281"
"2022-04-29 12:26:19.364 GMT+09:00","7.839485","-0.8847462","8.745767"
"2022-04-29 12:26:19.367 GMT+09:00","7.49103","-0.56500524","8.3219385"
"2022-04-29 12:26:19.370 GMT+09:00","6.463014","0.16271193","9.423235"
"2022-04-29 12:26:19.381 GMT+09:00","5.293223","0.5063811","10.797313"
"2022-04-29 12:26:19.439 GMT+09:00","4.389633","0.6870392","12.024233"
"2022-04-29 12:26:19.443 GMT+09:00","4.095017","0.5458627","11.624632"
"2022-04-29 12:26:19.446 GMT+09:00","4.368098","0.16390835","9.842278"
"2022-04-29 12:26:19.547 GMT+09:00","4.79073","-0.13160525","8.34467"
"2022-04-29 12:26:19.551 GMT+09:00","5.113761","-0.49322057","7.11775"
"2022-04-29 12:26:19.554 GMT+09:00","5.215456","-0.62721866","6.4064837"
"2022-04-29 12:26:19.557 GMT+09:00","4.8302116","-0.45134616","6.7740808"
"2022-04-29 12:26:19.559 GMT+09:00","4.199105","-0.16869399","7.75454"
"2022-04-29 12:26:19.562 GMT+09:00","3.7923248","-0.18185452","8.478668"
"2022-04-29 12:26:19.632 GMT+09:00","3.9047875","-0.45014977","8.533703"
"2022-04-29 12:26:19.636 GMT+09:00","4.4051867","-0.70977104","8.269296"
"2022-04-29 12:26:19.640 GMT+09:00","4.9917274","-0.7360921","7.449156"
"2022-04-29 12:26:19.643 GMT+09:00","5.5112686","-0.74207413","6.9056864"
"2022-04-29 12:26:19.747 GMT+09:00","5.8546386","-0.60687965","6.573084"
"2022-04-29 12:26:19.752 GMT+09:00","5.9494543","-0.16390835","6.2904315"
"2022-04-29 12:26:19.755 GMT+09:00","5.9171515","0.10767702","6.2569323"
"2022-04-29 12:26:19.758 GMT+09:00","5.933901","0.09092726","6.4558353"
"2022-04-29 12:26:19.760 GMT+09:00","6.009275","-0.25124636","6.6364937"
"2022-04-29 12:26:19.763 GMT+09:00","6.1887364","-0.72293156","6.789634"
"2022-04-29 12:26:19.843 GMT+09:00","6.428019","-1.1994023","7.1356964"
"2022-04-29 12:26:19.847 GMT+09:00","6.4666033","-1.4174483","7.679166"
"2022-04-29 12:26:19.850 GMT+09:00","6.1241302","-1.2568301","8.169993"
"2022-04-29 12:26:19.853 GMT+09:00","5.703891","-0.927817","8.662915"
"2022-04-29 12:26:19.855 GMT+09:00","5.432306","-0.75284183","9.049655"
"2022-04-29 12:26:19.887 GMT+09:00","5.391628","-0.65952176","9.392128"
"2022-04-29 12:26:19.891 GMT+09:00","5.4311094","-0.5243273","9.370592"
"2022-04-29 12:26:19.903 GMT+09:00","5.471787","-0.44895336","8.851051"
"2022-04-29 12:26:19.947 GMT+09:00","5.645267","-0.46091747","7.9316087"
"2022-04-29 12:26:19.952 GMT+09:00","5.675177","-0.45014977","7.170392"
"2022-04-29 12:26:20.052 GMT+09:00","5.7397833","-0.5733801","6.818348"
"2022-04-29 12:26:20.055 GMT+09:00","5.886942","-0.8341978","6.946364"
"2022-04-29 12:26:20.058 GMT+09:00","5.939883","-1.0474582","7.2361946"
"2022-04-29 12:26:20.061 GMT+09:00","5.7541404","-1.0127622","7.906484"
"2022-04-29 12:26:20.063 GMT+09:00","5.3473606","-0.7265208","8.762517"
"2022-04-29 12:26:20.132 GMT+09:00","5.077869","-0.5662017","9.39811"
"2022-04-29 12:26:20.137 GMT+09:00","5.262116","-0.4968098","10.0349"
"2022-04-29 12:26:20.141 GMT+09:00","5.634499","-0.25722843","10.240683"
"2022-04-29 12:26:20.144 GMT+09:00","6.0978093","0.07298109","9.989436"
"2022-04-29 12:26:20.146 GMT+09:00","6.4941206","0.48963133","9.643374"
"2022-04-29 12:26:20.149 GMT+09:00","6.818348","0.6332007","8.902496"
"2022-04-29 12:26:20.258 GMT+09:00","6.7908306","0.64636123","7.8263245"
"2022-04-29 12:26:20.261 GMT+09:00","6.2174506","1.1048858","7.583453"
"2022-04-29 12:26:20.264 GMT+09:00","5.073083","1.637588","8.985049"
"2022-04-29 12:26:20.266 GMT+09:00","4.066303","1.8565313","11.125429"
"2022-04-29 12:26:20.268 GMT+09:00","3.4259238","1.9740787","12.783356"
"2022-04-29 12:26:20.321 GMT+09:00","3.0559337","1.7608184","12.25185"
"2022-04-29 12:26:20.325 GMT+09:00","2.9793632","1.6794624","9.949955"
"2022-04-29 12:26:20.328 GMT+09:00","2.9422746","1.7225332","7.7030945"
"2022-04-29 12:26:20.347 GMT+09:00","3.242873","1.6615162","6.18754"
"2022-04-29 12:26:20.351 GMT+09:00","3.7061832","1.4856437","5.573482"
"2022-04-29 12:26:20.383 GMT+09:00","4.0064826","1.204188","5.7266226"
"2022-04-29 12:26:20.387 GMT+09:00","4.3728833","0.80907315","5.7601223"
"2022-04-29 12:26:20.463 GMT+09:00","4.8361936","0.3376871","5.675177"
"2022-04-29 12:26:20.467 GMT+09:00","5.382056","-0.008374879","6.0571313"
"2022-04-29 12:26:20.471 GMT+09:00","5.5675","-0.033499517","6.957132"
"2022-04-29 12:26:20.547 GMT+09:00","5.543572","0.2970091","7.7940216"
"2022-04-29 12:26:20.552 GMT+09:00","5.4837513","0.70618176","7.9543405"
"2022-04-29 12:26:20.555 GMT+09:00","5.4646087","1.082154","7.463513"
"2022-04-29 12:26:20.558 GMT+09:00","5.5459647","1.3764713","7.305587"
"2022-04-29 12:26:20.560 GMT+09:00","5.5686965","1.6998014","7.0842505"
"2022-04-29 12:26:20.624 GMT+09:00","5.610571","1.8912272","6.800402"
"2022-04-29 12:26:20.630 GMT+09:00","5.543572","2.1463618","6.678368"
"2022-04-29 12:26:20.633 GMT+09:00","5.4035916","2.4095724","6.943971"
"2022-04-29 12:26:20.636 GMT+09:00","5.238188","2.6862426","7.123732"
"2022-04-29 12:26:20.639 GMT+09:00","5.18076","2.7233312","7.255337"
"2022-04-29 12:26:20.665 GMT+09:00","5.238188","2.6312077","7.385746"
"2022-04-29 12:26:20.748 GMT+09:00","5.1065826","2.707778","7.5990067"
"2022-04-29 12:26:20.753 GMT+09:00","5.0383873","2.7293134","7.7210402"
"2022-04-29 12:26:20.756 GMT+09:00","5.209474","2.440679","7.9507513"
"2022-04-29 12:26:20.759 GMT+09:00","5.64766","2.036292","8.091928"
"2022-04-29 12:26:20.870 GMT+09:00","5.9805613","1.9402801","7.9794655"
"2022-04-29 12:26:20.874 GMT+09:00","6.175576","1.9498514","7.730612"
"2022-04-29 12:26:20.876 GMT+09:00","6.6364937","1.6710875","7.47787"
"2022-04-29 12:26:20.879 GMT+09:00","7.1859455","1.3513466","7.6683984"
"2022-04-29 12:26:20.883 GMT+09:00","7.711469","1.0319048","8.160422"
"2022-04-29 12:26:20.885 GMT+09:00","7.809575","1.0534402","8.563613"
"2022-04-29 12:26:20.887 GMT+09:00","7.4455667","1.6387844","8.977871"
"2022-04-29 12:26:20.901 GMT+09:00","6.719046","2.4047868","9.688838"
"2022-04-29 12:26:20.947 GMT+09:00","6.053542","2.9303105","10.572388"
"2022-04-29 12:26:20.951 GMT+09:00","5.7601223","2.8537402","11.112268"
"2022-04-29 12:26:20.955 GMT+09:00","6.006882","2.199004","11.027323"
"2022-04-29 12:26:21.070 GMT+09:00","5.9877396","1.8421743","10.366306"
"2022-04-29 12:26:21.074 GMT+09:00","5.361717","2.1068804","9.638589"
"2022-04-29 12:26:21.077 GMT+09:00","4.112963","2.5028925","10.347163"
"2022-04-29 12:26:21.080 GMT+09:00","2.9374888","2.670689","10.972288"
"2022-04-29 12:26:21.083 GMT+09:00","2.3150558","2.6970103","10.910973"
"2022-04-29 12:26:21.085 GMT+09:00","2.103291","2.5331018","10.159327"
"2022-04-29 12:26:21.132 GMT+09:00","2.4263222","2.0470598","8.367402"
"2022-04-29 12:26:21.137 GMT+09:00","2.923132","1.6603198","6.485746"
"2022-04-29 12:26:21.142 GMT+09:00","3.5766716","1.3357933","5.0790653"
"2022-04-29 12:26:21.150 GMT+09:00","3.926323","1.1264212","4.034"
"2022-04-29 12:26:21.280 GMT+09:00","4.0447674","1.2209377","4.426722"
"2022-04-29 12:26:21.284 GMT+09:00","4.1907296","1.3202399","5.6871414"
"2022-04-29 12:26:21.288 GMT+09:00","4.165605","1.4353945","6.502496"
"2022-04-29 12:26:21.291 GMT+09:00","3.9622152","1.4461622","7.1919274"
"2022-04-29 12:26:21.293 GMT+09:00","3.8437705","1.3824533","8.314759"
"2022-04-29 12:26:21.296 GMT+09:00","3.798307","1.244866","9.192028"
"2022-04-29 12:26:21.347 GMT+09:00","4.0328035","1.1108679","9.417253"
"2022-04-29 12:26:21.352 GMT+09:00","4.3154554","0.93260264","8.567203"
"2022-04-29 12:26:21.356 GMT+09:00","4.6372905","0.933799","7.5125656"
"2022-04-29 12:26:21.360 GMT+09:00","4.8625145","1.0199406","6.875776"
"2022-04-29 12:26:21.383 GMT+09:00","4.918746","1.2460624","6.468996"
"2022-04-29 12:26:21.387 GMT+09:00","4.8637114","1.3549358","6.399305"
"2022-04-29 12:26:21.482 GMT+09:00","4.7509494","1.50359","6.9020967"
"2022-04-29 12:26:21.485 GMT+09:00","4.5834517","1.6040884","7.3989067"
"2022-04-29 12:26:21.488 GMT+09:00","4.475775","1.7668004","8.120642"
"2022-04-29 12:26:21.490 GMT+09:00","4.287938","2.0051854","8.378169"
"2022-04-29 12:26:21.492 GMT+09:00","4.219743","2.201397","8.296813"
"2022-04-29 12:26:21.547 GMT+09:00","4.1177487","2.3665016","8.677272"
"2022-04-29 12:26:21.552 GMT+09:00","4.066303","2.5004997","9.176475"
"2022-04-29 12:26:21.555 GMT+09:00","4.1500516","2.3186452","9.370592"
"2022-04-29 12:26:21.558 GMT+09:00","4.3274198","1.9764715","9.031709"
"2022-04-29 12:26:21.632 GMT+09:00","4.520042","1.5837495","8.573184"
"2022-04-29 12:26:21.636 GMT+09:00","4.5738807","1.346561","8.494222"
"2022-04-29 12:26:21.640 GMT+09:00","4.53081","1.2867404","8.98146"
"2022-04-29 12:26:21.643 GMT+09:00","4.4554358","1.4054842","9.349057"
"2022-04-29 12:26:21.688 GMT+09:00","4.2771707","1.611267","9.261719"
"2022-04-29 12:26:21.691 GMT+09:00","4.039982","1.8314066","9.119047"
"2022-04-29 12:26:21.744 GMT+09:00","3.8497524","1.9414765","9.127422"
"2022-04-29 12:26:21.750 GMT+09:00","3.728915","1.9151554","9.404092"
"2022-04-29 12:26:21.755 GMT+09:00","3.5682967","1.9378872","9.7450695"
"2022-04-29 12:26:21.758 GMT+09:00","3.4761732","2.0027926","9.902099"
"2022-04-29 12:26:21.883 GMT+09:00","3.399603","1.8864416","9.656535"
"2022-04-29 12:26:21.888 GMT+09:00","3.3529427","1.7033906","9.2075815"
"2022-04-29 12:26:21.893 GMT+09:00","3.2285159","1.6507485","8.496614"
"2022-04-29 12:26:21.896 GMT+09:00","2.719742","1.6794624","7.434799"
"2022-04-29 12:26:21.898 GMT+09:00","1.6938193","1.6052849","7.2433734"
"2022-04-29 12:26:21.901 GMT+09:00","0.7935198","1.218545","9.38136"
"2022-04-29 12:26:21.903 GMT+09:00","0.87158567","0.9421739","11.455638"
"2022-04-29 12:26:21.906 GMT+09:00","1.2664014","0.7408777","11.257034"
"2022-04-29 12:26:21.948 GMT+09:00","1.5406786","1.0091729","10.00499"
"2022-04-29 12:26:21.952 GMT+09:00","1.5107684","1.4940187","9.175279"
"2022-04-29 12:26:22.096 GMT+09:00","1.1419746","2.2157538","9.326325"
"2022-04-29 12:26:22.099 GMT+09:00","0.30059835","2.9374888","10.692029"
"2022-04-29 12:26:22.102 GMT+09:00","0.014356935","3.2297122","11.893824"
"2022-04-29 12:26:22.105 GMT+09:00","0.18544376","3.2452657","11.705988"
"2022-04-29 12:26:22.107 GMT+09:00","0.67028946","3.3074791","10.180862"
"2022-04-29 12:26:22.110 GMT+09:00","0.9816555","3.5264223","8.661719"
"2022-04-29 12:26:22.113 GMT+09:00","1.0630114","3.6547375","7.862217"
"2022-04-29 12:26:22.132 GMT+09:00","0.87996054","3.8126638","7.886145"
"2022-04-29 12:26:22.136 GMT+09:00","0.79710907","3.6448672","7.9567337"
"2022-04-29 12:26:22.140 GMT+09:00","0.8644072","3.185445","8.030911"
"2022-04-29 12:26:22.184 GMT+09:00","0.7516454","2.9650064","8.05125"
"2022-04-29 12:26:22.188 GMT+09:00","0.3807579","3.132803","7.9818583"
"2022-04-29 12:26:22.299 GMT+09:00","-0.059820566","3.342175","8.307581"
"2022-04-29 12:26:22.302 GMT+09:00","-0.17347965","3.3110683","8.4248295"
"2022-04-29 12:26:22.304 GMT+09:00","-0.04546363","3.1339993","8.082356"
"2022-04-29 12:26:22.306 GMT+09:00","0.14476576","3.0643084","8.022536"
"2022-04-29 12:26:22.308 GMT+09:00","0.52193445","2.9829526","8.623434"
"2022-04-29 12:26:22.310 GMT+09:00","0.9768698","2.9865417","9.55125"
"2022-04-29 12:26:22.347 GMT+09:00","1.3680964","2.908775","10.328021"
"2022-04-29 12:26:22.352 GMT+09:00","1.6890336","2.5295126","10.537692"
"2022-04-29 12:26:22.355 GMT+09:00","2.0590239","2.2325034","10.2347"
"2022-04-29 12:26:22.384 GMT+09:00","2.1559331","2.361716","9.899706"
"2022-04-29 12:26:22.505 GMT+09:00","2.1954148","2.498107","10.300504"
"2022-04-29 12:26:22.509 GMT+09:00","2.105684","2.5172493","11.017752"
"2022-04-29 12:26:22.513 GMT+09:00","1.5275182","2.7113671","11.188839"
"2022-04-29 12:26:22.517 GMT+09:00","0.40707895","3.2392836","11.207981"
"2022-04-29 12:26:22.520 GMT+09:00","-0.24646074","3.667898","11.083554"
"2022-04-29 12:26:22.523 GMT+09:00","-0.24047868","3.4833515","10.225129"
"2022-04-29 12:26:22.548 GMT+09:00","-0.18065812","3.2189445","8.836694"
"2022-04-29 12:26:22.552 GMT+09:00","-0.051445685","3.0798619","7.9076805"
"2022-04-29 12:26:22.556 GMT+09:00","-0.39391842","3.114857","7.8167534"
"2022-04-29 12:26:22.633 GMT+09:00","-0.43459642","2.8669007","8.220243"
"2022-04-29 12:26:22.637 GMT+09:00","-0.285045","2.4346972","8.162815"
"2022-04-29 12:26:22.639 GMT+09:00","-0.08015956","2.003989","8.041678"
"2022-04-29 12:26:22.642 GMT+09:00","0.11485548","1.7285153","7.9651084"
"2022-04-29 12:26:22.709 GMT+09:00","0.16510476","1.5933207","8.225029"
"2022-04-29 12:26:22.713 GMT+09:00","-0.03708875","1.8290138","8.967103"
"2022-04-29 12:26:22.716 GMT+09:00","-0.3364907","2.2073789","10.122238"
"2022-04-29 12:26:22.719 GMT+09:00","-0.53270215","2.2707887","11.180464"
"2022-04-29 12:26:22.747 GMT+09:00","-0.44775695","2.0602202","11.807682"
"2022-04-29 12:26:22.752 GMT+09:00","-0.2970091","1.9163518","11.268998"
"2022-04-29 12:26:22.887 GMT+09:00","-0.050249275","1.7584256","10.461122"
"2022-04-29 12:26:22.890 GMT+09:00","0.0634098","1.6339988","9.970294"
"2022-04-29 12:26:22.893 GMT+09:00","0.2416751","1.4605191","9.88176"
"2022-04-29 12:26:22.895 GMT+09:00","0.5566304","1.1970096","10.237094"
"2022-04-29 12:26:22.897 GMT+09:00","0.80907315","1.3082758","10.353146"
"2022-04-29 12:26:22.899 GMT+09:00","0.7372885","1.8768703","10.031311"
"2022-04-29 12:26:22.902 GMT+09:00","0.7193423","2.3904297","9.599107"
"2022-04-29 12:26:22.904 GMT+09:00","0.61046886","2.9015965","9.066405"
"2022-04-29 12:26:22.947 GMT+09:00","0.38554356","3.2823544","8.949157"
"2022-04-29 12:26:22.952 GMT+09:00","0.078963146","3.5958142","9.399306"
"2022-04-29 12:26:22.955 GMT+09:00","-0.20338993","3.8210387","9.625428"
"2022-04-29 12:26:23.117 GMT+09:00","-0.46091747","3.775575","9.190832"
"2022-04-29 12:26:23.120 GMT+09:00","-0.49441698","3.5431721","9.349057"
"2022-04-29 12:26:23.123 GMT+09:00","-0.62721866","3.1387851","9.733106"
"2022-04-29 12:26:23.125 GMT+09:00","-0.7073782","2.6659036","9.953544"
"2022-04-29 12:26:23.128 GMT+09:00","-0.7049854","2.396412","9.87458"
"2022-04-29 12:26:23.130 GMT+09:00","-0.7265208","2.4717858","9.84826"
"2022-04-29 12:26:23.132 GMT+09:00","-0.97567344","2.7520452","9.928419"
"2022-04-29 12:26:23.134 GMT+09:00","-1.0666007","2.9949167","10.074382"
"2022-04-29 12:26:23.136 GMT+09:00","-1.0295119","2.8848467","9.819247"
"2022-04-29 12:26:23.147 GMT+09:00","-0.91226363","2.6659036","9.370592"
"2022-04-29 12:26:23.321 GMT+09:00","-0.86201435","2.6814568","9.1681"
"2022-04-29 12:26:23.324 GMT+09:00","-0.96729857","2.9327033","9.576375"
"2022-04-29 12:26:23.327 GMT+09:00","-1.0342976","3.1770704","9.917651"
"2022-04-29 12:26:23.329 GMT+09:00","-1.0331012","3.309872","9.890134"
"2022-04-29 12:26:23.332 GMT+09:00","-1.035494","3.3553355","9.841082"
"2022-04-29 12:26:23.334 GMT+09:00","-0.97806627","3.2321053","9.809675"
"2022-04-29 12:26:23.336 GMT+09:00","-0.97567344","3.313461","9.547662"
"2022-04-29 12:26:23.338 GMT+09:00","-1.0426725","3.5132618","9.311969"
"2022-04-29 12:26:23.347 GMT+09:00","-1.0713863","3.682255","9.28804"
"2022-04-29 12:26:23.351 GMT+09:00","-1.0797613","3.7037904","9.255438"
"2022-04-29 12:26:23.382 GMT+09:00","-1.1946167","3.8066816","9.136993"
"2022-04-29 12:26:23.385 GMT+09:00","-1.3800604","3.984947","9.010174"
"2022-04-29 12:26:23.526 GMT+09:00","-1.311865","4.0627136","9.271291"
"2022-04-29 12:26:23.530 GMT+09:00","-1.0977074","3.8748772","9.687641"
"2022-04-29 12:26:23.534 GMT+09:00","-0.9661021","3.6583266","9.800104"
"2022-04-29 12:26:23.537 GMT+09:00","-0.84406817","3.5060835","9.528519"
"2022-04-29 12:26:23.540 GMT+09:00","-0.8751749","3.5671003","9.11785"
"2022-04-29 12:26:23.543 GMT+09:00","-0.9098708","3.7947176","9.026923"
"2022-04-29 12:26:23.546 GMT+09:00","-0.9170493","3.844967","9.006584"
"2022-04-29 12:26:23.549 GMT+09:00","-0.8644072","3.8425741","8.977871"
"2022-04-29 12:26:23.632 GMT+09:00","-0.8428718","3.9550366","8.819944"
"2022-04-29 12:26:23.636 GMT+09:00","-0.82701933","4.147659","8.613862"
"2022-04-29 12:26:23.639 GMT+09:00","-0.7013961","4.3645086","8.512167"
"2022-04-29 12:26:23.642 GMT+09:00","-0.6236294","4.5966125","8.785249"
"2022-04-29 12:26:23.645 GMT+09:00","-0.7480562","4.982156","9.132208"
