"time","x","y","z"
"2022-04-29 17:33:19.587 GMT+09:00","6.194719","-0.97806627","6.4642105"
"2022-04-29 17:33:19.588 GMT+09:00","6.268896","-0.8883354","6.600601"
"2022-04-29 17:33:19.589 GMT+09:00","6.3382883","-0.8632108","6.8410797"
"2022-04-29 17:33:19.590 GMT+09:00","6.309574","-0.96849495","7.281658"
"2022-04-29 17:33:19.591 GMT+09:00","6.242575","-1.2065809","7.7234335"
"2022-04-29 17:33:19.591 GMT+09:00","6.17438","-1.489233","8.079964"
"2022-04-29 17:33:19.592 GMT+09:00","6.0882382","-1.6627127","8.062017"
"2022-04-29 17:33:19.631 GMT+09:00","5.9973106","-1.7608184","7.9591265"
"2022-04-29 17:33:19.633 GMT+09:00","5.931508","-1.7608184","7.5942206"
"2022-04-29 17:33:19.734 GMT+09:00","5.876174","-1.7691933","7.103393"
"2022-04-29 17:33:19.735 GMT+09:00","5.9063835","-1.7141583","6.652047"
"2022-04-29 17:33:19.736 GMT+09:00","6.061917","-1.6615162","6.472585"
"2022-04-29 17:33:19.737 GMT+09:00","6.177969","-1.4533406","6.526424"
"2022-04-29 17:33:19.738 GMT+09:00","6.586244","-1.250848","6.7573314"
"2022-04-29 17:33:19.793 GMT+09:00","6.8889365","-1.082154","7.025626"
"2022-04-29 17:33:19.795 GMT+09:00","7.1560354","-1.0390832","7.3666034"
"2022-04-29 17:33:19.797 GMT+09:00","7.390532","-1.1072787","7.7461653"
"2022-04-29 17:33:19.832 GMT+09:00","7.4647093","-1.2281163","8.118249"
"2022-04-29 17:33:19.833 GMT+09:00","7.3785677","-1.230509","8.315956"
"2022-04-29 17:33:19.834 GMT+09:00","7.3678","-1.1204392","8.394919"
"2022-04-29 17:33:20.003 GMT+09:00","7.538887","-1.2699906","7.896913"
"2022-04-29 17:33:20.004 GMT+09:00","7.4886374","-1.3824533","7.8897343"
"2022-04-29 17:33:20.006 GMT+09:00","7.355836","-1.3561323","7.77129"
"2022-04-29 17:33:20.006 GMT+09:00","7.4527454","-1.1970096","7.205088"
"2022-04-29 17:33:20.007 GMT+09:00","7.157232","-1.4377873","6.5551376"
"2022-04-29 17:33:20.008 GMT+09:00","7.007381","-1.8637097","7.0280194"
"2022-04-29 17:33:20.009 GMT+09:00","6.4881387","-1.7787645","7.731808"
"2022-04-29 17:33:20.009 GMT+09:00","5.7314086","-1.2783655","7.9256268"
"2022-04-29 17:33:20.030 GMT+09:00","5.1341","-0.52313083","7.626524"
"2022-04-29 17:33:20.032 GMT+09:00","4.517649","0.13998012","7.114161"
"2022-04-29 17:33:20.109 GMT+09:00","3.7803607","0.61046886","6.7848487"
"2022-04-29 17:33:20.112 GMT+09:00","3.72054","0.79112697","6.552745"
"2022-04-29 17:33:20.113 GMT+09:00","4.5427737","0.7480562","6.5455666"
"2022-04-29 17:33:20.115 GMT+09:00","5.42752","0.68345","6.5144596"
"2022-04-29 17:33:20.212 GMT+09:00","6.2497535","0.88235337","6.4363937"
"2022-04-29 17:33:20.213 GMT+09:00","6.4531436","1.3884354","6.2401824"
"2022-04-29 17:33:20.214 GMT+09:00","6.015257","1.8230318","6.4160547"
"2022-04-29 17:33:20.215 GMT+09:00","5.2872405","1.8708882","7.0148587"
"2022-04-29 17:33:20.230 GMT+09:00","5.0491548","1.5119648","7.7736826"
"2022-04-29 17:33:20.232 GMT+09:00","5.2345986","0.9026923","8.440383"
"2022-04-29 17:33:20.312 GMT+09:00","5.488537","0.3173481","8.755338"
"2022-04-29 17:33:20.315 GMT+09:00","5.5459647","-0.1902294","8.661719"
"2022-04-29 17:33:20.317 GMT+09:00","5.4753766","-0.4872385","8.804391"
"2022-04-29 17:33:20.320 GMT+09:00","5.5280185","-0.6116653","8.5372925"
"2022-04-29 17:33:20.420 GMT+09:00","5.730212","-0.44895336","8.11466"
"2022-04-29 17:33:20.421 GMT+09:00","6.0774703","-0.058624156","7.493423"
"2022-04-29 17:33:20.422 GMT+09:00","6.3011994","0.4441677","7.0351977"
"2022-04-29 17:33:20.423 GMT+09:00","6.248557","0.9840483","6.5647087"
"2022-04-29 17:33:20.424 GMT+09:00","6.103791","1.2903296","6.526424"
"2022-04-29 17:33:20.429 GMT+09:00","5.721837","1.2556337","7.0232334"
"2022-04-29 17:33:20.628 GMT+09:00","5.428716","0.90029955","7.7473617"
"2022-04-29 17:33:20.629 GMT+09:00","5.4813585","0.45613182","8.326724"
"2022-04-29 17:33:20.630 GMT+09:00","5.738587","0.14356937","8.576774"
"2022-04-29 17:33:20.630 GMT+09:00","5.878567","0.06460621","8.545667"
"2022-04-29 17:33:20.631 GMT+09:00","5.899205","0.11964113","8.323134"
"2022-04-29 17:33:20.632 GMT+09:00","5.7804613","0.26081768","8.083553"
"2022-04-29 17:33:20.633 GMT+09:00","5.7637115","0.33888352","7.947162"
"2022-04-29 17:33:20.634 GMT+09:00","5.9410796","0.4776672","7.932805"
"2022-04-29 17:33:20.634 GMT+09:00","6.055935","0.57577294","7.862217"
"2022-04-29 17:33:20.635 GMT+09:00","6.067899","0.5243273","7.9651084"
"2022-04-29 17:33:20.699 GMT+09:00","5.951847","0.4142574","8.203493"
"2022-04-29 17:33:20.701 GMT+09:00","5.823532","0.31016964","8.292027"
"2022-04-29 17:33:20.702 GMT+09:00","5.9350977","0.16151553","8.359027"
"2022-04-29 17:33:20.829 GMT+09:00","6.2114687","-0.032303106","8.452347"
"2022-04-29 17:33:20.832 GMT+09:00","6.4845495","-0.2727818","8.265707"
"2022-04-29 17:33:20.834 GMT+09:00","6.815955","-0.4657031","7.990233"
"2022-04-29 17:33:20.836 GMT+09:00","7.451549","-0.3580261","7.858628"
"2022-04-29 17:33:20.838 GMT+09:00","7.5978103","-0.79950184","7.3319077"
"2022-04-29 17:33:20.838 GMT+09:00","7.3678","-0.47527438","7.626524"
"2022-04-29 17:33:20.839 GMT+09:00","6.859026","0.11485548","7.7066836"
"2022-04-29 17:33:20.937 GMT+09:00","6.7932234","0.46331027","7.4647093"
"2022-04-29 17:33:20.940 GMT+09:00","6.814759","0.30418757","8.076375"
"2022-04-29 17:33:20.941 GMT+09:00","5.972186","-0.03589234","8.549256"
"2022-04-29 17:33:20.942 GMT+09:00","5.142475","-0.40588254","9.026923"
"2022-04-29 17:33:20.943 GMT+09:00","4.8469615","-0.9457632","9.429216"
"2022-04-29 17:33:20.952 GMT+09:00","4.8696933","-1.2999009","9.259326"
"2022-04-29 17:33:21.032 GMT+09:00","4.8182473","-1.4126626","8.749356"
"2022-04-29 17:33:21.034 GMT+09:00","4.506881","-1.3106686","8.250154"
"2022-04-29 17:33:21.035 GMT+09:00","4.2341","-1.0283155","7.6277204"
"2022-04-29 17:33:21.036 GMT+09:00","3.8665023","-0.6451648","6.9152575"
"2022-04-29 17:33:21.173 GMT+09:00","3.8210387","-0.3400799","6.192326"
"2022-04-29 17:33:21.175 GMT+09:00","4.169194","-0.2321038","5.9805613"
"2022-04-29 17:33:21.176 GMT+09:00","4.7688956","-0.5135596","6.3083777"
"2022-04-29 17:33:21.178 GMT+09:00","5.341378","-1.0199406","6.8985076"
"2022-04-29 17:33:21.178 GMT+09:00","5.549554","-1.4306089","7.513762"
"2022-04-29 17:33:21.179 GMT+09:00","5.4873405","-1.7751753","7.9316087"
"2022-04-29 17:33:21.180 GMT+09:00","5.471787","-1.995614","8.441579"
"2022-04-29 17:33:21.232 GMT+09:00","5.4239306","-2.132005","8.642576"
"2022-04-29 17:33:21.234 GMT+09:00","5.577071","-2.1296122","8.665308"
"2022-04-29 17:33:21.235 GMT+09:00","6.0607204","-2.1044874","8.326724"
"2022-04-29 17:33:21.258 GMT+09:00","6.4411793","-1.9618155","7.858628"
"2022-04-29 17:33:21.433 GMT+09:00","6.532406","-1.7691933","7.493423"
"2022-04-29 17:33:21.435 GMT+09:00","6.2437716","-1.5658033","7.0926256"
"2022-04-29 17:33:21.436 GMT+09:00","5.779265","-1.4114662","6.8482585"
"2022-04-29 17:33:21.437 GMT+09:00","5.3449674","-1.393221","6.7178497"
"2022-04-29 17:33:21.438 GMT+09:00","5.229813","-1.3537394","6.8039913"
"2022-04-29 17:33:21.439 GMT+09:00","5.4430733","-1.352543","6.923632"
"2022-04-29 17:33:21.440 GMT+09:00","5.7026944","-1.4808581","7.0097737"
"2022-04-29 17:33:21.441 GMT+09:00","5.8151574","-1.6890336","7.233802"
"2022-04-29 17:33:21.442 GMT+09:00","5.965008","-1.8218354","7.518548"
"2022-04-29 17:33:21.466 GMT+09:00","6.107381","-1.8326031","7.6193457"
"2022-04-29 17:33:21.634 GMT+09:00","6.282057","-1.7321045","7.550851"
"2022-04-29 17:33:21.637 GMT+09:00","6.4064837","-1.5813566","7.4252276"
"2022-04-29 17:33:21.639 GMT+09:00","6.295217","-1.4605191","7.4012995"
"2022-04-29 17:33:21.640 GMT+09:00","6.2294145","-1.3992031","7.428817"
"2022-04-29 17:33:21.641 GMT+09:00","6.285646","-1.4234303","7.510173"
"2022-04-29 17:33:21.642 GMT+09:00","6.2473607","-1.5598212","7.5676007"
"2022-04-29 17:33:21.642 GMT+09:00","6.155237","-1.6794624","7.582257"
"2022-04-29 17:33:21.643 GMT+09:00","6.096613","-1.7751753","7.7126656"
"2022-04-29 17:33:21.644 GMT+09:00","6.018846","-1.730908","7.7090764"
"2022-04-29 17:33:21.676 GMT+09:00","5.886942","-1.483251","7.626524"
"2022-04-29 17:33:21.678 GMT+09:00","5.6727843","-1.1575279","7.6480594"
"2022-04-29 17:33:21.701 GMT+09:00","5.63091","-0.8006983","7.791629"
"2022-04-29 17:33:21.834 GMT+09:00","6.104988","-0.6726823","8.072785"
"2022-04-29 17:33:21.838 GMT+09:00","6.884151","-0.95772725","8.146066"
"2022-04-29 17:33:21.840 GMT+09:00","7.656434","-1.3106686","8.667701"
"2022-04-29 17:33:21.842 GMT+09:00","7.6803627","-1.3214363","9.237492"
"2022-04-29 17:33:21.845 GMT+09:00","7.4455667","-0.7899306","8.817552"
"2022-04-29 17:33:21.846 GMT+09:00","7.158428","-0.02871387","7.8335032"
"2022-04-29 17:33:21.847 GMT+09:00","6.664011","0.2620141","7.012167"
"2022-04-29 17:33:21.883 GMT+09:00","5.9841504","-0.09212367","7.3139615"
"2022-04-29 17:33:21.886 GMT+09:00","5.42752","-0.6619146","8.47149"
"2022-04-29 17:33:22.033 GMT+09:00","5.3772707","-1.1395818","9.219545"
"2022-04-29 17:33:22.036 GMT+09:00","5.745765","-1.2783655","9.273684"
"2022-04-29 17:33:22.037 GMT+09:00","5.330312","-0.8353942","8.311171"
"2022-04-29 17:33:22.038 GMT+09:00","4.8900323","-0.3580261","7.315158"
"2022-04-29 17:33:22.039 GMT+09:00","4.953442","-0.09930214","6.6077795"
"2022-04-29 17:33:22.040 GMT+09:00","5.1771708","0.06580263","6.14088"
"2022-04-29 17:33:22.041 GMT+09:00","5.469394","0.061016977","5.8426747"
"2022-04-29 17:33:22.041 GMT+09:00","5.683552","0.096909314","5.9805613"
"2022-04-29 17:33:22.095 GMT+09:00","5.593821","0.34606197","6.177969"
"2022-04-29 17:33:22.096 GMT+09:00","5.596214","0.84137625","6.2808604"
"2022-04-29 17:33:22.097 GMT+09:00","5.933901","1.3369896","6.4495544"
"2022-04-29 17:33:22.231 GMT+09:00","6.2401824","1.5382859","6.6245294"
"2022-04-29 17:33:22.233 GMT+09:00","6.3550377","1.4186447","7.158428"
"2022-04-29 17:33:22.234 GMT+09:00","5.829514","1.0809577","7.5930243"
"2022-04-29 17:33:22.235 GMT+09:00","5.361717","0.68105716","7.9483585"
"2022-04-29 17:33:22.236 GMT+09:00","5.124529","0.2213361","8.1230345"
"2022-04-29 17:33:22.237 GMT+09:00","5.3389854","-0.27158538","8.0715885"
"2022-04-29 17:33:22.237 GMT+09:00","5.9961143","-0.581755","7.886145"
"2022-04-29 17:33:22.304 GMT+09:00","6.471389","-0.66071814","7.457531"
"2022-04-29 17:33:22.305 GMT+09:00","6.6424756","-0.6332007","7.077072"
"2022-04-29 17:33:22.306 GMT+09:00","6.641279","-0.4142574","6.7130637"
"2022-04-29 17:33:22.430 GMT+09:00","6.454639","-0.076570325","6.468996"
"2022-04-29 17:33:22.432 GMT+09:00","6.20429","0.32452658","6.296414"
"2022-04-29 17:33:22.433 GMT+09:00","6.082256","0.63200426","6.305985"
"2022-04-29 17:33:22.433 GMT+09:00","6.207879","0.76719874","6.48096"
"2022-04-29 17:33:22.434 GMT+09:00","6.2940207","0.8042875","6.800402"
"2022-04-29 17:33:22.435 GMT+09:00","6.25095","0.7935198","7.268498"
"2022-04-29 17:33:22.436 GMT+09:00","6.279664","0.76241314","7.5640116"
"2022-04-29 17:33:22.511 GMT+09:00","6.283253","0.7049854","7.6480594"
"2022-04-29 17:33:22.512 GMT+09:00","6.36102","0.60687965","7.731808"
"2022-04-29 17:33:22.513 GMT+09:00","6.5252275","0.4728816","7.744969"
"2022-04-29 17:33:22.514 GMT+09:00","6.6891356","0.34127632","7.845467"
"2022-04-29 17:33:22.633 GMT+09:00","6.5886374","0.27996024","7.896913"
"2022-04-29 17:33:22.635 GMT+09:00","6.443572","0.20817557","7.825128"
"2022-04-29 17:33:22.636 GMT+09:00","6.4869423","0.13040884","7.8071823"
"2022-04-29 17:33:22.638 GMT+09:00","6.6771717","0.050249275","7.84786"
"2022-04-29 17:33:22.639 GMT+09:00","6.849455","0.08015956","7.792825"
"2022-04-29 17:33:22.641 GMT+09:00","6.983453","0.35443684","7.576275"
"2022-04-29 17:33:22.702 GMT+09:00","7.012167","0.51236314","7.370193"
"2022-04-29 17:33:22.704 GMT+09:00","6.9391856","0.42502514","7.406085"
"2022-04-29 17:33:22.705 GMT+09:00","6.8614187","0.29341987","7.542476"
"2022-04-29 17:33:22.706 GMT+09:00","6.7334027","0.34247273","7.5269227"
"2022-04-29 17:33:22.832 GMT+09:00","6.7381887","0.70977104","7.493423"
"2022-04-29 17:33:22.834 GMT+09:00","6.8985076","0.9170493","7.1596246"
"2022-04-29 17:33:22.835 GMT+09:00","6.928418","0.8488538","7.129714"
"2022-04-29 17:33:22.836 GMT+09:00","6.9990063","0.9290134","7.850253"
"2022-04-29 17:33:22.837 GMT+09:00","7.22782","1.0797613","8.183154"
"2022-04-29 17:33:22.838 GMT+09:00","7.704291","0.9613165","8.014161"
"2022-04-29 17:33:22.932 GMT+09:00","7.7210402","0.8210373","8.048857"
"2022-04-29 17:33:22.934 GMT+09:00","6.808777","1.0127622","8.125427"
"2022-04-29 17:33:22.936 GMT+09:00","5.8944197","1.1048858","7.908877"
"2022-04-29 17:33:22.937 GMT+09:00","5.831907","0.8644072","7.8442707"
"2022-04-29 17:33:22.938 GMT+09:00","6.2665033","0.3580261","7.9447694"
"2022-04-29 17:33:23.032 GMT+09:00","5.837889","0.2009971","7.838289"
"2022-04-29 17:33:23.035 GMT+09:00","4.7919264","0.12323037","7.518548"
"2022-04-29 17:33:23.036 GMT+09:00","3.9023945","-0.14596218","7.522137"
"2022-04-29 17:33:23.037 GMT+09:00","3.429513","-0.602094","7.9555373"
"2022-04-29 17:33:23.038 GMT+09:00","3.3481572","-0.95054877","8.300403"
"2022-04-29 17:33:23.141 GMT+09:00","3.301497","-1.0977074","8.052446"
"2022-04-29 17:33:23.142 GMT+09:00","3.478566","-1.2568301","7.710273"
"2022-04-29 17:33:23.143 GMT+09:00","4.1165524","-1.3980067","7.379764"
"2022-04-29 17:33:23.145 GMT+09:00","4.3094735","-1.2161521","7.1560354"
"2022-04-29 17:33:23.145 GMT+09:00","4.2592244","-1.0211371","7.097411"
"2022-04-29 17:33:23.232 GMT+09:00","4.7955155","-1.1611172","7.66122"
"2022-04-29 17:33:23.234 GMT+09:00","5.6237316","-1.3094722","8.199904"
"2022-04-29 17:33:23.235 GMT+09:00","6.2676997","-1.3920245","8.220243"
"2022-04-29 17:33:23.236 GMT+09:00","6.960721","-1.6339988","8.633005"
"2022-04-29 17:33:23.237 GMT+09:00","7.2505517","-1.7117655","8.8905325"
"2022-04-29 17:33:23.353 GMT+09:00","6.926025","-1.5789639","8.855837"
"2022-04-29 17:33:23.354 GMT+09:00","6.2066827","-1.3154542","8.366205"
"2022-04-29 17:33:23.355 GMT+09:00","5.469394","-1.0019945","7.457531"
"2022-04-29 17:33:23.356 GMT+09:00","5.1388855","-0.7492526","6.8410797"
"2022-04-29 17:33:23.356 GMT+09:00","5.002495","-0.63798636","6.4737816"
"2022-04-29 17:33:23.357 GMT+09:00","5.262116","-0.6523433","6.340681"
"2022-04-29 17:33:23.432 GMT+09:00","5.5686965","-0.7157531","6.4558353"
"2022-04-29 17:33:23.434 GMT+09:00","5.805586","-0.73848486","6.710671"
"2022-04-29 17:33:23.436 GMT+09:00","6.020043","-0.78753775","7.0340014"
"2022-04-29 17:33:23.437 GMT+09:00","6.1456656","-0.8644072","7.3235326"
"2022-04-29 17:33:23.557 GMT+09:00","6.2377896","-0.98524475","7.7976108"
"2022-04-29 17:33:23.558 GMT+09:00","6.235397","-1.0725827","8.099107"
"2022-04-29 17:33:23.559 GMT+09:00","6.195915","-1.0773684","8.343473"
"2022-04-29 17:33:23.560 GMT+09:00","6.096613","-0.99720883","8.416454"
"2022-04-29 17:33:23.561 GMT+09:00","5.9985075","-0.846461","8.40808"
"2022-04-29 17:33:23.561 GMT+09:00","5.959026","-0.7217351","8.282456"
"2022-04-29 17:33:23.566 GMT+09:00","5.8893347","-0.68823564","8.221439"
"2022-04-29 17:33:23.632 GMT+09:00","5.8008003","-0.663111","8.17478"
"2022-04-29 17:33:23.634 GMT+09:00","5.439484","-0.5925227","8.241778"
"2022-04-29 17:33:23.635 GMT+09:00","5.265705","-0.5518447","8.247761"
"2022-04-29 17:33:23.702 GMT+09:00","5.360521","-0.4872385","8.144869"
"2022-04-29 17:33:23.704 GMT+09:00","5.738587","-0.28384858","7.939984"
"2022-04-29 17:33:23.705 GMT+09:00","6.7405815","-0.31974092","7.8287177"
"2022-04-29 17:33:23.706 GMT+09:00","7.3713894","-0.62123656","7.713862"
"2022-04-29 17:33:23.768 GMT+09:00","7.568797","-0.5709873","7.9686975"
"2022-04-29 17:33:23.770 GMT+09:00","7.9890366","-0.39511484","8.287242"
"2022-04-29 17:33:23.771 GMT+09:00","8.314759","-0.42382872","8.120642"
"2022-04-29 17:33:23.832 GMT+09:00","8.286046","-0.5386842","7.870592"
"2022-04-29 17:33:23.834 GMT+09:00","7.6755767","-0.73489565","8.173583"
"2022-04-29 17:33:23.836 GMT+09:00","6.6149583","-0.7899306","8.653344"
"2022-04-29 17:33:23.977 GMT+09:00","5.4466624","-0.7157531","8.946764"
"2022-04-29 17:33:23.978 GMT+09:00","4.6707897","-0.35682967","8.76491"
"2022-04-29 17:33:23.979 GMT+09:00","4.2520456","0.08733802","7.9304123"
"2022-04-29 17:33:23.980 GMT+09:00","4.1835513","0.39032918","7.1081786"
"2022-04-29 17:33:23.981 GMT+09:00","4.301099","0.53629136","6.708278"
"2022-04-29 17:33:23.981 GMT+09:00","4.4614177","0.62123656","6.5922265"
"2022-04-29 17:33:23.982 GMT+09:00","4.842176","0.54466623","6.634101"
"2022-04-29 17:33:24.032 GMT+09:00","5.421538","0.44536412","6.7334027"
"2022-04-29 17:33:24.033 GMT+09:00","5.8390856","0.65712893","6.8817577"
"2022-04-29 17:33:24.035 GMT+09:00","5.7613187","1.1527423","6.6329045"
"2022-04-29 17:33:24.187 GMT+09:00","5.816354","1.7093726","6.6424756"
"2022-04-29 17:33:24.188 GMT+09:00","5.9709897","2.0422742","6.769295"
"2022-04-29 17:33:24.189 GMT+09:00","6.1791654","2.1463618","6.818348"
"2022-04-29 17:33:24.190 GMT+09:00","6.283253","1.84696","6.984649"
"2022-04-29 17:33:24.191 GMT+09:00","6.2258253","1.2496517","7.7210402"
"2022-04-29 17:33:24.192 GMT+09:00","5.8833528","0.6343971","8.29442"
"2022-04-29 17:33:24.193 GMT+09:00","5.411967","0.2321038","8.475079"
"2022-04-29 17:33:24.194 GMT+09:00","5.308776","-0.06699903","8.143673"
"2022-04-29 17:33:24.233 GMT+09:00","5.8594246","-0.30897322","7.4862447"
"2022-04-29 17:33:24.235 GMT+09:00","6.6017976","-0.46091747","6.8015985"
"2022-04-29 17:33:24.396 GMT+09:00","6.9702926","-0.41306102","6.212665"
"2022-04-29 17:33:24.397 GMT+09:00","7.1081786","-0.21535404","5.8426747"
"2022-04-29 17:33:24.398 GMT+09:00","7.1512494","0.0","5.5710893"
"2022-04-29 17:33:24.399 GMT+09:00","7.030412","0.23808585","5.389235"
"2022-04-29 17:33:24.400 GMT+09:00","6.7298136","0.39631125","5.6297135"
"2022-04-29 17:33:24.401 GMT+09:00","6.3658056","0.43698925","6.035596"
"2022-04-29 17:33:24.401 GMT+09:00","6.100202","0.37716866","6.5168524"
"2022-04-29 17:33:24.402 GMT+09:00","6.3311095","0.08733802","7.1620173"
"2022-04-29 17:33:24.433 GMT+09:00","6.541977","-0.18664017","7.548458"
"2022-04-29 17:33:24.434 GMT+09:00","6.719046","-0.36161533","7.6983085"
"2022-04-29 17:33:24.606 GMT+09:00","6.9320073","-0.41306102","7.700701"
"2022-04-29 17:33:24.607 GMT+09:00","7.053144","-0.34247273","7.5699935"
"2022-04-29 17:33:24.608 GMT+09:00","6.9248285","-0.16031912","7.361818"
"2022-04-29 17:33:24.609 GMT+09:00","6.8482585","0.09571291","7.221838"
"2022-04-29 17:33:24.610 GMT+09:00","6.73101","0.2440679","7.105786"
"2022-04-29 17:33:24.611 GMT+09:00","6.649654","0.23688944","7.260123"
"2022-04-29 17:33:24.612 GMT+09:00","6.7609205","0.17587246","7.3378897"
"2022-04-29 17:33:24.613 GMT+09:00","6.9451675","0.12921242","7.322336"
"2022-04-29 17:33:24.614 GMT+09:00","7.1835527","0.18783657","7.1859455"
"2022-04-29 17:33:24.631 GMT+09:00","7.2469625","0.2440679","7.105786"
"2022-04-29 17:33:24.702 GMT+09:00","7.0986075","0.32213375","7.0878396"
"2022-04-29 17:33:24.705 GMT+09:00","7.0806613","0.3173481","7.3043904"
"2022-04-29 17:33:24.707 GMT+09:00","7.166803","0.30418757","7.520941"
"2022-04-29 17:33:24.709 GMT+09:00","7.6181493","0.4118646","7.6983085"
"2022-04-29 17:33:24.816 GMT+09:00","7.9316087","-0.13758731","7.47787"
"2022-04-29 17:33:24.818 GMT+09:00","7.50778","-0.32093734","8.070393"
"2022-04-29 17:33:24.819 GMT+09:00","7.065108","-0.40468612","8.786445"
"2022-04-29 17:33:24.820 GMT+09:00","7.5735826","-0.64875406","8.733803"
"2022-04-29 17:33:24.821 GMT+09:00","7.73779","-0.92183495","8.581559"
"2022-04-29 17:33:24.822 GMT+09:00","6.8075805","-0.78394854","8.186744"
"2022-04-29 17:33:24.831 GMT+09:00","5.6524453","-0.5374878","7.9543405"
"2022-04-29 17:33:25.024 GMT+09:00","5.037191","-0.43459642","7.6253276"
"2022-04-29 17:33:25.025 GMT+09:00","4.922335","-0.62841505","7.4252276"
"2022-04-29 17:33:25.026 GMT+09:00","4.965406","-0.9804591","7.342675"
"2022-04-29 17:33:25.027 GMT+09:00","4.793123","-1.2747762","7.544869"
"2022-04-29 17:33:25.028 GMT+09:00","4.505685","-1.4641083","7.6588273"
"2022-04-29 17:33:25.029 GMT+09:00","4.241278","-1.5873387","7.669595"
"2022-04-29 17:33:25.030 GMT+09:00","4.025625","-1.6998014","7.449156"
"2022-04-29 17:33:25.031 GMT+09:00","4.0890346","-1.7117655","7.1488566"
"2022-04-29 17:33:25.031 GMT+09:00","4.194319","-1.5574285","6.9451675"
"2022-04-29 17:33:25.032 GMT+09:00","4.2771707","-1.3310076","6.9595246"
"2022-04-29 17:33:25.232 GMT+09:00","4.549952","-1.2173486","7.0722866"
"2022-04-29 17:33:25.233 GMT+09:00","4.9307103","-1.4736797","7.396514"
"2022-04-29 17:33:25.234 GMT+09:00","5.371289","-1.9390837","8.121839"
"2022-04-29 17:33:25.235 GMT+09:00","5.7110696","-2.3916261","8.736196"
"2022-04-29 17:33:25.236 GMT+09:00","6.113363","-2.6132615","8.973084"
"2022-04-29 17:33:25.237 GMT+09:00","6.2497535","-2.600101","8.563613"
"2022-04-29 17:33:25.238 GMT+09:00","6.076274","-2.3186452","7.7665043"
"2022-04-29 17:33:25.238 GMT+09:00","5.748158","-1.9884356","7.01097"
"2022-04-29 17:33:25.239 GMT+09:00","5.61416","-1.8481563","6.7298136"
"2022-04-29 17:33:25.240 GMT+09:00","5.468198","-1.7823538","6.7166533"
"2022-04-29 17:33:25.433 GMT+09:00","5.3159547","-1.7225332","6.8542404"
"2022-04-29 17:33:25.435 GMT+09:00","5.4646087","-1.7009978","7.025626"
"2022-04-29 17:33:25.436 GMT+09:00","5.8390856","-1.6878372","7.2206416"
"2022-04-29 17:33:25.437 GMT+09:00","6.1863437","-1.7620147","7.4419775"
"2022-04-29 17:33:25.438 GMT+09:00","6.242575","-1.8696918","7.6624165"
"2022-04-29 17:33:25.439 GMT+09:00","5.986543","-1.9498514","7.9507513"
"2022-04-29 17:33:25.439 GMT+09:00","5.5926247","-1.9645073","8.117053"
"2022-04-29 17:33:25.440 GMT+09:00","5.4263234","-1.8696918","8.099107"
