"time","x","y","z"
"2022-04-29 17:49:33.106 GMT+09:00","5.367101","1.2717853","9.905089"
"2022-04-29 17:49:33.109 GMT+09:00","5.6153564","1.2729816","9.165109"
"2022-04-29 17:49:33.112 GMT+09:00","6.024529","1.268196","8.017751"
"2022-04-29 17:49:33.114 GMT+09:00","6.4031935","1.5296118","6.867999"
"2022-04-29 17:49:33.116 GMT+09:00","6.634101","1.8568304","5.971887"
"2022-04-29 17:49:33.118 GMT+09:00","6.7387867","2.114657","5.4789658"
"2022-04-29 17:49:33.120 GMT+09:00","7.006783","2.2390838","5.3365927"
"2022-04-29 17:49:33.122 GMT+09:00","7.164709","2.239682","5.501099"
"2022-04-29 17:49:33.124 GMT+09:00","6.9134626","2.0925233","5.8887367"
"2022-04-29 17:49:33.126 GMT+09:00","6.704689","2.0398812","6.3110695"
"2022-04-29 17:49:33.128 GMT+09:00","6.847062","1.9698912","6.562316"
"2022-04-29 17:49:33.130 GMT+09:00","6.9732833","1.7623138","6.7842503"
"2022-04-29 17:49:33.338 GMT+09:00","7.0815587","1.5278172","6.850053"
"2022-04-29 17:49:33.341 GMT+09:00","7.155736","1.6133606","6.9338017"
"2022-04-29 17:49:33.343 GMT+09:00","7.436893","1.6510476","7.0229344"
"2022-04-29 17:49:33.345 GMT+09:00","7.7353973","1.7090735","6.8859453"
"2022-04-29 17:49:33.347 GMT+09:00","7.9052877","1.689931","6.7842503"
"2022-04-29 17:49:33.349 GMT+09:00","8.050652","1.6336997","6.7639112"
"2022-04-29 17:49:33.351 GMT+09:00","8.343174","1.6307086","6.7112694"
"2022-04-29 17:49:33.353 GMT+09:00","8.620144","1.5397813","6.6598234"
"2022-04-29 17:49:33.355 GMT+09:00","8.937791","1.4452649","6.5425754"
"2022-04-29 17:49:33.356 GMT+09:00","9.075976","1.5343975","6.289534"
"2022-04-29 17:49:33.358 GMT+09:00","9.010772","1.7084754","6.0526447"
"2022-04-29 17:49:33.360 GMT+09:00","9.273982","1.655235","6.114858"
"2022-04-29 17:49:33.567 GMT+09:00","9.352945","1.6701902","6.3565335"
"2022-04-29 17:49:33.570 GMT+09:00","9.659226","1.8005991","6.375676"
"2022-04-29 17:49:33.572 GMT+09:00","9.413364","1.9962122","6.3367925"
"2022-04-29 17:49:33.574 GMT+09:00","8.5016985","2.1649063","6.4683976"
"2022-04-29 17:49:33.576 GMT+09:00","7.561918","1.8514465","7.0223365"
"2022-04-29 17:49:33.578 GMT+09:00","6.643074","1.1988041","7.3902326"
"2022-04-29 17:49:33.580 GMT+09:00","5.9988065","0.44985065","7.2526455"
"2022-04-29 17:49:33.581 GMT+09:00","5.7343993","-0.20458634","6.734001"
"2022-04-29 17:49:33.583 GMT+09:00","5.86421","-0.7896315","6.1525455"
"2022-04-29 17:49:33.585 GMT+09:00","6.014958","-1.1156535","5.6374903"
"2022-04-29 17:49:33.586 GMT+09:00","6.1830535","-1.0043873","5.2426744"
"2022-04-29 17:49:33.587 GMT+09:00","6.189036","-0.94277215","5.231907"
"2022-04-29 17:49:33.795 GMT+09:00","6.220741","-0.78364944","5.378467"
"2022-04-29 17:49:33.799 GMT+09:00","6.0029936","-0.4444668","5.7607207"
"2022-04-29 17:49:33.801 GMT+09:00","5.7631135","-0.32303107","6.0891356"
"2022-04-29 17:49:33.803 GMT+09:00","6.0113688","-0.4408776","6.2668023"
"2022-04-29 17:49:33.805 GMT+09:00","6.6849484","-0.44925246","6.2380886"
"2022-04-29 17:49:33.807 GMT+09:00","7.236494","-0.30269206","6.020342"
"2022-04-29 17:49:33.809 GMT+09:00","7.845467","-0.101694964","5.829514"
"2022-04-29 17:49:33.812 GMT+09:00","8.242078","0.18843478","5.515456"
"2022-04-29 17:49:33.813 GMT+09:00","8.231908","0.39840496","5.4059844"
"2022-04-29 17:49:33.815 GMT+09:00","8.301898","0.31944183","5.9096737"
"2022-04-29 17:49:33.817 GMT+09:00","8.4012","0.16091733","6.3535423"
"2022-04-29 17:49:33.819 GMT+09:00","8.327023","0.3272185","6.4420767"
"2022-04-29 17:49:34.025 GMT+09:00","7.945368","0.6233303","6.337391"
"2022-04-29 17:49:34.028 GMT+09:00","7.722835","0.799801","6.2757754"
"2022-04-29 17:49:34.031 GMT+09:00","7.6917286","0.8362915","6.270392"
"2022-04-29 17:49:34.033 GMT+09:00","7.6109705","0.9774681","6.2255263"
"2022-04-29 17:49:34.036 GMT+09:00","7.2729845","1.0917253","6.169295"
"2022-04-29 17:49:34.039 GMT+09:00","7.3286176","1.0277174","6.0717874"
"2022-04-29 17:49:34.041 GMT+09:00","7.708478","0.930808","5.7810597"
"2022-04-29 17:49:34.043 GMT+09:00","7.939984","0.82612205","5.4592247"
"2022-04-29 17:49:34.045 GMT+09:00","7.9393854","0.70588267","5.1475596"
"2022-04-29 17:49:34.046 GMT+09:00","8.095517","0.56769717","4.8448677"
"2022-04-29 17:49:34.048 GMT+09:00","8.335398","0.32961133","4.828118"
"2022-04-29 17:49:34.050 GMT+09:00","8.462217","0.23030917","5.0309095"
"2022-04-29 17:49:34.255 GMT+09:00","8.447262","0.23629123","5.326423"
"2022-04-29 17:49:34.258 GMT+09:00","8.502895","0.27936205","5.7080784"
"2022-04-29 17:49:34.260 GMT+09:00","8.550154","0.48215377","6.20758"
"2022-04-29 17:49:34.262 GMT+09:00","8.414959","0.7322037","6.741778"
"2022-04-29 17:49:34.264 GMT+09:00","8.287541","1.1377872","7.176075"
"2022-04-29 17:49:34.266 GMT+09:00","8.362915","1.3722838","7.4715886"
"2022-04-29 17:49:34.268 GMT+09:00","8.559725","1.4003994","7.7156568"
"2022-04-29 17:49:34.269 GMT+09:00","8.545966","1.2394822","7.9022965"
"2022-04-29 17:49:34.271 GMT+09:00","8.788837","0.87996054","7.7736826"
"2022-04-29 17:49:34.273 GMT+09:00","9.425926","0.6364908","7.624729"
"2022-04-29 17:49:34.274 GMT+09:00","9.844072","0.6119644","7.437491"
"2022-04-29 17:49:34.276 GMT+09:00","10.153943","0.8650054","7.0337024"
"2022-04-29 17:49:34.484 GMT+09:00","9.748958","1.5690935","6.3661046"
"2022-04-29 17:49:34.487 GMT+09:00","8.914461","2.6991038","5.7260246"
"2022-04-29 17:49:34.490 GMT+09:00","7.6289167","3.525824","5.6446686"
"2022-04-29 17:49:34.492 GMT+09:00","6.288936","3.3702908","6.1028943"
"2022-04-29 17:49:34.494 GMT+09:00","5.7140603","2.7182465","6.619146"
"2022-04-29 17:49:34.496 GMT+09:00","5.5704913","2.1804597","6.6095743"
"2022-04-29 17:49:34.498 GMT+09:00","5.2983074","1.8855443","5.9676995"
"2022-04-29 17:49:34.500 GMT+09:00","5.119444","1.8197416","5.160122"
"2022-04-29 17:49:34.502 GMT+09:00","4.97408","1.9968106","4.58405"
"2022-04-29 17:49:34.503 GMT+09:00","4.9429736","2.0350957","4.4781675"
"2022-04-29 17:49:34.505 GMT+09:00","5.150551","1.7605193","4.718048"
"2022-04-29 17:49:34.507 GMT+09:00","5.642276","1.6953149","4.9082775"
"2022-04-29 17:49:34.713 GMT+09:00","6.1238313","1.7605193","4.9842496"
"2022-04-29 17:49:34.717 GMT+09:00","6.606583","1.672583","4.895117"
"2022-04-29 17:49:34.720 GMT+09:00","7.524231","1.5559329","4.996214"
"2022-04-29 17:49:34.722 GMT+09:00","8.633304","1.3334004","5.332405"
"2022-04-29 17:49:34.724 GMT+09:00","9.360124","1.1060823","5.7266226"
"2022-04-29 17:49:34.727 GMT+09:00","9.476176","1.0923235","6.288936"
"2022-04-29 17:49:34.728 GMT+09:00","9.016156","1.3004991","6.852446"
"2022-04-29 17:49:34.730 GMT+09:00","8.13141","1.6097715","7.4039917"
"2022-04-29 17:49:34.732 GMT+09:00","7.1856465","1.7294126","8.029715"
"2022-04-29 17:49:34.733 GMT+09:00","6.5760746","1.8448663","8.300702"
"2022-04-29 17:49:34.734 GMT+09:00","6.5294147","1.9567307","8.041678"
"2022-04-29 17:49:34.735 GMT+09:00","6.518647","2.0871396","7.6145597"
"2022-04-29 17:49:34.936 GMT+09:00","6.5312095","2.0458634","7.3304124"
"2022-04-29 17:49:34.938 GMT+09:00","6.532406","1.7563318","7.058827"
"2022-04-29 17:49:34.939 GMT+09:00","6.6239314","1.6151553","6.6855464"
"2022-04-29 17:49:34.941 GMT+09:00","6.687341","1.6121643","6.244669"
"2022-04-29 17:49:34.942 GMT+09:00","6.9702926","1.4578272","5.948557"
"2022-04-29 17:49:34.944 GMT+09:00","7.2215385","1.352543","5.895915"
"2022-04-29 17:49:34.945 GMT+09:00","7.289136","1.4464613","5.8749776"
"2022-04-29 17:49:34.946 GMT+09:00","7.4398837","1.588236","5.892326"
"2022-04-29 17:49:34.948 GMT+09:00","7.667202","1.6301104","5.9270215"
"2022-04-29 17:49:34.949 GMT+09:00","7.605587","1.7168503","6.050252"
"2022-04-29 17:49:34.950 GMT+09:00","7.5062847","1.7096717","6.328418"
"2022-04-29 17:49:34.951 GMT+09:00","7.697112","1.4781662","6.745367"
"2022-04-29 17:49:35.167 GMT+09:00","7.7300134","1.1910275","7.368697"
"2022-04-29 17:49:35.169 GMT+09:00","7.435098","1.2023934","7.7276206"
"2022-04-29 17:49:35.170 GMT+09:00","7.3866434","1.2957134","7.9597244"
"2022-04-29 17:49:35.171 GMT+09:00","7.466803","1.1383854","7.9830546"
"2022-04-29 17:49:35.173 GMT+09:00","7.756335","0.9810573","7.864012"
"2022-04-29 17:49:35.174 GMT+09:00","8.151151","0.7926225","7.6594253"
"2022-04-29 17:49:35.175 GMT+09:00","8.571689","0.5276174","7.448259"
"2022-04-29 17:49:35.176 GMT+09:00","8.843872","0.30388847","7.450053"
"2022-04-29 17:49:35.177 GMT+09:00","8.836694","0.36131623","7.37109"
"2022-04-29 17:49:35.179 GMT+09:00","8.865408","0.42652065","7.1018977"
"2022-04-29 17:49:35.180 GMT+09:00","8.612367","0.4331009","7.070193"
"2022-04-29 17:49:35.181 GMT+09:00","7.874779","0.61435723","7.1228347"
"2022-04-29 17:49:35.398 GMT+09:00","7.109076","0.8321041","7.106085"
"2022-04-29 17:49:35.402 GMT+09:00","6.3122663","0.72323066","6.949355"
"2022-04-29 17:49:35.405 GMT+09:00","5.802595","0.24466611","6.7782683"
"2022-04-29 17:49:35.407 GMT+09:00","5.6709895","-0.24646074","6.606583"
"2022-04-29 17:49:35.409 GMT+09:00","5.667999","-0.47198427","6.2811594"
"2022-04-29 17:49:35.411 GMT+09:00","5.4753766","-0.5940182","5.729016"
"2022-04-29 17:49:35.413 GMT+09:00","5.410172","-0.6664011","5.154738"
"2022-04-29 17:49:35.415 GMT+09:00","5.660222","-0.74835527","4.7048874"
"2022-04-29 17:49:35.416 GMT+09:00","6.1992054","-0.8961121","4.725825"
"2022-04-29 17:49:35.417 GMT+09:00","6.2608204","-1.052842","4.752744"
"2022-04-29 17:49:35.419 GMT+09:00","6.6041903","-0.9619147","5.020142"
"2022-04-29 17:49:35.420 GMT+09:00","6.4624157","-0.6693921","5.6991053"
"2022-04-29 17:49:35.624 GMT+09:00","5.741578","-0.7788638","6.7447686"
"2022-04-29 17:49:35.626 GMT+09:00","5.143372","-0.7088737","7.9154572"
"2022-04-29 17:49:35.628 GMT+09:00","4.9196434","-0.65324056","8.670393"
"2022-04-29 17:49:35.630 GMT+09:00","5.508278","-0.9403793","9.115458"
"2022-04-29 17:49:35.631 GMT+09:00","5.941977","-1.2568301","8.89472"
"2022-04-29 17:49:35.633 GMT+09:00","6.547361","-1.0851451","8.272586"
"2022-04-29 17:49:35.635 GMT+09:00","7.4033933","-1.0438689","7.8017983"
"2022-04-29 17:49:35.636 GMT+09:00","7.8837523","-0.9553344","7.5026956"
"2022-04-29 17:49:35.638 GMT+09:00","7.692925","-0.5347959","7.2939215"
"2022-04-29 17:49:35.639 GMT+09:00","7.1712894","-0.09212367","7.329814"
"2022-04-29 17:49:35.640 GMT+09:00","6.9302125","0.14356937","7.5756764"
"2022-04-29 17:49:35.642 GMT+09:00","6.8201427","0.424726","7.6869426"
"2022-04-29 17:49:35.853 GMT+09:00","6.2733827","0.7429714","7.7347994"
"2022-04-29 17:49:35.859 GMT+09:00","5.9156556","0.69272214","7.8346996"
"2022-04-29 17:49:35.860 GMT+09:00","6.020342","0.35832518","7.6630144"
"2022-04-29 17:49:35.862 GMT+09:00","6.361319","-0.13878371","7.448857"
"2022-04-29 17:49:35.863 GMT+09:00","6.580262","-0.465404","6.8931236"
"2022-04-29 17:49:35.864 GMT+09:00","6.9876404","-0.57906306","6.135197"
"2022-04-29 17:49:35.865 GMT+09:00","7.500303","-0.6442675","5.4352965"
"2022-04-29 17:49:35.866 GMT+09:00","7.9340014","-0.8560323","5.12423"
"2022-04-29 17:49:35.867 GMT+09:00","8.178069","-1.0001999","5.291129"
"2022-04-29 17:49:35.868 GMT+09:00","8.156534","-1.0283155","5.7655063"
"2022-04-29 17:49:35.869 GMT+09:00","8.273783","-0.98524475","6.4067826"
"2022-04-29 17:49:35.870 GMT+09:00","8.168498","-0.77766734","6.863812"
"2022-04-29 17:49:36.083 GMT+09:00","7.9836526","-0.23748764","7.133004"
"2022-04-29 17:49:36.086 GMT+09:00","7.6546397","0.21894327","7.55115"
"2022-04-29 17:49:36.088 GMT+09:00","7.658229","0.3702893","8.080562"
"2022-04-29 17:49:36.090 GMT+09:00","7.9190464","0.4426722","8.353344"
"2022-04-29 17:49:36.092 GMT+09:00","7.973483","0.4223332","8.247461"
"2022-04-29 17:49:36.094 GMT+09:00","7.879565","0.4977071","7.9112697"
"2022-04-29 17:49:36.096 GMT+09:00","8.045866","0.5772685","7.4715886"
"2022-04-29 17:49:36.098 GMT+09:00","8.321041","0.4636094","7.203593"
"2022-04-29 17:49:36.100 GMT+09:00","8.541181","0.33260235","6.963114"
"2022-04-29 17:49:36.101 GMT+09:00","8.7882395","0.19501504","6.9344"
"2022-04-29 17:49:36.103 GMT+09:00","8.821739","0.22432712","6.936793"
"2022-04-29 17:49:36.105 GMT+09:00","8.822337","0.46061835","6.712466"
"2022-04-29 17:49:36.312 GMT+09:00","8.63809","0.64845496","6.4420767"
"2022-04-29 17:49:36.316 GMT+09:00","8.1020975","0.8530413","6.2787666"
"2022-04-29 17:49:36.318 GMT+09:00","7.5864444","0.97507524","6.3421764"
"2022-04-29 17:49:36.320 GMT+09:00","6.977471","0.9092726","6.5258255"
"2022-04-29 17:49:36.321 GMT+09:00","6.579664","0.75912297","6.768099"
"2022-04-29 17:49:36.322 GMT+09:00","6.4851475","0.7537391","6.966703"
"2022-04-29 17:49:36.323 GMT+09:00","6.262017","0.9451649","6.906883"
"2022-04-29 17:49:36.324 GMT+09:00","5.890531","1.2897314","6.6945195"
"2022-04-29 17:49:36.325 GMT+09:00","5.669793","1.4697913","6.533004"
"2022-04-29 17:49:36.326 GMT+09:00","5.5106707","1.5194423","6.3427744"
"2022-04-29 17:49:36.327 GMT+09:00","5.428716","1.4811572","6.2901325"
"2022-04-29 17:49:36.328 GMT+09:00","5.4149575","1.4297116","6.168697"
"2022-04-29 17:49:36.543 GMT+09:00","5.267799","1.4841483","6.0747786"
"2022-04-29 17:49:36.546 GMT+09:00","5.3294144","1.3507484","6.1393847"
"2022-04-29 17:49:36.549 GMT+09:00","5.6470613","1.0486546","6.35773"
"2022-04-29 17:49:36.551 GMT+09:00","6.24766","0.7328019","6.3248286"
"2022-04-29 17:49:36.553 GMT+09:00","7.1802626","0.5593223","6.2434726"
"2022-04-29 17:49:36.555 GMT+09:00","7.8987074","0.60777694","6.3535423"
"2022-04-29 17:49:36.557 GMT+09:00","8.455039","0.7040881","6.6095743"
"2022-04-29 17:49:36.558 GMT+09:00","8.606983","0.93260264","6.859026"
"2022-04-29 17:49:36.559 GMT+09:00","8.530413","1.1539388","7.3513494"
"2022-04-29 17:49:36.561 GMT+09:00","8.255239","1.2203395","7.9615192"
"2022-04-29 17:49:36.563 GMT+09:00","7.643274","1.3280165","8.3994055"
"2022-04-29 17:49:36.564 GMT+09:00","7.0343003","1.387239","8.499306"
"2022-04-29 17:49:36.773 GMT+09:00","6.4420767","1.2358929","8.036893"
"2022-04-29 17:49:36.777 GMT+09:00","6.4331036","0.98524475","7.413563"
"2022-04-29 17:49:36.779 GMT+09:00","6.6981087","0.80817586","6.890133"
"2022-04-29 17:49:36.781 GMT+09:00","6.582057","0.7680961","6.4366927"
"2022-04-29 17:49:36.783 GMT+09:00","6.3140607","0.7860422","6.005387"
"2022-04-29 17:49:36.784 GMT+09:00","6.387042","0.7716853","5.773881"
"2022-04-29 17:49:36.785 GMT+09:00","6.4534426","0.7848458","5.651249"
"2022-04-29 17:49:36.787 GMT+09:00","6.4205413","0.7902297","5.741578"
"2022-04-29 17:49:36.788 GMT+09:00","6.3290157","0.62811595","6.1005015"
"2022-04-29 17:49:36.790 GMT+09:00","6.34098","0.54257256","6.4360948"
"2022-04-29 17:49:36.791 GMT+09:00","6.4935226","0.38344982","6.5204415"
"2022-04-29 17:49:36.793 GMT+09:00","6.741778","0.39720857","6.4498534"
"2022-04-29 17:49:37.004 GMT+09:00","6.9523463","0.37567315","6.3535423"
"2022-04-29 17:49:37.008 GMT+09:00","6.926025","0.38703907","6.1956162"
"2022-04-29 17:49:37.010 GMT+09:00","7.2670026","0.36550367","6.050252"
"2022-04-29 17:49:37.012 GMT+09:00","7.6516485","0.38404804","5.9730835"
"2022-04-29 17:49:37.018 GMT+09:00","7.919645","0.567099","5.947959"
"2022-04-29 17:49:37.020 GMT+09:00","7.9022965","0.89312106","6.0933228"
"2022-04-29 17:49:37.021 GMT+09:00","7.5810604","1.1706885","6.5431733"
"2022-04-29 17:49:37.022 GMT+09:00","7.5499535","1.4476577","7.1659055"
"2022-04-29 17:49:37.023 GMT+09:00","7.3902326","1.8610178","7.5792656"
"2022-04-29 17:49:37.024 GMT+09:00","7.318448","2.126621","7.9220376"
"2022-04-29 17:49:37.026 GMT+09:00","7.2729845","2.0500507","8.221739"
"2022-04-29 17:49:37.027 GMT+09:00","7.4356966","1.797608","8.316854"
"2022-04-29 17:49:37.232 GMT+09:00","7.7760754","1.4446666","7.948957"
"2022-04-29 17:49:37.235 GMT+09:00","8.207381","1.1706885","7.3896346"
"2022-04-29 17:49:37.238 GMT+09:00","8.447861","1.0211371","6.687341"
"2022-04-29 17:49:37.240 GMT+09:00","8.645866","0.8117651","6.1627145"
"2022-04-29 17:49:37.242 GMT+09:00","8.904889","0.5084748","6.0047884"
"2022-04-29 17:49:37.244 GMT+09:00","9.196216","0.089132644","6.250053"
"2022-04-29 17:49:37.245 GMT+09:00","9.029915","-0.096909314","6.65444"
"2022-04-29 17:49:37.247 GMT+09:00","8.639884","0.2416751","6.4414787"
"2022-04-29 17:49:37.248 GMT+09:00","8.225926","0.89312106","6.0514483"
"2022-04-29 17:49:37.250 GMT+09:00","7.356135","1.4099708","5.994619"
"2022-04-29 17:49:37.251 GMT+09:00","6.812366","1.2861422","6.585646"
"2022-04-29 17:49:37.253 GMT+09:00","6.5760746","0.7256235","7.6181493"
"2022-04-29 17:49:37.463 GMT+09:00","6.2674007","0.4354937","7.8496547"
"2022-04-29 17:49:37.466 GMT+09:00","6.1567326","0.5246264","7.1599236"
"2022-04-29 17:49:37.469 GMT+09:00","6.1992054","0.54376894","6.274579"
"2022-04-29 17:49:37.471 GMT+09:00","6.4612193","0.48993045","5.7990055"
"2022-04-29 17:49:37.473 GMT+09:00","6.5288167","0.3786642","5.657231"
"2022-04-29 17:49:37.474 GMT+09:00","6.4737816","0.068793654","5.873781"
"2022-04-29 17:49:37.476 GMT+09:00","6.34098","-0.059820566","6.099305"
"2022-04-29 17:49:37.478 GMT+09:00","6.1968126","0.02632105","6.181259"
"2022-04-29 17:49:37.480 GMT+09:00","6.085546","0.03888337","6.1621165"
"2022-04-29 17:49:37.482 GMT+09:00","6.0370917","-0.025124637","6.358328"
"2022-04-29 17:49:37.483 GMT+09:00","6.023931","-0.20937198","6.5521464"
"2022-04-29 17:49:37.484 GMT+09:00","6.0664034","-0.39421752","6.669993"
"2022-04-29 17:49:37.691 GMT+09:00","6.452246","-0.77766734","6.806384"
"2022-04-29 17:49:37.695 GMT+09:00","7.0337024","-0.79800636","6.9565334"
"2022-04-29 17:49:37.697 GMT+09:00","6.988837","-0.48155555","6.6735826"
"2022-04-29 17:49:37.700 GMT+09:00","7.1102724","-0.28115666","6.4701924"
"2022-04-29 17:49:37.702 GMT+09:00","7.57448","-0.23569304","6.820741"
"2022-04-29 17:49:37.704 GMT+09:00","7.69113","-0.40917268","7.450053"
"2022-04-29 17:49:37.706 GMT+09:00","7.393822","-0.58564335","7.941778"
"2022-04-29 17:49:37.707 GMT+09:00","7.1862445","-0.45702913","8.05125"
"2022-04-29 17:49:37.709 GMT+09:00","7.0175505","-0.1471586","7.7790666"
"2022-04-29 17:49:37.711 GMT+09:00","6.9738817","0.36909288","7.198209"
"2022-04-29 17:49:37.712 GMT+09:00","6.8051877","0.84107715","6.850053"
"2022-04-29 17:49:37.714 GMT+09:00","6.8255267","0.95473623","6.8805614"
"2022-04-29 17:49:37.920 GMT+09:00","6.710671","0.76331043","7.14437"
"2022-04-29 17:49:37.924 GMT+09:00","6.570691","0.5880362","7.091728"
"2022-04-29 17:49:37.927 GMT+09:00","6.532406","0.5880362","6.658029"
"2022-04-29 17:49:37.929 GMT+09:00","6.838687","0.4959125","6.122037"
"2022-04-29 17:49:37.931 GMT+09:00","7.245467","0.25184458","5.7266226"
"2022-04-29 17:49:37.933 GMT+09:00","7.537391","0.084346995","5.554938"
"2022-04-29 17:49:37.935 GMT+09:00","7.77129","-0.06699903","5.6793647"
"2022-04-29 17:49:37.937 GMT+09:00","7.891529","-0.09571291","5.9042897"
"2022-04-29 17:49:37.939 GMT+09:00","7.8556366","0.16450655","6.2195444"
"2022-04-29 17:49:37.940 GMT+09:00","7.7976108","0.3912265","6.544968"
"2022-04-29 17:49:37.942 GMT+09:00","7.722237","0.6472585","6.8979096"
"2022-04-29 17:49:37.944 GMT+09:00","7.798807","0.7686943","7.3746796"
"2022-04-29 17:49:38.149 GMT+09:00","7.836494","0.79441714","8.089535"
"2022-04-29 17:49:38.152 GMT+09:00","7.64447","0.81595254","8.766704"
"2022-04-29 17:49:38.155 GMT+09:00","7.5056863","0.66101724","9.067601"
"2022-04-29 17:49:38.158 GMT+09:00","7.861619","0.6448657","8.925827"
"2022-04-29 17:49:38.160 GMT+09:00","8.52802","0.52342993","8.648857"
"2022-04-29 17:49:38.162 GMT+09:00","8.834301","0.46779683","8.240283"
"2022-04-29 17:49:38.164 GMT+09:00","8.953942","0.67058855","7.498508"
"2022-04-29 17:49:38.166 GMT+09:00","8.839087","1.119841","6.919445"
"2022-04-29 17:49:38.168 GMT+09:00","8.385049","1.4799608","6.437291"
"2022-04-29 17:49:38.170 GMT+09:00","7.943573","1.6408781","6.402595"
"2022-04-29 17:49:38.171 GMT+09:00","7.2233334","1.625923","6.672386"
"2022-04-29 17:49:38.172 GMT+09:00","6.5054865","1.643271","6.8165536"
"2022-04-29 17:49:38.374 GMT+09:00","6.183652","1.5672989","6.6717877"
"2022-04-29 17:49:38.376 GMT+09:00","6.1764736","1.4757733","6.4624157"
"2022-04-29 17:49:38.377 GMT+09:00","5.9904313","1.486541","6.175875"
"2022-04-29 17:49:38.379 GMT+09:00","5.502894","1.4344971","6.181259"
"2022-04-29 17:49:38.380 GMT+09:00","5.0901318","1.3298112","6.4343"
"2022-04-29 17:49:38.381 GMT+09:00","4.599005","1.6558332","6.798009"
"2022-04-29 17:49:38.382 GMT+09:00","4.167699","1.6893328","6.991828"
"2022-04-29 17:49:38.383 GMT+09:00","4.369294","1.6576279","6.875776"
"2022-04-29 17:49:38.384 GMT+09:00","4.7988057","1.6743777","6.4965134"
"2022-04-29 17:49:38.385 GMT+09:00","5.0590253","1.5403795","6.302097"
"2022-04-29 17:49:38.386 GMT+09:00","5.5310097","1.2376875","6.384051"
"2022-04-29 17:49:38.387 GMT+09:00","6.2440705","0.86919284","6.366703"
"2022-04-29 17:49:38.603 GMT+09:00","7.1545396","0.92183495","6.40439"
"2022-04-29 17:49:38.606 GMT+09:00","7.408179","1.1383854","6.5168524"
"2022-04-29 17:49:38.608 GMT+09:00","7.59123","1.3950156","6.8345"
"2022-04-29 17:49:38.610 GMT+09:00","7.9130645","1.7156538","7.359724"
"2022-04-29 17:49:38.612 GMT+09:00","7.751549","1.9106688","7.8430743"
"2022-04-29 17:49:38.614 GMT+09:00","7.4793653","2.0937197","8.080562"
"2022-04-29 17:49:38.616 GMT+09:00","7.381858","2.1038892","7.944171"
"2022-04-29 17:49:38.617 GMT+09:00","7.515258","1.9286151","7.399804"
"2022-04-29 17:49:38.619 GMT+09:00","7.859824","1.6648064","6.835098"
"2022-04-29 17:49:38.621 GMT+09:00","7.845467","1.5493526","6.4157557"
"2022-04-29 17:49:38.622 GMT+09:00","7.435098","1.6366907","6.238687"
"2022-04-29 17:49:38.624 GMT+09:00","7.1342006","1.6468602","6.302097"
