"time","x","y","z"
"2022-04-29 17:56:30.460 GMT+09:00","6.59103","0.46959144","7.393822"
"2022-04-29 17:56:30.463 GMT+09:00","6.1010995","0.44685963","7.405786"
"2022-04-29 17:56:30.465 GMT+09:00","5.8008003","0.2757728","7.237092"
"2022-04-29 17:56:30.467 GMT+09:00","5.729614","0.06281159","7.066005"
"2022-04-29 17:56:30.469 GMT+09:00","5.8546386","-0.31046873","6.8691955"
"2022-04-29 17:56:30.471 GMT+09:00","6.216553","-0.8225328","6.6514487"
"2022-04-29 17:56:30.472 GMT+09:00","6.8015985","-1.3896317","6.3978095"
"2022-04-29 17:56:30.473 GMT+09:00","7.4303126","-1.8071793","6.218348"
"2022-04-29 17:56:30.673 GMT+09:00","7.6510506","-1.9106688","6.2602224"
"2022-04-29 17:56:30.676 GMT+09:00","7.508079","-1.6731812","6.6185474"
"2022-04-29 17:56:30.677 GMT+09:00","7.4033933","-1.4500505","7.1677003"
"2022-04-29 17:56:30.679 GMT+09:00","7.3812594","-1.1485549","7.483553"
"2022-04-29 17:56:30.680 GMT+09:00","7.289136","-0.7405786","7.579864"
"2022-04-29 17:56:30.681 GMT+09:00","7.2011995","-0.60837513","7.6085777"
"2022-04-29 17:56:30.683 GMT+09:00","7.2209406","-0.5593223","7.6546397"
"2022-04-29 17:56:30.684 GMT+09:00","7.1485577","-0.4354937","7.6516485"
"2022-04-29 17:56:30.685 GMT+09:00","7.190432","-0.42652065","7.4907312"
"2022-04-29 17:56:30.686 GMT+09:00","7.2508507","-0.39960137","7.3136625"
"2022-04-29 17:56:30.687 GMT+09:00","7.2059855","-0.37447673","7.222735"
"2022-04-29 17:56:30.688 GMT+09:00","7.2502527","-0.54436713","7.2083783"
"2022-04-29 17:56:30.905 GMT+09:00","7.429714","-0.80578303","7.274181"
"2022-04-29 17:56:30.910 GMT+09:00","7.3525457","-0.9762716","7.4536424"
"2022-04-29 17:56:30.914 GMT+09:00","7.1976104","-0.9206385","7.640881"
"2022-04-29 17:56:30.916 GMT+09:00","7.483553","-0.8578269","7.7700934"
"2022-04-29 17:56:30.918 GMT+09:00","7.896913","-0.8991031","7.9220376"
"2022-04-29 17:56:30.920 GMT+09:00","7.8089767","-0.89371926","8.176275"
"2022-04-29 17:56:30.921 GMT+09:00","7.952546","-0.8129615","8.319246"
"2022-04-29 17:56:30.923 GMT+09:00","8.035098","-0.49351966","8.140383"
"2022-04-29 17:56:30.924 GMT+09:00","7.3226357","-0.05742774","7.7479596"
"2022-04-29 17:56:30.925 GMT+09:00","6.5629144","0.40378883","7.347162"
"2022-04-29 17:56:30.927 GMT+09:00","5.9300127","0.52582276","7.300502"
"2022-04-29 17:56:30.928 GMT+09:00","5.555536","0.35413775","7.304091"
"2022-04-29 17:56:31.133 GMT+09:00","5.610571","0.16331014","7.2508507"
"2022-04-29 17:56:31.136 GMT+09:00","5.445466","0.30508488","7.016354"
"2022-04-29 17:56:31.139 GMT+09:00","4.901099","0.56111693","6.567102"
"2022-04-29 17:56:31.141 GMT+09:00","4.5601215","0.7196414","6.084948"
"2022-04-29 17:56:31.142 GMT+09:00","4.418347","0.90029955","5.7930236"
"2022-04-29 17:56:31.144 GMT+09:00","4.3734818","0.8967103","5.764908"
"2022-04-29 17:56:31.147 GMT+09:00","4.621737","0.6305088","5.9784675"
"2022-04-29 17:56:31.149 GMT+09:00","5.2540402","0.23748764","6.346364"
"2022-04-29 17:56:31.151 GMT+09:00","6.006583","-0.052043892","6.6203423"
"2022-04-29 17:56:31.152 GMT+09:00","6.7986073","-0.083748795","6.7890363"
"2022-04-29 17:56:31.154 GMT+09:00","7.4045897","0.20219351","7.0432734"
"2022-04-29 17:56:31.156 GMT+09:00","7.5547395","0.5455636","7.2059855"
"2022-04-29 17:56:31.362 GMT+09:00","7.1216383","0.91884387","7.368697"
"2022-04-29 17:56:31.365 GMT+09:00","6.65444","0.9559326","7.5122666"
"2022-04-29 17:56:31.368 GMT+09:00","6.172884","0.5916254","7.530213"
"2022-04-29 17:56:31.370 GMT+09:00","6.059225","0.13519448","7.428518"
"2022-04-29 17:56:31.372 GMT+09:00","6.263213","0.033499517","7.307082"
"2022-04-29 17:56:31.374 GMT+09:00","6.361319","0.11246266","7.103692"
"2022-04-29 17:56:31.376 GMT+09:00","6.3828545","0.18484555","7.045666"
"2022-04-29 17:56:31.377 GMT+09:00","6.553343","0.4408776","7.34776"
"2022-04-29 17:56:31.379 GMT+09:00","6.808777","0.62093747","8.077571"
"2022-04-29 17:56:31.380 GMT+09:00","7.0002027","0.55393845","9.026325"
"2022-04-29 17:56:31.381 GMT+09:00","7.3381886","0.60717875","9.7196455"
"2022-04-29 17:56:31.382 GMT+09:00","7.5810604","1.0947163","10.07498"
"2022-04-29 17:56:31.591 GMT+09:00","7.408179","1.538585","10.301102"
"2022-04-29 17:56:31.595 GMT+09:00","7.5553374","1.5798612","10.385448"
"2022-04-29 17:56:31.598 GMT+09:00","8.010572","1.8891335","10.61157"
"2022-04-29 17:56:31.600 GMT+09:00","7.6594253","2.3635106","10.483554"
"2022-04-29 17:56:31.602 GMT+09:00","7.11446","2.8151557","10.121041"
"2022-04-29 17:56:31.604 GMT+09:00","6.5018973","2.7762725","9.567701"
"2022-04-29 17:56:31.605 GMT+09:00","6.265008","2.472384","8.875577"
"2022-04-29 17:56:31.607 GMT+09:00","5.9030933","2.2594228","8.151151"
"2022-04-29 17:56:31.609 GMT+09:00","5.0602217","1.7078772","7.652247"
"2022-04-29 17:56:31.611 GMT+09:00","4.601398","1.1503495","7.170093"
"2022-04-29 17:56:31.613 GMT+09:00","4.592425","0.7405786","6.4941206"
"2022-04-29 17:56:31.614 GMT+09:00","4.90409","0.15553348","5.889933"
"2022-04-29 17:56:31.819 GMT+09:00","5.081757","-0.5623133","5.5830536"
"2022-04-29 17:56:31.822 GMT+09:00","5.078766","-1.0923235","5.485546"
"2022-04-29 17:56:31.823 GMT+09:00","5.1732826","-1.4530416","5.6129637"
"2022-04-29 17:56:31.824 GMT+09:00","5.3760743","-1.5930216","5.8911295"
"2022-04-29 17:56:31.826 GMT+09:00","5.9784675","-1.6097715","6.081957"
"2022-04-29 17:56:31.827 GMT+09:00","6.5754766","-1.4488541","6.1471615"
"2022-04-29 17:56:31.828 GMT+09:00","6.634101","-1.372882","5.936593"
"2022-04-29 17:56:31.830 GMT+09:00","6.9056864","-1.3286148","5.5501523"
"2022-04-29 17:56:31.831 GMT+09:00","7.597212","-1.4590236","4.9579287"
"2022-04-29 17:56:31.832 GMT+09:00","8.286345","-1.6426728","4.599005"
"2022-04-29 17:56:31.833 GMT+09:00","8.922237","-1.7216359","4.441677"
"2022-04-29 17:56:31.835 GMT+09:00","9.037093","-1.7228323","4.328616"
"2022-04-29 17:56:32.045 GMT+09:00","8.879167","-1.4955142","4.341777"
"2022-04-29 17:56:32.049 GMT+09:00","8.83131","-1.2346965","4.776074"
"2022-04-29 17:56:32.052 GMT+09:00","8.130213","-0.8859426","5.6333027"
"2022-04-29 17:56:32.054 GMT+09:00","7.4823565","-0.5820541","6.8165536"
"2022-04-29 17:56:32.056 GMT+09:00","7.353144","-0.51505506","7.632506"
"2022-04-29 17:56:32.058 GMT+09:00","7.2412796","-0.27696922","7.867601"
"2022-04-29 17:56:32.060 GMT+09:00","7.016354","-0.12622139","7.665407"
"2022-04-29 17:56:32.062 GMT+09:00","7.1012993","-0.32303107","6.9798636"
"2022-04-29 17:56:32.063 GMT+09:00","7.475776","-0.6652047","6.0622163"
"2022-04-29 17:56:32.065 GMT+09:00","7.730612","-1.0091729","5.3162537"
"2022-04-29 17:56:32.067 GMT+09:00","7.9244304","-1.3740784","4.7078786"
"2022-04-29 17:56:32.068 GMT+09:00","8.018947","-1.7204394","4.436293"
"2022-04-29 17:56:32.273 GMT+09:00","8.087741","-1.8287147","4.5044885"
"2022-04-29 17:56:32.275 GMT+09:00","8.293523","-1.9884356","4.8771706"
"2022-04-29 17:56:32.277 GMT+09:00","8.461619","-2.1098714","5.483153"
"2022-04-29 17:56:32.278 GMT+09:00","8.397611","-2.1559331","5.986842"
"2022-04-29 17:56:32.279 GMT+09:00","8.095517","-1.9986051","6.3918276"
"2022-04-29 17:56:32.280 GMT+09:00","7.9513497","-1.8436699","6.6406813"
"2022-04-29 17:56:32.281 GMT+09:00","8.050652","-1.7551354","6.690332"
"2022-04-29 17:56:32.282 GMT+09:00","7.946564","-1.599602","6.6628146"
"2022-04-29 17:56:32.283 GMT+09:00","7.797013","-1.4566308","6.5288167"
"2022-04-29 17:56:32.284 GMT+09:00","7.932805","-1.329213","6.178268"
"2022-04-29 17:56:32.285 GMT+09:00","8.026724","-1.2975081","5.7355957"
"2022-04-29 17:56:32.287 GMT+09:00","8.103293","-1.1204392","5.198407"
"2022-04-29 17:56:32.502 GMT+09:00","8.3784685","-0.974477","4.6462636"
"2022-04-29 17:56:32.505 GMT+09:00","8.825927","-0.85244304","4.3034916"
"2022-04-29 17:56:32.506 GMT+09:00","9.285348","-0.6358926","4.348955"
"2022-04-29 17:56:32.508 GMT+09:00","9.590433","-0.26261228","4.743771"
"2022-04-29 17:56:32.509 GMT+09:00","9.665209","-0.18843478","5.3156557"
"2022-04-29 17:56:32.511 GMT+09:00","9.776475","-0.34217364","5.971887"
"2022-04-29 17:56:32.512 GMT+09:00","10.091131","-0.46241298","6.476773"
"2022-04-29 17:56:32.513 GMT+09:00","10.57149","0.15134603","6.5635123"
"2022-04-29 17:56:32.515 GMT+09:00","10.275378","1.3669","6.45763"
"2022-04-29 17:56:32.516 GMT+09:00","8.10808","2.4891338","6.8895345"
"2022-04-29 17:56:32.517 GMT+09:00","6.2213387","2.754139","7.6133633"
"2022-04-29 17:56:32.519 GMT+09:00","6.116653","2.169692","8.222337"
"2022-04-29 17:56:32.731 GMT+09:00","6.6161547","1.4709877","8.085348"
"2022-04-29 17:56:32.732 GMT+09:00","6.617949","1.1862419","7.6594253"
"2022-04-29 17:56:32.734 GMT+09:00","5.8504515","1.2723835","6.910472"
"2022-04-29 17:56:32.735 GMT+09:00","4.7982078","1.6313069","6.2117677"
"2022-04-29 17:56:32.736 GMT+09:00","4.2538404","1.7575282","5.8486567"
"2022-04-29 17:56:32.738 GMT+09:00","4.299304","1.8239291","5.784649"
"2022-04-29 17:56:32.739 GMT+09:00","4.6959143","1.8041883","5.8893347"
"2022-04-29 17:56:32.740 GMT+09:00","4.948357","2.0422742","6.311668"
"2022-04-29 17:56:32.742 GMT+09:00","4.901099","2.1535404","6.716055"
"2022-04-29 17:56:32.743 GMT+09:00","5.4909296","1.8999012","6.8051877"
"2022-04-29 17:56:32.744 GMT+09:00","6.854839","1.3657036","6.859026"
"2022-04-29 17:56:32.745 GMT+09:00","8.01117","1.1132607","6.739983"
"2022-04-29 17:56:32.963 GMT+09:00","8.407781","1.0773684","6.71426"
"2022-04-29 17:56:32.966 GMT+09:00","8.142178","1.1533405","6.6777697"
"2022-04-29 17:56:32.968 GMT+09:00","7.789236","1.4673985","6.674779"
"2022-04-29 17:56:32.970 GMT+09:00","7.210771","1.5726827","6.8452673"
"2022-04-29 17:56:32.971 GMT+09:00","6.6167526","1.4147564","7.0666037"
"2022-04-29 17:56:32.973 GMT+09:00","6.413961","1.0097711","7.133004"
"2022-04-29 17:56:32.975 GMT+09:00","6.667002","0.785444","7.0875406"
"2022-04-29 17:56:32.976 GMT+09:00","6.8345","0.65024954","6.9344"
"2022-04-29 17:56:32.977 GMT+09:00","6.782456","0.63170516","6.6598234"
"2022-04-29 17:56:32.979 GMT+09:00","6.8368926","0.76689965","6.322436"
"2022-04-29 17:56:32.980 GMT+09:00","7.0139613","0.8883354","5.9958153"
"2022-04-29 17:56:32.981 GMT+09:00","7.400402","0.997807","5.8618174"
"2022-04-29 17:56:33.190 GMT+09:00","7.9423766","0.92243314","5.8767724"
"2022-04-29 17:56:33.194 GMT+09:00","7.996215","0.8751749","6.096912"
"2022-04-29 17:56:33.197 GMT+09:00","7.744969","0.99661064","6.411568"
"2022-04-29 17:56:33.199 GMT+09:00","7.3495545","1.105484","6.748956"
"2022-04-29 17:56:33.201 GMT+09:00","7.106085","0.930808","7.2783685"
"2022-04-29 17:56:33.203 GMT+09:00","7.4883385","0.52941203","7.776674"
"2022-04-29 17:56:33.204 GMT+09:00","7.7276206","0.31944183","8.129017"
"2022-04-29 17:56:33.205 GMT+09:00","7.687541","0.20518455","8.310273"
"2022-04-29 17:56:33.207 GMT+09:00","7.5379896","0.09750752","8.408977"
"2022-04-29 17:56:33.209 GMT+09:00","7.84786","-0.27696922","8.538788"
"2022-04-29 17:56:33.210 GMT+09:00","8.583055","-0.75613195","8.760123"
"2022-04-29 17:56:33.211 GMT+09:00","9.568898","-0.94277215","8.878569"
"2022-04-29 17:56:33.418 GMT+09:00","10.3017","-0.715454","9.077771"
"2022-04-29 17:56:33.420 GMT+09:00","9.772287","0.1698904","9.31825"
"2022-04-29 17:56:33.422 GMT+09:00","8.364112","1.4273187","9.198608"
"2022-04-29 17:56:33.424 GMT+09:00","6.1525455","2.2827528","9.050254"
"2022-04-29 17:56:33.425 GMT+09:00","4.126423","1.8005991","8.734999"
"2022-04-29 17:56:33.427 GMT+09:00","3.7597225","0.47676992","8.432905"
"2022-04-29 17:56:33.428 GMT+09:00","4.438088","-0.6771688","7.8909307"
"2022-04-29 17:56:33.429 GMT+09:00","4.871787","-1.3812568","7.018747"
"2022-04-29 17:56:33.431 GMT+09:00","4.8705907","-1.7575282","6.075975"
"2022-04-29 17:56:33.432 GMT+09:00","4.8358946","-1.8245273","5.3330035"
"2022-04-29 17:56:33.433 GMT+09:00","5.0303116","-1.9124635","4.8999023"
"2022-04-29 17:56:33.435 GMT+09:00","5.5040903","-1.8717855","4.7288156"
"2022-04-29 17:56:33.652 GMT+09:00","5.7409797","-1.5032908","4.8771706"
"2022-04-29 17:56:33.653 GMT+09:00","5.65424","-0.89072824","5.108078"
"2022-04-29 17:56:33.655 GMT+09:00","5.8654065","-0.509073","5.554938"
"2022-04-29 17:56:33.656 GMT+09:00","5.7870417","-0.17228323","6.0693946"
"2022-04-29 17:56:33.657 GMT+09:00","5.8636117","-0.13280165","6.7579293"
"2022-04-29 17:56:33.659 GMT+09:00","6.140581","-0.42532423","7.589435"
"2022-04-29 17:56:33.660 GMT+09:00","6.3248286","-0.8356933","8.166105"
"2022-04-29 17:56:33.661 GMT+09:00","6.7495546","-0.9667004","8.290532"
"2022-04-29 17:56:33.662 GMT+09:00","7.016354","-1.1324034","7.9298143"
"2022-04-29 17:56:33.664 GMT+09:00","7.105487","-1.0666007","7.425527"
"2022-04-29 17:56:33.665 GMT+09:00","7.433902","-0.96789676","6.89432"
"2022-04-29 17:56:33.666 GMT+09:00","7.893324","-0.7848458","6.337391"
"2022-04-29 17:56:33.883 GMT+09:00","8.132606","-0.43609193","5.94437"
"2022-04-29 17:56:33.887 GMT+09:00","7.7665043","-0.013160525","5.898308"
"2022-04-29 17:56:33.892 GMT+09:00","7.554141","0.21475583","6.1154566"
"2022-04-29 17:56:33.895 GMT+09:00","7.5499535","0.3696911","6.506683"
"2022-04-29 17:56:33.896 GMT+09:00","7.396215","0.5623133","6.769295"
"2022-04-29 17:56:33.898 GMT+09:00","7.181459","0.5485546","7.0372915"
"2022-04-29 17:56:33.900 GMT+09:00","7.1599236","0.30209386","7.2873416"
"2022-04-29 17:56:33.901 GMT+09:00","7.2490563","-0.021535404","7.2149587"
"2022-04-29 17:56:33.904 GMT+09:00","7.289136","-0.2111666","6.910472"
"2022-04-29 17:56:33.905 GMT+09:00","7.3956165","-0.34516466","6.582655"
"2022-04-29 17:56:33.907 GMT+09:00","7.5810604","-0.42831525","6.3655066"
"2022-04-29 17:56:33.908 GMT+09:00","7.66122","-0.38404804","6.285347"
"2022-04-29 17:56:34.111 GMT+09:00","7.8149586","-0.2644069","6.27099"
"2022-04-29 17:56:34.113 GMT+09:00","7.8556366","-0.09930214","6.431907"
"2022-04-29 17:56:34.115 GMT+09:00","7.7994056","0.035294134","6.7405815"
"2022-04-29 17:56:34.116 GMT+09:00","7.7587276","0.21595225","7.0863442"
"2022-04-29 17:56:34.118 GMT+09:00","7.962117","0.30927232","7.428518"
"2022-04-29 17:56:34.120 GMT+09:00","8.3174515","0.30269206","7.7150583"
"2022-04-29 17:56:34.121 GMT+09:00","8.786445","0.22492532","7.9920278"
"2022-04-29 17:56:34.122 GMT+09:00","9.202796","0.18424734","8.123632"
"2022-04-29 17:56:34.124 GMT+09:00","9.296714","0.39840496","8.196015"
"2022-04-29 17:56:34.125 GMT+09:00","9.303893","0.71246296","8.090134"
"2022-04-29 17:56:34.126 GMT+09:00","8.907881","1.1862419","7.9220376"
"2022-04-29 17:56:34.128 GMT+09:00","7.899904","1.8640088","7.7001033"
"2022-04-29 17:56:34.339 GMT+09:00","6.7872415","2.4526432","7.4153576"
"2022-04-29 17:56:34.341 GMT+09:00","5.7248282","2.481357","7.228119"
"2022-04-29 17:56:34.342 GMT+09:00","5.12423","1.9136599","7.167102"
"2022-04-29 17:56:34.343 GMT+09:00","5.203791","1.16351","7.0576305"
"2022-04-29 17:56:34.345 GMT+09:00","5.291129","0.7190432","6.769295"
"2022-04-29 17:56:34.346 GMT+09:00","4.898108","0.7752745","6.3948183"
"2022-04-29 17:56:34.347 GMT+09:00","4.3202415","0.99900347","6.101698"
"2022-04-29 17:56:34.349 GMT+09:00","4.395017","0.95473623","5.980262"
"2022-04-29 17:56:34.350 GMT+09:00","4.9172506","1.0378869","5.928218"
"2022-04-29 17:56:34.351 GMT+09:00","5.4299126","1.262214","5.9270215"
"2022-04-29 17:56:34.353 GMT+09:00","5.8354964","1.4111671","5.922236"
"2022-04-29 17:56:34.354 GMT+09:00","6.0634127","1.6528423","5.9024954"
"2022-04-29 17:56:34.569 GMT+09:00","6.9003024","1.6941184","6.055636"
"2022-04-29 17:56:34.573 GMT+09:00","7.9615192","1.8029919","6.0711894"
"2022-04-29 17:56:34.575 GMT+09:00","8.42812","1.9950159","6.0508504"
"2022-04-29 17:56:34.577 GMT+09:00","8.072187","2.2229323","6.215357"
"2022-04-29 17:56:34.579 GMT+09:00","7.213164","2.4430718","6.643672"
"2022-04-29 17:56:34.581 GMT+09:00","6.5742803","2.1720848","7.373483"
"2022-04-29 17:56:34.583 GMT+09:00","6.433702","1.6175481","8.023732"
"2022-04-29 17:56:34.585 GMT+09:00","6.372685","1.2514462","8.181659"
"2022-04-29 17:56:34.587 GMT+09:00","6.458228","1.1784651","7.8221374"
"2022-04-29 17:56:34.589 GMT+09:00","6.4797635","1.3208381","7.1473613"
"2022-04-29 17:56:34.591 GMT+09:00","6.442675","1.5613167","6.594021"
"2022-04-29 17:56:34.593 GMT+09:00","6.369096","1.736591","6.3918276"
"2022-04-29 17:56:34.798 GMT+09:00","6.695716","1.608575","6.5491557"
"2022-04-29 17:56:34.801 GMT+09:00","7.053443","1.4554343","6.8135624"
"2022-04-29 17:56:34.805 GMT+09:00","7.240681","1.3238292","7.0821567"
"2022-04-29 17:56:34.809 GMT+09:00","7.4195447","1.2047862","7.2532434"
"2022-04-29 17:56:34.811 GMT+09:00","7.4105716","1.3411771","7.2789664"
"2022-04-29 17:56:34.814 GMT+09:00","7.446464","1.4027922","7.2269225"
"2022-04-29 17:56:34.817 GMT+09:00","7.5212398","1.4673985","7.045666"
"2022-04-29 17:56:34.819 GMT+09:00","7.5517483","1.4231312","6.713662"
"2022-04-29 17:56:34.821 GMT+09:00","7.463214","1.3375878","6.5485573"
"2022-04-29 17:56:34.822 GMT+09:00","7.670193","1.1521441","6.5072813"
"2022-04-29 17:56:34.823 GMT+09:00","7.8945203","0.8817552","6.53779"
"2022-04-29 17:56:34.825 GMT+09:00","7.81795","0.5736792","6.5700927"
"2022-04-29 17:56:35.028 GMT+09:00","7.9310107","0.34157544","6.4869423"
"2022-04-29 17:56:35.030 GMT+09:00","8.130213","0.061615184","6.3888364"
"2022-04-29 17:56:35.032 GMT+09:00","8.368897","-0.047258247","6.065207"
"2022-04-29 17:56:35.034 GMT+09:00","8.305488","0.5623133","6.4002023"
"2022-04-29 17:56:35.035 GMT+09:00","7.520642","1.105484","6.5258255"
"2022-04-29 17:56:35.036 GMT+09:00","7.5320077","1.4063815","6.748956"
"2022-04-29 17:56:35.038 GMT+09:00","8.032107","1.4285151","7.094121"
"2022-04-29 17:56:35.039 GMT+09:00","8.027322","1.4362918","7.6516485"
"2022-04-29 17:56:35.040 GMT+09:00","7.631908","1.5361922","7.8017983"
"2022-04-29 17:56:35.042 GMT+09:00","7.0600233","1.4213367","7.9555373"
"2022-04-29 17:56:35.042 GMT+09:00","6.553343","1.1335998","8.090732"
"2022-04-29 17:56:35.043 GMT+09:00","6.256035","0.87278205","7.9860454"
"2022-04-29 17:56:35.251 GMT+09:00","6.053243","0.4642076","7.7671022"
"2022-04-29 17:56:35.254 GMT+09:00","6.0311093","0.060418773","7.533802"
"2022-04-29 17:56:35.255 GMT+09:00","6.055636","-0.23928227","7.0265236"
"2022-04-29 17:56:35.257 GMT+09:00","6.0897336","-0.39780676","6.463612"
"2022-04-29 17:56:35.258 GMT+09:00","6.040681","-0.45044887","6.1417775"
"2022-04-29 17:56:35.260 GMT+09:00","5.907879","-0.2865405","6.1794643"
"2022-04-29 17:56:35.261 GMT+09:00","5.5459647","-0.18843478","6.3601227"
"2022-04-29 17:56:35.262 GMT+09:00","5.325825","0.0047856453","6.4737816"
"2022-04-29 17:56:35.263 GMT+09:00","5.1786666","0.2213361","6.558727"
"2022-04-29 17:56:35.265 GMT+09:00","5.2145586","0.069391854","6.666404"
"2022-04-29 17:56:35.266 GMT+09:00","5.4556355","-0.38524446","6.726823"
"2022-04-29 17:56:35.267 GMT+09:00","5.8241305","-0.67836523","6.8404818"
"2022-04-29 17:56:35.483 GMT+09:00","6.2255263","-0.8751749","7.0600233"
"2022-04-29 17:56:35.486 GMT+09:00","6.5222363","-1.082154","7.3573313"
"2022-04-29 17:56:35.490 GMT+09:00","6.7334027","-1.1330016","7.5828547"
"2022-04-29 17:56:35.491 GMT+09:00","6.8428745","-0.8991031","7.6462646"
"2022-04-29 17:56:35.493 GMT+09:00","6.9499536","-0.6478567","7.5379896"
"2022-04-29 17:56:35.494 GMT+09:00","7.103094","-0.5246264","7.582257"
"2022-04-29 17:56:35.496 GMT+09:00","7.063014","-0.50129634","7.8424764"
"2022-04-29 17:56:35.497 GMT+09:00","7.0348988","-0.40259242","8.176275"
"2022-04-29 17:56:35.498 GMT+09:00","6.8249283","-0.07058827","8.312666"
"2022-04-29 17:56:35.500 GMT+09:00","6.3493547","0.34396824","8.383254"
"2022-04-29 17:56:35.501 GMT+09:00","5.962316","0.5461618","8.432307"
"2022-04-29 17:56:35.502 GMT+09:00","5.869594","0.6113662","8.290532"
"2022-04-29 17:56:35.711 GMT+09:00","5.8857455","0.6442675","7.9393854"
"2022-04-29 17:56:35.715 GMT+09:00","5.775676","0.48155555","7.6271224"
"2022-04-29 17:56:35.717 GMT+09:00","5.866005","0.22313072","7.432107"
"2022-04-29 17:56:35.719 GMT+09:00","5.9730835","-0.15134603","7.262815"
"2022-04-29 17:56:35.720 GMT+09:00","6.099903","-0.4953143","7.076773"
"2022-04-29 17:56:35.722 GMT+09:00","6.4295144","-0.7896315","6.806982"
"2022-04-29 17:56:35.723 GMT+09:00","6.6568327","-0.910469","6.5838513"
"2022-04-29 17:56:35.724 GMT+09:00","6.716055","-1.0863415","6.712466"
"2022-04-29 17:56:35.726 GMT+09:00","7.2825556","-1.1192428","6.5168524"
"2022-04-29 17:56:35.727 GMT+09:00","7.759924","-0.95054877","6.3954167"
"2022-04-29 17:56:35.728 GMT+09:00","7.6737823","-0.762114","6.7615185"
"2022-04-29 17:56:35.729 GMT+09:00","7.496713","-0.6693921","7.3011003"
"2022-04-29 17:56:35.941 GMT+09:00","7.5403824","-0.5180461","7.522436"
"2022-04-29 17:56:35.943 GMT+09:00","7.618747","-0.20817557","7.752745"
"2022-04-29 17:56:35.945 GMT+09:00","7.4937224","-0.044865426","8.012965"
"2022-04-29 17:56:35.946 GMT+09:00","7.2825556","-0.084346995","8.270791"
"2022-04-29 17:56:35.948 GMT+09:00","7.112665","-0.24825534","8.5346"
"2022-04-29 17:56:35.949 GMT+09:00","7.2436724","-0.3804588","8.574081"
"2022-04-29 17:56:35.951 GMT+09:00","7.706085","-0.293719","8.29771"
"2022-04-29 17:56:35.952 GMT+09:00","7.926225","-0.212363","7.9926257"
"2022-04-29 17:56:35.954 GMT+09:00","7.859824","-0.096311115","7.9447694"
"2022-04-29 17:56:35.955 GMT+09:00","7.987242","0.10289137","7.9423766"
"2022-04-29 17:56:35.956 GMT+09:00","7.912466","0.39421752","7.830512"
"2022-04-29 17:56:35.957 GMT+09:00","7.492526","0.6693921","7.7072816"
"2022-04-29 17:56:36.169 GMT+09:00","7.2849483","1.0582259","7.4979095"
"2022-04-29 17:56:36.174 GMT+09:00","6.762715","1.3884354","7.335198"
