"time","x","y","z"
"2022-04-29 12:24:57.868 GMT+09:00","8.0404825","1.1306087","7.04447"
"2022-04-29 12:24:57.872 GMT+09:00","7.9298143","1.2951152","7.468598"
"2022-04-29 12:24:57.875 GMT+09:00","7.966903","1.2514462","8.176873"
"2022-04-29 12:24:57.877 GMT+09:00","7.6031938","1.1539388","8.72483"
"2022-04-29 12:24:57.879 GMT+09:00","7.2993054","1.1180464","8.971291"
"2022-04-29 12:24:57.881 GMT+09:00","7.385447","0.97926265","8.792427"
"2022-04-29 12:24:57.882 GMT+09:00","8.028518","0.7968099","8.12782"
"2022-04-29 12:24:57.883 GMT+09:00","8.544171","0.8153543","7.4249287"
"2022-04-29 12:24:57.884 GMT+09:00","8.9928255","1.0187442","6.9786673"
"2022-04-29 12:24:57.886 GMT+09:00","8.988638","1.2987045","6.906883"
"2022-04-29 12:24:57.887 GMT+09:00","8.635697","1.7324036","7.239485"
"2022-04-29 12:24:58.100 GMT+09:00","7.753942","2.1505494","7.5978103"
"2022-04-29 12:24:58.103 GMT+09:00","6.538388","2.1302104","7.740183"
"2022-04-29 12:24:58.105 GMT+09:00","5.791229","1.6815561","7.8000035"
"2022-04-29 12:24:58.107 GMT+09:00","5.1332026","1.1952149","7.6019974"
"2022-04-29 12:24:58.109 GMT+09:00","4.581657","0.8709874","7.049854"
"2022-04-29 12:24:58.110 GMT+09:00","4.417749","0.5024927","6.4881387"
"2022-04-29 12:24:58.112 GMT+09:00","4.4315076","0.111266255","6.0843496"
"2022-04-29 12:24:58.113 GMT+09:00","4.7491546","-0.1585245","5.7553368"
"2022-04-29 12:24:58.114 GMT+09:00","4.9226346","-0.086141616","5.5710893"
"2022-04-29 12:24:58.116 GMT+09:00","4.935795","-0.038285162","5.59741"
"2022-04-29 12:24:58.117 GMT+09:00","5.4705906","-0.19381863","5.729016"
"2022-04-29 12:24:58.118 GMT+09:00","6.3972116","-0.31405798","5.8833528"
"2022-04-29 12:24:58.327 GMT+09:00","7.1808605","-0.34277186","5.8893347"
"2022-04-29 12:24:58.331 GMT+09:00","7.417152","-0.07477571","5.8803616"
"2022-04-29 12:24:58.334 GMT+09:00","7.561918","0.111864455","6.1214385"
"2022-04-29 12:24:58.336 GMT+09:00","7.8550386","0.15373886","6.6681986"
"2022-04-29 12:24:58.339 GMT+09:00","7.920841","0.07956135","7.425527"
"2022-04-29 12:24:58.341 GMT+09:00","7.7994056","-0.061016977","8.272586"
"2022-04-29 12:24:58.343 GMT+09:00","7.5996046","-0.07836494","8.8085785"
"2022-04-29 12:24:58.344 GMT+09:00","7.2735825","0.025124637","9.042477"
"2022-04-29 12:24:58.345 GMT+09:00","6.9122663","0.18783657","8.9928255"
"2022-04-29 12:24:58.347 GMT+09:00","6.6885376","0.4444668","8.592028"
"2022-04-29 12:24:58.348 GMT+09:00","6.483951","0.5916254","7.9914293"
"2022-04-29 12:24:58.349 GMT+09:00","6.4887366","0.6556334","7.487142"
"2022-04-29 12:24:58.558 GMT+09:00","6.396613","0.80877405","7.1282187"
"2022-04-29 12:24:58.562 GMT+09:00","6.189634","0.8913264","6.8446693"
"2022-04-29 12:24:58.565 GMT+09:00","6.1710896","0.79740816","6.5371914"
"2022-04-29 12:24:58.567 GMT+09:00","6.4031935","0.54257256","6.1154566"
"2022-04-29 12:24:58.570 GMT+09:00","6.722037","0.29970104","5.686543"
"2022-04-29 12:24:58.572 GMT+09:00","6.9020967","0.109471634","5.4592247"
"2022-04-29 12:24:58.574 GMT+09:00","7.1617184","-0.1585245","5.549554"
"2022-04-29 12:24:58.576 GMT+09:00","7.4847493","-0.4528417","5.8689957"
"2022-04-29 12:24:58.578 GMT+09:00","7.7012997","-0.6263213","6.187241"
"2022-04-29 12:24:58.579 GMT+09:00","7.9567337","-0.69930243","6.598807"
"2022-04-29 12:24:58.580 GMT+09:00","7.8903327","-0.58923256","7.0139613"
"2022-04-29 12:24:58.582 GMT+09:00","7.693523","-0.32841492","7.279565"
"2022-04-29 12:24:58.785 GMT+09:00","7.4823565","0.07238288","7.313064"
"2022-04-29 12:24:58.787 GMT+09:00","7.5553374","0.18843478","7.3286176"
"2022-04-29 12:24:58.789 GMT+09:00","7.850253","0.1381855","7.355537"
"2022-04-29 12:24:58.790 GMT+09:00","7.8759756","0.061615184","7.3543406"
"2022-04-29 12:24:58.791 GMT+09:00","7.7353973","0.111266255","7.323832"
"2022-04-29 12:24:58.792 GMT+09:00","7.874779","0.09451649","7.2448688"
"2022-04-29 12:24:58.794 GMT+09:00","8.33121","0.008973085","7.1102724"
"2022-04-29 12:24:58.795 GMT+09:00","8.639884","-0.0424726","7.021738"
"2022-04-29 12:24:58.796 GMT+09:00","8.5525465","0.09032906","7.1246295"
"2022-04-29 12:24:58.798 GMT+09:00","8.254042","0.2321038","7.3172517"
"2022-04-29 12:24:58.799 GMT+09:00","8.261818","0.35114673","7.2101727"
"2022-04-29 12:24:58.800 GMT+09:00","8.374281","0.43489552","6.906883"
"2022-04-29 12:24:59.014 GMT+09:00","8.039884","0.651446","6.650851"
"2022-04-29 12:24:59.016 GMT+09:00","7.7270226","0.7322037","6.5515485"
"2022-04-29 12:24:59.018 GMT+09:00","7.5469627","0.84167534","6.404988"
"2022-04-29 12:24:59.019 GMT+09:00","7.2873416","1.0402796","6.0568323"
"2022-04-29 12:24:59.020 GMT+09:00","7.079166","1.1365907","5.986842"
"2022-04-29 12:24:59.022 GMT+09:00","6.742376","1.1276177","6.262615"
"2022-04-29 12:24:59.023 GMT+09:00","6.5252275","0.927817","6.7387867"
"2022-04-29 12:24:59.024 GMT+09:00","6.5144596","0.7256235","7.0528445"
"2022-04-29 12:24:59.025 GMT+09:00","6.2063837","0.7680961","6.998408"
"2022-04-29 12:24:59.027 GMT+09:00","5.896513","0.8021938","6.6891356"
"2022-04-29 12:24:59.028 GMT+09:00","5.941977","0.76331043","6.352944"
"2022-04-29 12:24:59.029 GMT+09:00","5.896513","0.81655073","6.1435723"
"2022-04-29 12:24:59.243 GMT+09:00","5.5262237","1.0642079","6.175277"
"2022-04-29 12:24:59.246 GMT+09:00","5.3342","1.1234303","6.2548385"
"2022-04-29 12:24:59.249 GMT+09:00","5.706882","1.0504491","6.3421764"
"2022-04-29 12:24:59.251 GMT+09:00","6.0281186","1.1425728","6.1998034"
"2022-04-29 12:24:59.253 GMT+09:00","6.6275206","1.11685","6.0113688"
"2022-04-29 12:24:59.254 GMT+09:00","7.3585277","1.1359925","5.8396835"
"2022-04-29 12:24:59.256 GMT+09:00","8.113463","1.2813566","6.0047884"
"2022-04-29 12:24:59.258 GMT+09:00","8.2014","1.4751751","6.328418"
"2022-04-29 12:24:59.259 GMT+09:00","8.215756","1.5236298","6.652047"
"2022-04-29 12:24:59.261 GMT+09:00","8.011768","1.5487545","6.9619174"
"2022-04-29 12:24:59.262 GMT+09:00","7.3806615","1.4608182","7.0672016"
"2022-04-29 12:24:59.263 GMT+09:00","6.9541407","1.146162","7.006783"
"2022-04-29 12:24:59.474 GMT+09:00","6.801","0.73100734","6.663413"
"2022-04-29 12:24:59.478 GMT+09:00","6.7465634","0.6257231","6.108876"
"2022-04-29 12:24:59.481 GMT+09:00","6.6442704","0.58923256","5.691927"
"2022-04-29 12:24:59.484 GMT+09:00","6.5072813","0.80578303","5.5627146"
"2022-04-29 12:24:59.487 GMT+09:00","6.5760746","0.9445667","5.642874"
"2022-04-29 12:24:59.489 GMT+09:00","6.9481587","1.0366904","5.9754763"
"2022-04-29 12:24:59.491 GMT+09:00","7.099505","1.0911272","6.506683"
"2022-04-29 12:24:59.493 GMT+09:00","6.8913293","1.1790633","7.0528445"
"2022-04-29 12:24:59.495 GMT+09:00","6.8662047","1.2035898","7.520642"
"2022-04-29 12:24:59.496 GMT+09:00","7.322037","1.1395818","7.895118"
"2022-04-29 12:24:59.497 GMT+09:00","7.7054873","0.9553344","8.03809"
"2022-04-29 12:24:59.499 GMT+09:00","7.8741813","0.9068798","8.1344"
"2022-04-29 12:24:59.697 GMT+09:00","7.852646","0.84347","8.401798"
"2022-04-29 12:24:59.701 GMT+09:00","7.9686975","0.7465607","8.748757"
"2022-04-29 12:24:59.704 GMT+09:00","7.993822","0.8362915","8.758329"
"2022-04-29 12:24:59.706 GMT+09:00","7.9423766","1.0127622","8.660822"
"2022-04-29 12:24:59.707 GMT+09:00","7.8227353","1.2179468","8.517252"
"2022-04-29 12:24:59.709 GMT+09:00","7.6570325","1.3196417","8.308478"
"2022-04-29 12:24:59.711 GMT+09:00","7.5786676","1.4069797","8.038688"
"2022-04-29 12:24:59.712 GMT+09:00","7.8293157","1.4069797","7.812566"
"2022-04-29 12:24:59.713 GMT+09:00","7.938189","1.4769697","7.512865"
"2022-04-29 12:24:59.714 GMT+09:00","7.553543","1.5990037","7.4662046"
"2022-04-29 12:24:59.715 GMT+09:00","7.3214393","1.5194423","7.57448"
"2022-04-29 12:24:59.717 GMT+09:00","7.09771","1.3674982","7.502097"
"2022-04-29 12:24:59.925 GMT+09:00","6.826723","1.1324034","7.243074"
"2022-04-29 12:24:59.928 GMT+09:00","6.5898337","0.79920274","7.0378895"
"2022-04-29 12:24:59.930 GMT+09:00","6.297311","0.38344982","6.8189464"
"2022-04-29 12:24:59.931 GMT+09:00","6.058627","0.064008005","6.579066"
"2022-04-29 12:24:59.932 GMT+09:00","5.88096","-0.18604197","6.2458653"
"2022-04-29 12:24:59.934 GMT+09:00","5.953343","-0.35413775","5.8672013"
"2022-04-29 12:24:59.935 GMT+09:00","6.099903","-0.56410795","5.596214"
"2022-04-29 12:24:59.936 GMT+09:00","6.2937217","-0.7543373","5.343771"
"2022-04-29 12:24:59.937 GMT+09:00","6.3954167","-0.80877405","5.323432"
"2022-04-29 12:24:59.938 GMT+09:00","6.3140607","-0.930808","5.6781683"
"2022-04-29 12:24:59.939 GMT+09:00","6.1680984","-1.0534402","6.285347"
"2022-04-29 12:24:59.942 GMT+09:00","6.113064","-1.3573287","6.8865438"
"2022-04-29 12:25:00.154 GMT+09:00","6.230312","-1.5337993","7.0223365"
"2022-04-29 12:25:00.156 GMT+09:00","6.413363","-1.5894325","6.780063"
"2022-04-29 12:25:00.157 GMT+09:00","6.8201427","-1.5804594","6.3343997"
"2022-04-29 12:25:00.159 GMT+09:00","7.21436","-1.486541","6.0251274"
"2022-04-29 12:25:00.160 GMT+09:00","7.3232336","-1.4416757","5.941977"
"2022-04-29 12:25:00.162 GMT+09:00","7.494919","-1.3854443","6.025726"
"2022-04-29 12:25:00.163 GMT+09:00","7.585248","-1.3663018","6.2871413"
"2022-04-29 12:25:00.164 GMT+09:00","7.5643106","-1.3351951","6.687341"
"2022-04-29 12:25:00.165 GMT+09:00","7.496713","-1.288535","7.007381"
"2022-04-29 12:25:00.166 GMT+09:00","7.612167","-1.3238292","7.0803623"
"2022-04-29 12:25:00.168 GMT+09:00","7.6863446","-1.0929217","7.0929246"
"2022-04-29 12:25:00.169 GMT+09:00","7.463812","-0.6837491","6.987042"
"2022-04-29 12:25:00.385 GMT+09:00","7.3992057","-0.503091","6.7525454"
"2022-04-29 12:25:00.387 GMT+09:00","7.6552377","-0.38165522","6.6185474"
"2022-04-29 12:25:00.388 GMT+09:00","7.3375907","-0.20757736","6.6000032"
"2022-04-29 12:25:00.389 GMT+09:00","6.936793","-0.12203395","6.707082"
"2022-04-29 12:25:00.391 GMT+09:00","6.8051877","-0.23748764","6.690332"
"2022-04-29 12:25:00.392 GMT+09:00","7.0803623","-0.56111693","6.485746"
"2022-04-29 12:25:00.393 GMT+09:00","7.5870423","-0.89072824","6.259624"
"2022-04-29 12:25:00.394 GMT+09:00","7.84128","-1.0719845","6.187241"
"2022-04-29 12:25:00.396 GMT+09:00","8.002795","-1.0773684","6.25424"
"2022-04-29 12:25:00.397 GMT+09:00","7.844869","-0.6753742","6.3403816"
"2022-04-29 12:25:00.398 GMT+09:00","7.6683984","-0.42951167","6.715457"
"2022-04-29 12:25:00.399 GMT+09:00","7.815557","-0.3702893","7.1455665"
"2022-04-29 12:25:00.614 GMT+09:00","7.885547","-0.24526432","7.45783"
"2022-04-29 12:25:00.619 GMT+09:00","7.78445","-0.14057833","7.7108707"
"2022-04-29 12:25:00.622 GMT+09:00","8.036295","-0.19561325","7.9908314"
"2022-04-29 12:25:00.625 GMT+09:00","8.350951","-0.17168503","8.304889"
"2022-04-29 12:25:00.628 GMT+09:00","8.514261","-0.030508488","8.675179"
"2022-04-29 12:25:00.630 GMT+09:00","8.597412","0.21774685","8.729615"
"2022-04-29 12:25:00.632 GMT+09:00","8.838489","0.48275197","8.491529"
"2022-04-29 12:25:00.633 GMT+09:00","8.649456","0.8775677","8.210971"
"2022-04-29 12:25:00.634 GMT+09:00","7.893922","1.4129617","7.928618"
"2022-04-29 12:25:00.636 GMT+09:00","6.7519474","1.7784654","7.6678"
"2022-04-29 12:25:00.637 GMT+09:00","5.922236","1.5840486","7.4566336"
"2022-04-29 12:25:00.638 GMT+09:00","5.5776696","1.0851451","7.2508507"
"2022-04-29 12:25:00.845 GMT+09:00","5.2737813","0.7818548","6.8261247"
"2022-04-29 12:25:00.848 GMT+09:00","5.006383","0.6891329","6.157929"
"2022-04-29 12:25:00.849 GMT+09:00","5.1457653","0.5772685","5.529215"
"2022-04-29 12:25:00.851 GMT+09:00","5.3072805","0.6891329","5.081757"
"2022-04-29 12:25:00.852 GMT+09:00","5.440082","0.75912297","5.1260242"
"2022-04-29 12:25:00.853 GMT+09:00","5.803193","0.7393822","5.5298133"
"2022-04-29 12:25:00.854 GMT+09:00","6.0544395","0.8775677","5.8277197"
"2022-04-29 12:25:00.855 GMT+09:00","6.306284","1.1330016","5.924031"
"2022-04-29 12:25:00.857 GMT+09:00","6.5659056","1.2023934","5.948557"
"2022-04-29 12:25:00.858 GMT+09:00","7.0558357","1.204188","6.2117677"
"2022-04-29 12:25:00.859 GMT+09:00","7.2658057","0.98883396","6.8201427"
"2022-04-29 12:25:00.860 GMT+09:00","7.535597","0.8063812","7.198209"
"2022-04-29 12:25:01.071 GMT+09:00","7.7503524","0.6897311","7.4793653"
"2022-04-29 12:25:01.075 GMT+09:00","7.6743803","0.66759753","7.722835"
"2022-04-29 12:25:01.078 GMT+09:00","7.2586274","0.6586244","8.001"
"2022-04-29 12:25:01.080 GMT+09:00","6.802795","0.8141579","7.751549"
"2022-04-29 12:25:01.082 GMT+09:00","6.6442704","1.1593226","7.0821567"
"2022-04-29 12:25:01.084 GMT+09:00","6.570691","1.439881","6.458228"
"2022-04-29 12:25:01.086 GMT+09:00","6.6101727","1.6815561","6.1028943"
"2022-04-29 12:25:01.088 GMT+09:00","6.582655","1.8047864","6.134001"
"2022-04-29 12:25:01.090 GMT+09:00","6.6771717","1.7617157","6.1842504"
"2022-04-29 12:25:01.092 GMT+09:00","7.057032","1.5463617","6.1070814"
"2022-04-29 12:25:01.093 GMT+09:00","7.496115","1.2281163","6.079564"
"2022-04-29 12:25:01.095 GMT+09:00","7.6516485","1.0205388","6.2087765"
"2022-04-29 12:25:01.305 GMT+09:00","7.749156","0.83090764","6.3864436"
"2022-04-29 12:25:01.309 GMT+09:00","8.023732","0.76749784","6.4151573"
"2022-04-29 12:25:01.311 GMT+09:00","8.289336","0.86979103","6.4935226"
"2022-04-29 12:25:01.314 GMT+09:00","8.239086","1.041476","6.5641108"
"2022-04-29 12:25:01.315 GMT+09:00","8.025527","1.0396814","6.7238317"
"2022-04-29 12:25:01.317 GMT+09:00","7.7946196","1.0630114","6.960123"
"2022-04-29 12:25:01.319 GMT+09:00","7.7754774","0.93738824","7.092326"
"2022-04-29 12:25:01.321 GMT+09:00","8.182257","0.71425754","7.033104"
"2022-04-29 12:25:01.323 GMT+09:00","8.306684","0.6239285","6.942177"
"2022-04-29 12:25:01.326 GMT+09:00","8.035098","0.634098","6.9786673"
"2022-04-29 12:25:01.328 GMT+09:00","7.9968133","0.45044887","7.0259256"
"2022-04-29 12:25:01.329 GMT+09:00","8.386245","0.22731815","6.745367"
"2022-04-29 12:25:01.534 GMT+09:00","8.84806","-0.18364914","6.4618177"
"2022-04-29 12:25:01.538 GMT+09:00","9.217153","-0.50069815","6.361319"
"2022-04-29 12:25:01.542 GMT+09:00","9.399008","-0.60717875","6.3738813"
"2022-04-29 12:25:01.545 GMT+09:00","9.099306","-0.30269206","6.25424"
"2022-04-29 12:25:01.547 GMT+09:00","8.62134","0.43489552","6.2715883"
"2022-04-29 12:25:01.549 GMT+09:00","8.143971","0.8578269","6.306284"
"2022-04-29 12:25:01.552 GMT+09:00","7.420741","1.0582259","6.55095"
"2022-04-29 12:25:01.554 GMT+09:00","6.7316084","0.8033902","6.9469624"
"2022-04-29 12:25:01.556 GMT+09:00","6.040681","0.5347959","7.3052874"
"2022-04-29 12:25:01.558 GMT+09:00","5.4699926","0.36131623","7.359724"
"2022-04-29 12:25:01.559 GMT+09:00","4.8095737","0.6412765","7.0145597"
"2022-04-29 12:25:01.560 GMT+09:00","4.269992","0.70588267","6.431907"
"2022-04-29 12:25:01.762 GMT+09:00","4.896313","0.22073789","6.0364933"
"2022-04-29 12:25:01.765 GMT+09:00","5.8354964","-0.19621146","5.6536417"
"2022-04-29 12:25:01.767 GMT+09:00","6.0376897","-0.14955142","5.3007"
"2022-04-29 12:25:01.768 GMT+09:00","5.938986","0.029910283","5.230112"
"2022-04-29 12:25:01.769 GMT+09:00","6.3110695","0.07597212","5.511867"
"2022-04-29 12:25:01.770 GMT+09:00","6.8685975","0.10887343","5.9030933"
"2022-04-29 12:25:01.771 GMT+09:00","6.91765","0.5419743","6.0843496"
"2022-04-29 12:25:01.772 GMT+09:00","7.02772","0.6837491","6.306284"
"2022-04-29 12:25:01.773 GMT+09:00","7.524829","0.6029913","6.867401"
"2022-04-29 12:25:01.774 GMT+09:00","7.4997044","0.46779683","7.579864"
"2022-04-29 12:25:01.775 GMT+09:00","7.2041907","0.34337005","8.146365"
"2022-04-29 12:25:01.776 GMT+09:00","7.099505","0.3481557","8.413164"
"2022-04-29 12:25:01.991 GMT+09:00","6.96431","0.3930211","8.364112"
"2022-04-29 12:25:01.993 GMT+09:00","7.0725856","0.34396824","8.009376"
"2022-04-29 12:25:01.994 GMT+09:00","7.2933235","0.40079778","7.5260253"
"2022-04-29 12:25:01.995 GMT+09:00","7.112067","0.6867401","7.2215385"
"2022-04-29 12:25:01.997 GMT+09:00","6.7669024","1.0947163","7.099505"
"2022-04-29 12:25:01.998 GMT+09:00","6.617949","1.1820544","7.070791"
"2022-04-29 12:25:01.999 GMT+09:00","6.745965","0.9349955","6.960721"
"2022-04-29 12:25:02.000 GMT+09:00","6.914659","0.60059845","6.59761"
"2022-04-29 12:25:02.001 GMT+09:00","7.042077","0.42412782","6.1417775"
"2022-04-29 12:25:02.002 GMT+09:00","7.2006016","0.3367898","5.7870417"
"2022-04-29 12:25:02.003 GMT+09:00","7.624729","0.18065812","5.6297135"
"2022-04-29 12:25:02.004 GMT+09:00","7.9764743","0.044865426","5.534599"
"2022-04-29 12:25:02.221 GMT+09:00","8.1637125","-0.04965107","5.7314086"
"2022-04-29 12:25:02.222 GMT+09:00","8.140981","-0.15672988","6.3589263"
"2022-04-29 12:25:02.224 GMT+09:00","7.841878","0.0077766734","6.91765"
"2022-04-29 12:25:02.225 GMT+09:00","7.7503524","0.12622139","7.106085"
"2022-04-29 12:25:02.226 GMT+09:00","7.9166536","0.26261228","6.987042"
"2022-04-29 12:25:02.227 GMT+09:00","7.9447694","0.29072794","6.8446693"
"2022-04-29 12:25:02.229 GMT+09:00","8.073982","0.21894327","6.890133"
"2022-04-29 12:25:02.230 GMT+09:00","8.305488","0.093918286","7.048059"
"2022-04-29 12:25:02.231 GMT+09:00","8.390432","0.02871387","7.2640114"
"2022-04-29 12:25:02.232 GMT+09:00","8.62792","-0.07836494","7.268797"
"2022-04-29 12:25:02.234 GMT+09:00","8.941978","-0.047258247","7.0953174"
"2022-04-29 12:25:02.235 GMT+09:00","9.307482","-0.034695927","7.1395845"
"2022-04-29 12:25:02.449 GMT+09:00","9.399008","0.08135597","7.064809"
"2022-04-29 12:25:02.450 GMT+09:00","9.227323","0.38404804","6.83091"
"2022-04-29 12:25:02.451 GMT+09:00","8.788837","0.6681957","6.63769"
"2022-04-29 12:25:02.453 GMT+09:00","8.115258","0.86201435","6.4474607"
"2022-04-29 12:25:02.454 GMT+09:00","7.3866434","0.7956135","6.467201"
"2022-04-29 12:25:02.455 GMT+09:00","6.8602223","0.6855437","6.4163537"
"2022-04-29 12:25:02.456 GMT+09:00","6.497112","0.51505506","6.3517475"
"2022-04-29 12:25:02.458 GMT+09:00","5.9994044","0.43788654","6.387042"
"2022-04-29 12:25:02.459 GMT+09:00","5.5220366","0.51565325","6.458228"
"2022-04-29 12:25:02.460 GMT+09:00","5.1014977","0.52582276","6.3828545"
"2022-04-29 12:25:02.461 GMT+09:00","5.1326046","0.49651068","5.9904313"
"2022-04-29 12:25:02.462 GMT+09:00","5.4933224","0.6161518","5.572884"
"2022-04-29 12:25:02.681 GMT+09:00","5.5800624","0.9020941","5.4646087"
"2022-04-29 12:25:02.685 GMT+09:00","5.480162","0.94337034","5.5986066"
"2022-04-29 12:25:02.687 GMT+09:00","5.9653068","0.64247286","5.578866"
"2022-04-29 12:25:02.689 GMT+09:00","6.75434","0.29252258","5.575277"
"2022-04-29 12:25:02.691 GMT+09:00","7.4309106","0.21415763","6.224928"
"2022-04-29 12:25:02.693 GMT+09:00","7.8442707","0.18783657","6.701698"
"2022-04-29 12:25:02.694 GMT+09:00","8.0404825","0.111266255","7.0486574"
"2022-04-29 12:25:02.696 GMT+09:00","8.179266","0.19142582","7.389036"
"2022-04-29 12:25:02.697 GMT+09:00","7.9112697","0.3900301","7.539186"
"2022-04-29 12:25:02.699 GMT+09:00","7.676773","0.4959125","7.7587276"
"2022-04-29 12:25:02.700 GMT+09:00","7.263413","0.526421","7.8143606"
"2022-04-29 12:25:02.702 GMT+09:00","6.754938","0.8249256","7.6827555"
"2022-04-29 12:25:02.904 GMT+09:00","6.4277196","1.4249259","7.524231"
"2022-04-29 12:25:02.908 GMT+09:00","6.026324","1.6414764","7.2041907"
"2022-04-29 12:25:02.911 GMT+09:00","6.22433","1.5367904","6.897311"
"2022-04-29 12:25:02.914 GMT+09:00","6.768099","1.43689","6.355337"
"2022-04-29 12:25:02.916 GMT+09:00","7.0283184","1.4141582","5.9724855"
"2022-04-29 12:25:02.918 GMT+09:00","7.2490563","1.3339987","5.910272"
"2022-04-29 12:25:02.919 GMT+09:00","7.308877","1.2562319","5.8935223"
"2022-04-29 12:25:02.921 GMT+09:00","7.63789","1.3208381","5.764908"
"2022-04-29 12:25:02.922 GMT+09:00","7.8430743","1.4267205","5.663811"
"2022-04-29 12:25:02.923 GMT+09:00","8.013563","1.3489537","5.712864"
"2022-04-29 12:25:02.924 GMT+09:00","7.9776707","1.3435699","5.9342003"
"2022-04-29 12:25:02.925 GMT+09:00","8.093124","1.5194423","6.108278"
"2022-04-29 12:25:03.131 GMT+09:00","8.179864","1.4650056","6.1788664"
"2022-04-29 12:25:03.132 GMT+09:00","8.319844","1.2203395","6.309275"
"2022-04-29 12:25:03.133 GMT+09:00","8.452646","1.1455638","6.4331036"
"2022-04-29 12:25:03.134 GMT+09:00","8.480164","1.2520444","6.649654"
"2022-04-29 12:25:03.134 GMT+09:00","8.695518","1.2598212","6.799206"
"2022-04-29 12:25:03.135 GMT+09:00","8.816954","1.0193424","7.0348988"
"2022-04-29 12:25:03.136 GMT+09:00","8.673982","0.8979067","7.1838517"
"2022-04-29 12:25:03.137 GMT+09:00","8.73799","0.7896315","6.9535427"
"2022-04-29 12:25:03.137 GMT+09:00","9.131011","0.62512493","6.62094"
"2022-04-29 12:25:03.138 GMT+09:00","9.425926","0.59760743","6.495317"
"2022-04-29 12:25:03.139 GMT+09:00","9.47139","0.51445687","6.827321"
"2022-04-29 12:25:03.139 GMT+09:00","8.763713","0.7609176","7.0085773"
"2022-04-29 12:25:03.361 GMT+09:00","8.4012","1.2394822","6.8739815"
"2022-04-29 12:25:03.362 GMT+09:00","8.015956","1.564906","6.5611196"
"2022-04-29 12:25:03.363 GMT+09:00","7.6456666","1.4955142","6.1710896"
"2022-04-29 12:25:03.364 GMT+09:00","7.143772","1.4620147","5.869594"
"2022-04-29 12:25:03.365 GMT+09:00","6.3074803","1.4991034","5.85763"
"2022-04-29 12:25:03.366 GMT+09:00","5.645865","1.4476577","5.7260246"
"2022-04-29 12:25:03.367 GMT+09:00","5.5968122","1.0319048","5.619544"
"2022-04-29 12:25:03.368 GMT+09:00","5.779265","0.5509474","5.72423"
"2022-04-29 12:25:03.369 GMT+09:00","5.619544","0.4031906","5.8731833"
"2022-04-29 12:25:03.370 GMT+09:00","5.560322","0.34217364","5.9760747"
"2022-04-29 12:25:03.371 GMT+09:00","5.8689957","0.0029910284","5.9318075"
"2022-04-29 12:25:03.372 GMT+09:00","6.486344","-0.35473597","5.7463636"
