"time","x","y","z"
"2022-04-29 17:46:33.317 GMT+09:00","5.070391","2.7278178","5.942575"
"2022-04-29 17:46:33.319 GMT+09:00","5.227121","2.501098","6.125626"
"2022-04-29 17:46:33.321 GMT+09:00","5.914459","2.2402802","6.2919273"
"2022-04-29 17:46:33.323 GMT+09:00","6.7782683","1.9651057","6.5659056"
"2022-04-29 17:46:33.325 GMT+09:00","7.5349984","1.9076779","6.79442"
"2022-04-29 17:46:33.327 GMT+09:00","7.865208","2.1595225","6.799206"
"2022-04-29 17:46:33.329 GMT+09:00","7.6540413","2.7415764","6.7579293"
"2022-04-29 17:46:33.331 GMT+09:00","7.1635127","3.4055848","6.808777"
"2022-04-29 17:46:33.332 GMT+09:00","6.778867","3.6293137","6.957132"
"2022-04-29 17:46:33.333 GMT+09:00","6.5868425","3.2889347","7.186843"
"2022-04-29 17:46:33.335 GMT+09:00","6.6161547","2.8265216","7.476374"
"2022-04-29 17:46:33.544 GMT+09:00","6.6017976","2.705086","7.6384883"
"2022-04-29 17:46:33.550 GMT+09:00","6.4474607","2.7062824","7.499106"
"2022-04-29 17:46:33.555 GMT+09:00","6.2644095","2.6805596","7.0929246"
"2022-04-29 17:46:33.557 GMT+09:00","6.19083","2.7128627","6.7052875"
"2022-04-29 17:46:33.559 GMT+09:00","6.09093","2.9138598","6.4002023"
"2022-04-29 17:46:33.561 GMT+09:00","6.0777693","3.033501","6.1734824"
"2022-04-29 17:46:33.562 GMT+09:00","6.087341","2.9838498","6.113064"
"2022-04-29 17:46:33.564 GMT+09:00","6.3427744","2.8283165","6.2931237"
"2022-04-29 17:46:33.565 GMT+09:00","6.4121666","2.7308087","6.4941206"
"2022-04-29 17:46:33.567 GMT+09:00","6.352346","2.8091738","6.7387867"
"2022-04-29 17:46:33.568 GMT+09:00","6.4552374","2.8295128","6.88116"
"2022-04-29 17:46:33.570 GMT+09:00","6.699305","2.7451658","6.930811"
"2022-04-29 17:46:33.774 GMT+09:00","6.8781686","2.7068806","6.9535427"
"2022-04-29 17:46:33.777 GMT+09:00","6.963712","2.772085","6.99781"
"2022-04-29 17:46:33.780 GMT+09:00","6.9595246","2.8815567","7.070193"
"2022-04-29 17:46:33.781 GMT+09:00","6.9912295","2.9443684","7.1916285"
"2022-04-29 17:46:33.783 GMT+09:00","6.9684978","2.981457","7.34776"
"2022-04-29 17:46:33.785 GMT+09:00","6.9678993","3.0640094","7.451848"
"2022-04-29 17:46:33.787 GMT+09:00","7.0043902","3.0885358","7.498508"
"2022-04-29 17:46:33.788 GMT+09:00","7.027122","2.970091","7.461419"
"2022-04-29 17:46:33.789 GMT+09:00","7.1096745","2.815754","7.305886"
"2022-04-29 17:46:33.791 GMT+09:00","7.3011003","2.78046","7.123433"
"2022-04-29 17:46:33.792 GMT+09:00","7.597212","2.7188447","6.9158554"
"2022-04-29 17:46:33.793 GMT+09:00","7.7994056","2.6985056","6.745367"
"2022-04-29 17:46:33.994 GMT+09:00","8.12782","2.5806592","6.756733"
"2022-04-29 17:46:33.998 GMT+09:00","8.3174515","2.4526432","6.774679"
"2022-04-29 17:46:34.000 GMT+09:00","8.417352","2.4041886","6.754938"
"2022-04-29 17:46:34.002 GMT+09:00","8.386844","2.4759731","6.672984"
"2022-04-29 17:46:34.003 GMT+09:00","7.9130645","2.714059","6.652047"
"2022-04-29 17:46:34.005 GMT+09:00","7.2269225","2.8319056","6.7441707"
"2022-04-29 17:46:34.006 GMT+09:00","6.7639112","2.632703","6.8333035"
"2022-04-29 17:46:34.008 GMT+09:00","6.6041903","2.1326032","6.8817577"
"2022-04-29 17:46:34.009 GMT+09:00","6.7633133","1.5158532","6.931409"
"2022-04-29 17:46:34.010 GMT+09:00","6.9559355","1.0331012","6.8279195"
"2022-04-29 17:46:34.012 GMT+09:00","6.7519474","0.9523434","6.5694947"
"2022-04-29 17:46:34.013 GMT+09:00","6.20758","1.2550355","6.061618"
"2022-04-29 17:46:34.225 GMT+09:00","6.2087765","1.4955142","5.5052867"
"2022-04-29 17:46:34.229 GMT+09:00","6.754938","1.579263","5.1732826"
"2022-04-29 17:46:34.232 GMT+09:00","6.8859453","1.7120646","5.1050873"
"2022-04-29 17:46:34.234 GMT+09:00","6.9355965","1.7347964","5.1349974"
"2022-04-29 17:46:34.236 GMT+09:00","7.0450683","1.66361","5.260022"
"2022-04-29 17:46:34.238 GMT+09:00","6.8656063","1.6498512","5.5776696"
"2022-04-29 17:46:34.240 GMT+09:00","6.739385","1.4967105","6.0897336"
"2022-04-29 17:46:34.242 GMT+09:00","6.562316","1.3543376","6.6245294"
"2022-04-29 17:46:34.244 GMT+09:00","6.3104715","1.2951152","7.012765"
"2022-04-29 17:46:34.245 GMT+09:00","6.2404814","1.1353943","7.259226"
"2022-04-29 17:46:34.246 GMT+09:00","6.250053","0.9403793","7.2873416"
"2022-04-29 17:46:34.247 GMT+09:00","6.3248286","0.74416786","7.126424"
"2022-04-29 17:46:34.453 GMT+09:00","6.5371914","0.51206404","6.8596244"
"2022-04-29 17:46:34.455 GMT+09:00","6.8051877","0.38823548","6.6167526"
"2022-04-29 17:46:34.457 GMT+09:00","6.9409804","0.2883351","6.5252275"
"2022-04-29 17:46:34.458 GMT+09:00","7.108478","0.089132644","6.580262"
"2022-04-29 17:46:34.460 GMT+09:00","7.4590263","-0.16450655","6.6125655"
"2022-04-29 17:46:34.461 GMT+09:00","7.809575","-0.2955136","6.7519474"
"2022-04-29 17:46:34.462 GMT+09:00","7.768897","-0.23449662","6.7148585"
"2022-04-29 17:46:34.464 GMT+09:00","7.940582","-0.03589234","7.0019975"
"2022-04-29 17:46:34.465 GMT+09:00","7.8646097","0.33918262","7.379465"
"2022-04-29 17:46:34.466 GMT+09:00","7.4805617","0.715454","7.6947193"
"2022-04-29 17:46:34.467 GMT+09:00","7.12762","0.8961121","7.9704924"
"2022-04-29 17:46:34.468 GMT+09:00","6.930811","0.8542377","8.358727"
"2022-04-29 17:46:34.683 GMT+09:00","6.829714","0.7752745","8.572288"
"2022-04-29 17:46:34.685 GMT+09:00","6.7812595","0.67178494","8.248658"
"2022-04-29 17:46:34.686 GMT+09:00","6.77109","0.6646065","7.5457664"
"2022-04-29 17:46:34.688 GMT+09:00","6.693323","0.8153543","6.7579293"
"2022-04-29 17:46:34.689 GMT+09:00","6.652645","0.8039884","6.1471615"
"2022-04-29 17:46:34.690 GMT+09:00","6.604789","0.68255264","6.0729837"
"2022-04-29 17:46:34.691 GMT+09:00","6.6556363","0.62512493","6.120242"
"2022-04-29 17:46:34.693 GMT+09:00","6.7405815","0.4438686","6.200402"
"2022-04-29 17:46:34.694 GMT+09:00","7.0354967","0.15613168","6.3864436"
"2022-04-29 17:46:34.695 GMT+09:00","7.2849483","-0.016151553","6.3290157"
"2022-04-29 17:46:34.696 GMT+09:00","7.4045897","0.11545369","6.0604215"
"2022-04-29 17:46:34.698 GMT+09:00","7.3860455","0.2853441","5.8360944"
"2022-04-29 17:46:34.912 GMT+09:00","7.5236325","0.2961118","5.7984076"
"2022-04-29 17:46:34.917 GMT+09:00","7.658229","0.28594232","5.986842"
"2022-04-29 17:46:34.921 GMT+09:00","7.630113","0.43609193","6.263213"
"2022-04-29 17:46:34.924 GMT+09:00","7.4662046","0.62093747","6.808777"
"2022-04-29 17:46:34.926 GMT+09:00","7.4123664","0.71365935","7.3830543"
"2022-04-29 17:46:34.929 GMT+09:00","7.539186","0.7196414","7.8077803"
"2022-04-29 17:46:34.931 GMT+09:00","7.4099736","0.7501499","8.091928"
"2022-04-29 17:46:34.932 GMT+09:00","7.292725","0.7956135","8.333603"
"2022-04-29 17:46:34.934 GMT+09:00","7.143772","0.70588267","8.540583"
"2022-04-29 17:46:34.935 GMT+09:00","7.1024957","0.50488555","8.463413"
"2022-04-29 17:46:34.936 GMT+09:00","7.37109","0.51445687","8.126026"
"2022-04-29 17:46:34.937 GMT+09:00","7.594819","0.6376872","7.945368"
"2022-04-29 17:46:35.142 GMT+09:00","7.6217384","0.79441714","7.984849"
"2022-04-29 17:46:35.145 GMT+09:00","7.752147","0.8333005","8.006385"
"2022-04-29 17:46:35.148 GMT+09:00","7.553543","0.91106725","7.8867435"
"2022-04-29 17:46:35.151 GMT+09:00","7.4787674","1.1210374","7.728817"
"2022-04-29 17:46:35.153 GMT+09:00","7.3136625","1.4099708","7.587641"
"2022-04-29 17:46:35.155 GMT+09:00","6.893722","1.7401803","7.5750785"
"2022-04-29 17:46:35.157 GMT+09:00","6.4277196","1.8945173","7.6755767"
"2022-04-29 17:46:35.158 GMT+09:00","6.1064835","1.7347964","7.6827555"
"2022-04-29 17:46:35.159 GMT+09:00","6.1328044","1.5990037","7.603792"
"2022-04-29 17:46:35.161 GMT+09:00","6.087939","1.5571294","7.350751"
"2022-04-29 17:46:35.162 GMT+09:00","6.01436","1.6851454","6.955337"
"2022-04-29 17:46:35.163 GMT+09:00","5.6949177","1.7222341","6.8799634"
"2022-04-29 17:46:35.370 GMT+09:00","5.9030933","2.1511476","6.506085"
"2022-04-29 17:46:35.374 GMT+09:00","5.7080784","2.3365912","6.279963"
"2022-04-29 17:46:35.377 GMT+09:00","5.0452666","2.536392","6.1178493"
"2022-04-29 17:46:35.380 GMT+09:00","4.8658047","2.722434","6.0173507"
"2022-04-29 17:46:35.383 GMT+09:00","5.094918","2.9383862","6.2327046"
"2022-04-29 17:46:35.385 GMT+09:00","5.057829","2.7846475","6.236294"
"2022-04-29 17:46:35.386 GMT+09:00","5.28754","2.4855444","6.402595"
"2022-04-29 17:46:35.388 GMT+09:00","5.8043895","2.3228326","6.687939"
"2022-04-29 17:46:35.390 GMT+09:00","6.3541408","2.1595225","6.8853474"
"2022-04-29 17:46:35.391 GMT+09:00","6.926025","2.0877378","6.690332"
"2022-04-29 17:46:35.392 GMT+09:00","7.518847","2.4478576","6.366703"
"2022-04-29 17:46:35.394 GMT+09:00","7.6510506","2.8103702","6.2925253"
"2022-04-29 17:46:35.603 GMT+09:00","7.304091","3.0903304","6.430113"
"2022-04-29 17:46:35.605 GMT+09:00","6.9529443","3.251846","6.6370916"
"2022-04-29 17:46:35.607 GMT+09:00","6.5282183","3.019144","6.8201427"
"2022-04-29 17:46:35.608 GMT+09:00","6.390631","2.7475586","7.1599236"
"2022-04-29 17:46:35.609 GMT+09:00","6.407979","2.3838496","7.4584284"
"2022-04-29 17:46:35.610 GMT+09:00","6.376274","2.324029","7.5529447"
"2022-04-29 17:46:35.612 GMT+09:00","6.012565","2.1978076","7.036693"
"2022-04-29 17:46:35.613 GMT+09:00","6.175875","2.3461626","7.0247293"
"2022-04-29 17:46:35.614 GMT+09:00","6.1974106","2.4131618","6.5928245"
"2022-04-29 17:46:35.615 GMT+09:00","6.3236322","2.5932214","6.183652"
"2022-04-29 17:46:35.617 GMT+09:00","6.4408803","2.431706","5.8474603"
"2022-04-29 17:46:35.618 GMT+09:00","6.708278","2.268396","6.155536"
"2022-04-29 17:46:35.833 GMT+09:00","7.0085773","2.3838496","6.3367925"
"2022-04-29 17:46:35.834 GMT+09:00","7.1336026","2.329413","6.4085774"
"2022-04-29 17:46:35.836 GMT+09:00","7.0725856","2.498107","6.5605216"
"2022-04-29 17:46:35.837 GMT+09:00","6.9009004","2.6027927","6.6646094"
"2022-04-29 17:46:35.838 GMT+09:00","6.969694","2.5758736","6.806384"
"2022-04-29 17:46:35.840 GMT+09:00","7.1491556","2.367698","6.8691955"
"2022-04-29 17:46:35.841 GMT+09:00","7.200003","2.2007985","6.795616"
"2022-04-29 17:46:35.842 GMT+09:00","7.1886373","2.0428724","6.943373"
"2022-04-29 17:46:35.843 GMT+09:00","7.344769","1.9154545","7.283154"
"2022-04-29 17:46:35.845 GMT+09:00","7.7120676","1.9597218","7.1491556"
"2022-04-29 17:46:35.846 GMT+09:00","7.9387875","2.1242282","6.77109"
"2022-04-29 17:46:35.847 GMT+09:00","8.011768","2.3694925","6.6831536"
"2022-04-29 17:46:36.063 GMT+09:00","8.033902","2.3306093","6.8799634"
"2022-04-29 17:46:36.067 GMT+09:00","8.050054","2.243271","7.0857463"
"2022-04-29 17:46:36.069 GMT+09:00","8.10808","2.1326032","7.0223365"
"2022-04-29 17:46:36.071 GMT+09:00","8.206185","1.995614","6.920043"
"2022-04-29 17:46:36.073 GMT+09:00","8.495118","1.7730815","6.9391856"
"2022-04-29 17:46:36.076 GMT+09:00","8.707481","1.5846468","7.0133634"
"2022-04-29 17:46:36.078 GMT+09:00","8.813962","1.599602","7.018747"
"2022-04-29 17:46:36.080 GMT+09:00","8.660223","1.6731812","6.962516"
"2022-04-29 17:46:36.082 GMT+09:00","8.304889","1.922633","6.8021965"
"2022-04-29 17:46:36.084 GMT+09:00","7.84128","2.0757737","6.579066"
"2022-04-29 17:46:36.085 GMT+09:00","7.5625157","1.8999012","6.430113"
"2022-04-29 17:46:36.087 GMT+09:00","7.359724","1.5541383","6.279963"
"2022-04-29 17:46:36.291 GMT+09:00","7.2670026","0.92542416","6.282356"
"2022-04-29 17:46:36.295 GMT+09:00","6.7256265","0.67776704","6.2721863"
"2022-04-29 17:46:36.297 GMT+09:00","6.2440705","0.8757731","6.1208405"
"2022-04-29 17:46:36.300 GMT+09:00","5.8127646","1.1539388","6.0454664"
"2022-04-29 17:46:36.302 GMT+09:00","6.0664034","1.1832508","6.200402"
"2022-04-29 17:46:36.303 GMT+09:00","6.000003","1.1874382","6.4528446"
"2022-04-29 17:46:36.305 GMT+09:00","5.6392846","1.1407782","6.6041903"
"2022-04-29 17:46:36.306 GMT+09:00","5.6745787","0.9984053","6.695716"
"2022-04-29 17:46:36.307 GMT+09:00","6.006583","0.8488538","6.460023"
"2022-04-29 17:46:36.309 GMT+09:00","6.007181","0.6831509","6.0454664"
"2022-04-29 17:46:36.310 GMT+09:00","6.088537","0.5599205","5.8073807"
"2022-04-29 17:46:36.311 GMT+09:00","6.800402","0.8787641","5.5830536"
"2022-04-29 17:46:36.520 GMT+09:00","7.2975106","1.0827522","4.5942197"
"2022-04-29 17:46:36.524 GMT+09:00","7.259824","-0.17288144","5.419743"
"2022-04-29 17:46:36.528 GMT+09:00","7.5774713","-0.51206404","6.8536425"
"2022-04-29 17:46:36.531 GMT+09:00","8.03809","-0.5395815","7.4327054"
"2022-04-29 17:46:36.533 GMT+09:00","7.5116687","-0.25603202","7.8197446"
"2022-04-29 17:46:36.534 GMT+09:00","7.2472615","0.12023934","7.9076805"
"2022-04-29 17:46:36.536 GMT+09:00","7.0839515","0.2644069","7.85444"
"2022-04-29 17:46:36.537 GMT+09:00","6.897311","0.43669012","7.6552377"
"2022-04-29 17:46:36.538 GMT+09:00","6.814759","0.71665037","7.5050883"
"2022-04-29 17:46:36.539 GMT+09:00","6.6777697","0.9176475","7.272386"
"2022-04-29 17:46:36.540 GMT+09:00","6.6107707","0.9026923","6.95773"
"2022-04-29 17:46:36.542 GMT+09:00","6.7262244","1.0055838","6.6388865"
"2022-04-29 17:46:36.748 GMT+09:00","6.800402","1.0372887","6.4127645"
"2022-04-29 17:46:36.751 GMT+09:00","7.1024957","0.8386843","6.229714"
"2022-04-29 17:46:36.753 GMT+09:00","7.27777","0.50189453","6.281758"
"2022-04-29 17:46:36.755 GMT+09:00","7.3453674","0.4103691","6.3439713"
"2022-04-29 17:46:36.757 GMT+09:00","7.48774","0.47318068","6.2374907"
"2022-04-29 17:46:36.758 GMT+09:00","7.5792656","0.43010986","6.067002"
"2022-04-29 17:46:36.759 GMT+09:00","7.8035927","0.38524446","6.308079"
"2022-04-29 17:46:36.760 GMT+09:00","8.059625","0.48095736","6.4163537"
"2022-04-29 17:46:36.761 GMT+09:00","8.008179","0.54675996","6.527022"
"2022-04-29 17:46:36.762 GMT+09:00","7.8723865","0.7435696","6.6969123"
"2022-04-29 17:46:36.763 GMT+09:00","7.7407813","1.0546366","6.937989"
"2022-04-29 17:46:36.765 GMT+09:00","7.6749787","1.2293127","7.097112"
"2022-04-29 17:46:36.978 GMT+09:00","7.841878","1.3453646","7.1431737"
"2022-04-29 17:46:36.982 GMT+09:00","7.8149586","1.3674982","7.2508507"
"2022-04-29 17:46:36.987 GMT+09:00","7.765308","1.2879368","7.3603225"
"2022-04-29 17:46:36.990 GMT+09:00","7.7461653","1.282553","7.3866434"
"2022-04-29 17:46:36.993 GMT+09:00","7.893922","1.230509","7.2526455"
"2022-04-29 17:46:36.995 GMT+09:00","8.139186","1.0695918","7.1210403"
"2022-04-29 17:46:36.997 GMT+09:00","8.513064","1.0301101","7.0731835"
"2022-04-29 17:46:36.998 GMT+09:00","8.769695","1.1138589","6.869794"
"2022-04-29 17:46:36.999 GMT+09:00","8.693723","1.3573287","6.6077795"
"2022-04-29 17:46:37.001 GMT+09:00","8.327621","1.7503498","6.5958157"
"2022-04-29 17:46:37.002 GMT+09:00","7.5613194","2.097309","6.8446693"
"2022-04-29 17:46:37.003 GMT+09:00","6.669395","2.1457636","7.2179494"
"2022-04-29 17:46:37.204 GMT+09:00","6.072386","1.9854445","7.643872"
"2022-04-29 17:46:37.207 GMT+09:00","5.703293","1.8011973","7.8293157"
"2022-04-29 17:46:37.209 GMT+09:00","5.410172","1.6007984","7.9040914"
"2022-04-29 17:46:37.212 GMT+09:00","5.041079","1.5768701","7.470392"
"2022-04-29 17:46:37.214 GMT+09:00","4.805386","1.7581264","6.975676"
"2022-04-29 17:46:37.217 GMT+09:00","4.5762734","1.9998015","6.623333"
"2022-04-29 17:46:37.218 GMT+09:00","4.584648","2.0452652","6.320641"
"2022-04-29 17:46:37.220 GMT+09:00","4.802395","2.120041","6.1974106"
"2022-04-29 17:46:37.221 GMT+09:00","5.110471","2.4687948","6.2757754"
"2022-04-29 17:46:37.222 GMT+09:00","5.3090754","2.656033","6.4941206"
"2022-04-29 17:46:37.223 GMT+09:00","5.750551","2.3054845","6.809375"
"2022-04-29 17:46:37.224 GMT+09:00","6.6795645","2.0087745","7.2580295"
"2022-04-29 17:46:37.431 GMT+09:00","7.6516485","1.8370895","7.5230346"
"2022-04-29 17:46:37.434 GMT+09:00","8.155936","1.7653049","7.5439715"
"2022-04-29 17:46:37.437 GMT+09:00","7.8873415","2.0494525","7.3286176"
"2022-04-29 17:46:37.439 GMT+09:00","7.1024957","2.5112674","7.131808"
"2022-04-29 17:46:37.441 GMT+09:00","6.364908","2.8061829","7.3489566"
"2022-04-29 17:46:37.442 GMT+09:00","5.8013983","2.507678","7.8029947"
"2022-04-29 17:46:37.444 GMT+09:00","5.392824","1.9561325","7.95793"
"2022-04-29 17:46:37.445 GMT+09:00","5.7750773","1.6606189","7.867601"
"2022-04-29 17:46:37.446 GMT+09:00","6.0658054","1.683949","7.515856"
"2022-04-29 17:46:37.447 GMT+09:00","5.852246","2.0315065","7.0612197"
"2022-04-29 17:46:37.448 GMT+09:00","5.6117673","2.3012972","6.550352"
"2022-04-29 17:46:37.449 GMT+09:00","5.9437714","2.400001","6.229714"
"2022-04-29 17:46:37.660 GMT+09:00","6.485746","2.524428","6.102296"
"2022-04-29 17:46:37.664 GMT+09:00","6.795018","2.6656044","6.105885"
"2022-04-29 17:46:37.667 GMT+09:00","6.6819572","2.7397819","6.1968126"
"2022-04-29 17:46:37.670 GMT+09:00","6.6717877","2.8259234","6.419345"
"2022-04-29 17:46:37.673 GMT+09:00","6.5629144","2.986841","6.6598234"
"2022-04-29 17:46:37.676 GMT+09:00","6.326025","3.0490541","6.7722864"
"2022-04-29 17:46:37.677 GMT+09:00","6.3290157","2.8719854","6.9003024"
"2022-04-29 17:46:37.679 GMT+09:00","6.4331036","2.6488547","7.016354"
"2022-04-29 17:46:37.681 GMT+09:00","6.341578","2.5196424","7.112067"
"2022-04-29 17:46:37.683 GMT+09:00","6.370292","2.405385","7.2233334"
"2022-04-29 17:46:37.684 GMT+09:00","6.5162544","2.3898315","7.3459654"
"2022-04-29 17:46:37.685 GMT+09:00","6.4875402","2.400001","7.4333034"
"2022-04-29 17:46:37.889 GMT+09:00","6.3678994","2.446063","7.4805617"
"2022-04-29 17:46:37.893 GMT+09:00","6.632306","2.3132613","7.402197"
"2022-04-29 17:46:37.896 GMT+09:00","7.309475","2.2737796","7.3345995"
"2022-04-29 17:46:37.899 GMT+09:00","7.753942","2.4263222","7.271788"
"2022-04-29 17:46:37.901 GMT+09:00","7.9926257","2.667399","7.382456"
"2022-04-29 17:46:37.904 GMT+09:00","8.286345","2.8570302","7.5032935"
"2022-04-29 17:46:37.906 GMT+09:00","8.537591","3.0185459","7.628319"
"2022-04-29 17:46:37.907 GMT+09:00","8.477771","3.0502508","7.6516485"
"2022-04-29 17:46:37.909 GMT+09:00","8.4705925","2.861816","7.6271224"
"2022-04-29 17:46:37.910 GMT+09:00","8.255239","2.7320054","7.661818"
"2022-04-29 17:46:37.911 GMT+09:00","7.8287177","2.644069","7.5702925"
"2022-04-29 17:46:37.913 GMT+09:00","7.3603225","2.5112674","7.3399835"
"2022-04-29 17:46:38.118 GMT+09:00","7.047461","2.4245276","7.160522"
"2022-04-29 17:46:38.121 GMT+09:00","6.695716","2.3234308","7.18445"
"2022-04-29 17:46:38.123 GMT+09:00","6.4163537","1.9974087","7.2735825"
"2022-04-29 17:46:38.124 GMT+09:00","6.196214","1.4829519","7.301698"
"2022-04-29 17:46:38.125 GMT+09:00","5.819943","0.96729857","7.1282187"
"2022-04-29 17:46:38.126 GMT+09:00","5.5597234","0.73100734","6.8913293"
"2022-04-29 17:46:38.128 GMT+09:00","5.53759","0.6646065","6.573682"
"2022-04-29 17:46:38.129 GMT+09:00","5.3653064","0.61854464","6.4354963"
"2022-04-29 17:46:38.130 GMT+09:00","5.2342997","0.44745782","6.4127645"
"2022-04-29 17:46:38.131 GMT+09:00","5.3736815","0.18364914","6.5647087"
"2022-04-29 17:46:38.132 GMT+09:00","5.2815576","0.3188436","6.829116"
"2022-04-29 17:46:38.133 GMT+09:00","4.6504507","0.7375876","7.1635127"
"2022-04-29 17:46:38.349 GMT+09:00","4.0007997","0.74835527","7.4183483"
"2022-04-29 17:46:38.352 GMT+09:00","3.8608193","0.5096712","7.940582"
"2022-04-29 17:46:38.354 GMT+09:00","4.4368916","0.06520442","8.64467"
"2022-04-29 17:46:38.356 GMT+09:00","4.936991","-0.26679972","9.0849495"
"2022-04-29 17:46:38.357 GMT+09:00","5.103891","-0.32362926","9.367303"
"2022-04-29 17:46:38.358 GMT+09:00","5.157131","-0.18065812","9.469596"
"2022-04-29 17:46:38.360 GMT+09:00","5.465805","-0.061016977","9.527023"
"2022-04-29 17:46:38.361 GMT+09:00","5.766104","-0.014356935","9.512667"
"2022-04-29 17:46:38.362 GMT+09:00","5.804988","-0.015553347","9.47797"
"2022-04-29 17:46:38.363 GMT+09:00","5.7667027","-0.0047856453","9.446265"
"2022-04-29 17:46:38.364 GMT+09:00","5.710471","-0.0035892338","9.375677"
"2022-04-29 17:46:38.365 GMT+09:00","5.727221","-0.096311115","9.203992"
"2022-04-29 17:46:38.577 GMT+09:00","5.8343","-0.023928227","8.932407"
"2022-04-29 17:46:38.579 GMT+09:00","5.84088","0.25962126","8.52144"
"2022-04-29 17:46:38.581 GMT+09:00","5.6350975","0.67058855","8.033304"
"2022-04-29 17:46:38.582 GMT+09:00","5.4412785","0.96909314","7.5463643"
"2022-04-29 17:46:38.583 GMT+09:00","5.5800624","1.0115658","7.173682"
"2022-04-29 17:46:38.585 GMT+09:00","5.8301125","0.9062816","6.937989"
"2022-04-29 17:46:38.586 GMT+09:00","5.837889","0.75553375","6.8488564"
"2022-04-29 17:46:38.587 GMT+09:00","5.8564334","0.6023931","6.835696"
"2022-04-29 17:46:38.589 GMT+09:00","5.9383874","0.41754755","6.84766"
"2022-04-29 17:46:38.590 GMT+09:00","6.125626","0.18484555","6.9074807"
"2022-04-29 17:46:38.591 GMT+09:00","6.2285175","0.10707881","6.9415784"
"2022-04-29 17:46:38.592 GMT+09:00","6.154938","0.18125631","7.0259256"
"2022-04-29 17:46:38.810 GMT+09:00","6.1040907","0.34456646","7.132406"
"2022-04-29 17:46:38.812 GMT+09:00","6.2757754","0.48993045","7.3459654"
"2022-04-29 17:46:38.814 GMT+09:00","6.5342007","0.5485546","7.519445"
"2022-04-29 17:46:38.815 GMT+09:00","6.6646094","0.5922236","7.6337023"
"2022-04-29 17:46:38.816 GMT+09:00","6.5234327","0.78364944","7.6181493"
"2022-04-29 17:46:38.818 GMT+09:00","6.2955165","0.96849495","7.589435"
"2022-04-29 17:46:38.819 GMT+09:00","6.3074803","0.91525465","7.6145597"
"2022-04-29 17:46:38.820 GMT+09:00","6.539584","0.7076773","7.704889"
"2022-04-29 17:46:38.822 GMT+09:00","6.541379","0.6263213","7.8293157"
"2022-04-29 17:46:38.823 GMT+09:00","6.613762","0.6149554","7.852646"
"2022-04-29 17:46:38.824 GMT+09:00","6.730412","0.5389833","7.832905"
"2022-04-29 17:46:38.825 GMT+09:00","6.767501","0.47318068","7.815557"
"2022-04-29 17:46:39.044 GMT+09:00","6.7298136","0.5820541","7.789834"
