"time","x","y","z"
"2022-04-29 17:30:45.358 GMT+09:00","5.7577295","-0.096909314","4.9989057"
"2022-04-29 17:30:45.360 GMT+09:00","6.003293","-0.1698904","5.386842"
"2022-04-29 17:30:45.363 GMT+09:00","6.39093","-0.18185452","5.9602222"
"2022-04-29 17:30:45.365 GMT+09:00","7.0316086","-0.031106694","6.6257257"
"2022-04-29 17:30:45.367 GMT+09:00","7.443174","0.106480606","7.0196443"
"2022-04-29 17:30:45.369 GMT+09:00","6.96431","0.22851457","7.4659057"
"2022-04-29 17:30:45.412 GMT+09:00","5.945865","0.32093734","8.14128"
"2022-04-29 17:30:45.415 GMT+09:00","5.05753","0.3185445","8.67129"
"2022-04-29 17:30:45.417 GMT+09:00","4.6145587","0.23449662","8.780462"
"2022-04-29 17:30:45.425 GMT+09:00","4.761717","0.04546363","8.381759"
"2022-04-29 17:30:45.555 GMT+09:00","5.3243294","-0.3269194","8.105088"
"2022-04-29 17:30:45.558 GMT+09:00","5.8486567","-0.69900334","8.288439"
"2022-04-29 17:30:45.560 GMT+09:00","6.1061845","-0.72293156","8.226225"
"2022-04-29 17:30:45.562 GMT+09:00","6.396912","-0.49082774","7.841878"
"2022-04-29 17:30:45.565 GMT+09:00","6.6460648","0.0011964113","7.335497"
"2022-04-29 17:30:45.567 GMT+09:00","6.532406","0.44895336","6.8458657"
"2022-04-29 17:30:45.631 GMT+09:00","6.238986","0.9816555","6.800402"
"2022-04-29 17:30:45.634 GMT+09:00","5.829514","1.2436695","6.867401"
"2022-04-29 17:30:45.636 GMT+09:00","5.462216","1.2340983","6.9152575"
"2022-04-29 17:30:45.639 GMT+09:00","5.232206","1.0749756","6.8805614"
"2022-04-29 17:30:45.649 GMT+09:00","5.2250276","0.750449","6.940382"
"2022-04-29 17:30:45.701 GMT+09:00","5.3940206","0.27517462","7.2206416"
"2022-04-29 17:30:45.704 GMT+09:00","5.956633","-0.22253251","7.511369"
"2022-04-29 17:30:45.710 GMT+09:00","6.6305118","-0.6762715","7.78445"
"2022-04-29 17:30:45.755 GMT+09:00","7.0986075","-0.8895318","7.8957167"
"2022-04-29 17:30:45.758 GMT+09:00","6.991828","-0.8536395","7.717451"
"2022-04-29 17:30:45.835 GMT+09:00","6.7585278","-0.831805","7.4623165"
"2022-04-29 17:30:45.840 GMT+09:00","6.6687965","-0.622433","7.3606215"
"2022-04-29 17:30:45.842 GMT+09:00","6.6676","-0.30059835","6.927222"
"2022-04-29 17:30:45.844 GMT+09:00","6.498906","0.15792629","6.235397"
"2022-04-29 17:30:45.888 GMT+09:00","6.346663","0.6308079","5.88096"
"2022-04-29 17:30:45.892 GMT+09:00","6.2114687","0.9170493","6.2030935"
"2022-04-29 17:30:45.894 GMT+09:00","6.3370914","0.8703892","7.059126"
"2022-04-29 17:30:45.959 GMT+09:00","6.5754766","0.5877371","7.9651084"
"2022-04-29 17:30:45.963 GMT+09:00","6.786045","0.38434714","8.625827"
"2022-04-29 17:30:45.967 GMT+09:00","6.7908306","0.34486556","8.873783"
"2022-04-29 17:30:45.970 GMT+09:00","6.335895","0.53270215","8.436793"
"2022-04-29 17:30:46.044 GMT+09:00","5.8211393","0.73489565","7.602596"
"2022-04-29 17:30:46.047 GMT+09:00","5.786443","0.76959157","7.1225357"
"2022-04-29 17:30:46.049 GMT+09:00","6.143273","0.66071814","7.3366933"
"2022-04-29 17:30:46.050 GMT+09:00","6.492924","0.64636123","8.0404825"
"2022-04-29 17:30:46.127 GMT+09:00","6.715457","0.7372885","9.01137"
"2022-04-29 17:30:46.129 GMT+09:00","6.8817577","0.4322036","10.062417"
"2022-04-29 17:30:46.132 GMT+09:00","6.6999035","0.2958127","10.843973"
"2022-04-29 17:30:46.133 GMT+09:00","6.1564336","0.3400799","10.622637"
"2022-04-29 17:30:46.153 GMT+09:00","5.6189456","0.6343971","9.847063"
"2022-04-29 17:30:46.155 GMT+09:00","5.685945","0.846461","8.87139"
"2022-04-29 17:30:46.251 GMT+09:00","6.0547385","0.8847462","8.11466"
"2022-04-29 17:30:46.255 GMT+09:00","6.2521462","0.9182457","7.4192457"
"2022-04-29 17:30:46.256 GMT+09:00","5.945865","1.0534402","6.698707"
"2022-04-29 17:30:46.257 GMT+09:00","5.3389854","0.7719844","6.4701924"
"2022-04-29 17:30:46.342 GMT+09:00","4.99412","0.3293122","7.123732"
"2022-04-29 17:30:46.344 GMT+09:00","4.575077","-0.20817557","7.774879"
"2022-04-29 17:30:46.345 GMT+09:00","4.1201415","-0.8859426","8.314759"
"2022-04-29 17:30:46.346 GMT+09:00","3.8294137","-1.5263218","9.15135"
"2022-04-29 17:30:46.347 GMT+09:00","3.2967114","-1.9402801","9.764212"
"2022-04-29 17:30:46.352 GMT+09:00","2.7472596","-1.8637097","9.718748"
"2022-04-29 17:30:46.466 GMT+09:00","2.8633113","-1.5430715","8.933603"
"2022-04-29 17:30:46.469 GMT+09:00","3.4103706","-1.015155","7.8538423"
"2022-04-29 17:30:46.471 GMT+09:00","3.7947176","-0.3592225","6.96431"
"2022-04-29 17:30:46.473 GMT+09:00","3.775575","0.010767702","6.524031"
"2022-04-29 17:30:46.476 GMT+09:00","4.1811585","-0.040677983","6.843473"
"2022-04-29 17:30:46.481 GMT+09:00","5.0395837","-0.3376871","7.8035927"
"2022-04-29 17:30:46.554 GMT+09:00","5.6644096","-0.5877371","8.252546"
"2022-04-29 17:30:46.557 GMT+09:00","6.103791","-0.994816","8.381759"
"2022-04-29 17:30:46.559 GMT+09:00","6.285646","-1.2065809","8.749356"
"2022-04-29 17:30:46.560 GMT+09:00","5.5579286","-1.1359925","8.774481"
"2022-04-29 17:30:46.607 GMT+09:00","4.921139","-1.0785648","8.002197"
"2022-04-29 17:30:46.608 GMT+09:00","4.682754","-0.9732806","7.0208406"
"2022-04-29 17:30:46.675 GMT+09:00","4.7979083","-0.8210373","6.73101"
"2022-04-29 17:30:46.678 GMT+09:00","5.2716875","-0.9457632","7.248159"
"2022-04-29 17:30:46.680 GMT+09:00","5.8354964","-1.1826526","7.984251"
"2022-04-29 17:30:46.702 GMT+09:00","5.9039907","-1.2209377","8.354241"
"2022-04-29 17:30:46.706 GMT+09:00","5.7230334","-1.1862419","8.2681"
"2022-04-29 17:30:46.755 GMT+09:00","5.4705906","-1.0594223","8.203493"
"2022-04-29 17:30:46.759 GMT+09:00","5.361717","-0.90388876","8.196315"
"2022-04-29 17:30:46.761 GMT+09:00","5.651249","-0.87996054","8.186744"
"2022-04-29 17:30:46.849 GMT+09:00","5.959026","-0.750449","8.160422"
"2022-04-29 17:30:46.852 GMT+09:00","6.067899","-0.6667002","8.126624"
"2022-04-29 17:30:46.855 GMT+09:00","5.899205","-0.622433","8.048857"
"2022-04-29 17:30:46.858 GMT+09:00","5.803193","-0.6966105","7.872985"
"2022-04-29 17:30:46.881 GMT+09:00","5.8857455","-0.75643104","7.8550386"
"2022-04-29 17:30:46.884 GMT+09:00","5.919544","-0.8389834","7.813164"
"2022-04-29 17:30:46.955 GMT+09:00","5.9985075","-0.89072824","7.7940216"
"2022-04-29 17:30:46.958 GMT+09:00","5.8968124","-0.92183495","7.637292"
"2022-04-29 17:30:46.960 GMT+09:00","5.825925","-0.8775677","7.4096746"
"2022-04-29 17:30:46.963 GMT+09:00","5.8654065","-0.79710907","7.3713894"
"2022-04-29 17:30:47.036 GMT+09:00","6.1384873","-0.7253244","7.643274"
"2022-04-29 17:30:47.039 GMT+09:00","6.311967","-0.48364928","7.8693953"
"2022-04-29 17:30:47.041 GMT+09:00","6.343074","-0.22731815","7.8466635"
"2022-04-29 17:30:47.043 GMT+09:00","6.631708","0.0849452","7.8849487"
"2022-04-29 17:30:47.091 GMT+09:00","7.059126","0.12203395","7.932805"
"2022-04-29 17:30:47.094 GMT+09:00","7.2756763","-0.014356935","8.211868"
"2022-04-29 17:30:47.097 GMT+09:00","7.46112","-0.19740787","8.621041"
"2022-04-29 17:30:47.238 GMT+09:00","7.3366933","-0.5386842","8.549256"
"2022-04-29 17:30:47.242 GMT+09:00","6.7836523","-0.811466","8.1015"
"2022-04-29 17:30:47.244 GMT+09:00","5.782854","-1.0785648","7.827521"
"2022-04-29 17:30:47.247 GMT+09:00","5.122136","-1.238884","7.9100733"
"2022-04-29 17:30:47.249 GMT+09:00","4.9103713","-1.2065809","7.973483"
"2022-04-29 17:30:47.251 GMT+09:00","4.8637114","-0.9601201","7.717451"
"2022-04-29 17:30:47.253 GMT+09:00","4.7162533","-0.55782676","7.201499"
"2022-04-29 17:30:47.300 GMT+09:00","4.6707897","-0.26679972","6.719046"
"2022-04-29 17:30:47.303 GMT+09:00","4.918746","-0.039481573","6.3885374"
"2022-04-29 17:30:47.306 GMT+09:00","5.276473","0.18664017","6.238986"
"2022-04-29 17:30:47.328 GMT+09:00","5.703891","0.38554356","6.289235"
"2022-04-29 17:30:47.438 GMT+09:00","6.0690956","0.5494519","6.579066"
"2022-04-29 17:30:47.445 GMT+09:00","6.107381","0.80907315","7.0603223"
"2022-04-29 17:30:47.452 GMT+09:00","5.7338014","1.0307083","7.489834"
"2022-04-29 17:30:47.456 GMT+09:00","5.508876","0.9661021","7.744969"
"2022-04-29 17:30:47.460 GMT+09:00","5.323133","0.72412795","8.045268"
"2022-04-29 17:30:47.462 GMT+09:00","5.0276194","0.24526432","8.3733835"
"2022-04-29 17:30:47.509 GMT+09:00","5.003691","-0.23449662","8.695218"
"2022-04-29 17:30:47.512 GMT+09:00","5.368896","-0.56141603","8.587542"
"2022-04-29 17:30:47.515 GMT+09:00","5.823532","-0.73489565","8.045268"
"2022-04-29 17:30:47.570 GMT+09:00","6.36102","-0.8246265","7.4527454"
"2022-04-29 17:30:47.574 GMT+09:00","6.7202425","-0.78394854","6.940382"
"2022-04-29 17:30:47.576 GMT+09:00","6.8255267","-0.71694946","6.6735826"
"2022-04-29 17:30:47.578 GMT+09:00","6.4064837","-0.68105716","6.936793"
"2022-04-29 17:30:47.638 GMT+09:00","6.0834527","-0.64995044","7.4718876"
"2022-04-29 17:30:47.641 GMT+09:00","5.683552","-0.49322057","7.559226"
"2022-04-29 17:30:47.644 GMT+09:00","5.407181","-0.25603202","7.470691"
"2022-04-29 17:30:47.704 GMT+09:00","5.408377","-0.06819545","7.4802628"
"2022-04-29 17:30:47.708 GMT+09:00","5.791229","-0.07298109","7.510173"
"2022-04-29 17:30:47.710 GMT+09:00","5.986543","-0.059820566","7.487441"
"2022-04-29 17:30:47.719 GMT+09:00","6.1648083","-0.07178468","7.3486576"
"2022-04-29 17:30:47.814 GMT+09:00","6.492924","-0.09092726","7.294819"
"2022-04-29 17:30:47.817 GMT+09:00","6.6687965","0.01794617","7.2266235"
"2022-04-29 17:30:47.819 GMT+09:00","6.617351","0.14356937","7.022037"
"2022-04-29 17:30:47.822 GMT+09:00","6.570691","0.20937198","6.903293"
"2022-04-29 17:30:47.824 GMT+09:00","6.42443","0.17826529","6.897311"
"2022-04-29 17:30:47.838 GMT+09:00","6.404091","0.12083755","7.0986075"
"2022-04-29 17:30:47.930 GMT+09:00","6.4208403","-0.0035892338","7.52453"
"2022-04-29 17:30:47.933 GMT+09:00","6.519245","-0.0071784677","7.713862"
"2022-04-29 17:30:47.936 GMT+09:00","6.6305118","-0.061016977","7.825128"
"2022-04-29 17:30:47.938 GMT+09:00","6.8171515","0.046660043","8.085946"
"2022-04-29 17:30:48.037 GMT+09:00","6.6711893","0.18903299","7.9184484"
"2022-04-29 17:30:48.040 GMT+09:00","6.5168524","0.2536392","7.596614"
"2022-04-29 17:30:48.043 GMT+09:00","6.6149583","0.44775695","7.6277204"
"2022-04-29 17:30:48.045 GMT+09:00","7.0133634","0.062213387","7.5532436"
"2022-04-29 17:30:48.047 GMT+09:00","7.132107","-0.42861435","7.8610206"
"2022-04-29 17:30:48.050 GMT+09:00","7.2086773","-0.78394854","8.489435"
"2022-04-29 17:30:48.052 GMT+09:00","7.359425","-0.7851449","8.551649"
"2022-04-29 17:30:48.136 GMT+09:00","7.2385874","-0.6858428","8.266903"
"2022-04-29 17:30:48.139 GMT+09:00","6.63769","-0.58654064","8.278867"
"2022-04-29 17:30:48.141 GMT+09:00","5.573482","-0.52552366","8.542078"
"2022-04-29 17:30:48.143 GMT+09:00","4.6600223","-0.5482555","8.76132"
"2022-04-29 17:30:48.236 GMT+09:00","4.237689","-0.70977104","8.99462"
"2022-04-29 17:30:48.239 GMT+09:00","4.092624","-1.0139586","9.018549"
"2022-04-29 17:30:48.241 GMT+09:00","4.1225343","-1.3704891","8.873783"
"2022-04-29 17:30:48.243 GMT+09:00","4.2915273","-1.5346966","8.470293"
"2022-04-29 17:30:48.245 GMT+09:00","4.2723846","-1.2987045","7.744969"
"2022-04-29 17:30:48.289 GMT+09:00","4.2050867","-0.93260264","6.8303123"
"2022-04-29 17:30:48.292 GMT+09:00","4.421936","-0.47886363","6.3287168"
"2022-04-29 17:30:48.294 GMT+09:00","4.7859445","0.078963146","6.6041903"
"2022-04-29 17:30:48.348 GMT+09:00","4.7318068","0.24885355","6.88774"
"2022-04-29 17:30:48.350 GMT+09:00","4.4614177","0.069391854","6.7369924"
"2022-04-29 17:30:48.437 GMT+09:00","4.6612186","-0.16749759","7.207481"
"2022-04-29 17:30:48.441 GMT+09:00","5.2884374","-0.5805586","8.548059"
"2022-04-29 17:30:48.444 GMT+09:00","5.5950174","-1.1527423","9.545269"
"2022-04-29 17:30:48.446 GMT+09:00","5.38086","-1.3106686","9.777372"
"2022-04-29 17:30:48.448 GMT+09:00","4.912764","-1.2400804","9.180064"
"2022-04-29 17:30:48.528 GMT+09:00","4.5858445","-0.9661021","8.063214"
"2022-04-29 17:30:48.531 GMT+09:00","4.6002016","-0.7001997","7.193124"
"2022-04-29 17:30:48.532 GMT+09:00","4.793123","-0.5805586","6.853044"
"2022-04-29 17:30:48.535 GMT+09:00","5.0084767","-0.6511469","6.8949184"
"2022-04-29 17:30:48.538 GMT+09:00","5.15085","-0.70378894","7.1476603"
"2022-04-29 17:30:48.554 GMT+09:00","5.2310095","-0.6439684","7.359425"
"2022-04-29 17:30:48.637 GMT+09:00","5.2166524","-0.5805586","7.4395847"
"2022-04-29 17:30:48.641 GMT+09:00","5.250152","-0.5482555","7.5460653"
"2022-04-29 17:30:48.643 GMT+09:00","5.32074","-0.42741793","7.949555"
"2022-04-29 17:30:48.646 GMT+09:00","5.451448","-0.3149553","8.317152"
"2022-04-29 17:30:48.703 GMT+09:00","5.5914283","-0.19381863","8.502596"
"2022-04-29 17:30:48.708 GMT+09:00","5.6931233","-0.0741775","8.71466"
"2022-04-29 17:30:48.712 GMT+09:00","5.61416","-0.041874398","8.79123"
"2022-04-29 17:30:48.763 GMT+09:00","5.468198","-0.08733802","8.830712"
"2022-04-29 17:30:48.768 GMT+09:00","5.29083","-0.25244278","8.993423"
"2022-04-29 17:30:48.771 GMT+09:00","5.171189","-0.4118646","9.280862"
"2022-04-29 17:30:48.774 GMT+09:00","5.083851","-0.4657031","9.34786"
"2022-04-29 17:30:48.837 GMT+09:00","5.1675997","-0.39391842","9.1872425"
"2022-04-29 17:30:48.840 GMT+09:00","5.4466624","-0.2958127","9.0436735"
"2022-04-29 17:30:48.842 GMT+09:00","6.1588264","0.0011964113","8.812766"
"2022-04-29 17:30:48.977 GMT+09:00","6.8662047","0.029910283","8.109874"
"2022-04-29 17:30:48.980 GMT+09:00","7.285248","-0.29820552","7.9387875"
"2022-04-29 17:30:48.982 GMT+09:00","7.54128","-0.6726823","8.7984085"
"2022-04-29 17:30:48.984 GMT+09:00","7.303194","-0.811466","9.576375"
"2022-04-29 17:30:48.987 GMT+09:00","6.4797635","-0.7193423","9.516555"
"2022-04-29 17:30:48.989 GMT+09:00","5.604589","-0.48006004","8.852247"
"2022-04-29 17:30:48.991 GMT+09:00","5.1963134","-0.14356937","8.029715"
"2022-04-29 17:30:49.009 GMT+09:00","4.942674","0.13040884","7.3319077"
"2022-04-29 17:30:49.011 GMT+09:00","4.801498","0.18424734","7.0316086"
"2022-04-29 17:30:49.036 GMT+09:00","4.855336","0.16510476","6.9391856"
"2022-04-29 17:30:49.184 GMT+09:00","5.107779","0.17108682","6.7537417"
"2022-04-29 17:30:49.186 GMT+09:00","5.2944193","0.2548356","6.3717875"
"2022-04-29 17:30:49.188 GMT+09:00","5.4143596","0.5195416","6.0080786"
"2022-04-29 17:30:49.191 GMT+09:00","5.415556","0.87158567","5.758926"
"2022-04-29 17:30:49.193 GMT+09:00","5.341378","1.2089736","5.786443"
"2022-04-29 17:30:49.196 GMT+09:00","5.1388855","1.7093726","6.143273"
"2022-04-29 17:30:49.198 GMT+09:00","4.968995","2.0985055","6.6915283"
"2022-04-29 17:30:49.235 GMT+09:00","4.9103713","2.1690936","7.2385874"
"2022-04-29 17:30:49.237 GMT+09:00","4.935496","1.9211375","7.6660056"
"2022-04-29 17:30:49.238 GMT+09:00","4.9677987","1.407877","8.193922"
"2022-04-29 17:30:49.248 GMT+09:00","4.8900323","0.85842514","8.806784"
"2022-04-29 17:30:49.390 GMT+09:00","4.9929237","0.42502514","8.946764"
"2022-04-29 17:30:49.391 GMT+09:00","5.299205","0.26679972","8.336295"
"2022-04-29 17:30:49.392 GMT+09:00","5.5340004","0.24765715","7.3366933"
"2022-04-29 17:30:49.393 GMT+09:00","5.7026944","0.29222345","6.6305118"
"2022-04-29 17:30:49.394 GMT+09:00","5.921937","0.3472584","6.483353"
"2022-04-29 17:30:49.395 GMT+09:00","5.972186","0.46091747","6.6628146"
"2022-04-29 17:30:49.396 GMT+09:00","5.8618174","0.65353966","6.7537417"
"2022-04-29 17:30:49.435 GMT+09:00","5.793622","0.7492526","6.832705"
"2022-04-29 17:30:49.437 GMT+09:00","5.7673006","0.7540382","7.25773"
"2022-04-29 17:30:49.487 GMT+09:00","5.745765","0.58654064","7.8406816"
"2022-04-29 17:30:49.488 GMT+09:00","5.8857455","0.29940194","8.372188"
"2022-04-29 17:30:49.489 GMT+09:00","6.1289163","-0.0059820567","8.85464"
"2022-04-29 17:30:49.601 GMT+09:00","6.238986","-0.21296121","9.298808"
"2022-04-29 17:30:49.602 GMT+09:00","5.986543","-0.33050862","9.331111"
"2022-04-29 17:30:49.603 GMT+09:00","5.64766","-0.24765715","9.020942"
"2022-04-29 17:30:49.604 GMT+09:00","5.648856","-0.07298109","8.630612"
"2022-04-29 17:30:49.605 GMT+09:00","6.005686","0.08733802","8.210671"
"2022-04-29 17:30:49.635 GMT+09:00","6.6185474","0.3077768","8.159226"
"2022-04-29 17:30:49.636 GMT+09:00","7.5149584","0.025124637","8.459525"
"2022-04-29 17:30:49.702 GMT+09:00","7.52453","-0.39631125","9.142975"
"2022-04-29 17:30:49.705 GMT+09:00","7.355836","-0.5937191","9.791729"
"2022-04-29 17:30:49.708 GMT+09:00","6.937989","-0.71216387","9.850653"
"2022-04-29 17:30:49.710 GMT+09:00","6.194719","-0.91465646","9.3765745"
"2022-04-29 17:30:49.729 GMT+09:00","5.7026944","-0.9194421","9.030513"
"2022-04-29 17:30:49.810 GMT+09:00","5.581857","-1.0139586","8.85464"
"2022-04-29 17:30:49.814 GMT+09:00","5.3964133","-1.2604194","8.810373"
"2022-04-29 17:30:49.816 GMT+09:00","4.927121","-1.2580265","8.702696"
"2022-04-29 17:30:49.819 GMT+09:00","4.6564326","-1.1300105","8.356634"
"2022-04-29 17:30:49.836 GMT+09:00","4.6301117","-0.9206385","7.8107715"
"2022-04-29 17:30:49.973 GMT+09:00","4.60738","-0.70977104","7.1799636"
"2022-04-29 17:30:49.976 GMT+09:00","4.3094735","-0.57816577","6.680761"
"2022-04-29 17:30:49.978 GMT+09:00","3.8832521","-0.73848486","6.74776"
"2022-04-29 17:30:49.981 GMT+09:00","3.5730824","-0.90149593","6.9451675"
"2022-04-29 17:30:49.983 GMT+09:00","3.4677982","-0.91106725","6.8662047"
"2022-04-29 17:30:49.985 GMT+09:00","3.4977086","-0.8428718","6.640083"
"2022-04-29 17:30:49.987 GMT+09:00","3.5252259","-0.70378894","6.862615"
"2022-04-29 17:30:50.018 GMT+09:00","3.836592","-0.38673997","7.3043904"
"2022-04-29 17:30:50.021 GMT+09:00","4.2556353","-0.13040884","7.489834"
"2022-04-29 17:30:50.037 GMT+09:00","4.8122654","-0.011964113","7.700701"
"2022-04-29 17:30:50.210 GMT+09:00","5.384449","-0.19142582","8.222636"
"2022-04-29 17:30:50.214 GMT+09:00","5.7720866","-0.84765744","9.392128"
"2022-04-29 17:30:50.216 GMT+09:00","5.9207406","-1.4976078","10.610673"
"2022-04-29 17:30:50.218 GMT+09:00","5.6943197","-2.0207388","11.10509"
"2022-04-29 17:30:50.221 GMT+09:00","5.067101","-1.9534405","10.617851"
"2022-04-29 17:30:50.223 GMT+09:00","4.7509494","-1.806282","9.219545"
"2022-04-29 17:30:50.225 GMT+09:00","4.7449675","-1.4700904","7.5580297"
"2022-04-29 17:30:50.227 GMT+09:00","4.65404","-1.0725827","6.3849483"
"2022-04-29 17:30:50.229 GMT+09:00","4.473382","-0.6966105","5.9530435"
"2022-04-29 17:30:50.230 GMT+09:00","4.6097727","-0.5769694","6.1791654"
"2022-04-29 17:30:50.444 GMT+09:00","5.0395837","-0.5602196","6.704689"
"2022-04-29 17:30:50.446 GMT+09:00","5.386842","-0.4764708","7.303194"
"2022-04-29 17:30:50.448 GMT+09:00","5.627321","-0.3185445","7.70788"
"2022-04-29 17:30:50.451 GMT+09:00","5.685945","-0.18305093","8.002197"
"2022-04-29 17:30:50.453 GMT+09:00","5.5722857","-0.15314065","8.39133"
"2022-04-29 17:30:50.455 GMT+09:00","5.36411","-0.13399807","8.864211"
"2022-04-29 17:30:50.456 GMT+09:00","5.2537413","-0.26919255","9.233903"
"2022-04-29 17:30:50.457 GMT+09:00","5.0790653","-0.4657031","9.242277"
"2022-04-29 17:30:50.459 GMT+09:00","4.9606204","-0.65712893","9.150154"
"2022-04-29 17:30:50.460 GMT+09:00","4.778766","-0.76600236","8.937193"
"2022-04-29 17:30:50.462 GMT+09:00","4.7365923","-0.7325028","8.59472"
"2022-04-29 17:30:50.637 GMT+09:00","4.8828535","-0.7923234","8.214261"
"2022-04-29 17:30:50.639 GMT+09:00","5.209474","-0.85244304","8.100303"
"2022-04-29 17:30:50.641 GMT+09:00","5.590232","-1.0163515","7.9627156"
"2022-04-29 17:30:50.643 GMT+09:00","5.898009","-1.1300105","7.9722867"
"2022-04-29 17:30:50.644 GMT+09:00","5.773283","-1.244866","7.8370924"
"2022-04-29 17:30:50.645 GMT+09:00","5.6620164","-1.2089736","7.789236"
"2022-04-29 17:30:50.647 GMT+09:00","5.866603","-1.0223335","7.679166"
"2022-04-29 17:30:50.648 GMT+09:00","6.291628","-1.1120644","7.390532"
"2022-04-29 17:30:50.649 GMT+09:00","6.9451675","-1.3920245","7.6420774"
"2022-04-29 17:30:50.651 GMT+09:00","7.24457","-1.5083755","8.452347"
"2022-04-29 17:30:50.702 GMT+09:00","6.832705","-1.4413766","9.1681"
"2022-04-29 17:30:50.705 GMT+09:00","6.006882","-1.0570294","9.368199"
"2022-04-29 17:30:50.707 GMT+09:00","5.465805","-0.55423754","8.787642"
"2022-04-29 17:30:50.838 GMT+09:00","5.265705","-0.28384858","8.00459"
"2022-04-29 17:30:50.842 GMT+09:00","5.239384","-0.1591227","8.062017"
"2022-04-29 17:30:50.844 GMT+09:00","5.2286167","-0.2536392","8.8187475"
"2022-04-29 17:30:50.846 GMT+09:00","5.280062","-0.42382872","9.23151"
"2022-04-29 17:30:50.849 GMT+09:00","5.4502516","-0.44895336","9.038888"
"2022-04-29 17:30:50.851 GMT+09:00","5.2489557","-0.30418757","8.420044"
"2022-04-29 17:30:50.853 GMT+09:00","4.5296135","-0.059820566","7.7365937"
"2022-04-29 17:30:50.929 GMT+09:00","3.8724844","0.1591227","7.190731"
"2022-04-29 17:30:50.932 GMT+09:00","3.682255","0.3711866","6.9499536"
"2022-04-29 17:30:50.934 GMT+09:00","3.761218","0.67387867","6.859026"
"2022-04-29 17:30:50.936 GMT+09:00","3.9335012","0.907478","6.814759"
"2022-04-29 17:30:51.037 GMT+09:00","4.200301","1.1108679","6.98106"
"2022-04-29 17:30:51.040 GMT+09:00","4.5224347","1.2580265","7.469495"
"2022-04-29 17:30:51.043 GMT+09:00","4.725825","1.2436695","7.8909307"
"2022-04-29 17:30:51.045 GMT+09:00","4.738985","1.1312069","8.360223"
"2022-04-29 17:30:51.048 GMT+09:00","4.761717","0.8389834","8.692825"
"2022-04-29 17:30:51.050 GMT+09:00","4.9809594","0.47886363","8.730213"
"2022-04-29 17:30:51.063 GMT+09:00","5.2776694","0.15672988","8.493025"
"2022-04-29 17:30:51.170 GMT+09:00","5.453841","-0.07178468","8.130213"
"2022-04-29 17:30:51.175 GMT+09:00","5.581857","-0.1471586","7.637292"
"2022-04-29 17:30:51.178 GMT+09:00","5.5663037","-0.11006984","7.2708907"
"2022-04-29 17:30:51.180 GMT+09:00","5.4873405","-0.0011964113","6.9009004"
"2022-04-29 17:30:51.182 GMT+09:00","5.456234","0.21415763","6.7381887"
