"time","x","y","z"
"2022-04-29 17:36:41.033 GMT+09:00","4.516453","-0.56141603","8.351849"
"2022-04-29 17:36:41.036 GMT+09:00","4.7653065","-0.6152545","8.29442"
"2022-04-29 17:36:41.039 GMT+09:00","4.840979","-0.6164509","8.296813"
"2022-04-29 17:36:41.041 GMT+09:00","4.834997","-0.6475576","8.323134"
"2022-04-29 17:36:41.044 GMT+09:00","4.7775693","-0.663111","8.504989"
"2022-04-29 17:36:41.045 GMT+09:00","4.845765","-0.6523433","8.677272"
"2022-04-29 17:36:41.046 GMT+09:00","4.9869413","-0.61884373","8.600702"
"2022-04-29 17:36:41.047 GMT+09:00","5.148457","-0.57816577","8.426025"
"2022-04-29 17:36:41.104 GMT+09:00","5.0156555","-0.5482555","8.335098"
"2022-04-29 17:36:41.107 GMT+09:00","4.8673005","-0.5805586","8.483454"
"2022-04-29 17:36:41.109 GMT+09:00","4.79073","-0.66071814","8.5983095"
"2022-04-29 17:36:41.169 GMT+09:00","4.827819","-0.64636123","8.575577"
"2022-04-29 17:36:41.173 GMT+09:00","5.009673","-0.5482555","8.369795"
"2022-04-29 17:36:41.174 GMT+09:00","5.2226343","-0.36759737","8.197512"
"2022-04-29 17:36:41.233 GMT+09:00","5.371289","-0.2548356","8.033304"
"2022-04-29 17:36:41.235 GMT+09:00","5.408377","-0.29940194","8.227422"
"2022-04-29 17:36:41.236 GMT+09:00","5.3976097","-0.2958127","8.446364"
"2022-04-29 17:36:41.238 GMT+09:00","5.4239306","-0.17706887","8.442776"
"2022-04-29 17:36:41.310 GMT+09:00","5.561518","0.041874398","8.410473"
"2022-04-29 17:36:41.313 GMT+09:00","5.8426747","0.20458634","8.405686"
"2022-04-29 17:36:41.315 GMT+09:00","6.0176497","0.3065804","8.318349"
"2022-04-29 17:36:41.331 GMT+09:00","5.9027944","0.35204405","8.510971"
"2022-04-29 17:36:41.334 GMT+09:00","5.517251","0.3293122","8.7469635"
"2022-04-29 17:36:41.433 GMT+09:00","5.1329036","0.38793638","8.72782"
"2022-04-29 17:36:41.435 GMT+09:00","4.922335","0.38315073","8.711071"
"2022-04-29 17:36:41.436 GMT+09:00","4.8792644","0.34486556","8.720642"
"2022-04-29 17:36:41.437 GMT+09:00","4.811069","0.30059835","8.800801"
"2022-04-29 17:36:41.438 GMT+09:00","4.7629137","0.2739782","8.779266"
"2022-04-29 17:36:41.516 GMT+09:00","4.65404","0.36161533","8.451151"
"2022-04-29 17:36:41.517 GMT+09:00","4.506881","0.5721837","7.9770727"
"2022-04-29 17:36:41.519 GMT+09:00","4.3992043","0.8066803","7.561619"
"2022-04-29 17:36:41.520 GMT+09:00","4.2711883","1.0055838","7.363014"
"2022-04-29 17:36:41.569 GMT+09:00","3.8617167","1.2687942","7.0782685"
"2022-04-29 17:36:41.571 GMT+09:00","3.5850465","1.5382859","6.983453"
"2022-04-29 17:36:41.572 GMT+09:00","3.6424742","1.7285153","7.1620173"
"2022-04-29 17:36:41.632 GMT+09:00","3.9430726","1.8912272","7.281658"
"2022-04-29 17:36:41.633 GMT+09:00","4.2592244","2.03031","7.4276204"
"2022-04-29 17:36:41.634 GMT+09:00","4.328616","2.003989","7.7665043"
"2022-04-29 17:36:41.733 GMT+09:00","4.287938","1.899602","8.211868"
"2022-04-29 17:36:41.734 GMT+09:00","4.2448673","1.7524434","8.463115"
"2022-04-29 17:36:41.736 GMT+09:00","4.3836513","1.454537","8.446364"
"2022-04-29 17:36:41.737 GMT+09:00","4.456632","1.055833","8.621041"
"2022-04-29 17:36:41.809 GMT+09:00","4.382455","0.68345","8.900104"
"2022-04-29 17:36:41.811 GMT+09:00","4.1835513","0.34486556","8.971889"
"2022-04-29 17:36:41.813 GMT+09:00","3.964608","0.0849452","9.107083"
"2022-04-29 17:36:41.814 GMT+09:00","4.0890346","-0.10767702","9.213564"
"2022-04-29 17:36:41.814 GMT+09:00","4.487739","-0.18424734","8.928818"
"2022-04-29 17:36:41.831 GMT+09:00","4.9570312","-0.18544376","8.59113"
"2022-04-29 17:36:41.941 GMT+09:00","5.221438","-0.07776674","8.3733835"
"2022-04-29 17:36:41.942 GMT+09:00","5.241777","0.07298109","8.278867"
"2022-04-29 17:36:41.943 GMT+09:00","5.0718865","0.23688944","8.385348"
"2022-04-29 17:36:41.944 GMT+09:00","4.76411","0.34366915","8.692825"
"2022-04-29 17:36:41.945 GMT+09:00","4.336991","0.45852464","8.941978"
"2022-04-29 17:36:42.033 GMT+09:00","4.071089","0.46091747","9.032906"
"2022-04-29 17:36:42.035 GMT+09:00","3.9909291","0.46331027","9.086744"
"2022-04-29 17:36:42.036 GMT+09:00","4.167998","0.48006004","9.069994"
"2022-04-29 17:36:42.036 GMT+09:00","4.4135613","0.49441698","8.873783"
"2022-04-29 17:36:42.037 GMT+09:00","4.7174497","0.53988063","8.71466"
"2022-04-29 17:36:42.106 GMT+09:00","5.1341","0.62721866","8.516953"
"2022-04-29 17:36:42.110 GMT+09:00","5.519644","0.7289136","8.347063"
"2022-04-29 17:36:42.113 GMT+09:00","5.5387864","0.81266236","8.026125"
"2022-04-29 17:36:42.114 GMT+09:00","5.3342","0.8389834","7.7904325"
"2022-04-29 17:36:42.148 GMT+09:00","5.256134","0.67387867","7.8957167"
"2022-04-29 17:36:42.234 GMT+09:00","5.439484","0.4142574","8.221439"
"2022-04-29 17:36:42.237 GMT+09:00","5.2944193","0.17108682","8.351849"
"2022-04-29 17:36:42.239 GMT+09:00","4.7955155","-0.11724831","8.5014"
"2022-04-29 17:36:42.242 GMT+09:00","4.449454","-0.4549354","8.914461"
"2022-04-29 17:36:42.244 GMT+09:00","4.319045","-0.7719844","9.382557"
"2022-04-29 17:36:42.310 GMT+09:00","4.4542394","-0.8979067","9.511769"
"2022-04-29 17:36:42.312 GMT+09:00","4.9307103","-0.91226363","9.329915"
"2022-04-29 17:36:42.313 GMT+09:00","5.296812","-1.0881361","8.690433"
"2022-04-29 17:36:42.314 GMT+09:00","5.142475","-1.0773684","8.476275"
"2022-04-29 17:36:42.355 GMT+09:00","4.536792","-0.95653087","8.460722"
"2022-04-29 17:36:42.356 GMT+09:00","4.2867417","-0.9314062","8.587542"
"2022-04-29 17:36:42.431 GMT+09:00","4.848158","-1.1515459","8.548059"
"2022-04-29 17:36:42.432 GMT+09:00","5.250152","-1.3896317","8.490632"
"2022-04-29 17:36:42.433 GMT+09:00","5.278866","-1.6387844","8.487042"
"2022-04-29 17:36:42.434 GMT+09:00","4.8708897","-1.9067806","8.742178"
"2022-04-29 17:36:42.527 GMT+09:00","4.5475593","-2.0315065","9.019745"
"2022-04-29 17:36:42.528 GMT+09:00","4.506881","-1.9103698","9.006584"
"2022-04-29 17:36:42.529 GMT+09:00","4.638487","-1.7297117","8.811569"
"2022-04-29 17:36:42.532 GMT+09:00","4.505685","-1.4940187","8.554042"
"2022-04-29 17:36:42.534 GMT+09:00","3.9861434","-1.2604194","8.481061"
"2022-04-29 17:36:42.563 GMT+09:00","3.4773695","-0.9924232","8.417651"
"2022-04-29 17:36:42.632 GMT+09:00","3.1914272","-0.8102696","8.290832"
"2022-04-29 17:36:42.634 GMT+09:00","3.1770704","-0.78873414","8.20469"
"2022-04-29 17:36:42.634 GMT+09:00","3.4331024","-0.98883396","8.265707"
"2022-04-29 17:36:42.635 GMT+09:00","3.8952162","-1.2065809","8.576774"
"2022-04-29 17:36:42.702 GMT+09:00","3.87727","-1.265205","8.766106"
"2022-04-29 17:36:42.704 GMT+09:00","3.6846478","-1.1551352","8.694022"
"2022-04-29 17:36:42.705 GMT+09:00","3.667898","-1.0570294","8.554042"
"2022-04-29 17:36:42.770 GMT+09:00","3.8054852","-1.0797613","8.552845"
"2022-04-29 17:36:42.772 GMT+09:00","4.060321","-1.1335998","8.908479"
"2022-04-29 17:36:42.773 GMT+09:00","4.213761","-1.0677971","9.211171"
"2022-04-29 17:36:42.774 GMT+09:00","4.304688","-0.82941216","9.107083"
"2022-04-29 17:36:42.832 GMT+09:00","4.493721","-0.6942177","8.979067"
"2022-04-29 17:36:42.834 GMT+09:00","4.508078","-0.62961143","8.903693"
"2022-04-29 17:36:42.835 GMT+09:00","4.3932223","-0.65712893","8.836694"
"2022-04-29 17:36:42.982 GMT+09:00","4.456632","-0.78394854","8.861818"
"2022-04-29 17:36:42.983 GMT+09:00","4.54397","-0.85483587","8.674879"
"2022-04-29 17:36:42.983 GMT+09:00","4.759324","-0.8991031","8.452347"
"2022-04-29 17:36:42.984 GMT+09:00","4.787141","-0.89072824","8.253742"
"2022-04-29 17:36:42.985 GMT+09:00","4.686343","-0.8536395","8.129017"
"2022-04-29 17:36:42.986 GMT+09:00","4.8900323","-0.8365906","8.283653"
"2022-04-29 17:36:42.987 GMT+09:00","4.935496","-0.99003035","8.178369"
"2022-04-29 17:36:43.031 GMT+09:00","4.9546385","-0.85244304","8.155637"
"2022-04-29 17:36:43.034 GMT+09:00","5.04078","-0.6870392","8.014161"
"2022-04-29 17:36:43.036 GMT+09:00","5.069494","-0.57816577","7.9627156"
"2022-04-29 17:36:43.193 GMT+09:00","5.04078","-0.45732823","7.947162"
"2022-04-29 17:36:43.194 GMT+09:00","4.886443","-0.42502514","7.990233"
"2022-04-29 17:36:43.195 GMT+09:00","4.842176","-0.37836507","8.1015"
"2022-04-29 17:36:43.196 GMT+09:00","4.9319067","-0.37956148","8.136495"
"2022-04-29 17:36:43.197 GMT+09:00","5.091029","-0.41665024","8.159226"
"2022-04-29 17:36:43.198 GMT+09:00","5.1795635","-0.52552366","8.152048"
"2022-04-29 17:36:43.198 GMT+09:00","5.3039904","-0.5877371","8.012965"
"2022-04-29 17:36:43.199 GMT+09:00","5.3533425","-0.5805586","7.8406816"
"2022-04-29 17:36:43.233 GMT+09:00","5.4095736","-0.6116653","7.8239317"
"2022-04-29 17:36:43.234 GMT+09:00","5.401199","-0.73011","7.804789"
"2022-04-29 17:36:43.248 GMT+09:00","5.358128","-0.86081797","7.9052877"
"2022-04-29 17:36:43.405 GMT+09:00","5.4000025","-0.9553344","7.966305"
"2022-04-29 17:36:43.407 GMT+09:00","5.4370914","-0.96849495","7.9567337"
"2022-04-29 17:36:43.410 GMT+09:00","5.5686965","-0.9457632","7.9686975"
"2022-04-29 17:36:43.412 GMT+09:00","5.6069818","-0.9984053","7.8945203"
"2022-04-29 17:36:43.414 GMT+09:00","5.535197","-1.0199406","7.8837523"
"2022-04-29 17:36:43.415 GMT+09:00","5.4670014","-1.0043873","7.9160557"
"2022-04-29 17:36:43.415 GMT+09:00","5.6189456","-1.1670992","7.9543405"
"2022-04-29 17:36:43.432 GMT+09:00","5.7984076","-1.3298112","8.205886"
"2022-04-29 17:36:43.434 GMT+09:00","6.0044894","-1.4150555","8.509774"
"2022-04-29 17:36:43.611 GMT+09:00","6.2066827","-1.358525","8.45474"
"2022-04-29 17:36:43.612 GMT+09:00","6.370591","-1.1910275","8.190332"
"2022-04-29 17:36:43.613 GMT+09:00","6.230611","-0.92183495","7.9543405"
"2022-04-29 17:36:43.614 GMT+09:00","5.8881383","-0.65353966","7.6456666"
"2022-04-29 17:36:43.615 GMT+09:00","5.6057854","-0.4034897","7.450352"
"2022-04-29 17:36:43.616 GMT+09:00","5.404788","-0.22971097","7.3247294"
"2022-04-29 17:36:43.617 GMT+09:00","5.5686965","-0.22731815","7.372586"
"2022-04-29 17:36:43.618 GMT+09:00","5.918348","-0.34486556","7.5197444"
"2022-04-29 17:36:43.618 GMT+09:00","5.878567","-0.3400799","7.626524"
"2022-04-29 17:36:43.632 GMT+09:00","5.3964133","-0.23808585","7.640881"
"2022-04-29 17:36:43.702 GMT+09:00","5.229813","-0.17706887","7.6660056"
"2022-04-29 17:36:43.704 GMT+09:00","5.302794","-0.18664017","7.4886374"
"2022-04-29 17:36:43.706 GMT+09:00","5.587839","-0.2620141","7.474281"
"2022-04-29 17:36:43.707 GMT+09:00","5.7948184","-0.37956148","7.624131"
"2022-04-29 17:36:43.819 GMT+09:00","5.901598","-0.45254257","7.929216"
"2022-04-29 17:36:43.821 GMT+09:00","5.8151574","-0.34965122","7.9304123"
"2022-04-29 17:36:43.823 GMT+09:00","5.6668024","-0.14476576","7.8071823"
"2022-04-29 17:36:43.824 GMT+09:00","5.391628","0.11006984","7.5580297"
"2022-04-29 17:36:43.825 GMT+09:00","5.061119","0.30538398","7.434799"
"2022-04-29 17:36:43.832 GMT+09:00","4.9175496","0.40707895","7.408478"
"2022-04-29 17:36:44.031 GMT+09:00","5.022834","0.42502514","7.3977103"
"2022-04-29 17:36:44.034 GMT+09:00","5.340182","0.3999005","7.410871"
"2022-04-29 17:36:44.036 GMT+09:00","5.602196","0.38793638","7.428817"
"2022-04-29 17:36:44.041 GMT+09:00","5.866603","0.4441677","7.5580297"
"2022-04-29 17:36:44.042 GMT+09:00","5.8833528","0.58534425","7.5870423"
"2022-04-29 17:36:44.043 GMT+09:00","5.955436","0.6260222","7.699505"
"2022-04-29 17:36:44.046 GMT+09:00","5.918348","0.5841478","7.75454"
"2022-04-29 17:36:44.047 GMT+09:00","5.752944","0.50039905","7.8813596"
"2022-04-29 17:36:44.048 GMT+09:00","5.560322","0.39750767","7.967501"
"2022-04-29 17:36:44.048 GMT+09:00","5.624928","0.35563326","7.8370924"
"2022-04-29 17:36:44.069 GMT+09:00","5.7074804","0.31016964","7.548458"
"2022-04-29 17:36:44.071 GMT+09:00","5.793622","0.22851457","7.4048886"
"2022-04-29 17:36:44.209 GMT+09:00","5.9087763","-0.025124637","7.4766736"
"2022-04-29 17:36:44.211 GMT+09:00","5.876174","-0.13519448","7.6277204"
"2022-04-29 17:36:44.212 GMT+09:00","5.768497","-0.104087785","7.4682984"
"2022-04-29 17:36:44.213 GMT+09:00","5.6596236","0.015553347","7.428817"
"2022-04-29 17:36:44.214 GMT+09:00","5.616553","0.15314065","7.49462"
"2022-04-29 17:36:44.215 GMT+09:00","5.8283176","0.2428715","7.5065837"
"2022-04-29 17:36:44.216 GMT+09:00","5.994918","0.31016964","7.457531"
"2022-04-29 17:36:44.232 GMT+09:00","5.982954","0.30418757","7.5723863"
"2022-04-29 17:36:44.434 GMT+09:00","5.8247285","0.28983065","7.785647"
"2022-04-29 17:36:44.437 GMT+09:00","5.7433724","0.31974092","7.792825"
"2022-04-29 17:36:44.438 GMT+09:00","5.796015","0.3077768","7.850253"
"2022-04-29 17:36:44.439 GMT+09:00","5.7804613","0.29102704","8.111071"
"2022-04-29 17:36:44.440 GMT+09:00","5.569893","0.32093734","8.306385"
"2022-04-29 17:36:44.441 GMT+09:00","5.2142596","0.41665024","8.388937"
"2022-04-29 17:36:44.442 GMT+09:00","4.941478","0.6008976","8.532506"
"2022-04-29 17:36:44.443 GMT+09:00","5.003691","0.7396813","8.574381"
"2022-04-29 17:36:44.443 GMT+09:00","5.262116","0.846461","8.640183"
"2022-04-29 17:36:44.444 GMT+09:00","5.5794644","0.95413804","8.782856"
"2022-04-29 17:36:44.445 GMT+09:00","5.758926","0.7289136","8.847462"
"2022-04-29 17:36:44.634 GMT+09:00","5.575875","0.5913263","9.266505"
"2022-04-29 17:36:44.636 GMT+09:00","5.276473","0.5566304","9.3765745"
"2022-04-29 17:36:44.637 GMT+09:00","5.456234","0.581755","9.277272"
"2022-04-29 17:36:44.638 GMT+09:00","5.876174","0.3711866","9.171689"
"2022-04-29 17:36:44.639 GMT+09:00","5.7146587","0.1698904","9.049655"
"2022-04-29 17:36:44.640 GMT+09:00","5.0718865","0.009571291","8.927621"
"2022-04-29 17:36:44.641 GMT+09:00","4.503292","-0.12203395","8.907282"
"2022-04-29 17:36:44.642 GMT+09:00","4.493721","-0.19740787","8.766106"
"2022-04-29 17:36:44.643 GMT+09:00","4.7042894","-0.25124636","8.581559"
"2022-04-29 17:36:44.656 GMT+09:00","4.82064","-0.34127632","8.5779705"
"2022-04-29 17:36:44.689 GMT+09:00","4.8302116","-0.4334","8.76132"
"2022-04-29 17:36:44.692 GMT+09:00","4.9007998","-0.4764708","8.785249"
"2022-04-29 17:36:44.700 GMT+09:00","5.0599227","-0.42741793","8.490632"
"2022-04-29 17:36:44.834 GMT+09:00","5.0587263","-0.28384858","8.147262"
"2022-04-29 17:36:44.837 GMT+09:00","4.875675","-0.09092726","7.7425756"
"2022-04-29 17:36:44.838 GMT+09:00","4.694718","0.06580263","7.4180493"
"2022-04-29 17:36:44.840 GMT+09:00","4.6229334","0.11485548","7.288837"
"2022-04-29 17:36:44.841 GMT+09:00","4.6815577","0.0071784677","7.341479"
"2022-04-29 17:36:44.842 GMT+09:00","4.7449675","-0.2213361","7.624131"
"2022-04-29 17:36:44.866 GMT+09:00","4.7799625","-0.48125646","7.9040914"
"2022-04-29 17:36:44.867 GMT+09:00","4.857729","-0.7109674","8.165208"
"2022-04-29 17:36:45.033 GMT+09:00","4.8385863","-0.83060855","8.276474"
"2022-04-29 17:36:45.036 GMT+09:00","4.842176","-0.8751749","8.290832"
"2022-04-29 17:36:45.039 GMT+09:00","5.014459","-0.91346","8.191529"
"2022-04-29 17:36:45.041 GMT+09:00","5.32074","-0.9445667","8.12782"
"2022-04-29 17:36:45.043 GMT+09:00","5.6069818","-1.041476","8.146066"
"2022-04-29 17:36:45.045 GMT+09:00","5.476573","-1.1276177","8.226225"
"2022-04-29 17:36:45.046 GMT+09:00","5.2609196","-1.1790633","8.247761"
"2022-04-29 17:36:45.047 GMT+09:00","5.235795","-1.1826526","8.180761"
"2022-04-29 17:36:45.077 GMT+09:00","5.3700924","-1.1754742","8.046464"
"2022-04-29 17:36:45.078 GMT+09:00","5.413163","-1.0510473","7.6109705"
"2022-04-29 17:36:45.169 GMT+09:00","5.536393","-0.9984053","7.2912297"
"2022-04-29 17:36:45.172 GMT+09:00","5.5686965","-1.0737791","7.18116"
"2022-04-29 17:36:45.174 GMT+09:00","5.4646087","-1.1766706","7.400103"
"2022-04-29 17:36:45.174 GMT+09:00","5.384449","-1.2664014","7.520941"
"2022-04-29 17:36:45.175 GMT+09:00","5.596214","-1.1108679","7.6887374"
"2022-04-29 17:36:45.234 GMT+09:00","5.9973106","-0.93619186","7.379764"
"2022-04-29 17:36:45.236 GMT+09:00","6.168398","-0.9589237","7.5053873"
"2022-04-29 17:36:45.237 GMT+09:00","5.95424","-1.0845468","8.121839"
"2022-04-29 17:36:45.285 GMT+09:00","5.608178","-1.1300105","8.43799"
"2022-04-29 17:36:45.287 GMT+09:00","5.5651073","-1.0522437","8.278867"
"2022-04-29 17:36:45.288 GMT+09:00","5.8944197","-0.8991031","7.7473617"
"2022-04-29 17:36:45.408 GMT+09:00","6.20429","-0.8066803","7.3546395"
"2022-04-29 17:36:45.410 GMT+09:00","6.3753767","-0.79471624","7.177571"
"2022-04-29 17:36:45.412 GMT+09:00","6.2808604","-0.83060855","7.217052"
"2022-04-29 17:36:45.413 GMT+09:00","6.0020967","-0.85483587","7.3749785"
"2022-04-29 17:36:45.414 GMT+09:00","5.6943197","-0.7576275","7.5882387"
"2022-04-29 17:36:45.414 GMT+09:00","5.4729834","-0.663111","7.6600237"
"2022-04-29 17:36:45.432 GMT+09:00","5.2812586","-0.4872385","7.704291"
"2022-04-29 17:36:45.434 GMT+09:00","5.317151","-0.31375888","7.7437725"
"2022-04-29 17:36:45.494 GMT+09:00","5.617749","-0.39870408","7.4826555"
"2022-04-29 17:36:45.495 GMT+09:00","5.5830536","-0.48245287","7.656434"
"2022-04-29 17:36:45.633 GMT+09:00","5.130511","-0.7396813","7.9770727"
"2022-04-29 17:36:45.636 GMT+09:00","4.9522457","-1.0079765","8.256135"
"2022-04-29 17:36:45.638 GMT+09:00","5.2106705","-1.2269198","8.362616"
"2022-04-29 17:36:45.639 GMT+09:00","5.7314086","-1.2640085","8.365009"
"2022-04-29 17:36:45.639 GMT+09:00","6.0954165","-1.0845468","8.199904"
"2022-04-29 17:36:45.640 GMT+09:00","6.323931","-0.87158567","7.870592"
"2022-04-29 17:36:45.641 GMT+09:00","6.137291","-0.70259255","7.6660056"
"2022-04-29 17:36:45.642 GMT+09:00","5.6991053","-0.72293156","7.717451"
"2022-04-29 17:36:45.704 GMT+09:00","5.415556","-0.69541407","7.9052877"
"2022-04-29 17:36:45.705 GMT+09:00","5.3832526","-0.6152545","7.7964144"
"2022-04-29 17:36:45.706 GMT+09:00","5.459823","-0.43459642","7.5580297"
"2022-04-29 17:36:45.831 GMT+09:00","5.4263234","-0.22971097","7.353443"
"2022-04-29 17:36:45.832 GMT+09:00","5.2633123","-0.032303106","7.2960153"
"2022-04-29 17:36:45.833 GMT+09:00","5.3389854","0.12323037","7.339086"
"2022-04-29 17:36:45.834 GMT+09:00","5.499305","0.26679972","7.345068"
"2022-04-29 17:36:45.835 GMT+09:00","5.5483575","0.37716866","7.437192"
"2022-04-29 17:36:45.836 GMT+09:00","5.52084","0.43100718","7.6109705"
"2022-04-29 17:36:45.836 GMT+09:00","5.408377","0.4645067","7.8107715"
"2022-04-29 17:36:45.887 GMT+09:00","5.1867423","0.4034897","8.094321"
"2022-04-29 17:36:45.888 GMT+09:00","5.0623155","0.2656033","8.382955"
"2022-04-29 17:36:45.910 GMT+09:00","5.192724","0.12083755","8.538488"
"2022-04-29 17:36:46.033 GMT+09:00","5.4095736","0.03589234","8.56122"
"2022-04-29 17:36:46.035 GMT+09:00","5.539983","0.0","8.53131"
"2022-04-29 17:36:46.037 GMT+09:00","5.7469616","0.02871387","8.43799"
"2022-04-29 17:36:46.038 GMT+09:00","5.7900324","0.016749758","8.288439"
"2022-04-29 17:36:46.038 GMT+09:00","5.7984076","-0.008374879","8.378169"
"2022-04-29 17:36:46.039 GMT+09:00","5.6907306","-0.08255238","8.42124"
"2022-04-29 17:36:46.040 GMT+09:00","5.6727843","-0.11246266","8.387741"
"2022-04-29 17:36:46.123 GMT+09:00","5.6057854","-0.07058827","8.227422"
"2022-04-29 17:36:46.127 GMT+09:00","5.502894","0.08853444","8.18794"
"2022-04-29 17:36:46.128 GMT+09:00","5.4203415","0.26919255","8.014161"
"2022-04-29 17:36:46.128 GMT+09:00","5.265705","0.4214359","7.8777704"
"2022-04-29 17:36:46.233 GMT+09:00","5.1903315","0.54466623","7.8227353"
"2022-04-29 17:36:46.234 GMT+09:00","5.19751","0.60329044","7.865806"
"2022-04-29 17:36:46.235 GMT+09:00","5.219045","0.61405814","7.908877"
"2022-04-29 17:36:46.236 GMT+09:00","5.0766726","0.71216387","7.9256268"
"2022-04-29 17:36:46.236 GMT+09:00","5.0479584","0.8006983","7.913663"
"2022-04-29 17:36:46.237 GMT+09:00","5.171189","0.846461","7.9722867"
"2022-04-29 17:36:46.330 GMT+09:00","5.183153","0.8234301","8.090732"
"2022-04-29 17:36:46.331 GMT+09:00","5.1963134","0.7468598","8.335098"
"2022-04-29 17:36:46.332 GMT+09:00","5.1161537","0.6726823","8.495418"
"2022-04-29 17:36:46.333 GMT+09:00","5.0479584","0.669093","8.387741"
"2022-04-29 17:36:46.370 GMT+09:00","5.0623155","0.7468598","8.210671"
"2022-04-29 17:36:46.371 GMT+09:00","5.0587263","0.7923234","8.195119"
"2022-04-29 17:36:46.433 GMT+09:00","4.965406","0.77677006","8.248957"
"2022-04-29 17:36:46.434 GMT+09:00","4.8290153","0.73489565","8.369795"
"2022-04-29 17:36:46.435 GMT+09:00","4.894818","0.6870392","8.423633"
"2022-04-29 17:36:46.436 GMT+09:00","5.0754757","0.6583253","8.325527"
"2022-04-29 17:36:46.540 GMT+09:00","5.299205","0.6152545","8.325527"
"2022-04-29 17:36:46.541 GMT+09:00","5.3243294","0.6343971","8.236993"
"2022-04-29 17:36:46.543 GMT+09:00","5.3159547","0.69182485","8.126624"
"2022-04-29 17:36:46.544 GMT+09:00","5.3147583","0.69541407","8.068"
"2022-04-29 17:36:46.544 GMT+09:00","5.252545","0.6547361","8.124231"
"2022-04-29 17:36:46.609 GMT+09:00","5.111368","0.61884373","8.173583"
"2022-04-29 17:36:46.610 GMT+09:00","5.10419","0.54466623","8.152048"
"2022-04-29 17:36:46.611 GMT+09:00","5.3183475","0.6152545","8.111071"
"2022-04-29 17:36:46.612 GMT+09:00","5.4957156","0.70378894","8.044071"
"2022-04-29 17:36:46.633 GMT+09:00","5.5782676","0.73369926","8.078768"
"2022-04-29 17:36:46.702 GMT+09:00","5.602196","0.72412795","8.185547"
"2022-04-29 17:36:46.705 GMT+09:00","5.657231","0.7636095","8.36142"
"2022-04-29 17:36:46.707 GMT+09:00","5.628517","0.7815557","8.519346"
"2022-04-29 17:36:46.751 GMT+09:00","5.256134","0.7492526","8.540881"
"2022-04-29 17:36:46.754 GMT+09:00","4.7509494","0.72412795","8.607881"
"2022-04-29 17:36:46.834 GMT+09:00","4.3441696","0.7480562","8.610273"
"2022-04-29 17:36:46.837 GMT+09:00","4.2245283","0.85483587","8.3327055"
"2022-04-29 17:36:46.838 GMT+09:00","4.4685965","0.85483587","7.9818583"
"2022-04-29 17:36:46.839 GMT+09:00","4.9510493","0.64875406","7.8442707"
"2022-04-29 17:36:46.840 GMT+09:00","5.3940206","0.31974092","8.011768"
