"time","x","y","z"
"2022-04-29 12:17:35.638 GMT+09:00","6.5204415","-1.3860425","6.1061845"
"2022-04-29 12:17:35.641 GMT+09:00","6.4761744","-0.9529416","5.502894"
"2022-04-29 12:17:35.644 GMT+09:00","6.3957157","-0.34486556","5.469394"
"2022-04-29 12:17:35.646 GMT+09:00","6.18754","0.22612174","6.524031"
"2022-04-29 12:17:35.648 GMT+09:00","6.1301126","0.7516454","7.582257"
"2022-04-29 12:17:35.651 GMT+09:00","6.1851473","1.0534402","8.518149"
"2022-04-29 12:17:35.692 GMT+09:00","6.096613","1.3657036","9.12503"
"2022-04-29 12:17:35.697 GMT+09:00","6.2234325","1.5131612","9.2075815"
"2022-04-29 12:17:35.701 GMT+09:00","6.4606214","1.590928","10.050453"
"2022-04-29 12:17:35.883 GMT+09:00","6.79442","1.5203397","11.027323"
"2022-04-29 12:17:35.888 GMT+09:00","7.3139615","1.407877","11.450852"
"2022-04-29 12:17:35.892 GMT+09:00","7.8059855","1.4665012","11.432906"
"2022-04-29 12:17:35.896 GMT+09:00","7.8071823","1.6698911","10.412068"
"2022-04-29 12:17:35.899 GMT+09:00","7.5676007","1.8661026","9.165708"
"2022-04-29 12:17:35.902 GMT+09:00","6.9320073","2.1308086","8.938389"
"2022-04-29 12:17:35.904 GMT+09:00","6.090631","2.481357","9.520144"
"2022-04-29 12:17:35.907 GMT+09:00","4.7007003","3.3338","10.086346"
"2022-04-29 12:17:35.910 GMT+09:00","2.6479573","4.49731","10.486246"
"2022-04-29 12:17:35.912 GMT+09:00","1.2640085","5.361717","10.556834"
"2022-04-29 12:17:36.092 GMT+09:00","1.2915261","5.0276194","9.638589"
"2022-04-29 12:17:36.097 GMT+09:00","2.2911277","4.0495534","8.433205"
"2022-04-29 12:17:36.102 GMT+09:00","3.2775688","3.2500513","7.0061846"
"2022-04-29 12:17:36.105 GMT+09:00","3.606582","3.2883365","5.6739807"
"2022-04-29 12:17:36.108 GMT+09:00","2.8776684","3.865306","5.5220366"
"2022-04-29 12:17:36.112 GMT+09:00","2.2839491","4.5008993","6.2066827"
"2022-04-29 12:17:36.115 GMT+09:00","2.2612174","4.564309","7.201499"
"2022-04-29 12:17:36.118 GMT+09:00","2.8585258","4.0758743","7.8646097"
"2022-04-29 12:17:36.121 GMT+09:00","3.551547","3.4965122","7.947162"
"2022-04-29 12:17:36.124 GMT+09:00","3.9801614","3.1304102","7.518548"
"2022-04-29 12:17:36.131 GMT+09:00","4.3669014","2.7915268","6.6963143"
"2022-04-29 12:17:36.133 GMT+09:00","4.8900323","2.4466612","5.955436"
"2022-04-29 12:17:36.292 GMT+09:00","5.1460643","2.2648067","5.5782676"
"2022-04-29 12:17:36.297 GMT+09:00","4.7653065","2.6599214","5.809175"
"2022-04-29 12:17:36.302 GMT+09:00","4.084249","3.1591241","6.222236"
"2022-04-29 12:17:36.306 GMT+09:00","3.7875392","3.2715867","7.2673016"
"2022-04-29 12:17:36.309 GMT+09:00","3.9574296","3.1196425","8.165208"
"2022-04-29 12:17:36.312 GMT+09:00","3.9921255","3.0933216","9.005388"
"2022-04-29 12:17:36.315 GMT+09:00","3.9215372","3.2309089","9.153743"
"2022-04-29 12:17:36.318 GMT+09:00","3.7791643","3.5336008","9.035298"
"2022-04-29 12:17:36.320 GMT+09:00","3.7719858","3.836592","8.863015"
"2022-04-29 12:17:36.383 GMT+09:00","3.9406798","3.9670007","8.604291"
"2022-04-29 12:17:36.388 GMT+09:00","4.098606","4.060321","8.283653"
"2022-04-29 12:17:36.393 GMT+09:00","4.2352962","4.135695","7.880163"
"2022-04-29 12:17:36.396 GMT+09:00","4.281956","4.178766","7.446763"
"2022-04-29 12:17:36.464 GMT+09:00","4.4889355","4.0890346","7.487441"
"2022-04-29 12:17:36.468 GMT+09:00","4.8876395","3.7013974","7.518548"
"2022-04-29 12:17:36.472 GMT+09:00","5.2286167","3.4127634","7.683952"
"2022-04-29 12:17:36.474 GMT+09:00","5.337789","3.411567","7.5846496"
"2022-04-29 12:17:36.490 GMT+09:00","5.3159547","3.522833","7.3749785"
"2022-04-29 12:17:36.494 GMT+09:00","5.2752767","3.708576","7.449156"
"2022-04-29 12:17:36.544 GMT+09:00","5.3653064","3.8389847","7.636095"
"2022-04-29 12:17:36.550 GMT+09:00","5.553143","3.8724844","8.162815"
"2022-04-29 12:17:36.633 GMT+09:00","5.7349977","3.688237","8.648559"
"2022-04-29 12:17:36.639 GMT+09:00","5.727819","3.5539398","8.983852"
"2022-04-29 12:17:36.644 GMT+09:00","5.779265","3.0535407","8.762517"
"2022-04-29 12:17:36.647 GMT+09:00","5.816354","2.530709","8.843872"
"2022-04-29 12:17:36.651 GMT+09:00","6.1899333","1.8110676","9.621839"
"2022-04-29 12:17:36.691 GMT+09:00","6.754938","1.1958131","10.495817"
"2022-04-29 12:17:36.695 GMT+09:00","7.392925","0.669093","10.855937"
"2022-04-29 12:17:36.699 GMT+09:00","7.3917284","0.45732823","10.060024"
"2022-04-29 12:17:36.711 GMT+09:00","6.559923","0.87278205","8.975478"
"2022-04-29 12:17:36.888 GMT+09:00","4.912764","1.6136597","8.617452"
"2022-04-29 12:17:36.892 GMT+09:00","3.4558342","2.132005","9.582357"
"2022-04-29 12:17:36.895 GMT+09:00","2.9805596","2.0901306","11.030912"
"2022-04-29 12:17:36.898 GMT+09:00","3.2572298","1.4066806","11.211571"
"2022-04-29 12:17:36.901 GMT+09:00","3.6245282","0.71455663","9.639785"
"2022-04-29 12:17:36.904 GMT+09:00","4.005286","0.061016977","7.589435"
"2022-04-29 12:17:36.907 GMT+09:00","4.6600223","-0.5877371","5.6464634"
"2022-04-29 12:17:36.909 GMT+09:00","5.1125646","-1.0378869","4.9642096"
"2022-04-29 12:17:36.912 GMT+09:00","5.110172","-1.21017","5.3736815"
"2022-04-29 12:17:36.913 GMT+09:00","4.8696933","-0.811466","6.5982084"
"2022-04-29 12:17:37.091 GMT+09:00","4.6935215","-0.47048876","8.136495"
"2022-04-29 12:17:37.096 GMT+09:00","4.738985","-0.20937198","9.180064"
"2022-04-29 12:17:37.101 GMT+09:00","4.7365923","0.17706887","9.52134"
"2022-04-29 12:17:37.104 GMT+09:00","4.619344","0.453739","8.946764"
"2022-04-29 12:17:37.107 GMT+09:00","4.7222357","0.4668995","7.7533436"
"2022-04-29 12:17:37.110 GMT+09:00","5.0958147","0.13160525","6.7011"
"2022-04-29 12:17:37.112 GMT+09:00","5.4035916","-0.31136605","6.1121664"
"2022-04-29 12:17:37.115 GMT+09:00","5.695516","-0.73848486","6.36102"
"2022-04-29 12:17:37.117 GMT+09:00","5.9494543","-0.9816555","6.690332"
"2022-04-29 12:17:37.119 GMT+09:00","6.082256","-0.89312106","6.7740808"
"2022-04-29 12:17:37.121 GMT+09:00","5.898009","-0.6332007","6.9786673"
"2022-04-29 12:17:37.135 GMT+09:00","5.816354","-0.43698925","7.083054"
"2022-04-29 12:17:37.291 GMT+09:00","6.029614","-0.40588254","7.157232"
"2022-04-29 12:17:37.296 GMT+09:00","6.2473607","-0.5494519","6.8889365"
"2022-04-29 12:17:37.300 GMT+09:00","6.300003","-0.6451648","6.8482585"
"2022-04-29 12:17:37.303 GMT+09:00","6.4064837","-0.79471624","6.95115"
"2022-04-29 12:17:37.305 GMT+09:00","6.6125655","-0.9840483","6.734599"
"2022-04-29 12:17:37.308 GMT+09:00","6.863812","-1.0785648","6.7262244"
"2022-04-29 12:17:37.311 GMT+09:00","6.9212394","-1.0079765","6.855437"
"2022-04-29 12:17:37.313 GMT+09:00","6.7130637","-0.78035927","6.8111696"
"2022-04-29 12:17:37.325 GMT+09:00","6.444769","-0.4645067","6.62094"
"2022-04-29 12:17:37.363 GMT+09:00","6.265307","-0.13040884","6.896115"
"2022-04-29 12:17:37.366 GMT+09:00","6.450751","-0.10049855","7.2409806"
"2022-04-29 12:17:37.383 GMT+09:00","6.6819572","-0.043070808","7.3235326"
"2022-04-29 12:17:37.492 GMT+09:00","6.721439","0.22612174","6.855437"
"2022-04-29 12:17:37.497 GMT+09:00","6.6628146","0.57577294","6.5001025"
"2022-04-29 12:17:37.503 GMT+09:00","6.509674","0.98883396","7.085447"
"2022-04-29 12:17:37.507 GMT+09:00","6.332306","1.2831511","7.612167"
"2022-04-29 12:17:37.511 GMT+09:00","6.7561345","1.0953146","7.4599237"
"2022-04-29 12:17:37.514 GMT+09:00","7.301997","0.79830545","7.1715884"
"2022-04-29 12:17:37.528 GMT+09:00","7.2912297","0.7193423","7.413264"
"2022-04-29 12:17:37.532 GMT+09:00","7.0806613","1.049851","7.2565336"
"2022-04-29 12:17:37.633 GMT+09:00","7.282855","1.4605191","6.602994"
"2022-04-29 12:17:37.637 GMT+09:00","7.673184","1.5311074","5.9506507"
"2022-04-29 12:17:37.641 GMT+09:00","7.926823","1.358525","6.155237"
"2022-04-29 12:17:37.644 GMT+09:00","7.8538423","1.0283155","7.7772717"
"2022-04-29 12:17:37.646 GMT+09:00","7.6552377","0.77318084","9.776176"
"2022-04-29 12:17:37.691 GMT+09:00","6.4495544","1.4030914","11.185249"
"2022-04-29 12:17:37.697 GMT+09:00","4.855336","2.5028925","10.603495"
"2022-04-29 12:17:37.701 GMT+09:00","4.132106","2.9015965","9.718748"
"2022-04-29 12:17:37.732 GMT+09:00","4.3812585","2.5498517","10.232307"
"2022-04-29 12:17:37.737 GMT+09:00","4.4243293","2.376073","11.301301"
"2022-04-29 12:17:37.883 GMT+09:00","3.5742788","2.4382863","11.619845"
"2022-04-29 12:17:37.888 GMT+09:00","2.8058836","2.2707887","10.281361"
"2022-04-29 12:17:37.892 GMT+09:00","2.5354948","1.9657038","8.71466"
"2022-04-29 12:17:37.896 GMT+09:00","2.955435","1.8601205","8.242975"
"2022-04-29 12:17:37.900 GMT+09:00","3.917948","1.5873387","9.447163"
"2022-04-29 12:17:37.904 GMT+09:00","4.725825","1.0869397","10.118649"
"2022-04-29 12:17:37.907 GMT+09:00","4.886443","0.7372885","9.575179"
"2022-04-29 12:17:37.910 GMT+09:00","4.6145587","0.77796644","9.419645"
"2022-04-29 12:17:37.913 GMT+09:00","4.6061835","0.9098708","9.34786"
"2022-04-29 12:17:37.936 GMT+09:00","4.4721856","1.0737791","9.28804"
"2022-04-29 12:17:37.942 GMT+09:00","4.520042","1.230509","7.943573"
"2022-04-29 12:17:38.091 GMT+09:00","4.3357944","1.5885352","6.4124656"
"2022-04-29 12:17:38.096 GMT+09:00","4.153641","2.1068804","5.890531"
"2022-04-29 12:17:38.101 GMT+09:00","4.2664027","2.2851455","6.2377896"
"2022-04-29 12:17:38.105 GMT+09:00","4.551149","2.1104696","6.5946193"
"2022-04-29 12:17:38.108 GMT+09:00","4.901996","1.9067806","6.0978093"
"2022-04-29 12:17:38.111 GMT+09:00","5.1592245","1.8266209","5.5112686"
"2022-04-29 12:17:38.114 GMT+09:00","5.2692947","1.9259231","5.2106705"
"2022-04-29 12:17:38.116 GMT+09:00","5.250152","2.2157538","5.492126"
"2022-04-29 12:17:38.132 GMT+09:00","5.276473","2.2947168","6.2700925"
"2022-04-29 12:17:38.136 GMT+09:00","5.560322","2.2360928","6.7178497"
"2022-04-29 12:17:38.291 GMT+09:00","5.9506507","2.2037897","7.049555"
"2022-04-29 12:17:38.296 GMT+09:00","6.0020967","2.3114667","7.133303"
"2022-04-29 12:17:38.300 GMT+09:00","6.06431","2.4215364","7.0002027"
"2022-04-29 12:17:38.303 GMT+09:00","6.289235","2.408376","6.5431733"
"2022-04-29 12:17:38.306 GMT+09:00","6.279664","2.4909284","6.9523463"
"2022-04-29 12:17:38.309 GMT+09:00","6.25095","2.670689","7.493423"
"2022-04-29 12:17:38.311 GMT+09:00","6.18754","2.969792","7.6959157"
"2022-04-29 12:17:38.313 GMT+09:00","6.1504517","3.071487","7.8023963"
"2022-04-29 12:17:38.349 GMT+09:00","6.151648","3.0320053","8.029715"
"2022-04-29 12:17:38.352 GMT+09:00","6.241379","2.9673991","7.9746795"
"2022-04-29 12:17:38.355 GMT+09:00","6.606583","2.679064","7.8753777"
"2022-04-29 12:17:38.382 GMT+09:00","7.0902324","2.3557339","7.827521"
"2022-04-29 12:17:38.385 GMT+09:00","7.4455667","1.9486549","7.832307"
"2022-04-29 12:17:38.492 GMT+09:00","7.7940216","1.5753746","8.259725"
"2022-04-29 12:17:38.495 GMT+09:00","8.084749","1.1060823","8.774481"
"2022-04-29 12:17:38.498 GMT+09:00","8.161619","0.7396813","8.540881"
"2022-04-29 12:17:38.502 GMT+09:00","8.217851","0.43579283","7.9184484"
"2022-04-29 12:17:38.505 GMT+09:00","8.156834","-0.0047856453","7.518548"
"2022-04-29 12:17:38.553 GMT+09:00","7.114161","0.014356935","7.213463"
"2022-04-29 12:17:38.556 GMT+09:00","5.35095","0.8560323","8.386544"
"2022-04-29 12:17:38.559 GMT+09:00","3.9921255","1.7847466","10.401301"
"2022-04-29 12:17:38.633 GMT+09:00","3.6559339","1.8661026","11.166107"
"2022-04-29 12:17:38.638 GMT+09:00","4.2161536","0.85244304","9.982258"
"2022-04-29 12:17:38.643 GMT+09:00","4.845765","-0.2440679","8.3327055"
"2022-04-29 12:17:38.646 GMT+09:00","5.2872405","-1.2137593","7.281658"
"2022-04-29 12:17:38.649 GMT+09:00","5.3449674","-1.8337995","6.9044895"
"2022-04-29 12:17:38.691 GMT+09:00","5.259723","-1.8828523","6.88774"
"2022-04-29 12:17:38.696 GMT+09:00","5.0994043","-1.6651055","7.383353"
"2022-04-29 12:17:38.700 GMT+09:00","5.0276194","-1.3848461","8.026125"
"2022-04-29 12:17:38.760 GMT+09:00","5.064708","-1.198206","8.178369"
"2022-04-29 12:17:38.763 GMT+09:00","5.3255258","-1.0007981","7.5846496"
"2022-04-29 12:17:38.766 GMT+09:00","5.5184474","-0.817448","7.0579295"
"2022-04-29 12:17:38.884 GMT+09:00","5.563911","-0.55423754","6.509674"
"2022-04-29 12:17:38.888 GMT+09:00","5.451448","-0.13519448","6.2294145"
"2022-04-29 12:17:38.892 GMT+09:00","5.384449","0.05623133","6.5922265"
"2022-04-29 12:17:38.895 GMT+09:00","5.5579286","0.02871387","7.1835527"
"2022-04-29 12:17:38.898 GMT+09:00","5.775676","-0.10767702","7.4599237"
"2022-04-29 12:17:38.901 GMT+09:00","6.0044894","-0.27876383","7.3917284"
"2022-04-29 12:17:38.905 GMT+09:00","6.3646092","-0.50398827","7.2505517"
"2022-04-29 12:17:38.907 GMT+09:00","6.847062","-0.8560323","6.916454"
"2022-04-29 12:17:38.964 GMT+09:00","7.342675","-1.1467602","6.4124656"
"2022-04-29 12:17:38.968 GMT+09:00","7.52453","-1.3286148","5.701498"
"2022-04-29 12:17:39.091 GMT+09:00","7.312765","-1.3633107","5.3533425"
"2022-04-29 12:17:39.095 GMT+09:00","7.0340014","-1.3298112","6.0104713"
"2022-04-29 12:17:39.099 GMT+09:00","6.940382","-1.3704891","6.6771717"
"2022-04-29 12:17:39.103 GMT+09:00","7.0280194","-1.4174483","7.2206416"
"2022-04-29 12:17:39.107 GMT+09:00","7.045965","-1.2640085","7.4072814"
"2022-04-29 12:17:39.110 GMT+09:00","6.9009004","-0.87158567","6.855437"
"2022-04-29 12:17:39.113 GMT+09:00","6.7501526","-0.32333016","6.3047886"
"2022-04-29 12:17:39.133 GMT+09:00","6.7441707","0.08733802","6.0655065"
"2022-04-29 12:17:39.138 GMT+09:00","6.7525454","0.46809593","5.901598"
"2022-04-29 12:17:39.168 GMT+09:00","6.778867","0.6152545","5.715855"
"2022-04-29 12:17:39.172 GMT+09:00","7.029216","0.5566304","5.9817576"
"2022-04-29 12:17:39.292 GMT+09:00","7.361818","0.29222345","6.641279"
"2022-04-29 12:17:39.297 GMT+09:00","7.5149584","0.20458634","7.1285176"
"2022-04-29 12:17:39.302 GMT+09:00","7.596614","0.3484548","7.355836"
"2022-04-29 12:17:39.306 GMT+09:00","7.792825","0.37238303","7.1823564"
"2022-04-29 12:17:39.309 GMT+09:00","8.0404825","0.6056832","7.016055"
"2022-04-29 12:17:39.312 GMT+09:00","8.213064","0.86919284","7.251748"
"2022-04-29 12:17:39.315 GMT+09:00","8.241778","0.8560323","7.789236"
"2022-04-29 12:17:39.368 GMT+09:00","8.300403","0.7181459","7.8023963"
"2022-04-29 12:17:39.373 GMT+09:00","8.354241","0.4860421","7.7270226"
"2022-04-29 12:17:39.377 GMT+09:00","7.859824","0.60807604","8.282456"
"2022-04-29 12:17:39.383 GMT+09:00","6.7908306","1.0510473","9.450752"
"2022-04-29 12:17:39.491 GMT+09:00","5.636892","1.5155541","11.112268"
"2022-04-29 12:17:39.496 GMT+09:00","4.523631","2.0291135","12.760624"
"2022-04-29 12:17:39.500 GMT+09:00","3.7564325","1.8218354","12.926926"
"2022-04-29 12:17:39.503 GMT+09:00","3.4342988","1.2484552","11.682059"
"2022-04-29 12:17:39.507 GMT+09:00","3.4127634","0.68345","9.959526"
"2022-04-29 12:17:39.510 GMT+09:00","3.6460636","0.24646074","7.953144"
"2022-04-29 12:17:39.577 GMT+09:00","3.8593237","0.038285162","6.8398833"
"2022-04-29 12:17:39.581 GMT+09:00","4.1165524","-0.0011964113","6.3753767"
"2022-04-29 12:17:39.585 GMT+09:00","4.145266","0.08853444","6.586244"
"2022-04-29 12:17:39.588 GMT+09:00","4.086642","0.2440679","7.3522468"
"2022-04-29 12:17:39.633 GMT+09:00","4.249653","0.020338992","8.192725"
"2022-04-29 12:17:39.638 GMT+09:00","4.753342","-0.50159544","8.600702"
"2022-04-29 12:17:39.643 GMT+09:00","5.0886364","-0.7265208","8.289635"
"2022-04-29 12:17:39.664 GMT+09:00","5.0850472","-0.669093","7.457531"
"2022-04-29 12:17:39.669 GMT+09:00","4.8565326","-0.28743783","6.7728844"
"2022-04-29 12:17:39.691 GMT+09:00","4.4913282","0.25842485","6.63769"
"2022-04-29 12:17:39.775 GMT+09:00","4.158427","0.81625164","6.863812"
"2022-04-29 12:17:39.780 GMT+09:00","4.1093736","1.1288141","7.3893356"
"2022-04-29 12:17:39.784 GMT+09:00","4.141677","1.3046865","7.9387875"
"2022-04-29 12:17:39.788 GMT+09:00","4.092624","1.5945172","7.7294154"
"2022-04-29 12:17:39.884 GMT+09:00","4.0244284","1.806282","7.114161"
"2022-04-29 12:17:39.888 GMT+09:00","4.0974097","1.8828523","6.734599"
"2022-04-29 12:17:39.892 GMT+09:00","4.200301","1.9319052","6.6556363"
"2022-04-29 12:17:39.895 GMT+09:00","4.4542394","2.0027926","7.0471616"
"2022-04-29 12:17:39.898 GMT+09:00","4.766503","2.0063818","7.5978103"
"2022-04-29 12:17:39.901 GMT+09:00","4.953442","2.0374885","7.7904325"
"2022-04-29 12:17:39.904 GMT+09:00","4.74736","2.416751","8.016554"
"2022-04-29 12:17:39.980 GMT+09:00","4.506881","2.8058836","8.745767"
"2022-04-29 12:17:39.985 GMT+09:00","4.2568316","3.185445","9.516555"
"2022-04-29 12:17:39.988 GMT+09:00","3.9861434","3.4307094","9.630214"
"2022-04-29 12:17:39.991 GMT+09:00","3.5754752","3.9047875","10.044471"
"2022-04-29 12:17:40.091 GMT+09:00","3.2967114","4.2568316","10.919347"
"2022-04-29 12:17:40.096 GMT+09:00","3.5264223","4.290331","11.660523"
"2022-04-29 12:17:40.101 GMT+09:00","4.179962","4.0005","11.622239"
"2022-04-29 12:17:40.104 GMT+09:00","4.2867417","3.865306","10.680065"
"2022-04-29 12:17:40.107 GMT+09:00","4.5355954","3.545565","9.657731"
"2022-04-29 12:17:40.110 GMT+09:00","5.241777","3.0762727","8.811569"
"2022-04-29 12:17:40.133 GMT+09:00","5.5794644","2.9590242","8.773284"
"2022-04-29 12:17:40.138 GMT+09:00","5.256134","3.2297122","9.0747795"
"2022-04-29 12:17:40.184 GMT+09:00","5.1460643","3.4223347","9.148957"
"2022-04-29 12:17:40.189 GMT+09:00","5.4203415","3.3529427","9.530911"
"2022-04-29 12:17:40.292 GMT+09:00","5.4442697","3.3373895","9.289237"
"2022-04-29 12:17:40.297 GMT+09:00","5.142475","3.4833515","8.907282"
"2022-04-29 12:17:40.301 GMT+09:00","5.2238307","3.114857","8.98146"
"2022-04-29 12:17:40.304 GMT+09:00","5.2836514","2.6419754","9.479466"
"2022-04-29 12:17:40.308 GMT+09:00","5.250152","1.9534405","9.463913"
"2022-04-29 12:17:40.310 GMT+09:00","5.15085","1.3896317","8.634201"
"2022-04-29 12:17:40.383 GMT+09:00","5.1269217","1.1180464","7.8035927"
"2022-04-29 12:17:40.388 GMT+09:00","4.989334","1.2053844","7.579864"
"2022-04-29 12:17:40.392 GMT+09:00","4.8361936","1.4030914","7.347461"
"2022-04-29 12:17:40.394 GMT+09:00","4.8003016","1.4210376","7.5197444"
"2022-04-29 12:17:40.397 GMT+09:00","5.046762","1.2532408","7.495816"
"2022-04-29 12:17:40.491 GMT+09:00","5.4646087","0.96729857","7.4252276"
"2022-04-29 12:17:40.495 GMT+09:00","6.0164533","0.6056832","7.3570323"
"2022-04-29 12:17:40.499 GMT+09:00","6.451947","0.33050862","7.3486576"
"2022-04-29 12:17:40.502 GMT+09:00","6.687939","0.0741775","7.1345"
"2022-04-29 12:17:40.505 GMT+09:00","6.65444","-0.08733802","6.4941206"
"2022-04-29 12:17:40.597 GMT+09:00","6.6041903","-0.18305093","5.6392846"
"2022-04-29 12:17:40.600 GMT+09:00","6.5144596","-0.086141616","5.3365927"
"2022-04-29 12:17:40.603 GMT+09:00","6.5276203","-0.16869399","5.313562"
"2022-04-29 12:17:40.605 GMT+09:00","6.611369","-0.36520454","5.4311094"
"2022-04-29 12:17:40.607 GMT+09:00","6.802795","-0.6332007","5.5710893"
"2022-04-29 12:17:40.632 GMT+09:00","6.9355965","-0.83060855","6.1707907"
"2022-04-29 12:17:40.636 GMT+09:00","6.954739","-0.85244304","6.506085"
"2022-04-29 12:17:40.638 GMT+09:00","6.847062","-0.7372885","6.4387865"
"2022-04-29 12:17:40.692 GMT+09:00","6.914061","-0.70977104","6.463014"
"2022-04-29 12:17:40.697 GMT+09:00","7.1213393","-0.84765744","6.478567"
"2022-04-29 12:17:40.702 GMT+09:00","7.1859455","-0.8353942","6.5635123"
"2022-04-29 12:17:40.803 GMT+09:00","7.1799636","-0.6523433","6.4666033"
"2022-04-29 12:17:40.807 GMT+09:00","7.0758758","-0.27996024","6.3957157"
"2022-04-29 12:17:40.812 GMT+09:00","7.0878396","-0.1052842","6.358627"
"2022-04-29 12:17:40.816 GMT+09:00","7.2696943","-0.047856454","6.443572"
"2022-04-29 12:17:40.819 GMT+09:00","7.3546395","0.07178468","6.7932234"
"2022-04-29 12:17:40.889 GMT+09:00","7.4587274","0.1698904","6.977471"
"2022-04-29 12:17:40.894 GMT+09:00","7.5364943","0.39750767","7.068697"
"2022-04-29 12:17:40.897 GMT+09:00","7.457531","0.62961143","7.1129646"
"2022-04-29 12:17:40.901 GMT+09:00","7.1679993","0.7899306","7.1010003"
"2022-04-29 12:17:40.904 GMT+09:00","6.8410797","1.0438689","7.3546395"
"2022-04-29 12:17:41.002 GMT+09:00","6.838687","1.1060823","7.4802628"
"2022-04-29 12:17:41.007 GMT+09:00","7.0639114","0.9804591","7.2900333"
"2022-04-29 12:17:41.011 GMT+09:00","7.305587","0.9194421","7.4383883"
"2022-04-29 12:17:41.015 GMT+09:00","7.41446","1.0450653","7.636095"
"2022-04-29 12:17:41.019 GMT+09:00","7.170392","1.4222339","7.5810604"
"2022-04-29 12:17:41.064 GMT+09:00","6.8817577","1.7835501","7.4048886"
"2022-04-29 12:17:41.069 GMT+09:00","7.1105714","1.9031913","7.1512494"
"2022-04-29 12:17:41.074 GMT+09:00","7.689934","1.7847466","6.77767"
"2022-04-29 12:17:41.078 GMT+09:00","8.027322","1.9618155","5.2776694"
"2022-04-29 12:17:41.090 GMT+09:00","7.32114","2.8812575","3.8617167"
"2022-04-29 12:17:41.104 GMT+09:00","6.483353","4.0184464","4.359723"
"2022-04-29 12:17:41.133 GMT+09:00","6.093024","4.290331","5.8689957"
"2022-04-29 12:17:41.207 GMT+09:00","5.9638114","4.148855","8.083553"
"2022-04-29 12:17:41.213 GMT+09:00","5.502894","4.281956","10.854741"
"2022-04-29 12:17:41.218 GMT+09:00","4.5128636","4.5224347","12.470794"
"2022-04-29 12:17:41.221 GMT+09:00","3.2620156","4.7688956","12.440883"
"2022-04-29 12:17:41.291 GMT+09:00","2.3377876","4.939085","12.573685"
"2022-04-29 12:17:41.296 GMT+09:00","1.9728823","4.4817567","12.479168"
"2022-04-29 12:17:41.300 GMT+09:00","2.2097716","3.8066816","10.99502"
"2022-04-29 12:17:41.304 GMT+09:00","2.6024938","3.289533","8.762517"
"2022-04-29 12:17:41.344 GMT+09:00","3.1052856","2.8298118","6.838687"
"2022-04-29 12:17:41.348 GMT+09:00","3.9610188","2.2636101","5.2405806"
"2022-04-29 12:17:41.352 GMT+09:00","4.892425","1.5921243","4.382455"
