"time","x","y","z"
"2022-04-29 12:22:16.736 GMT+09:00","7.5352974","0.9696914","6.0690956"
"2022-04-29 12:22:16.791 GMT+09:00","8.162815","1.3896317","6.539584"
"2022-04-29 12:22:16.793 GMT+09:00","8.022536","1.9462621","6.602994"
"2022-04-29 12:22:16.793 GMT+09:00","7.5699935","2.2899313","6.526424"
"2022-04-29 12:22:16.832 GMT+09:00","7.78445","2.6048865","6.4821568"
"2022-04-29 12:22:16.833 GMT+09:00","8.813962","2.9829526","6.533602"
"2022-04-29 12:22:16.893 GMT+09:00","9.502198","3.266801","6.3598237"
"2022-04-29 12:22:16.895 GMT+09:00","9.02453","3.5934215","6.0427747"
"2022-04-29 12:22:16.897 GMT+09:00","7.7760754","3.9167516","5.9063835"
"2022-04-29 12:22:16.897 GMT+09:00","6.311967","4.0818563","5.6907306"
"2022-04-29 12:22:17.007 GMT+09:00","4.7919264","3.7851462","5.2286167"
"2022-04-29 12:22:17.008 GMT+09:00","3.8425741","3.5503507","4.6085763"
"2022-04-29 12:22:17.009 GMT+09:00","4.5427737","3.5168512","3.9394834"
"2022-04-29 12:22:17.010 GMT+09:00","6.7764735","3.7157545","3.4857445"
"2022-04-29 12:22:17.011 GMT+09:00","8.282456","3.7803607","3.5874393"
"2022-04-29 12:22:17.032 GMT+09:00","8.392527","3.6930227","4.0363927"
"2022-04-29 12:22:17.033 GMT+09:00","7.3163543","2.9805596","4.4817567"
"2022-04-29 12:22:17.052 GMT+09:00","6.491728","2.1894326","4.788337"
"2022-04-29 12:22:17.111 GMT+09:00","6.814759","1.4389837","5.300401"
"2022-04-29 12:22:17.114 GMT+09:00","8.306385","1.3752748","5.9135623"
"2022-04-29 12:22:17.116 GMT+09:00","9.634999","2.2612174","6.134898"
"2022-04-29 12:22:17.215 GMT+09:00","9.552447","2.8549366","5.921937"
"2022-04-29 12:22:17.216 GMT+09:00","8.953942","2.9913275","5.6991053"
"2022-04-29 12:22:17.217 GMT+09:00","8.402098","2.2612174","5.158028"
"2022-04-29 12:22:17.218 GMT+09:00","8.418847","1.5227325","4.389633"
"2022-04-29 12:22:17.218 GMT+09:00","8.9108715","1.6902301","3.8425741"
"2022-04-29 12:22:17.230 GMT+09:00","9.371789","1.5753746","4.095017"
"2022-04-29 12:22:17.280 GMT+09:00","8.961121","0.64277196","4.6301117"
"2022-04-29 12:22:17.283 GMT+09:00","8.457132","-0.033499517","5.083851"
"2022-04-29 12:22:17.313 GMT+09:00","7.9543405","0.02871387","5.2369914"
"2022-04-29 12:22:17.315 GMT+09:00","7.481459","0.33529428","4.9713883"
"2022-04-29 12:22:17.376 GMT+09:00","7.2098737","0.7492526","4.8062835"
"2022-04-29 12:22:17.378 GMT+09:00","7.166803","1.0534402","4.9139605"
"2022-04-29 12:22:17.380 GMT+09:00","7.1488566","1.1252248","4.430311"
"2022-04-29 12:22:17.423 GMT+09:00","7.2732835","1.3034902","3.8389847"
"2022-04-29 12:22:17.424 GMT+09:00","7.4048886","1.462912","3.5407794"
"2022-04-29 12:22:17.430 GMT+09:00","7.7964144","1.8146569","3.7731822"
"2022-04-29 12:22:17.538 GMT+09:00","8.35783","2.003989","4.4171505"
"2022-04-29 12:22:17.538 GMT+09:00","8.5887375","2.0482562","4.851747"
"2022-04-29 12:22:17.539 GMT+09:00","8.390134","1.9414765","4.949853"
"2022-04-29 12:22:17.540 GMT+09:00","7.932805","1.6998014","4.8326044"
"2022-04-29 12:22:17.541 GMT+09:00","7.5882387","1.6842481","4.4578285"
"2022-04-29 12:22:17.635 GMT+09:00","7.64447","1.7883358","4.156034"
"2022-04-29 12:22:17.637 GMT+09:00","8.0404825","1.9486549","4.24726"
"2022-04-29 12:22:17.637 GMT+09:00","8.448758","2.1667008","4.6707897"
"2022-04-29 12:22:17.638 GMT+09:00","8.399705","2.2002003","5.034798"
"2022-04-29 12:22:17.639 GMT+09:00","8.083553","2.0901306","5.300401"
"2022-04-29 12:22:17.696 GMT+09:00","7.945966","2.0051854","5.2046885"
"2022-04-29 12:22:17.697 GMT+09:00","8.118249","1.9175483","5.0599227"
"2022-04-29 12:22:17.698 GMT+09:00","8.637791","1.8852451","5.130511"
"2022-04-29 12:22:17.759 GMT+09:00","9.15494","1.8601205","5.330312"
"2022-04-29 12:22:17.761 GMT+09:00","9.271291","1.6591234","5.510072"
"2022-04-29 12:22:17.762 GMT+09:00","9.006584","1.489233","5.5914283"
"2022-04-29 12:22:17.833 GMT+09:00","8.787642","1.5729818","5.6464634"
"2022-04-29 12:22:17.835 GMT+09:00","8.94796","1.7225332","5.53759"
"2022-04-29 12:22:17.836 GMT+09:00","9.627821","1.9558334","5.489733"
"2022-04-29 12:22:17.837 GMT+09:00","10.189237","2.4466612","5.8187466"
"2022-04-29 12:22:17.852 GMT+09:00","9.935597","2.6778677","5.9901323"
"2022-04-29 12:22:18.017 GMT+09:00","8.706285","2.8142586","5.5519466"
"2022-04-29 12:22:18.018 GMT+09:00","7.446763","2.7005994","5.030012"
"2022-04-29 12:22:18.019 GMT+09:00","6.899704","2.5366912","4.5655055"
"2022-04-29 12:22:18.020 GMT+09:00","7.1153574","2.559423","4.4518466"
"2022-04-29 12:22:18.020 GMT+09:00","7.520941","2.6144578","4.51406"
"2022-04-29 12:22:18.021 GMT+09:00","7.8346996","2.5821548","4.6528435"
"2022-04-29 12:22:18.022 GMT+09:00","7.7437725","2.5893333","4.725825"
"2022-04-29 12:22:18.023 GMT+09:00","7.2326055","2.646761","4.705486"
"2022-04-29 12:22:18.032 GMT+09:00","6.8865438","2.638386","4.625326"
"2022-04-29 12:22:18.088 GMT+09:00","7.0543404","2.501696","4.645665"
"2022-04-29 12:22:18.091 GMT+09:00","7.789236","2.2648067","4.9438705"
"2022-04-29 12:22:18.093 GMT+09:00","8.073982","1.9534405","5.2848477"
"2022-04-29 12:22:18.177 GMT+09:00","7.603792","1.590928","5.500501"
"2022-04-29 12:22:18.178 GMT+09:00","7.0172515","1.346561","5.5220366"
"2022-04-29 12:22:18.180 GMT+09:00","6.7704916","1.4581263","5.276473"
"2022-04-29 12:22:18.181 GMT+09:00","6.8315086","1.7560327","4.855336"
"2022-04-29 12:22:18.233 GMT+09:00","6.9822564","1.785943","4.549952"
"2022-04-29 12:22:18.236 GMT+09:00","7.218249","1.730908","4.377669"
"2022-04-29 12:22:18.239 GMT+09:00","7.5293155","1.765604","4.459025"
"2022-04-29 12:22:18.259 GMT+09:00","7.850253","1.7165512","4.8505507"
"2022-04-29 12:22:18.337 GMT+09:00","8.112267","1.7703897","5.1532426"
"2022-04-29 12:22:18.339 GMT+09:00","8.29801","1.8708882","5.3700924"
"2022-04-29 12:22:18.340 GMT+09:00","8.603095","1.969293","5.4299126"
"2022-04-29 12:22:18.341 GMT+09:00","8.993423","1.98365","5.620142"
"2022-04-29 12:22:18.417 GMT+09:00","9.277272","1.9884356","5.758926"
"2022-04-29 12:22:18.418 GMT+09:00","9.102298","1.9570298","5.768497"
"2022-04-29 12:22:18.419 GMT+09:00","8.999406","1.8637097","5.9004016"
"2022-04-29 12:22:18.420 GMT+09:00","9.010174","1.7524434","6.079863"
"2022-04-29 12:22:18.430 GMT+09:00","9.241081","1.7440686","6.1396837"
"2022-04-29 12:22:18.468 GMT+09:00","9.509377","1.7835501","6.072685"
"2022-04-29 12:22:18.495 GMT+09:00","9.337093","1.7416757","5.809175"
"2022-04-29 12:22:18.496 GMT+09:00","9.053245","1.6244274","5.4789658"
"2022-04-29 12:22:18.632 GMT+09:00","8.816355","1.5574285","5.3976097"
"2022-04-29 12:22:18.633 GMT+09:00","8.426025","1.1443675","5.331807"
"2022-04-29 12:22:18.634 GMT+09:00","7.8550386","0.6236294","5.4406805"
"2022-04-29 12:22:18.635 GMT+09:00","7.5723863","0.44177487","5.628517"
"2022-04-29 12:22:18.636 GMT+09:00","7.5376906","0.36520454","5.6991053"
"2022-04-29 12:22:18.637 GMT+09:00","7.656434","0.29940194","5.7206407"
"2022-04-29 12:22:18.637 GMT+09:00","7.3785677","0.5099703","5.435895"
"2022-04-29 12:22:18.655 GMT+09:00","6.963114","0.8679964","4.898407"
"2022-04-29 12:22:18.677 GMT+09:00","6.6460648","0.9445667","4.314259"
"2022-04-29 12:22:18.702 GMT+09:00","6.8542404","0.8222337","4.1344986"
"2022-04-29 12:22:18.814 GMT+09:00","7.385746","0.56859446","4.4147577"
"2022-04-29 12:22:18.817 GMT+09:00","7.8897343","0.6655038","4.7449675"
"2022-04-29 12:22:18.818 GMT+09:00","8.287242","1.0055838","5.0252266"
"2022-04-29 12:22:18.819 GMT+09:00","8.369795","1.1551352","5.1699924"
"2022-04-29 12:22:18.819 GMT+09:00","8.006983","1.2640085","5.063512"
"2022-04-29 12:22:18.820 GMT+09:00","7.455138","1.358525","4.817051"
"2022-04-29 12:22:18.831 GMT+09:00","7.0722866","1.4066806","4.6408796"
"2022-04-29 12:22:18.886 GMT+09:00","7.0351977","1.378864","4.490132"
"2022-04-29 12:22:18.887 GMT+09:00","7.443174","1.352543","4.662415"
"2022-04-29 12:22:18.976 GMT+09:00","7.683952","1.3441681","5.014459"
"2022-04-29 12:22:18.977 GMT+09:00","7.7820573","1.3669","5.3964133"
"2022-04-29 12:22:18.978 GMT+09:00","7.947162","1.4521443","5.7804613"
"2022-04-29 12:22:18.978 GMT+09:00","8.137691","1.3010973","6.116952"
"2022-04-29 12:22:18.979 GMT+09:00","8.466703","1.0929217","6.3981085"
"2022-04-29 12:22:19.032 GMT+09:00","8.803194","1.0055838","6.546763"
"2022-04-29 12:22:19.034 GMT+09:00","8.961121","0.86081797","6.6053867"
"2022-04-29 12:22:19.035 GMT+09:00","8.9826565","0.81984085","6.562316"
"2022-04-29 12:22:19.096 GMT+09:00","8.930014","0.9637093","6.419644"
"2022-04-29 12:22:19.098 GMT+09:00","8.997013","1.0689936","6.2030935"
"2022-04-29 12:22:19.099 GMT+09:00","9.284451","1.204188","6.0367923"
"2022-04-29 12:22:19.136 GMT+09:00","9.691231","1.4003994","5.9817576"
"2022-04-29 12:22:19.137 GMT+09:00","9.830314","1.8194425","6.1301126"
"2022-04-29 12:22:19.233 GMT+09:00","9.334701","2.1475582","6.483353"
"2022-04-29 12:22:19.235 GMT+09:00","8.469096","2.1954148","6.741778"
"2022-04-29 12:22:19.236 GMT+09:00","7.376175","2.0374885","6.8195443"
"2022-04-29 12:22:19.236 GMT+09:00","6.404091","1.6830516","6.6795645"
"2022-04-29 12:22:19.237 GMT+09:00","6.0990057","1.3561323","6.2904315"
"2022-04-29 12:22:19.297 GMT+09:00","6.521638","1.3034902","5.8654065"
"2022-04-29 12:22:19.299 GMT+09:00","7.1345","1.372882","5.4442697"
"2022-04-29 12:22:19.300 GMT+09:00","7.309176","1.3692927","5.1616178"
"2022-04-29 12:22:19.433 GMT+09:00","7.0818577","1.5550356","4.9917274"
"2022-04-29 12:22:19.436 GMT+09:00","6.826723","1.7775681","4.872086"
"2022-04-29 12:22:19.439 GMT+09:00","6.6939216","1.8637097","4.7629137"
"2022-04-29 12:22:19.441 GMT+09:00","6.903293","1.7919251","4.6899323"
"2022-04-29 12:22:19.443 GMT+09:00","7.433603","1.7057835","4.8828535"
"2022-04-29 12:22:19.444 GMT+09:00","7.562815","1.2831511","5.0515475"
"2022-04-29 12:22:19.445 GMT+09:00","7.3642106","1.0247263","5.259723"
"2022-04-29 12:22:19.454 GMT+09:00","7.1679993","1.015155","5.3772707"
"2022-04-29 12:22:19.515 GMT+09:00","7.029216","1.0893325","5.4466624"
"2022-04-29 12:22:19.517 GMT+09:00","6.9906316","1.1886346","5.3629136"
"2022-04-29 12:22:19.518 GMT+09:00","7.1213393","1.1826526","5.1903315"
"2022-04-29 12:22:19.616 GMT+09:00","7.5089765","1.3166506","4.9773703"
"2022-04-29 12:22:19.617 GMT+09:00","7.852646","1.5275182","4.7823553"
"2022-04-29 12:22:19.618 GMT+09:00","8.365009","1.8170497","4.80748"
"2022-04-29 12:22:19.619 GMT+09:00","8.660522","1.9764715","4.9929237"
"2022-04-29 12:22:19.619 GMT+09:00","8.533703","1.9728823","5.226224"
"2022-04-29 12:22:19.631 GMT+09:00","8.29801","1.9800607","5.2441697"
"2022-04-29 12:22:19.693 GMT+09:00","8.274081","2.160719","5.1699924"
"2022-04-29 12:22:19.696 GMT+09:00","8.412866","2.248057","5.3219366"
"2022-04-29 12:22:19.699 GMT+09:00","8.388937","2.341377","5.543572"
"2022-04-29 12:22:19.703 GMT+09:00","8.355437","2.4717858","5.8510494"
"2022-04-29 12:22:19.777 GMT+09:00","8.290832","2.5040889","6.1289163"
"2022-04-29 12:22:19.779 GMT+09:00","8.052446","2.2624137","6.3011994"
"2022-04-29 12:22:19.780 GMT+09:00","8.433205","1.8194425","6.501299"
"2022-04-29 12:22:19.830 GMT+09:00","9.0544405","1.1670992","6.7058854"
"2022-04-29 12:22:19.832 GMT+09:00","9.241081","0.4549354","6.789634"
"2022-04-29 12:22:19.833 GMT+09:00","9.226724","0.2656033","6.7465634"
"2022-04-29 12:22:19.930 GMT+09:00","8.979067","0.41545382","6.4220366"
"2022-04-29 12:22:19.931 GMT+09:00","8.575577","0.56500524","5.9374905"
"2022-04-29 12:22:19.932 GMT+09:00","7.8514495","0.5267201","5.471787"
"2022-04-29 12:22:19.933 GMT+09:00","6.975078","0.36759737","5.178367"
"2022-04-29 12:22:19.933 GMT+09:00","6.501299","0.50039905","4.9402814"
"2022-04-29 12:22:20.030 GMT+09:00","6.356234","0.846461","4.85414"
"2022-04-29 12:22:20.032 GMT+09:00","6.5312095","1.1994023","4.723432"
"2022-04-29 12:22:20.032 GMT+09:00","6.966703","1.4988043","4.6229334"
"2022-04-29 12:22:20.033 GMT+09:00","7.467102","1.7907287","4.5451665"
"2022-04-29 12:22:20.034 GMT+09:00","7.717451","1.867299","4.610969"
"2022-04-29 12:22:20.093 GMT+09:00","7.886145","1.806282","5.0312085"
"2022-04-29 12:22:20.093 GMT+09:00","8.010572","1.7476579","5.5950174"
"2022-04-29 12:22:20.094 GMT+09:00","7.923234","1.9570298","6.113363"
"2022-04-29 12:22:20.142 GMT+09:00","7.5664043","2.105684","6.3622165"
"2022-04-29 12:22:20.143 GMT+09:00","7.2876406","2.396412","6.3131633"
"2022-04-29 12:22:20.232 GMT+09:00","7.103393","2.746063","6.1289163"
"2022-04-29 12:22:20.234 GMT+09:00","6.8458657","3.042773","5.819943"
"2022-04-29 12:22:20.235 GMT+09:00","6.5814586","3.1387851","5.2716875"
"2022-04-29 12:22:20.236 GMT+09:00","6.5084777","3.1519456","4.848158"
"2022-04-29 12:22:20.237 GMT+09:00","6.5252275","3.0343983","4.6492543"
"2022-04-29 12:22:20.255 GMT+09:00","6.995417","2.7640092","4.833801"
"2022-04-29 12:22:20.356 GMT+09:00","7.713862","2.5809584","5.178367"
"2022-04-29 12:22:20.357 GMT+09:00","8.126624","2.3246272","5.636892"
"2022-04-29 12:22:20.358 GMT+09:00","8.178369","2.0458634","6.029614"
"2022-04-29 12:22:20.359 GMT+09:00","8.169993","1.7344973","6.450751"
"2022-04-29 12:22:20.360 GMT+09:00","8.214261","1.4856437","6.7525454"
"2022-04-29 12:22:20.416 GMT+09:00","8.307581","1.5143577","7.0172515"
"2022-04-29 12:22:20.417 GMT+09:00","8.375776","1.5191432","7.066304"
"2022-04-29 12:22:20.418 GMT+09:00","8.62822","1.3680964","6.927222"
"2022-04-29 12:22:20.427 GMT+09:00","8.857033","1.4222339","6.8602223"
"2022-04-29 12:22:20.561 GMT+09:00","9.186047","1.6483557","6.6305118"
"2022-04-29 12:22:20.563 GMT+09:00","9.35504","1.9968106","6.315556"
"2022-04-29 12:22:20.564 GMT+09:00","9.495019","2.4466612","6.06431"
"2022-04-29 12:22:20.565 GMT+09:00","8.760123","2.6096723","6.1971116"
"2022-04-29 12:22:20.566 GMT+09:00","7.262516","2.4143581","6.3311095"
"2022-04-29 12:22:20.567 GMT+09:00","6.2234325","2.3222344","6.0284176"
"2022-04-29 12:22:20.574 GMT+09:00","5.7003016","2.199004","5.6536417"
"2022-04-29 12:22:20.631 GMT+09:00","5.9123654","2.0925233","5.782854"
"2022-04-29 12:22:20.632 GMT+09:00","6.538388","2.0841484","6.2007008"
"2022-04-29 12:22:20.634 GMT+09:00","6.6855464","1.9788643","6.4064837"
"2022-04-29 12:22:20.702 GMT+09:00","6.600601","2.0075781","6.3382883"
"2022-04-29 12:22:20.703 GMT+09:00","6.6101727","1.9716859","6.1384873"
"2022-04-29 12:22:20.704 GMT+09:00","6.859026","1.7620147","5.895616"
"2022-04-29 12:22:20.704 GMT+09:00","7.24457","1.4234303","5.8307104"
"2022-04-29 12:22:20.733 GMT+09:00","7.77129","1.0187442","5.8968124"
"2022-04-29 12:22:20.768 GMT+09:00","7.868199","0.76241314","6.067899"
"2022-04-29 12:22:20.770 GMT+09:00","7.144071","0.5901299","5.966204"
"2022-04-29 12:22:20.832 GMT+09:00","6.7872415","0.70378894","5.648856"
"2022-04-29 12:22:20.834 GMT+09:00","6.7525454","0.80548394","5.174778"
"2022-04-29 12:22:20.835 GMT+09:00","7.1799636","0.8739785","4.9666023"
"2022-04-29 12:22:20.898 GMT+09:00","7.7066836","0.98524475","4.781159"
"2022-04-29 12:22:20.900 GMT+09:00","7.953144","1.0809577","4.597809"
"2022-04-29 12:22:20.901 GMT+09:00","8.083553","1.230509","4.727021"
"2022-04-29 12:22:20.981 GMT+09:00","8.00459","1.4760724","4.8038907"
"2022-04-29 12:22:20.982 GMT+09:00","8.006983","1.7524434","4.8589253"
"2022-04-29 12:22:20.982 GMT+09:00","8.126624","1.8146569","4.805087"
"2022-04-29 12:22:20.983 GMT+09:00","8.32792","1.8613169","4.861318"
"2022-04-29 12:22:21.032 GMT+09:00","8.625827","1.8661026","5.0587263"
"2022-04-29 12:22:21.034 GMT+09:00","8.781659","1.8828523","5.360521"
"2022-04-29 12:22:21.035 GMT+09:00","8.533703","1.7548363","5.5794644"
"2022-04-29 12:22:21.055 GMT+09:00","8.210671","1.6363916","5.689534"
"2022-04-29 12:22:21.105 GMT+09:00","8.091928","1.6124634","5.5926247"
"2022-04-29 12:22:21.107 GMT+09:00","8.540881","1.6471593","5.6129637"
"2022-04-29 12:22:21.108 GMT+09:00","9.066405","1.6411772","5.836693"
"2022-04-29 12:22:21.189 GMT+09:00","9.294023","1.5717853","6.0511494"
"2022-04-29 12:22:21.191 GMT+09:00","9.073584","1.21017","5.9877396"
"2022-04-29 12:22:21.193 GMT+09:00","8.768498","0.87996054","5.9709897"
"2022-04-29 12:22:21.194 GMT+09:00","8.630612","0.7157531","5.9697933"
"2022-04-29 12:22:21.214 GMT+09:00","8.426025","0.6523433","6.043971"
"2022-04-29 12:22:21.232 GMT+09:00","8.140083","0.6559325","6.087042"
"2022-04-29 12:22:21.374 GMT+09:00","7.929216","0.80189466","6.168398"
"2022-04-29 12:22:21.376 GMT+09:00","7.7353973","1.0462617","6.265307"
"2022-04-29 12:22:21.377 GMT+09:00","7.245766","1.0462617","6.2007008"
"2022-04-29 12:22:21.378 GMT+09:00","6.7226353","1.0187442","5.8283176"
"2022-04-29 12:22:21.378 GMT+09:00","6.4845495","1.1826526","5.492126"
"2022-04-29 12:22:21.379 GMT+09:00","6.4642105","1.4174483","5.0862436"
"2022-04-29 12:22:21.380 GMT+09:00","6.6161547","1.5873387","4.7042894"
"2022-04-29 12:22:21.393 GMT+09:00","6.914061","1.5610176","4.581059"
"2022-04-29 12:22:21.432 GMT+09:00","7.242177","1.4641083","4.60738"
"2022-04-29 12:22:21.434 GMT+09:00","7.4922266","1.5071791","4.6289153"
"2022-04-29 12:22:21.535 GMT+09:00","7.6133633","1.6686947","4.848158"
"2022-04-29 12:22:21.536 GMT+09:00","7.5532436","1.6914265","5.10419"
"2022-04-29 12:22:21.537 GMT+09:00","7.4659057","1.576571","5.219045"
"2022-04-29 12:22:21.537 GMT+09:00","7.4623165","1.3154542","5.2884374"
"2022-04-29 12:22:21.538 GMT+09:00","7.669595","1.1874382","5.4382877"
"2022-04-29 12:22:21.607 GMT+09:00","7.919645","1.1551352","5.5782676"
"2022-04-29 12:22:21.608 GMT+09:00","8.063214","1.1886346","5.7338014"
"2022-04-29 12:22:21.609 GMT+09:00","8.0201435","1.2687942","5.721837"
"2022-04-29 12:22:21.610 GMT+09:00","7.6660056","1.3573287","5.555536"
"2022-04-29 12:22:21.631 GMT+09:00","7.5269227","1.5945172","5.604589"
"2022-04-29 12:22:21.683 GMT+09:00","7.6851482","1.8266209","5.8079786"
"2022-04-29 12:22:21.685 GMT+09:00","8.263314","1.8254246","6.114559"
"2022-04-29 12:22:21.686 GMT+09:00","9.089137","1.9366908","6.3311095"
"2022-04-29 12:22:21.696 GMT+09:00","9.443574","1.9594226","6.3885374"
"2022-04-29 12:22:21.816 GMT+09:00","9.06162","2.082952","6.303592"
"2022-04-29 12:22:21.817 GMT+09:00","8.030911","2.1212373","6.5814586"
"2022-04-29 12:22:21.818 GMT+09:00","7.136893","2.4095724","6.792027"
"2022-04-29 12:22:21.818 GMT+09:00","7.044769","2.5283163","6.739385"
"2022-04-29 12:22:21.819 GMT+09:00","8.047661","2.6312077","6.6735826"
"2022-04-29 12:22:21.830 GMT+09:00","9.026923","3.1040893","6.4594245"
"2022-04-29 12:22:21.856 GMT+09:00","9.107083","3.6834514","6.093024"
"2022-04-29 12:22:21.858 GMT+09:00","8.324331","3.458227","5.9123654"
"2022-04-29 12:22:22.014 GMT+09:00","7.4922266","2.949453","5.921937"
"2022-04-29 12:22:22.015 GMT+09:00","7.1356964","2.8166513","5.8151574"
"2022-04-29 12:22:22.016 GMT+09:00","6.8662047","2.768795","5.6727843"
"2022-04-29 12:22:22.016 GMT+09:00","6.6257257","2.7352953","5.5160546"
"2022-04-29 12:22:22.017 GMT+09:00","6.5072813","2.8501508","5.3330035"
"2022-04-29 12:22:22.018 GMT+09:00","6.177969","2.902793","5.0108695"
"2022-04-29 12:22:22.018 GMT+09:00","5.779265","2.7819555","4.793123"
"2022-04-29 12:22:22.019 GMT+09:00","5.8618174","2.6132615","4.6085763"
"2022-04-29 12:22:22.177 GMT+09:00","6.5431733","2.4837499","4.6695933"
"2022-04-29 12:22:22.179 GMT+09:00","7.0926256","2.2492533","4.776373"
"2022-04-29 12:22:22.180 GMT+09:00","7.495816","1.9534405","4.898407"
"2022-04-29 12:22:22.181 GMT+09:00","7.6085777","1.7321045","5.178367"
"2022-04-29 12:22:22.182 GMT+09:00","7.2266235","1.6902301","5.2956157"
"2022-04-29 12:22:22.182 GMT+09:00","6.719046","1.6184454","5.266902"
"2022-04-29 12:22:22.183 GMT+09:00","6.602994","1.495215","5.447859"
"2022-04-29 12:22:22.184 GMT+09:00","6.9320073","1.387239","5.64766"
"2022-04-29 12:22:22.235 GMT+09:00","7.394121","1.4569299","5.7266226"
"2022-04-29 12:22:22.236 GMT+09:00","7.7090764","1.5215361","5.8271213"
"2022-04-29 12:22:22.237 GMT+09:00","7.7796645","1.6040884","5.805586"
"2022-04-29 12:22:22.277 GMT+09:00","7.8490562","1.7380866","5.667999"
"2022-04-29 12:22:22.279 GMT+09:00","8.103892","2.044667","5.7206407"
"2022-04-29 12:22:22.296 GMT+09:00","8.210671","2.160719","5.985347"
"2022-04-29 12:22:22.340 GMT+09:00","8.213064","2.0614166","6.1887364"
"2022-04-29 12:22:22.342 GMT+09:00","8.164012","2.172683","6.233004"
"2022-04-29 12:22:22.442 GMT+09:00","7.9112697","2.3198416","6.2940207"
"2022-04-29 12:22:22.443 GMT+09:00","7.829914","2.4011974","6.5048885"
"2022-04-29 12:22:22.444 GMT+09:00","8.021339","2.3988047","6.643672"
"2022-04-29 12:22:22.445 GMT+09:00","8.078768","2.2827528","6.6245294"
"2022-04-29 12:22:22.445 GMT+09:00","8.087142","1.9848464","6.6448684"
"2022-04-29 12:22:22.455 GMT+09:00","8.236993","1.7524434","6.59103"
"2022-04-29 12:22:22.477 GMT+09:00","8.1015","1.4174483","6.6592255"
"2022-04-29 12:22:22.617 GMT+09:00","7.862217","1.338186","6.634101"
"2022-04-29 12:22:22.619 GMT+09:00","8.23101","1.7524434","6.7872415"
"2022-04-29 12:22:22.621 GMT+09:00","8.647362","1.7117655","6.5443697"
"2022-04-29 12:22:22.623 GMT+09:00","8.106285","1.2400804","6.107381"
"2022-04-29 12:22:22.625 GMT+09:00","7.173981","0.74446696","5.6189456"
"2022-04-29 12:22:22.627 GMT+09:00","6.8542404","0.44536412","5.366503"
"2022-04-29 12:22:22.628 GMT+09:00","7.2302127","0.5051847","5.0946183"
"2022-04-29 12:22:22.653 GMT+09:00","7.6683984","0.60329044","5.0754757"
"2022-04-29 12:22:22.680 GMT+09:00","7.9220376","0.49322057","5.29083"
"2022-04-29 12:22:22.683 GMT+09:00","7.6181493","0.36520454","5.296812"
"2022-04-29 12:22:22.701 GMT+09:00","7.029216","0.33888352","5.386842"
"2022-04-29 12:22:22.775 GMT+09:00","6.5539412","0.285045","5.624928"
