"time","x","y","z"
"2022-04-29 17:37:48.715 GMT+09:00","5.340182","-1.751247","8.974281"
"2022-04-29 17:37:48.715 GMT+09:00","5.083851","-1.5418751","8.680861"
"2022-04-29 17:37:48.716 GMT+09:00","4.7629137","-1.346561","8.475079"
"2022-04-29 17:37:48.717 GMT+09:00","4.3992043","-1.2556337","8.502596"
"2022-04-29 17:37:48.718 GMT+09:00","4.1775694","-1.2364911","8.696415"
"2022-04-29 17:37:48.784 GMT+09:00","4.4075794","-1.3190435","8.763713"
"2022-04-29 17:37:48.785 GMT+09:00","4.5475593","-1.4030914","8.672486"
"2022-04-29 17:37:48.786 GMT+09:00","4.1931224","-1.4066806","8.370991"
"2022-04-29 17:37:48.787 GMT+09:00","4.005286","-1.4138591","8.2812605"
"2022-04-29 17:37:48.914 GMT+09:00","3.9897327","-1.4186447","8.202297"
"2022-04-29 17:37:48.915 GMT+09:00","4.1201415","-1.434198","8.159226"
"2022-04-29 17:37:48.916 GMT+09:00","4.4410787","-1.4940187","8.216654"
"2022-04-29 17:37:48.916 GMT+09:00","4.6672006","-1.5753746","8.199904"
"2022-04-29 17:37:48.917 GMT+09:00","4.8529434","-1.6483557","8.288439"
"2022-04-29 17:37:48.918 GMT+09:00","4.7823553","-1.5957136","8.525328"
"2022-04-29 17:37:48.994 GMT+09:00","4.619344","-1.3298112","8.73141"
"2022-04-29 17:37:48.996 GMT+09:00","4.5631127","-0.9732806","8.667701"
"2022-04-29 17:37:48.997 GMT+09:00","4.7341995","-0.60329044","8.481061"
"2022-04-29 17:37:48.998 GMT+09:00","4.784748","-0.36281174","8.409276"
"2022-04-29 17:37:49.105 GMT+09:00","4.671986","-0.22492532","8.402098"
"2022-04-29 17:37:49.107 GMT+09:00","4.54397","-0.18903299","8.533703"
"2022-04-29 17:37:49.108 GMT+09:00","4.6396832","-0.18305093","8.769695"
"2022-04-29 17:37:49.109 GMT+09:00","4.8194437","-0.15792629","8.715857"
"2022-04-29 17:37:49.110 GMT+09:00","5.08744","-0.16031912","8.621041"
"2022-04-29 17:37:49.111 GMT+09:00","5.293223","-0.1794617","8.522935"
"2022-04-29 17:37:49.112 GMT+09:00","5.241777","-0.20817557","8.533703"
"2022-04-29 17:37:49.204 GMT+09:00","5.0132627","-0.11724831","8.387741"
"2022-04-29 17:37:49.207 GMT+09:00","4.968995","0.020338992","8.319545"
"2022-04-29 17:37:49.209 GMT+09:00","5.0312085","0.14117654","8.186744"
"2022-04-29 17:37:49.210 GMT+09:00","5.1460643","0.25842485","7.9627156"
"2022-04-29 17:37:49.314 GMT+09:00","5.0826545","0.38793638","7.9686975"
"2022-04-29 17:37:49.316 GMT+09:00","4.973781","0.50398827","7.9651084"
"2022-04-29 17:37:49.317 GMT+09:00","4.886443","0.71336025","7.859824"
"2022-04-29 17:37:49.318 GMT+09:00","4.918746","0.89431745","7.6085777"
"2022-04-29 17:37:49.319 GMT+09:00","5.1125646","0.99601245","7.5930243"
"2022-04-29 17:37:49.320 GMT+09:00","5.391628","1.0163515","7.6851482"
"2022-04-29 17:37:49.414 GMT+09:00","5.8677993","0.92303133","7.8239317"
"2022-04-29 17:37:49.415 GMT+09:00","6.0427747","0.8679964","7.856235"
"2022-04-29 17:37:49.416 GMT+09:00","6.066703","0.90029955","7.9998045"
"2022-04-29 17:37:49.417 GMT+09:00","6.195915","0.8536395","8.039286"
"2022-04-29 17:37:49.514 GMT+09:00","6.404091","0.7265208","8.039286"
"2022-04-29 17:37:49.516 GMT+09:00","6.376573","0.6308079","8.270493"
"2022-04-29 17:37:49.518 GMT+09:00","6.1181483","0.58893347","8.3123665"
"2022-04-29 17:37:49.519 GMT+09:00","5.972186","0.6906284","8.115856"
"2022-04-29 17:37:49.520 GMT+09:00","5.9087763","0.83778703","7.829914"
"2022-04-29 17:37:49.521 GMT+09:00","5.9602222","0.97926265","7.5735826"
"2022-04-29 17:37:49.622 GMT+09:00","5.986543","1.1371889","7.372586"
"2022-04-29 17:37:49.623 GMT+09:00","5.9291153","1.21017","7.3881392"
"2022-04-29 17:37:49.624 GMT+09:00","5.846264","1.2089736","7.600203"
"2022-04-29 17:37:49.625 GMT+09:00","5.7062836","1.317847","7.54128"
"2022-04-29 17:37:49.626 GMT+09:00","5.6787663","1.3980067","7.385746"
"2022-04-29 17:37:49.701 GMT+09:00","5.8043895","1.3896317","7.266105"
"2022-04-29 17:37:49.703 GMT+09:00","6.148059","1.3357933","7.2756763"
"2022-04-29 17:37:49.705 GMT+09:00","6.3083777","1.3441681","7.178767"
"2022-04-29 17:37:49.706 GMT+09:00","6.4088764","1.3824533","7.1476603"
"2022-04-29 17:37:49.712 GMT+09:00","6.393323","1.4030914","7.231409"
"2022-04-29 17:37:49.834 GMT+09:00","6.2114687","1.4054842","7.18116"
"2022-04-29 17:37:49.835 GMT+09:00","6.1241302","1.4270196","7.166803"
"2022-04-29 17:37:49.836 GMT+09:00","6.143273","1.378864","7.11775"
"2022-04-29 17:37:49.837 GMT+09:00","6.323931","1.2556337","7.160821"
"2022-04-29 17:37:49.838 GMT+09:00","6.478567","1.1443675","7.1632137"
"2022-04-29 17:37:49.913 GMT+09:00","6.4411793","1.076172","7.184749"
"2022-04-29 17:37:49.915 GMT+09:00","6.363413","1.0115658","7.254141"
"2022-04-29 17:37:49.917 GMT+09:00","6.3825555","1.0378869","7.221838"
"2022-04-29 17:37:49.918 GMT+09:00","6.450751","1.049851","7.0782685"
"2022-04-29 17:37:49.918 GMT+09:00","6.450751","1.0426725","7.1213393"
"2022-04-29 17:37:49.971 GMT+09:00","6.4941206","1.082154","7.1763744"
"2022-04-29 17:37:49.972 GMT+09:00","6.485746","1.0869397","7.1129646"
"2022-04-29 17:37:50.041 GMT+09:00","6.4064837","1.0223335","7.2086773"
"2022-04-29 17:37:50.042 GMT+09:00","6.3646092","1.0259227","7.3666034"
"2022-04-29 17:37:50.043 GMT+09:00","6.431608","0.9720842","7.3845496"
"2022-04-29 17:37:50.044 GMT+09:00","6.468996","0.9493524","7.306783"
"2022-04-29 17:37:50.114 GMT+09:00","6.4124656","0.90508515","7.4216385"
"2022-04-29 17:37:50.116 GMT+09:00","6.495317","0.84765744","7.679166"
"2022-04-29 17:37:50.117 GMT+09:00","6.533602","0.90388876","7.4527454"
"2022-04-29 17:37:50.118 GMT+09:00","6.6185474","1.0342976","7.2972116"
"2022-04-29 17:37:50.251 GMT+09:00","6.8614187","1.0917253","7.3510504"
"2022-04-29 17:37:50.252 GMT+09:00","6.7525454","1.0402796","7.43121"
"2022-04-29 17:37:50.253 GMT+09:00","6.3598237","0.90149593","7.6109705"
"2022-04-29 17:37:50.254 GMT+09:00","6.2007008","0.85244304","7.896913"
"2022-04-29 17:37:50.255 GMT+09:00","6.579066","0.87278205","7.8287177"
"2022-04-29 17:37:50.256 GMT+09:00","6.936793","0.8150552","7.744969"
"2022-04-29 17:37:50.313 GMT+09:00","6.960721","0.7109674","7.624131"
"2022-04-29 17:37:50.314 GMT+09:00","6.7334027","0.6858428","7.5954175"
"2022-04-29 17:37:50.316 GMT+09:00","6.439983","0.6439684","7.603792"
"2022-04-29 17:37:50.317 GMT+09:00","6.175576","0.5673981","7.64447"
"2022-04-29 17:37:50.393 GMT+09:00","5.7984076","0.45852464","7.576275"
"2022-04-29 17:37:50.394 GMT+09:00","5.5519466","0.3293122","7.5664043"
"2022-04-29 17:37:50.395 GMT+09:00","5.508876","0.21296121","7.4922266"
"2022-04-29 17:37:50.396 GMT+09:00","5.919544","0.13758731","7.46112"
"2022-04-29 17:37:50.451 GMT+09:00","6.271289","0.12921242","7.346265"
"2022-04-29 17:37:50.453 GMT+09:00","6.093024","0.21655045","7.219445"
"2022-04-29 17:37:50.454 GMT+09:00","5.708677","0.4010969","7.1189466"
"2022-04-29 17:37:50.594 GMT+09:00","5.4179487","0.52193445","7.0280194"
"2022-04-29 17:37:50.596 GMT+09:00","5.358128","0.53270215","7.0603223"
"2022-04-29 17:37:50.597 GMT+09:00","5.575875","0.43938205","7.327122"
"2022-04-29 17:37:50.598 GMT+09:00","5.7170515","0.28145576","7.5233335"
"2022-04-29 17:37:50.599 GMT+09:00","5.636892","0.034695927","7.6384883"
"2022-04-29 17:37:50.599 GMT+09:00","5.573482","-0.23569304","7.73779"
"2022-04-29 17:37:50.600 GMT+09:00","5.6440706","-0.45134616","7.963912"
"2022-04-29 17:37:50.669 GMT+09:00","5.7948184","-0.53988063","7.9160557"
"2022-04-29 17:37:50.670 GMT+09:00","5.9614186","-0.49322057","7.700701"
"2022-04-29 17:37:50.671 GMT+09:00","5.9674006","-0.39391842","7.5640116"
"2022-04-29 17:37:50.688 GMT+09:00","5.748158","-0.34247273","7.49462"
"2022-04-29 17:37:50.690 GMT+09:00","5.5304112","-0.3077768","7.5978103"
"2022-04-29 17:37:50.794 GMT+09:00","5.5244293","-0.37597227","7.872985"
"2022-04-29 17:37:50.797 GMT+09:00","5.575875","-0.42741793","7.9794655"
"2022-04-29 17:37:50.799 GMT+09:00","5.6356955","-0.44057846","7.896913"
"2022-04-29 17:37:50.801 GMT+09:00","5.7553368","-0.4872385","7.827521"
"2022-04-29 17:37:50.804 GMT+09:00","5.86421","-0.59611195","7.7629147"
"2022-04-29 17:37:50.834 GMT+09:00","5.9231334","-0.7001997","7.669595"
"2022-04-29 17:37:50.836 GMT+09:00","5.9267225","-0.85244304","7.5161552"
"2022-04-29 17:37:50.880 GMT+09:00","5.877371","-0.933799","7.453942"
"2022-04-29 17:37:50.882 GMT+09:00","5.727819","-1.0139586","7.2003026"
"2022-04-29 17:37:50.932 GMT+09:00","5.750551","-1.049851","7.150053"
"2022-04-29 17:37:50.934 GMT+09:00","5.890531","-1.0438689","7.199106"
"2022-04-29 17:37:50.935 GMT+09:00","5.833103","-0.9840483","7.262516"
"2022-04-29 17:37:50.949 GMT+09:00","5.59741","-0.8979067","7.379764"
"2022-04-29 17:37:51.035 GMT+09:00","5.4753766","-0.8991031","7.562815"
"2022-04-29 17:37:51.038 GMT+09:00","5.5387864","-0.9720842","7.7330046"
"2022-04-29 17:37:51.041 GMT+09:00","5.6943197","-1.0606186","7.821539"
"2022-04-29 17:37:51.043 GMT+09:00","5.9004016","-1.1778669","7.9950185"
"2022-04-29 17:37:51.090 GMT+09:00","5.899205","-1.2281163","8.048857"
"2022-04-29 17:37:51.092 GMT+09:00","5.809175","-1.1682956","7.899306"
"2022-04-29 17:37:51.237 GMT+09:00","5.895616","-1.0845468","7.722237"
"2022-04-29 17:37:51.240 GMT+09:00","5.988936","-1.0283155","7.6181493"
"2022-04-29 17:37:51.241 GMT+09:00","6.0320067","-0.9493524","7.562815"
"2022-04-29 17:37:51.243 GMT+09:00","5.9350977","-0.8596215","7.504191"
"2022-04-29 17:37:51.245 GMT+09:00","5.829514","-0.79112697","7.5664043"
"2022-04-29 17:37:51.247 GMT+09:00","5.744569","-0.70977104","7.6552377"
"2022-04-29 17:37:51.248 GMT+09:00","5.5914283","-0.6786643","7.8071823"
"2022-04-29 17:37:51.249 GMT+09:00","5.5052867","-0.689432","7.996215"
"2022-04-29 17:37:51.295 GMT+09:00","5.5220366","-0.7157531","8.046464"
"2022-04-29 17:37:51.296 GMT+09:00","5.61416","-0.7217351","8.0201435"
"2022-04-29 17:37:51.297 GMT+09:00","5.7840505","-0.78035927","7.9746795"
"2022-04-29 17:37:51.408 GMT+09:00","5.878567","-0.87637126","8.006983"
"2022-04-29 17:37:51.409 GMT+09:00","5.9039907","-0.9696914","8.0715885"
"2022-04-29 17:37:51.410 GMT+09:00","5.8151574","-1.0043873","8.035697"
"2022-04-29 17:37:51.411 GMT+09:00","5.7948184","-1.0043873","8.083553"
"2022-04-29 17:37:51.411 GMT+09:00","5.915955","-0.91346","8.059625"
"2022-04-29 17:37:51.412 GMT+09:00","6.216254","-0.80548394","7.7796645"
"2022-04-29 17:37:51.433 GMT+09:00","6.4160547","-0.78634137","7.7473617"
"2022-04-29 17:37:51.503 GMT+09:00","6.1600227","-0.7923234","8.227422"
"2022-04-29 17:37:51.504 GMT+09:00","5.7397833","-0.6726823","8.390134"
"2022-04-29 17:37:51.505 GMT+09:00","5.8019967","-0.453739","8.20469"
"2022-04-29 17:37:51.635 GMT+09:00","6.1504517","-0.3173481","8.073982"
"2022-04-29 17:37:51.638 GMT+09:00","6.137291","-0.21774685","8.274081"
"2022-04-29 17:37:51.640 GMT+09:00","5.8079786","-0.083748795","8.481061"
"2022-04-29 17:37:51.641 GMT+09:00","5.452645","0.076570325","8.406883"
"2022-04-29 17:37:51.642 GMT+09:00","5.3676996","0.08733802","8.349456"
"2022-04-29 17:37:51.643 GMT+09:00","5.330312","0.021535404","8.354241"
"2022-04-29 17:37:51.643 GMT+09:00","5.2956157","-0.039481573","8.337491"
"2022-04-29 17:37:51.647 GMT+09:00","5.346164","-0.11485548","8.283653"
"2022-04-29 17:37:51.702 GMT+09:00","5.4586267","-0.11006984","8.059625"
"2022-04-29 17:37:51.704 GMT+09:00","5.6392846","-0.08015956","7.8837523"
"2022-04-29 17:37:51.712 GMT+09:00","5.6333027","-0.0011964113","7.8059855"
"2022-04-29 17:37:51.836 GMT+09:00","5.549554","0.104087785","7.719844"
"2022-04-29 17:37:51.838 GMT+09:00","5.1999025","0.29940194","7.701898"
"2022-04-29 17:37:51.839 GMT+09:00","4.906782","0.54346985","7.710273"
"2022-04-29 17:37:51.841 GMT+09:00","4.6265225","0.82701933","7.6420774"
"2022-04-29 17:37:51.842 GMT+09:00","4.5738807","1.0366904","7.542476"
"2022-04-29 17:37:51.842 GMT+09:00","4.5320063","1.1730813","7.5329046"
"2022-04-29 17:37:51.889 GMT+09:00","4.459025","1.1539388","7.687541"
"2022-04-29 17:37:51.891 GMT+09:00","4.645665","0.9936196","8.124231"
"2022-04-29 17:37:51.892 GMT+09:00","4.6528435","0.9302098","8.472686"
"2022-04-29 17:37:51.927 GMT+09:00","4.564309","0.8596215","8.448758"
"2022-04-29 17:37:52.036 GMT+09:00","4.881657","0.7468598","8.546864"
"2022-04-29 17:37:52.039 GMT+09:00","5.1029935","0.6870392","8.429615"
"2022-04-29 17:37:52.040 GMT+09:00","5.2334023","0.6870392","8.180761"
"2022-04-29 17:37:52.042 GMT+09:00","5.5483575","0.68225354","7.8430743"
"2022-04-29 17:37:52.042 GMT+09:00","6.018846","0.70259255","7.731808"
"2022-04-29 17:37:52.043 GMT+09:00","6.0343995","0.6583253","7.8909307"
"2022-04-29 17:37:52.130 GMT+09:00","5.596214","0.6260222","8.048857"
"2022-04-29 17:37:52.131 GMT+09:00","5.2872405","0.7193423","8.075178"
"2022-04-29 17:37:52.132 GMT+09:00","5.037191","0.85244304","7.919645"
"2022-04-29 17:37:52.133 GMT+09:00","5.009673","1.0079765","7.609774"
"2022-04-29 17:37:52.134 GMT+09:00","5.221438","1.1204392","7.4659057"
"2022-04-29 17:37:52.235 GMT+09:00","5.465805","1.0917253","7.402496"
"2022-04-29 17:37:52.237 GMT+09:00","5.529215","1.0103694","7.574779"
"2022-04-29 17:37:52.238 GMT+09:00","5.523233","0.88354975","7.6827555"
"2022-04-29 17:37:52.240 GMT+09:00","5.5663037","0.817448","7.7796645"
"2022-04-29 17:37:52.241 GMT+09:00","5.4789658","0.7743772","7.77129"
"2022-04-29 17:37:52.341 GMT+09:00","5.3772707","0.7408777","7.7557364"
"2022-04-29 17:37:52.343 GMT+09:00","5.368896","0.6523433","7.792825"
"2022-04-29 17:37:52.344 GMT+09:00","5.241777","0.54705906","8.018947"
"2022-04-29 17:37:52.345 GMT+09:00","5.1963134","0.4322036","8.143673"
"2022-04-29 17:37:52.346 GMT+09:00","5.4203415","0.4549354","8.058429"
"2022-04-29 17:37:52.369 GMT+09:00","5.667999","0.39391842","8.165208"
"2022-04-29 17:37:52.370 GMT+09:00","5.721837","0.35682967","8.299206"
"2022-04-29 17:37:52.435 GMT+09:00","5.7696934","0.45972106","8.252546"
"2022-04-29 17:37:52.437 GMT+09:00","5.915955","0.5985048","8.107481"
"2022-04-29 17:37:52.439 GMT+09:00","5.890531","0.70259255","8.153244"
"2022-04-29 17:37:52.552 GMT+09:00","5.675177","0.8210373","8.1891365"
"2022-04-29 17:37:52.553 GMT+09:00","5.4753766","0.9170493","8.181958"
"2022-04-29 17:37:52.554 GMT+09:00","5.3964133","0.97806627","8.17119"
"2022-04-29 17:37:52.555 GMT+09:00","5.4789658","1.0582259","8.154441"
"2022-04-29 17:37:52.555 GMT+09:00","5.4227343","1.1001002","8.219047"
"2022-04-29 17:37:52.556 GMT+09:00","5.4981084","1.1347961","8.296813"
"2022-04-29 17:37:52.608 GMT+09:00","5.543572","1.0115658","8.33151"
"2022-04-29 17:37:52.610 GMT+09:00","5.4586267","0.6726823","8.47149"
"2022-04-29 17:37:52.611 GMT+09:00","5.2369914","0.34606197","8.82473"
"2022-04-29 17:37:52.635 GMT+09:00","5.395217","0.25124636","8.733803"
"2022-04-29 17:37:52.702 GMT+09:00","5.968597","0.24765715","8.365009"
"2022-04-29 17:37:52.705 GMT+09:00","6.439983","0.30538398","8.173583"
"2022-04-29 17:37:52.708 GMT+09:00","6.335895","0.25962126","8.302795"
"2022-04-29 17:37:52.710 GMT+09:00","5.7816577","0.22013968","8.646166"
"2022-04-29 17:37:52.765 GMT+09:00","5.296812","0.2739782","8.762517"
"2022-04-29 17:37:52.767 GMT+09:00","5.2022953","0.41665024","8.625827"
"2022-04-29 17:37:52.835 GMT+09:00","5.0623155","0.54346985","8.494222"
"2022-04-29 17:37:52.837 GMT+09:00","4.8026943","0.57936215","8.548059"
"2022-04-29 17:37:52.839 GMT+09:00","4.4913282","0.39631125","8.699107"
"2022-04-29 17:37:52.840 GMT+09:00","4.429115","0.19860429","8.852247"
"2022-04-29 17:37:52.849 GMT+09:00","4.4482574","0.111266255","8.7577305"
"2022-04-29 17:37:52.971 GMT+09:00","4.5487556","0.09451649","8.585149"
"2022-04-29 17:37:52.973 GMT+09:00","4.6911287","0.21894327","8.274081"
"2022-04-29 17:37:52.974 GMT+09:00","4.8086762","0.31974092","8.066803"
"2022-04-29 17:37:52.975 GMT+09:00","4.7341995","0.3687938","7.912466"
"2022-04-29 17:37:52.976 GMT+09:00","4.4913282","0.39631125","8.003393"
"2022-04-29 17:37:52.976 GMT+09:00","4.325027","0.38554356","8.05125"
"2022-04-29 17:37:53.035 GMT+09:00","4.401597","0.29222345","8.162815"
"2022-04-29 17:37:53.037 GMT+09:00","4.4745784","0.1902294","8.166405"
"2022-04-29 17:37:53.038 GMT+09:00","4.664808","0.11485548","8.3015995"
"2022-04-29 17:37:53.090 GMT+09:00","4.82064","0.09451649","8.184351"
"2022-04-29 17:37:53.091 GMT+09:00","4.8936214","0.058624156","8.166405"
"2022-04-29 17:37:53.092 GMT+09:00","4.787141","0.021535404","8.229815"
"2022-04-29 17:37:53.178 GMT+09:00","4.706682","-0.046660043","8.292027"
"2022-04-29 17:37:53.179 GMT+09:00","4.746164","-0.15074782","8.40808"
"2022-04-29 17:37:53.179 GMT+09:00","4.7859445","-0.26799613","8.487042"
"2022-04-29 17:37:53.180 GMT+09:00","4.959424","-0.3592225","8.475079"
"2022-04-29 17:37:53.236 GMT+09:00","5.067101","-0.44177487","8.315956"
"2022-04-29 17:37:53.238 GMT+09:00","5.2920265","-0.5566304","8.186744"
"2022-04-29 17:37:53.239 GMT+09:00","5.432306","-0.68105716","8.196315"
"2022-04-29 17:37:53.332 GMT+09:00","5.435895","-0.7612167","8.2011"
"2022-04-29 17:37:53.334 GMT+09:00","5.3629136","-0.73489565","8.181958"
"2022-04-29 17:37:53.335 GMT+09:00","5.270491","-0.62721866","8.087142"
"2022-04-29 17:37:53.336 GMT+09:00","5.1556354","-0.5087739","8.046464"
"2022-04-29 17:37:53.337 GMT+09:00","5.08744","-0.3293122","7.882556"
"2022-04-29 17:37:53.389 GMT+09:00","5.1412787","-0.23090738","7.8227353"
"2022-04-29 17:37:53.391 GMT+09:00","5.3279185","-0.17826529","7.798807"
"2022-04-29 17:37:53.392 GMT+09:00","5.5244293","-0.17826529","7.856235"
"2022-04-29 17:37:53.436 GMT+09:00","5.6823554","-0.2428715","7.978269"
"2022-04-29 17:37:53.437 GMT+09:00","5.6871414","-0.3077768","8.09791"
"2022-04-29 17:37:53.571 GMT+09:00","5.5675","-0.39631125","8.232207"
"2022-04-29 17:37:53.572 GMT+09:00","5.4574304","-0.45014977","8.359027"
"2022-04-29 17:37:53.573 GMT+09:00","5.506483","-0.4872385","8.302795"
"2022-04-29 17:37:53.574 GMT+09:00","5.580661","-0.53629136","8.193922"
"2022-04-29 17:37:53.575 GMT+09:00","5.278866","-0.3400799","8.360223"
"2022-04-29 17:37:53.576 GMT+09:00","4.8469615","-0.13998012","8.300403"
"2022-04-29 17:37:53.577 GMT+09:00","4.7775693","0.13998012","8.070393"
"2022-04-29 17:37:53.597 GMT+09:00","5.1496534","0.22971097","7.4790664"
"2022-04-29 17:37:53.636 GMT+09:00","5.8594246","0.09451649","7.5125656"
"2022-04-29 17:37:53.638 GMT+09:00","6.0104713","-0.16510476","7.937591"
"2022-04-29 17:37:53.702 GMT+09:00","5.4059844","-0.3592225","8.134998"
"2022-04-29 17:37:53.704 GMT+09:00","4.805087","-0.40707895","8.017751"
"2022-04-29 17:37:53.705 GMT+09:00","4.679165","-0.43100718","7.8370924"
"2022-04-29 17:37:53.706 GMT+09:00","4.7835517","-0.46331027","7.8753777"
"2022-04-29 17:37:53.808 GMT+09:00","4.7282176","-0.50039905","7.9950185"
"2022-04-29 17:37:53.810 GMT+09:00","4.7401814","-0.5709873","8.089535"
"2022-04-29 17:37:53.811 GMT+09:00","4.8361936","-0.51475596","7.9351983"
"2022-04-29 17:37:53.812 GMT+09:00","5.032405","-0.39750767","7.7461653"
"2022-04-29 17:37:53.813 GMT+09:00","5.3039904","-0.3687938","7.5640116"
"2022-04-29 17:37:53.836 GMT+09:00","5.5052867","-0.3592225","7.493423"
"2022-04-29 17:37:53.838 GMT+09:00","5.6907306","-0.48006004","7.7437725"
"2022-04-29 17:37:54.015 GMT+09:00","5.730212","-0.622433","8.11466"
"2022-04-29 17:37:54.017 GMT+09:00","5.5866427","-0.64875406","8.33151"
"2022-04-29 17:37:54.018 GMT+09:00","5.67757","-0.56141603","8.300403"
"2022-04-29 17:37:54.018 GMT+09:00","6.0164533","-0.39870408","8.245368"
"2022-04-29 17:37:54.019 GMT+09:00","6.122934","-0.14237295","8.103892"
"2022-04-29 17:37:54.020 GMT+09:00","5.8618174","0.14237295","7.98784"
"2022-04-29 17:37:54.021 GMT+09:00","5.543572","0.28743783","7.9555373"
"2022-04-29 17:37:54.021 GMT+09:00","5.337789","0.35204405","7.9818583"
"2022-04-29 17:37:54.034 GMT+09:00","5.1352963","0.3687938","8.03809"
"2022-04-29 17:37:54.035 GMT+09:00","5.0479584","0.33050862","8.096714"
"2022-04-29 17:37:54.227 GMT+09:00","5.1197433","0.2213361","8.207083"
"2022-04-29 17:37:54.228 GMT+09:00","5.250152","0.06580263","8.270493"
"2022-04-29 17:37:54.229 GMT+09:00","5.419145","-0.11844472","8.2346"
"2022-04-29 17:37:54.230 GMT+09:00","5.573482","-0.31974092","8.287242"
"2022-04-29 17:37:54.231 GMT+09:00","5.695516","-0.48125646","8.335098"
"2022-04-29 17:37:54.232 GMT+09:00","5.622535","-0.48006004","8.159226"
"2022-04-29 17:37:54.232 GMT+09:00","5.580661","-0.37956148","7.8897343"
"2022-04-29 17:37:54.233 GMT+09:00","5.610571","-0.2656033","7.6719875"
"2022-04-29 17:37:54.234 GMT+09:00","5.6189456","-0.1794617","7.585846"
"2022-04-29 17:37:54.235 GMT+09:00","5.5675","-0.12562318","7.6253276"
"2022-04-29 17:37:54.436 GMT+09:00","5.452645","-0.12203395","7.687541"
"2022-04-29 17:37:54.437 GMT+09:00","5.445466","-0.13519448","7.8693953"
"2022-04-29 17:37:54.438 GMT+09:00","5.435895","-0.18305093","7.986644"
"2022-04-29 17:37:54.439 GMT+09:00","5.4634123","-0.20578274","8.107481"
"2022-04-29 17:37:54.440 GMT+09:00","5.63091","-0.23928227","8.13141"
"2022-04-29 17:37:54.442 GMT+09:00","5.833103","-0.2105684","8.112267"
"2022-04-29 17:37:54.442 GMT+09:00","5.90758","-0.1471586","8.044071"
"2022-04-29 17:37:54.443 GMT+09:00","5.9231334","-0.022731815","8.010572"
"2022-04-29 17:37:54.444 GMT+09:00","5.8713884","0.0849452","7.9423766"
"2022-04-29 17:37:54.444 GMT+09:00","5.688338","0.18424734","7.9627156"
"2022-04-29 17:37:54.527 GMT+09:00","5.510072","0.21296121","7.912466"
"2022-04-29 17:37:54.529 GMT+09:00","5.4370914","0.19621146","7.953144"
"2022-04-29 17:37:54.530 GMT+09:00","5.4430733","0.18305093","7.878967"
"2022-04-29 17:37:54.531 GMT+09:00","5.4981084","0.1902294","7.865806"
"2022-04-29 17:37:54.634 GMT+09:00","5.5507503","0.17228323","7.813164"
