"time","x","y","z"
"2022-04-29 17:34:28.521 GMT+09:00","5.512465","-0.85842514","8.500203"
"2022-04-29 17:34:28.522 GMT+09:00","5.577071","-0.8246265","8.436793"
"2022-04-29 17:34:28.561 GMT+09:00","5.4346986","-0.7265208","8.293224"
"2022-04-29 17:34:28.563 GMT+09:00","5.392824","-0.51116675","8.119446"
"2022-04-29 17:34:28.702 GMT+09:00","5.809175","-0.27996024","7.681559"
"2022-04-29 17:34:28.706 GMT+09:00","6.340681","-0.19980069","7.5870423"
"2022-04-29 17:34:28.709 GMT+09:00","6.6424756","-0.12203395","7.73779"
"2022-04-29 17:34:28.710 GMT+09:00","6.7334027","-0.0849452","7.947162"
"2022-04-29 17:34:28.711 GMT+09:00","6.501299","0.03589234","8.053643"
"2022-04-29 17:34:28.712 GMT+09:00","6.1241302","0.2644069","8.089535"
"2022-04-29 17:34:28.713 GMT+09:00","5.5854464","0.39870408","8.167601"
"2022-04-29 17:34:28.714 GMT+09:00","5.030012","0.43459642","8.432008"
"2022-04-29 17:34:28.772 GMT+09:00","4.587041","0.32452658","8.672486"
"2022-04-29 17:34:28.774 GMT+09:00","4.5044885","0.11724831","8.797213"
"2022-04-29 17:34:28.792 GMT+09:00","4.8003016","-0.049052864","8.659326"
"2022-04-29 17:34:28.795 GMT+09:00","4.894818","0.0023928226","8.215458"
"2022-04-29 17:34:28.848 GMT+09:00","4.936692","0.1794617","7.583453"
"2022-04-29 17:34:28.851 GMT+09:00","5.030012","0.35682967","7.166803"
"2022-04-29 17:34:28.855 GMT+09:00","5.067101","0.4728816","6.9930243"
"2022-04-29 17:34:28.979 GMT+09:00","5.0623155","0.6164509","7.0002027"
"2022-04-29 17:34:28.980 GMT+09:00","5.1556354","0.76959157","7.0603223"
"2022-04-29 17:34:28.981 GMT+09:00","5.2549376","0.95653087","7.19791"
"2022-04-29 17:34:28.983 GMT+09:00","5.368896","0.9708878","7.434799"
"2022-04-29 17:34:28.984 GMT+09:00","5.326722","0.8787641","7.7760754"
"2022-04-29 17:34:28.986 GMT+09:00","5.0276194","0.7827521","8.1687975"
"2022-04-29 17:34:28.990 GMT+09:00","4.778766","0.6308079","8.636594"
"2022-04-29 17:34:29.087 GMT+09:00","4.5427737","0.55304116","8.749356"
"2022-04-29 17:34:29.088 GMT+09:00","4.4111686","0.58654064","8.604291"
"2022-04-29 17:34:29.089 GMT+09:00","4.4602213","0.73369926","8.3327055"
"2022-04-29 17:34:29.090 GMT+09:00","4.6468616","0.8811569","7.978269"
"2022-04-29 17:34:29.191 GMT+09:00","4.9666023","0.91346","7.8574314"
"2022-04-29 17:34:29.193 GMT+09:00","5.2130632","0.90029955","7.953144"
"2022-04-29 17:34:29.194 GMT+09:00","5.2812586","0.8979067","7.9974113"
"2022-04-29 17:34:29.194 GMT+09:00","5.2513485","0.91106725","8.120642"
"2022-04-29 17:34:29.195 GMT+09:00","5.1006007","0.9421739","8.2812605"
"2022-04-29 17:34:29.196 GMT+09:00","4.9235315","0.9457632","8.426025"
"2022-04-29 17:34:29.330 GMT+09:00","4.831408","0.92542416","8.512167"
"2022-04-29 17:34:29.332 GMT+09:00","4.855336","0.84017986","8.644969"
"2022-04-29 17:34:29.334 GMT+09:00","4.924728","0.6978069","8.8905325"
"2022-04-29 17:34:29.335 GMT+09:00","4.955835","0.5949155","8.913264"
"2022-04-29 17:34:29.335 GMT+09:00","4.9307103","0.52313083","8.672486"
"2022-04-29 17:34:29.336 GMT+09:00","5.05753","0.50039905","8.499007"
"2022-04-29 17:34:29.337 GMT+09:00","5.252545","0.52911294","8.305188"
"2022-04-29 17:34:29.392 GMT+09:00","5.4610195","0.5949155","8.193922"
"2022-04-29 17:34:29.393 GMT+09:00","5.593821","0.5697909","8.343473"
"2022-04-29 17:34:29.395 GMT+09:00","5.5722857","0.5721837","8.672486"
"2022-04-29 17:34:29.569 GMT+09:00","5.636892","0.67148584","8.683254"
"2022-04-29 17:34:29.571 GMT+09:00","5.4729834","0.8668","8.452347"
"2022-04-29 17:34:29.572 GMT+09:00","5.306383","1.0235299","8.32792"
"2022-04-29 17:34:29.573 GMT+09:00","5.3473606","0.99601245","8.5349"
"2022-04-29 17:34:29.574 GMT+09:00","5.441877","0.99003035","8.548059"
"2022-04-29 17:34:29.575 GMT+09:00","5.361717","0.8991031","8.265707"
"2022-04-29 17:34:29.575 GMT+09:00","5.259723","0.81266236","8.303992"
"2022-04-29 17:34:29.576 GMT+09:00","5.4430733","0.9457632","8.56122"
"2022-04-29 17:34:29.577 GMT+09:00","6.4256263","0.70618176","8.595916"
"2022-04-29 17:34:29.592 GMT+09:00","7.72463","0.13519448","9.113065"
"2022-04-29 17:34:29.702 GMT+09:00","6.799206","-0.043070808","9.090333"
"2022-04-29 17:34:29.704 GMT+09:00","4.9307103","-0.06460621","8.993423"
"2022-04-29 17:34:29.705 GMT+09:00","4.0292144","-0.09571291","8.853444"
"2022-04-29 17:34:29.706 GMT+09:00","3.8425741","0.0059820567","8.568398"
"2022-04-29 17:34:29.707 GMT+09:00","4.1237307","0.2862414","7.9052877"
"2022-04-29 17:34:29.792 GMT+09:00","3.8940198","0.6128617","7.750951"
"2022-04-29 17:34:29.794 GMT+09:00","3.7468612","0.6655038","8.147262"
"2022-04-29 17:34:29.795 GMT+09:00","3.3984063","0.4776672","8.573184"
"2022-04-29 17:34:29.796 GMT+09:00","2.7903304","0.2416751","8.636594"
"2022-04-29 17:34:29.797 GMT+09:00","2.5666013","-0.0011964113","8.721839"
"2022-04-29 17:34:29.816 GMT+09:00","2.6922245","-0.23449662","8.615059"
"2022-04-29 17:34:29.993 GMT+09:00","3.2368908","-0.30299118","8.45474"
"2022-04-29 17:34:29.996 GMT+09:00","3.7600217","-0.3592225","7.980662"
"2022-04-29 17:34:29.997 GMT+09:00","4.2388854","-0.47886363","7.7617183"
"2022-04-29 17:34:29.998 GMT+09:00","4.4039903","-0.68225354","7.9244304"
"2022-04-29 17:34:29.999 GMT+09:00","4.2867417","-0.90508515","8.314759"
"2022-04-29 17:34:30.000 GMT+09:00","4.21735","-1.1228321","8.809176"
"2022-04-29 17:34:30.000 GMT+09:00","4.2424746","-1.2137593","9.025727"
"2022-04-29 17:34:30.001 GMT+09:00","4.1979084","-1.0689936","8.897711"
"2022-04-29 17:34:30.002 GMT+09:00","4.2963133","-0.7791629","8.538488"
"2022-04-29 17:34:30.026 GMT+09:00","4.503292","-0.57577294","8.286046"
"2022-04-29 17:34:30.047 GMT+09:00","4.6468616","-0.5482555","8.309974"
"2022-04-29 17:34:30.049 GMT+09:00","4.6755753","-0.60329044","8.491829"
"2022-04-29 17:34:30.193 GMT+09:00","4.776373","-0.7935198","8.745767"
"2022-04-29 17:34:30.196 GMT+09:00","4.979763","-1.0235299","9.000603"
"2022-04-29 17:34:30.198 GMT+09:00","4.8601217","-1.1431711","8.930014"
"2022-04-29 17:34:30.199 GMT+09:00","4.5535417","-1.1611172","8.717052"
"2022-04-29 17:34:30.200 GMT+09:00","4.4231324","-1.1347961","8.390134"
"2022-04-29 17:34:30.201 GMT+09:00","4.526024","-1.0917253","8.077571"
"2022-04-29 17:34:30.201 GMT+09:00","4.7581277","-1.096511","7.9890366"
"2022-04-29 17:34:30.235 GMT+09:00","5.0336018","-1.1180464","7.888538"
"2022-04-29 17:34:30.236 GMT+09:00","5.3449674","-1.1766706","7.8741813"
"2022-04-29 17:34:30.288 GMT+09:00","5.42752","-1.1479566","7.8945203"
"2022-04-29 17:34:30.289 GMT+09:00","5.447859","-1.1874382","8.023732"
"2022-04-29 17:34:30.290 GMT+09:00","5.4095736","-1.198206","8.089535"
"2022-04-29 17:34:30.394 GMT+09:00","5.510072","-1.1814562","8.09791"
"2022-04-29 17:34:30.396 GMT+09:00","5.640481","-1.1324034","8.186744"
"2022-04-29 17:34:30.397 GMT+09:00","5.561518","-1.0450653","8.054839"
"2022-04-29 17:34:30.398 GMT+09:00","5.4107704","-1.0402796","8.1015"
"2022-04-29 17:34:30.399 GMT+09:00","5.2573304","-1.0582259","8.271688"
"2022-04-29 17:34:30.443 GMT+09:00","5.1352963","-1.0977074","8.326724"
"2022-04-29 17:34:30.445 GMT+09:00","5.219045","-1.1180464","8.396115"
"2022-04-29 17:34:30.530 GMT+09:00","5.4406805","-1.0773684","8.226225"
"2022-04-29 17:34:30.532 GMT+09:00","5.8211393","-1.0295119","8.20469"
"2022-04-29 17:34:30.534 GMT+09:00","5.8510494","-0.7959126","8.241778"
"2022-04-29 17:34:30.535 GMT+09:00","6.131309","-0.50039905","8.056036"
"2022-04-29 17:34:30.535 GMT+09:00","6.5168524","-0.29461628","7.748558"
"2022-04-29 17:34:30.593 GMT+09:00","6.5898337","-0.2117648","7.975876"
"2022-04-29 17:34:30.595 GMT+09:00","6.2545395","0.049052864","8.546864"
"2022-04-29 17:34:30.596 GMT+09:00","5.6943197","0.22492532","8.533703"
"2022-04-29 17:34:30.653 GMT+09:00","4.961817","0.34127632","8.400901"
"2022-04-29 17:34:30.655 GMT+09:00","4.284349","0.453739","8.393723"
"2022-04-29 17:34:30.656 GMT+09:00","3.749254","0.6152545","8.299206"
"2022-04-29 17:34:30.702 GMT+09:00","3.9490547","0.7253244","8.152048"
"2022-04-29 17:34:30.703 GMT+09:00","4.4410787","0.76959157","7.835896"
"2022-04-29 17:34:30.768 GMT+09:00","5.003691","0.72053874","7.5723863"
"2022-04-29 17:34:30.770 GMT+09:00","5.003691","0.64636123","7.4192457"
"2022-04-29 17:34:30.771 GMT+09:00","4.4578285","0.42861435","7.574779"
"2022-04-29 17:34:30.772 GMT+09:00","4.100999","0.08733802","8.017751"
"2022-04-29 17:34:30.795 GMT+09:00","4.2867417","-0.22013968","8.315956"
"2022-04-29 17:34:30.865 GMT+09:00","4.866104","-0.27996024","8.37458"
"2022-04-29 17:34:30.866 GMT+09:00","5.42752","-0.13160525","8.167601"
"2022-04-29 17:34:30.867 GMT+09:00","5.7517476","0.15672988","7.926823"
"2022-04-29 17:34:30.993 GMT+09:00","5.539983","0.46331027","7.750951"
"2022-04-29 17:34:30.995 GMT+09:00","5.0156555","0.5925227","7.8514495"
"2022-04-29 17:34:30.997 GMT+09:00","4.615755","0.5626124","8.233403"
"2022-04-29 17:34:30.998 GMT+09:00","4.3836513","0.44656053","8.570791"
"2022-04-29 17:34:30.999 GMT+09:00","4.3405805","0.40947178","8.840283"
"2022-04-29 17:34:30.999 GMT+09:00","4.3322053","0.33409786","8.7577305"
"2022-04-29 17:34:31.000 GMT+09:00","4.5451665","0.325723","8.740981"
"2022-04-29 17:34:31.071 GMT+09:00","4.5391846","0.4214359","8.410473"
"2022-04-29 17:34:31.073 GMT+09:00","4.7042894","0.62841505","7.9519477"
"2022-04-29 17:34:31.075 GMT+09:00","5.016852","0.70259255","7.5664043"
"2022-04-29 17:34:31.076 GMT+09:00","5.2429733","0.6092725","7.585846"
"2022-04-29 17:34:31.193 GMT+09:00","5.211867","0.36161533","8.082356"
"2022-04-29 17:34:31.197 GMT+09:00","5.11735","0.14117654","8.542078"
"2022-04-29 17:34:31.199 GMT+09:00","5.050351","0.09810573","8.582756"
"2022-04-29 17:34:31.201 GMT+09:00","5.1616178","0.06819545","8.506186"
"2022-04-29 17:34:31.204 GMT+09:00","5.1209397","-0.0035892338","8.62822"
"2022-04-29 17:34:31.205 GMT+09:00","4.8996034","-0.05623133","8.851051"
"2022-04-29 17:34:31.251 GMT+09:00","4.613362","-0.086141616","8.965906"
"2022-04-29 17:34:31.252 GMT+09:00","4.5858445","-0.09451649","8.950353"
"2022-04-29 17:34:31.254 GMT+09:00","4.74736","-0.050249275","8.739784"
"2022-04-29 17:34:31.282 GMT+09:00","5.1149573","0.0","8.500203"
"2022-04-29 17:34:31.393 GMT+09:00","5.395217","0.03708875","8.402098"
"2022-04-29 17:34:31.396 GMT+09:00","5.419145","0.031106694","8.514561"
"2022-04-29 17:34:31.398 GMT+09:00","5.1939206","0.019142581","8.544471"
"2022-04-29 17:34:31.399 GMT+09:00","4.8972106","0.12323037","8.508578"
"2022-04-29 17:34:31.399 GMT+09:00","4.753342","0.24885355","8.320742"
"2022-04-29 17:34:31.400 GMT+09:00","4.9079785","0.42861435","8.099107"
"2022-04-29 17:34:31.494 GMT+09:00","5.1329036","0.63918275","8.06441"
"2022-04-29 17:34:31.496 GMT+09:00","5.280062","0.73369926","8.459525"
"2022-04-29 17:34:31.497 GMT+09:00","5.241777","0.56859446","9.01137"
"2022-04-29 17:34:31.498 GMT+09:00","4.9582276","0.34486556","9.682856"
"2022-04-29 17:34:31.499 GMT+09:00","5.0012984","0.2656033","10.024133"
"2022-04-29 17:34:31.593 GMT+09:00","5.311169","0.15553348","9.892527"
"2022-04-29 17:34:31.595 GMT+09:00","5.5651073","0.014356935","9.69482"
"2022-04-29 17:34:31.596 GMT+09:00","5.3473606","-0.12921242","9.47827"
"2022-04-29 17:34:31.597 GMT+09:00","4.892425","-0.19740787","9.031709"
"2022-04-29 17:34:31.598 GMT+09:00","4.4315076","-0.28743783","8.544471"
"2022-04-29 17:34:31.698 GMT+09:00","4.3070807","-0.30418757","8.338688"
"2022-04-29 17:34:31.700 GMT+09:00","4.2664027","-0.42023948","8.220243"
"2022-04-29 17:34:31.702 GMT+09:00","4.1404805","-0.61046886","8.293224"
"2022-04-29 17:34:31.703 GMT+09:00","3.9191444","-0.8560323","8.414062"
"2022-04-29 17:34:31.704 GMT+09:00","3.97059","-0.9720842","8.349456"
"2022-04-29 17:34:31.705 GMT+09:00","4.0627136","-0.9936196","7.937591"
"2022-04-29 17:34:31.793 GMT+09:00","4.057928","-1.0103694","7.6049886"
"2022-04-29 17:34:31.795 GMT+09:00","4.1201415","-1.0881361","7.6277204"
"2022-04-29 17:34:31.797 GMT+09:00","4.3334017","-1.1048858","7.9304123"
"2022-04-29 17:34:31.798 GMT+09:00","4.453043","-0.9984053","8.109874"
"2022-04-29 17:34:31.909 GMT+09:00","4.625326","-0.8775677","8.300403"
"2022-04-29 17:34:31.912 GMT+09:00","4.6121655","-0.88354975","8.473883"
"2022-04-29 17:34:31.913 GMT+09:00","4.4039903","-0.91465646","8.843872"
"2022-04-29 17:34:31.914 GMT+09:00","4.328616","-0.95772725","9.084352"
"2022-04-29 17:34:31.915 GMT+09:00","4.5523453","-0.9696914","8.977871"
"2022-04-29 17:34:31.916 GMT+09:00","4.627719","-0.86081797","8.549256"
"2022-04-29 17:34:31.993 GMT+09:00","4.638487","-0.75643104","8.132606"
"2022-04-29 17:34:31.995 GMT+09:00","4.6779685","-0.71216387","7.7736826"
"2022-04-29 17:34:31.996 GMT+09:00","4.80748","-0.72771716","7.670791"
"2022-04-29 17:34:31.997 GMT+09:00","4.7715874","-0.89312106","7.772486"
"2022-04-29 17:34:32.121 GMT+09:00","4.827819","-1.1252248","8.247761"
"2022-04-29 17:34:32.122 GMT+09:00","4.7365923","-1.1922239","8.365009"
"2022-04-29 17:34:32.123 GMT+09:00","4.621737","-1.1347961","8.0715885"
"2022-04-29 17:34:32.124 GMT+09:00","4.776373","-1.0809577","7.7353973"
"2022-04-29 17:34:32.124 GMT+09:00","5.0802617","-1.096511","7.72463"
"2022-04-29 17:34:32.125 GMT+09:00","5.191528","-1.096511","7.8143606"
"2022-04-29 17:34:32.191 GMT+09:00","5.2046885","-1.0642079","7.7425756"
"2022-04-29 17:34:32.193 GMT+09:00","5.3255258","-0.99601245","7.7629147"
"2022-04-29 17:34:32.194 GMT+09:00","5.5136614","-0.9290134","7.785647"
"2022-04-29 17:34:32.195 GMT+09:00","5.738587","-0.81266236","7.9016986"
"2022-04-29 17:34:32.325 GMT+09:00","5.793622","-0.7600203","7.9830546"
"2022-04-29 17:34:32.328 GMT+09:00","5.616553","-0.72412795","8.132606"
"2022-04-29 17:34:32.329 GMT+09:00","5.219045","-0.6643074","8.113463"
"2022-04-29 17:34:32.330 GMT+09:00","5.063512","-0.6343971","8.308778"
"2022-04-29 17:34:32.330 GMT+09:00","5.009673","-0.7372885","8.202297"
"2022-04-29 17:34:32.331 GMT+09:00","5.118547","-0.8991031","8.311171"
"2022-04-29 17:34:32.332 GMT+09:00","4.916353","-1.1120644","8.405686"
"2022-04-29 17:34:32.391 GMT+09:00","4.80748","-1.2029916","8.509774"
"2022-04-29 17:34:32.392 GMT+09:00","4.898407","-1.1515459","8.337491"
"2022-04-29 17:34:32.393 GMT+09:00","5.130511","-1.0390832","8.083553"
"2022-04-29 17:34:32.538 GMT+09:00","5.4466624","-0.80189466","7.913663"
"2022-04-29 17:34:32.539 GMT+09:00","5.876174","-0.6942177","7.8610206"
"2022-04-29 17:34:32.540 GMT+09:00","6.0523458","-0.7157531","8.184351"
"2022-04-29 17:34:32.541 GMT+09:00","5.749355","-0.6678966","8.6294155"
"2022-04-29 17:34:32.542 GMT+09:00","5.499305","-0.49082774","8.683254"
"2022-04-29 17:34:32.543 GMT+09:00","5.488537","-0.26081768","8.363812"
"2022-04-29 17:34:32.544 GMT+09:00","5.433502","-0.10887343","8.292027"
"2022-04-29 17:34:32.592 GMT+09:00","5.198706","-0.08733802","8.36142"
"2022-04-29 17:34:32.594 GMT+09:00","4.9977093","-0.15792629","8.544471"
"2022-04-29 17:34:32.595 GMT+09:00","4.557131","-0.2416751","8.668898"
"2022-04-29 17:34:32.690 GMT+09:00","4.179962","-0.29102704","8.709874"
"2022-04-29 17:34:32.692 GMT+09:00","4.302295","-0.2620141","8.56481"
"2022-04-29 17:34:32.693 GMT+09:00","4.627719","-0.13160525","8.027322"
"2022-04-29 17:34:32.695 GMT+09:00","4.9031925","0.040677983","7.669595"
"2022-04-29 17:34:32.696 GMT+09:00","5.009673","0.12921242","7.602596"
"2022-04-29 17:34:32.699 GMT+09:00","5.081458","0.16151553","7.6755767"
"2022-04-29 17:34:32.745 GMT+09:00","5.3255258","0.19740787","7.821539"
"2022-04-29 17:34:32.747 GMT+09:00","5.3557353","0.2862414","7.990233"
"2022-04-29 17:34:32.793 GMT+09:00","5.209474","0.4034897","8.047661"
"2022-04-29 17:34:32.795 GMT+09:00","5.032405","0.4860421","7.913663"
"2022-04-29 17:34:32.927 GMT+09:00","4.9869413","0.51236314","7.798807"
"2022-04-29 17:34:32.928 GMT+09:00","5.052744","0.4549354","7.8287177"
"2022-04-29 17:34:32.930 GMT+09:00","5.18076","0.38434714","7.9483585"
"2022-04-29 17:34:32.931 GMT+09:00","5.258527","0.28863424","8.068"
"2022-04-29 17:34:32.932 GMT+09:00","5.061119","0.32093734","8.100303"
"2022-04-29 17:34:32.933 GMT+09:00","4.8230333","0.42622152","8.12782"
"2022-04-29 17:34:32.934 GMT+09:00","4.8625145","0.5925227","8.003393"
"2022-04-29 17:34:32.955 GMT+09:00","5.1065826","0.7157531","7.813164"
"2022-04-29 17:34:32.994 GMT+09:00","5.278866","0.7719844","7.740183"
"2022-04-29 17:34:32.995 GMT+09:00","5.1795635","0.69182485","7.926823"
"2022-04-29 17:34:33.163 GMT+09:00","4.9546385","0.57936215","8.236993"
"2022-04-29 17:34:33.165 GMT+09:00","4.9474597","0.4776672","8.428419"
"2022-04-29 17:34:33.166 GMT+09:00","5.101797","0.49082774","8.545667"
"2022-04-29 17:34:33.166 GMT+09:00","5.044369","0.4956134","8.48465"
"2022-04-29 17:34:33.167 GMT+09:00","5.002495","0.48006004","8.516953"
"2022-04-29 17:34:33.168 GMT+09:00","4.794319","0.5087739","8.611469"
"2022-04-29 17:34:33.169 GMT+09:00","4.60738","0.5386842","8.730213"
"2022-04-29 17:34:33.170 GMT+09:00","4.7007003","0.5243273","8.846265"
"2022-04-29 17:34:33.171 GMT+09:00","5.000102","0.5673981","8.793623"
"2022-04-29 17:34:33.192 GMT+09:00","5.1771708","0.5673981","8.592327"
"2022-04-29 17:34:33.373 GMT+09:00","5.235795","0.5087739","8.512167"
"2022-04-29 17:34:33.377 GMT+09:00","5.18076","0.4214359","8.448758"
"2022-04-29 17:34:33.379 GMT+09:00","5.2082777","0.36281174","8.466703"
"2022-04-29 17:34:33.381 GMT+09:00","5.3075795","0.43579283","8.2812605"
"2022-04-29 17:34:33.382 GMT+09:00","5.47418","0.5518447","8.060822"
"2022-04-29 17:34:33.383 GMT+09:00","5.6237316","0.6667002","7.9818583"
"2022-04-29 17:34:33.383 GMT+09:00","5.5591254","0.8353942","8.078768"
"2022-04-29 17:34:33.384 GMT+09:00","5.3772707","1.0235299","8.159226"
"2022-04-29 17:34:33.385 GMT+09:00","5.4311094","1.2149557","8.178369"
"2022-04-29 17:34:33.391 GMT+09:00","5.38086","1.2077773","8.173583"
"2022-04-29 17:34:33.392 GMT+09:00","5.0766726","0.98644114","8.482257"
"2022-04-29 17:34:33.583 GMT+09:00","4.996513","0.70618176","8.932407"
"2022-04-29 17:34:33.586 GMT+09:00","5.1735816","0.6906284","9.067601"
"2022-04-29 17:34:33.588 GMT+09:00","5.499305","0.53988063","8.725428"
"2022-04-29 17:34:33.590 GMT+09:00","5.665606","0.23569304","8.644969"
"2022-04-29 17:34:33.591 GMT+09:00","5.3557353","-0.09571291","8.800801"
"2022-04-29 17:34:33.592 GMT+09:00","5.064708","-0.33409786","8.717052"
"2022-04-29 17:34:33.593 GMT+09:00","5.1771708","-0.5458627","8.621041"
"2022-04-29 17:34:33.594 GMT+09:00","5.055137","-0.64875406","8.412866"
"2022-04-29 17:34:33.594 GMT+09:00","4.7341995","-0.7217351","8.253742"
"2022-04-29 17:34:33.595 GMT+09:00","4.4147577","-0.95413804","8.147262"
"2022-04-29 17:34:33.649 GMT+09:00","4.5798626","-1.0630114","8.256135"
"2022-04-29 17:34:33.652 GMT+09:00","4.8804607","-1.2340983","8.379366"
"2022-04-29 17:34:33.702 GMT+09:00","4.8637114","-1.2472588","8.451151"
"2022-04-29 17:34:33.703 GMT+09:00","4.638487","-1.1156535","8.507381"
"2022-04-29 17:34:33.705 GMT+09:00","4.1608195","-0.9696914","8.380562"
"2022-04-29 17:34:33.790 GMT+09:00","3.7337005","-0.8775677","8.292027"
"2022-04-29 17:34:33.793 GMT+09:00","3.7875392","-1.0031909","8.253742"
"2022-04-29 17:34:33.794 GMT+09:00","4.084249","-1.1240284","8.36142"
"2022-04-29 17:34:33.795 GMT+09:00","4.325027","-1.2376875","8.432008"
"2022-04-29 17:34:33.796 GMT+09:00","4.3537407","-1.2281163","8.370991"
"2022-04-29 17:34:33.890 GMT+09:00","4.132106","-1.0139586","8.090732"
"2022-04-29 17:34:33.893 GMT+09:00","3.9897327","-0.82701933","7.9746795"
"2022-04-29 17:34:33.894 GMT+09:00","4.0124645","-0.68464637","7.913663"
"2022-04-29 17:34:33.896 GMT+09:00","4.08066","-0.6308079","7.902895"
"2022-04-29 17:34:33.993 GMT+09:00","4.261617","-0.68345","8.178369"
"2022-04-29 17:34:33.995 GMT+09:00","4.3334017","-0.7492526","8.393723"
"2022-04-29 17:34:33.996 GMT+09:00","4.486542","-0.84765744","8.441579"
"2022-04-29 17:34:33.998 GMT+09:00","4.712664","-0.9708878","8.412866"
"2022-04-29 17:34:33.999 GMT+09:00","4.8696933","-1.0725827","8.289635"
"2022-04-29 17:34:34.001 GMT+09:00","5.069494","-1.2999009","8.302795"
"2022-04-29 17:34:34.130 GMT+09:00","5.278866","-1.4988043","8.323134"
"2022-04-29 17:34:34.132 GMT+09:00","5.1675997","-1.6351951","8.107481"
"2022-04-29 17:34:34.133 GMT+09:00","5.006084","-1.6495521","8.021339"
"2022-04-29 17:34:34.134 GMT+09:00","4.9642096","-1.6124634","7.996215"
"2022-04-29 17:34:34.135 GMT+09:00","4.949853","-1.5047864","8.03809"
"2022-04-29 17:34:34.136 GMT+09:00","4.935496","-1.3740784","7.984251"
"2022-04-29 17:34:34.193 GMT+09:00","4.970192","-1.224527","7.945966"
"2022-04-29 17:34:34.195 GMT+09:00","5.091029","-1.1324034","7.899306"
"2022-04-29 17:34:34.196 GMT+09:00","5.235795","-1.0139586","7.9363947"
"2022-04-29 17:34:34.196 GMT+09:00","5.395217","-0.933799","8.026125"
"2022-04-29 17:34:34.369 GMT+09:00","5.428716","-0.8644072","8.085946"
"2022-04-29 17:34:34.372 GMT+09:00","5.3425746","-0.7851449","8.175976"
"2022-04-29 17:34:34.374 GMT+09:00","5.1233325","-0.77677006","8.293224"
"2022-04-29 17:34:34.375 GMT+09:00","5.0862436","-0.7815557","8.536096"
"2022-04-29 17:34:34.376 GMT+09:00","4.996513","-0.80907315","8.660522"
"2022-04-29 17:34:34.377 GMT+09:00","4.9809594","-0.8991031","8.837891"
"2022-04-29 17:34:34.378 GMT+09:00","4.961817","-0.9421739","9.107083"
"2022-04-29 17:34:34.378 GMT+09:00","5.201099","-0.87278205","9.230313"
"2022-04-29 17:34:34.379 GMT+09:00","5.610571","-0.9661021","8.967103"
"2022-04-29 17:34:34.392 GMT+09:00","5.671588","-1.1060823","9.113065"
"2022-04-29 17:34:34.420 GMT+09:00","5.421538","-1.0307083","9.334701"
"2022-04-29 17:34:34.559 GMT+09:00","5.300401","-0.8452646","9.06162"
