"time","x","y","z"
"2022-04-29 17:52:55.847 GMT+09:00","6.8345","-0.3930211","4.4428735"
"2022-04-29 17:52:55.849 GMT+09:00","6.658627","-0.3804588","4.482953"
"2022-04-29 17:52:55.850 GMT+09:00","6.5539412","-0.42532423","4.6929235"
"2022-04-29 17:52:55.852 GMT+09:00","6.658029","-0.5479564","4.9292145"
"2022-04-29 17:52:55.853 GMT+09:00","6.899704","-0.6831509","5.072784"
"2022-04-29 17:52:55.854 GMT+09:00","7.2897344","-0.8356933","5.099105"
"2022-04-29 17:52:55.855 GMT+09:00","8.008778","-1.174876","5.0458646"
"2022-04-29 17:52:55.857 GMT+09:00","8.732606","-1.2723835","5.0847483"
"2022-04-29 17:52:55.858 GMT+09:00","9.341579","-1.311865","5.2576294"
"2022-04-29 17:52:55.859 GMT+09:00","9.559925","-1.2777673","5.629115"
"2022-04-29 17:52:55.860 GMT+09:00","9.616156","-1.0366904","6.0634127"
"2022-04-29 17:52:55.862 GMT+09:00","9.260223","-0.6418747","6.5090756"
"2022-04-29 17:52:56.076 GMT+09:00","8.619545","-0.20817557","7.0283184"
"2022-04-29 17:52:56.078 GMT+09:00","8.035098","0.08315059","7.668997"
"2022-04-29 17:52:56.080 GMT+09:00","7.669595","0.15074782","8.095517"
"2022-04-29 17:52:56.081 GMT+09:00","7.3232336","0.049052864","8.096714"
"2022-04-29 17:52:56.082 GMT+09:00","7.082755","-0.18185452","7.6199436"
"2022-04-29 17:52:56.083 GMT+09:00","7.043872","-0.46301118","6.6855464"
"2022-04-29 17:52:56.085 GMT+09:00","7.3011003","-0.6891329","5.634499"
"2022-04-29 17:52:56.086 GMT+09:00","7.737192","-0.80817586","4.735396"
"2022-04-29 17:52:56.087 GMT+09:00","8.04467","-0.8422736","4.089334"
"2022-04-29 17:52:56.088 GMT+09:00","8.024331","-0.82013994","3.7573297"
"2022-04-29 17:52:56.089 GMT+09:00","7.944171","-0.84047896","3.7836509"
"2022-04-29 17:52:56.090 GMT+09:00","8.390432","-0.85064846","4.0277185"
"2022-04-29 17:52:56.304 GMT+09:00","8.78465","-0.8572287","4.3531427"
"2022-04-29 17:52:56.306 GMT+09:00","8.827721","-0.8596215","4.74736"
"2022-04-29 17:52:56.307 GMT+09:00","8.873783","-0.8542377","5.1589255"
"2022-04-29 17:52:56.309 GMT+09:00","9.186047","-0.73399836","5.456234"
"2022-04-29 17:52:56.310 GMT+09:00","9.130413","-0.59641105","5.6781683"
"2022-04-29 17:52:56.311 GMT+09:00","8.933005","-0.33320054","5.757131"
"2022-04-29 17:52:56.312 GMT+09:00","8.699107","-0.104087785","5.962316"
"2022-04-29 17:52:56.313 GMT+09:00","8.730812","-0.124426775","6.279963"
"2022-04-29 17:52:56.315 GMT+09:00","9.053245","-0.24885355","6.3960147"
"2022-04-29 17:52:56.316 GMT+09:00","9.257831","-0.38584265","6.335596"
"2022-04-29 17:52:56.317 GMT+09:00","9.338589","-0.43429732","6.153742"
"2022-04-29 17:52:56.318 GMT+09:00","9.449855","-0.45403808","5.8917274"
"2022-04-29 17:52:56.533 GMT+09:00","9.636495","-0.35413775","5.5890355"
"2022-04-29 17:52:56.536 GMT+09:00","9.601201","-0.24825534","5.386842"
"2022-04-29 17:52:56.537 GMT+09:00","9.565907","-0.23090738","5.139783"
"2022-04-29 17:52:56.538 GMT+09:00","9.584451","-0.18903299","4.936991"
"2022-04-29 17:52:56.540 GMT+09:00","9.562916","-0.10109676","4.781458"
"2022-04-29 17:52:56.541 GMT+09:00","9.249456","0.04426722","4.558327"
"2022-04-29 17:52:56.543 GMT+09:00","8.995218","0.27756742","4.273581"
"2022-04-29 17:52:56.544 GMT+09:00","8.717651","0.41814575","4.171288"
"2022-04-29 17:52:56.546 GMT+09:00","8.433503","0.3906283","4.314259"
"2022-04-29 17:52:56.547 GMT+09:00","8.123632","0.27158538","4.7934217"
"2022-04-29 17:52:56.548 GMT+09:00","7.993224","0.17706887","5.300102"
"2022-04-29 17:52:56.549 GMT+09:00","7.8717885","0.2739782","5.669195"
"2022-04-29 17:52:56.762 GMT+09:00","7.4739814","0.5880362","5.7433724"
"2022-04-29 17:52:56.764 GMT+09:00","7.02772","1.0366904","5.6171513"
"2022-04-29 17:52:56.765 GMT+09:00","6.517451","1.4817554","5.5052867"
"2022-04-29 17:52:56.767 GMT+09:00","6.128019","1.477568","5.3796635"
"2022-04-29 17:52:56.768 GMT+09:00","6.1005015","1.3214363","5.200202"
"2022-04-29 17:52:56.770 GMT+09:00","6.4498534","1.1090733","4.9579287"
"2022-04-29 17:52:56.771 GMT+09:00","6.875178","1.049851","4.5852466"
"2022-04-29 17:52:56.772 GMT+09:00","7.26102","1.0666007","4.2795634"
"2022-04-29 17:52:56.773 GMT+09:00","7.6516485","1.180858","4.2771707"
"2022-04-29 17:52:56.775 GMT+09:00","7.722835","1.3459628","4.3686957"
"2022-04-29 17:52:56.776 GMT+09:00","7.906484","1.5170496","4.6438704"
"2022-04-29 17:52:56.777 GMT+09:00","8.381459","1.6211374","5.0542397"
"2022-04-29 17:52:56.995 GMT+09:00","8.719446","1.905285","5.372485"
"2022-04-29 17:52:56.999 GMT+09:00","8.668598","2.2337","5.514858"
"2022-04-29 17:52:57.001 GMT+09:00","8.409575","2.5872395","5.6350975"
"2022-04-29 17:52:57.003 GMT+09:00","8.065607","2.7966115","5.7074804"
"2022-04-29 17:52:57.005 GMT+09:00","7.862217","2.6243281","5.872585"
"2022-04-29 17:52:57.007 GMT+09:00","8.042277","2.1649063","6.046663"
"2022-04-29 17:52:57.009 GMT+09:00","8.244471","1.7611175","5.979664"
"2022-04-29 17:52:57.011 GMT+09:00","8.205587","1.5236298","5.6183476"
"2022-04-29 17:52:57.014 GMT+09:00","8.2348995","1.4985052","5.0859447"
"2022-04-29 17:52:57.016 GMT+09:00","8.147561","1.6821543","4.6558347"
"2022-04-29 17:52:57.018 GMT+09:00","8.056634","1.7670995","4.4596233"
"2022-04-29 17:52:57.019 GMT+09:00","8.139186","1.8777676","4.4614177"
"2022-04-29 17:52:57.224 GMT+09:00","8.117651","1.9914266","4.5278187"
"2022-04-29 17:52:57.227 GMT+09:00","8.035098","2.056631","4.6582274"
"2022-04-29 17:52:57.230 GMT+09:00","7.9746795","2.091327","4.71087"
"2022-04-29 17:52:57.232 GMT+09:00","8.029715","2.1242282","4.633103"
"2022-04-29 17:52:57.235 GMT+09:00","8.139186","2.1487548","4.5678983"
"2022-04-29 17:52:57.238 GMT+09:00","8.167302","2.2151556","4.5708895"
"2022-04-29 17:52:57.240 GMT+09:00","8.145766","2.164308","4.770092"
"2022-04-29 17:52:57.242 GMT+09:00","8.344371","2.0775683","4.9603214"
"2022-04-29 17:52:57.244 GMT+09:00","8.510074","2.0021944","5.043472"
"2022-04-29 17:52:57.246 GMT+09:00","8.588439","1.9507487","5.0482574"
"2022-04-29 17:52:57.248 GMT+09:00","8.651849","1.9034904","5.047061"
"2022-04-29 17:52:57.249 GMT+09:00","8.7367935","1.771287","5.056034"
"2022-04-29 17:52:57.456 GMT+09:00","9.071191","1.6205392","4.95075"
"2022-04-29 17:52:57.457 GMT+09:00","9.428319","1.602593","4.738985"
"2022-04-29 17:52:57.458 GMT+09:00","9.436096","1.6713866","4.5332026"
"2022-04-29 17:52:57.460 GMT+09:00","9.397811","1.6169499","4.421936"
"2022-04-29 17:52:57.461 GMT+09:00","9.45464","1.6223338","4.404588"
"2022-04-29 17:52:57.462 GMT+09:00","9.387043","1.4590236","4.508078"
"2022-04-29 17:52:57.463 GMT+09:00","9.528818","1.1192428","4.6031923"
"2022-04-29 17:52:57.464 GMT+09:00","9.818948","0.89730847","4.7778687"
"2022-04-29 17:52:57.466 GMT+09:00","9.643674","0.57607204","5.0536413"
"2022-04-29 17:52:57.467 GMT+09:00","9.707084","0.36131623","5.1852465"
"2022-04-29 17:52:57.468 GMT+09:00","9.835697","0.2656033","5.215755"
"2022-04-29 17:52:57.469 GMT+09:00","9.68495","0.19860429","5.231907"
"2022-04-29 17:52:57.683 GMT+09:00","9.67478","0.37567315","5.1032925"
"2022-04-29 17:52:57.685 GMT+09:00","9.439685","0.590429","5.0015974"
"2022-04-29 17:52:57.686 GMT+09:00","9.081959","0.9457632","4.883751"
"2022-04-29 17:52:57.688 GMT+09:00","8.769096","1.2173486","4.883153"
"2022-04-29 17:52:57.689 GMT+09:00","8.370093","1.1539388","5.057829"
"2022-04-29 17:52:57.691 GMT+09:00","8.115856","0.80518484","5.143372"
"2022-04-29 17:52:57.692 GMT+09:00","8.149954","0.35593235","5.0901318"
"2022-04-29 17:52:57.693 GMT+09:00","8.204391","0.106480606","4.8903313"
"2022-04-29 17:52:57.695 GMT+09:00","8.0201435","0.084346995","4.6301117"
"2022-04-29 17:52:57.696 GMT+09:00","7.7503524","0.15732808","4.464409"
"2022-04-29 17:52:57.697 GMT+09:00","7.4602227","0.21655045","4.400999"
"2022-04-29 17:52:57.699 GMT+09:00","7.199405","0.18245272","4.4458647"
"2022-04-29 17:52:57.913 GMT+09:00","7.047461","0.040677983","4.487739"
"2022-04-29 17:52:57.917 GMT+09:00","7.0025954","-0.14895321","4.5481577"
"2022-04-29 17:52:57.920 GMT+09:00","7.1048884","-0.2973082","4.651647"
"2022-04-29 17:52:57.923 GMT+09:00","7.0749784","-0.317049","4.8251266"
"2022-04-29 17:52:57.926 GMT+09:00","7.0953174","-0.36789647","4.987241"
"2022-04-29 17:52:57.928 GMT+09:00","7.3489566","-0.64905316","5.276174"
"2022-04-29 17:52:57.930 GMT+09:00","7.9998045","-0.8991031","5.5423756"
"2022-04-29 17:52:57.931 GMT+09:00","8.540583","-0.9667004","5.761917"
"2022-04-29 17:52:57.933 GMT+09:00","8.837891","-0.910469","5.81755"
"2022-04-29 17:52:57.934 GMT+09:00","8.900702","-0.80997044","5.898906"
"2022-04-29 17:52:57.935 GMT+09:00","8.749954","-0.7686943","6.062814"
"2022-04-29 17:52:57.937 GMT+09:00","8.704491","-0.7537391","6.2105713"
"2022-04-29 17:52:58.144 GMT+09:00","8.706285","-0.66041905","6.209375"
"2022-04-29 17:52:58.148 GMT+09:00","8.438888","-0.44626144","6.1005015"
"2022-04-29 17:52:58.152 GMT+09:00","8.2014","-0.14237295","5.896513"
"2022-04-29 17:52:58.155 GMT+09:00","7.9543405","0.2745764","5.645267"
"2022-04-29 17:52:58.157 GMT+09:00","7.600203","0.51266223","5.35095"
"2022-04-29 17:52:58.159 GMT+09:00","7.4656067","0.51505506","5.0482574"
"2022-04-29 17:52:58.160 GMT+09:00","7.73779","0.30269206","4.63071"
"2022-04-29 17:52:58.161 GMT+09:00","8.0614195","-0.023330022","4.1036906"
"2022-04-29 17:52:58.162 GMT+09:00","8.343174","-0.38524446","3.7776687"
"2022-04-29 17:52:58.163 GMT+09:00","8.555537","-0.76749784","3.3409786"
"2022-04-29 17:52:58.165 GMT+09:00","8.966505","-1.0564312","2.9952157"
"2022-04-29 17:52:58.166 GMT+09:00","9.388838","-1.1503495","2.949154"
"2022-04-29 17:52:58.371 GMT+09:00","9.517452","-1.0983056","3.1812577"
"2022-04-29 17:52:58.374 GMT+09:00","9.436096","-0.9296116","3.501896"
"2022-04-29 17:52:58.376 GMT+09:00","9.418748","-0.6801598","4.0438704"
"2022-04-29 17:52:58.378 GMT+09:00","9.204591","-0.3361916","4.598407"
"2022-04-29 17:52:58.379 GMT+09:00","9.066405","0.04426722","5.117051"
"2022-04-29 17:52:58.381 GMT+09:00","8.99462","0.42831525","5.573482"
"2022-04-29 17:52:58.382 GMT+09:00","8.720642","0.5910272","5.8097734"
"2022-04-29 17:52:58.384 GMT+09:00","8.644072","0.46181476","5.8450675"
"2022-04-29 17:52:58.385 GMT+09:00","8.846265","0.21296121","5.547161"
"2022-04-29 17:52:58.387 GMT+09:00","9.135199","0.031106694","5.0105705"
"2022-04-29 17:52:58.388 GMT+09:00","9.71486","-0.035294134","4.388437"
"2022-04-29 17:52:58.390 GMT+09:00","10.135399","-0.10109676","3.9768713"
"2022-04-29 17:52:58.604 GMT+09:00","10.241281","-0.16331014","3.912265"
"2022-04-29 17:52:58.609 GMT+09:00","10.213763","-0.12981063","4.069593"
"2022-04-29 17:52:58.613 GMT+09:00","10.097114","-0.050847482","4.3962135"
"2022-04-29 17:52:58.616 GMT+09:00","10.005588","-0.009571291","4.4979086"
"2022-04-29 17:52:58.618 GMT+09:00","10.205389","0.05682954","4.3519464"
"2022-04-29 17:52:58.620 GMT+09:00","10.052248","0.29850462","4.1850467"
"2022-04-29 17:52:58.622 GMT+09:00","9.579665","0.4941179","4.0827537"
"2022-04-29 17:52:58.624 GMT+09:00","9.293125","0.57607204","4.1605206"
"2022-04-29 17:52:58.626 GMT+09:00","8.920443","0.5706882","4.4129634"
"2022-04-29 17:52:58.627 GMT+09:00","8.457432","0.5401797","4.699504"
"2022-04-29 17:52:58.629 GMT+09:00","7.8634133","0.57607204","5.023731"
"2022-04-29 17:52:58.631 GMT+09:00","7.2819576","0.78364944","5.300102"
"2022-04-29 17:52:58.829 GMT+09:00","6.806982","1.0331012","5.3096733"
"2022-04-29 17:52:58.832 GMT+09:00","6.5431733","1.2125629","5.1200423"
"2022-04-29 17:52:58.835 GMT+09:00","6.4175506","1.2544373","4.8323054"
"2022-04-29 17:52:58.837 GMT+09:00","6.355337","1.2119647","4.6115675"
"2022-04-29 17:52:58.839 GMT+09:00","6.298507","1.0468599","4.5487556"
"2022-04-29 17:52:58.841 GMT+09:00","6.814161","0.51206404","4.529015"
"2022-04-29 17:52:58.843 GMT+09:00","7.84128","-0.28594232","4.433302"
"2022-04-29 17:52:58.845 GMT+09:00","8.9013","-0.62871414","4.085745"
"2022-04-29 17:52:58.846 GMT+09:00","9.847662","-0.2865405","3.5796626"
"2022-04-29 17:52:58.848 GMT+09:00","10.091131","0.31106696","3.2817562"
"2022-04-29 17:52:58.849 GMT+09:00","9.909277","1.0815558","3.4672"
"2022-04-29 17:52:58.850 GMT+09:00","9.232706","1.5427724","4.351348"
"2022-04-29 17:52:59.054 GMT+09:00","8.538189","1.7497516","5.4203415"
"2022-04-29 17:52:59.058 GMT+09:00","7.6713896","1.6731812","6.524031"
"2022-04-29 17:52:59.060 GMT+09:00","7.2705917","1.4099708","7.07438"
"2022-04-29 17:52:59.062 GMT+09:00","7.175477","1.1312069","6.975078"
"2022-04-29 17:52:59.064 GMT+09:00","7.2352977","0.88235337","6.322436"
"2022-04-29 17:52:59.066 GMT+09:00","7.5786676","0.8135597","5.3353963"
"2022-04-29 17:52:59.067 GMT+09:00","7.8574314","0.8668","4.564309"
"2022-04-29 17:52:59.068 GMT+09:00","8.206783","0.991825","4.0773697"
"2022-04-29 17:52:59.069 GMT+09:00","8.871988","1.3680964","3.769892"
"2022-04-29 17:52:59.071 GMT+09:00","9.148359","1.9686948","3.7064822"
"2022-04-29 17:52:59.072 GMT+09:00","8.653643","2.37368","3.9786658"
"2022-04-29 17:52:59.073 GMT+09:00","8.2678","2.6572297","4.4949174"
"2022-04-29 17:52:59.283 GMT+09:00","8.047063","2.6404798","5.0847483"
"2022-04-29 17:52:59.285 GMT+09:00","8.192427","2.379662","5.4610195"
"2022-04-29 17:52:59.287 GMT+09:00","8.235497","2.0458634","5.6279187"
"2022-04-29 17:52:59.289 GMT+09:00","7.8873415","1.7216359","5.500501"
"2022-04-29 17:52:59.290 GMT+09:00","7.939984","1.3986049","5.1415777"
"2022-04-29 17:52:59.291 GMT+09:00","8.187641","1.146162","4.7024946"
"2022-04-29 17:52:59.293 GMT+09:00","8.447262","0.8644072","4.4111686"
"2022-04-29 17:52:59.294 GMT+09:00","8.9312105","0.69930243","4.11386"
"2022-04-29 17:52:59.296 GMT+09:00","9.329018","0.71007013","3.9631126"
"2022-04-29 17:52:59.297 GMT+09:00","9.553345","0.82013994","4.0217366"
"2022-04-29 17:52:59.298 GMT+09:00","9.692726","1.0666007","4.1850467"
"2022-04-29 17:52:59.299 GMT+09:00","9.870394","1.2795619","4.3322053"
"2022-04-29 17:52:59.511 GMT+09:00","9.828519","1.402194","4.5152564"
"2022-04-29 17:52:59.513 GMT+09:00","9.634701","1.3716856","4.759324"
"2022-04-29 17:52:59.515 GMT+09:00","9.513863","1.2053844","5.13081"
"2022-04-29 17:52:59.516 GMT+09:00","9.692128","0.9720842","5.368896"
"2022-04-29 17:52:59.518 GMT+09:00","9.824331","0.70289165","5.4873405"
"2022-04-29 17:52:59.519 GMT+09:00","9.817751","0.5593223","5.4233327"
"2022-04-29 17:52:59.520 GMT+09:00","10.127622","0.47856453","5.2833524"
"2022-04-29 17:52:59.522 GMT+09:00","9.93799","0.75254273","5.328218"
"2022-04-29 17:52:59.523 GMT+09:00","9.5665045","1.174876","5.452645"
"2022-04-29 17:52:59.524 GMT+09:00","9.242277","1.5278172","5.577071"
"2022-04-29 17:52:59.525 GMT+09:00","8.560323","1.6169499","5.7134624"
"2022-04-29 17:52:59.527 GMT+09:00","8.029715","1.3280165","5.837291"
"2022-04-29 17:52:59.743 GMT+09:00","7.7551384","0.7962117","5.8821564"
"2022-04-29 17:52:59.745 GMT+09:00","7.688139","0.29671","5.5459647"
"2022-04-29 17:52:59.746 GMT+09:00","7.5906315","-0.18664017","5.0799623"
"2022-04-29 17:52:59.747 GMT+09:00","7.5314093","-0.47138608","4.5565324"
"2022-04-29 17:52:59.749 GMT+09:00","7.609774","-0.4779663","4.1007"
"2022-04-29 17:52:59.750 GMT+09:00","7.3657064","-0.4636094","3.7561333"
"2022-04-29 17:52:59.751 GMT+09:00","7.1730843","-0.45762733","3.4354951"
"2022-04-29 17:52:59.752 GMT+09:00","7.3842506","-0.55513483","3.3050864"
"2022-04-29 17:52:59.753 GMT+09:00","7.6893353","-0.75912297","3.3930225"
"2022-04-29 17:52:59.755 GMT+09:00","7.9507513","-0.91166544","3.5976088"
"2022-04-29 17:52:59.756 GMT+09:00","8.181061","-0.9026923","3.8141594"
"2022-04-29 17:52:59.757 GMT+09:00","8.438888","-0.85184485","4.057629"
"2022-04-29 17:52:59.970 GMT+09:00","8.839087","-0.7220342","4.290331"
"2022-04-29 17:52:59.972 GMT+09:00","9.15793","-0.6053841","4.5852466"
"2022-04-29 17:52:59.973 GMT+09:00","9.256036","-0.43728834","4.7742796"
"2022-04-29 17:52:59.975 GMT+09:00","9.174082","-0.28773692","5.029115"
"2022-04-29 17:52:59.976 GMT+09:00","9.01795","-0.19740787","5.078766"
"2022-04-29 17:52:59.977 GMT+09:00","8.85823","-0.15014961","5.087739"
"2022-04-29 17:52:59.979 GMT+09:00","8.516654","-0.17228323","5.252246"
"2022-04-29 17:52:59.980 GMT+09:00","8.141579","-0.09272188","5.325227"
"2022-04-29 17:52:59.981 GMT+09:00","7.8227353","0.1680958","5.191827"
"2022-04-29 17:52:59.982 GMT+09:00","7.4416785","0.39960137","4.948357"
"2022-04-29 17:52:59.984 GMT+09:00","7.4356966","0.44865423","4.663013"
"2022-04-29 17:52:59.985 GMT+09:00","7.7880397","0.3714857","4.4614177"
"2022-04-29 17:53:00.200 GMT+09:00","8.158329","0.27996024","4.395017"
"2022-04-29 17:53:00.204 GMT+09:00","8.505886","0.31046873","4.241278"
"2022-04-29 17:53:00.207 GMT+09:00","8.79482","0.49950173","4.02054"
"2022-04-29 17:53:00.209 GMT+09:00","8.7577305","0.58624154","3.9583268"
"2022-04-29 17:53:00.213 GMT+09:00","8.740383","0.63529444","3.979264"
"2022-04-29 17:53:00.215 GMT+09:00","9.012567","0.5270192","4.1144586"
"2022-04-29 17:53:00.217 GMT+09:00","9.215957","0.29312077","4.59063"
"2022-04-29 17:53:00.219 GMT+09:00","9.334401","0.11365908","5.1810594"
"2022-04-29 17:53:00.221 GMT+09:00","9.400802","0.3379862","5.5573306"
"2022-04-29 17:53:00.222 GMT+09:00","9.202796","0.61076796","5.844469"
"2022-04-29 17:53:00.224 GMT+09:00","8.961121","0.7046863","6.1435723"
"2022-04-29 17:53:00.225 GMT+09:00","8.988638","0.6346962","6.3978095"
"2022-04-29 17:53:00.428 GMT+09:00","9.4636135","0.35353956","6.678368"
"2022-04-29 17:53:00.430 GMT+09:00","9.875179","-0.24885355","7.0803623"
"2022-04-29 17:53:00.431 GMT+09:00","10.092926","-0.84765744","7.170093"
"2022-04-29 17:53:00.433 GMT+09:00","10.676176","-1.204188","6.588039"
"2022-04-29 17:53:00.434 GMT+09:00","11.286346","-1.0205388","5.6464634"
"2022-04-29 17:53:00.435 GMT+09:00","11.306087","-0.1591227","4.5631127"
"2022-04-29 17:53:00.436 GMT+09:00","10.536197","0.95054877","4.1108694"
"2022-04-29 17:53:00.437 GMT+09:00","9.101101","2.1092732","4.3818564"
"2022-04-29 17:53:00.438 GMT+09:00","7.5816584","2.8025935","5.0398827"
"2022-04-29 17:53:00.439 GMT+09:00","6.341578","2.9623144","5.620142"
"2022-04-29 17:53:00.440 GMT+09:00","5.7631135","2.6548367","5.986842"
"2022-04-29 17:53:00.441 GMT+09:00","5.4502516","2.1230319","5.895915"
"2022-04-29 17:53:00.657 GMT+09:00","5.150551","1.7581264","5.564509"
"2022-04-29 17:53:00.659 GMT+09:00","5.2827544","1.5768701","4.9585266"
"2022-04-29 17:53:00.661 GMT+09:00","5.4843497","1.3704891","4.354937"
"2022-04-29 17:53:00.663 GMT+09:00","6.064609","1.1587243","4.057629"
"2022-04-29 17:53:00.664 GMT+09:00","6.899106","0.8003992","3.9517467"
"2022-04-29 17:53:00.666 GMT+09:00","7.9166536","0.47198427","3.970291"
"2022-04-29 17:53:00.667 GMT+09:00","8.927023","0.58624154","3.6897326"
"2022-04-29 17:53:00.668 GMT+09:00","9.877572","1.3669","3.3822548"
"2022-04-29 17:53:00.670 GMT+09:00","10.014561","2.07697","3.5156546"
"2022-04-29 17:53:00.671 GMT+09:00","9.5252285","2.809772","3.9894335"
"2022-04-29 17:53:00.672 GMT+09:00","8.55793","3.4229329","4.5152564"
"2022-04-29 17:53:00.673 GMT+09:00","7.7234335","3.385844","5.298906"
"2022-04-29 17:53:00.890 GMT+09:00","7.5032935","2.6703901","6.2231336"
"2022-04-29 17:53:00.892 GMT+09:00","7.8263245","1.8951155","6.6981087"
"2022-04-29 17:53:00.894 GMT+09:00","7.731808","1.311865","6.4277196"
"2022-04-29 17:53:00.895 GMT+09:00","7.923234","1.1096715","5.6596236"
"2022-04-29 17:53:00.896 GMT+09:00","8.110473","1.1030912","4.8939204"
"2022-04-29 17:53:00.898 GMT+09:00","8.159525","1.2311072","4.298706"
"2022-04-29 17:53:00.899 GMT+09:00","8.381459","1.4757733","3.8057845"
"2022-04-29 17:53:00.900 GMT+09:00","8.590832","1.6773686","3.418147"
"2022-04-29 17:53:00.901 GMT+09:00","8.598608","1.8173488","3.2721848"
"2022-04-29 17:53:00.903 GMT+09:00","8.632108","1.9417756","3.4121652"
"2022-04-29 17:53:00.904 GMT+09:00","8.486146","2.0859432","3.8727834"
"2022-04-29 17:53:00.905 GMT+09:00","8.429914","2.0817556","4.261617"
"2022-04-29 17:53:01.122 GMT+09:00","8.421539","1.989632","4.3908296"
"2022-04-29 17:53:01.124 GMT+09:00","8.724232","1.7473587","4.4859443"
"2022-04-29 17:53:01.126 GMT+09:00","9.027522","1.4781662","4.3704906"
"2022-04-29 17:53:01.127 GMT+09:00","9.208179","1.3573287","4.144967"
"2022-04-29 17:53:01.129 GMT+09:00","9.337392","1.2299109","3.9296129"
"2022-04-29 17:53:01.130 GMT+09:00","9.537791","1.0480564","3.824927"
"2022-04-29 17:53:01.131 GMT+09:00","9.853045","0.8315059","3.8853457"
"2022-04-29 17:53:01.132 GMT+09:00","10.165907","0.6478567","4.017549"
"2022-04-29 17:53:01.134 GMT+09:00","10.26162","0.5270192","4.241278"
"2022-04-29 17:53:01.135 GMT+09:00","10.2682","0.5288138","4.4817567"
"2022-04-29 17:53:01.136 GMT+09:00","10.391431","0.45702913","4.683352"
"2022-04-29 17:53:01.137 GMT+09:00","10.625927","0.21894327","4.8299127"
"2022-04-29 17:53:01.350 GMT+09:00","10.826924","-0.0424726","4.848457"
"2022-04-29 17:53:01.354 GMT+09:00","10.69831","-0.18364914","4.7766724"
"2022-04-29 17:53:01.360 GMT+09:00","10.697114","-0.15074782","4.686343"
"2022-04-29 17:53:01.363 GMT+09:00","10.169497","0.024526432","4.606782"
"2022-04-29 17:53:01.367 GMT+09:00","9.620343","0.08135597","4.753342"
"2022-04-29 17:53:01.370 GMT+09:00","9.0849495","-0.043070808","5.0482574"
"2022-04-29 17:53:01.372 GMT+09:00","8.496315","0.106480606","5.2235317"
"2022-04-29 17:53:01.373 GMT+09:00","7.8646097","0.43130627","5.1236315"
"2022-04-29 17:53:01.375 GMT+09:00","7.1659055","0.509073","5.046463"
"2022-04-29 17:53:01.377 GMT+09:00","6.6759753","0.42711884","4.95733"
"2022-04-29 17:53:01.378 GMT+09:00","6.4642105","0.2620141","4.796413"
