"time","x","y","z"
"2022-04-29 12:20:56.749 GMT+09:00","5.0742793","1.0486546","8.207083"
"2022-04-29 12:20:56.752 GMT+09:00","5.401199","0.9182457","8.514561"
"2022-04-29 12:20:56.755 GMT+09:00","5.6069818","0.82701933","8.9826565"
"2022-04-29 12:20:56.823 GMT+09:00","5.389235","1.0989038","9.514162"
"2022-04-29 12:20:56.828 GMT+09:00","4.6408796","1.765604","9.223135"
"2022-04-29 12:20:56.832 GMT+09:00","3.7911284","2.288735","8.660522"
"2022-04-29 12:20:56.834 GMT+09:00","3.2524443","2.5124638","8.860622"
"2022-04-29 12:20:56.837 GMT+09:00","3.1292138","2.4047868","9.481859"
"2022-04-29 12:20:56.863 GMT+09:00","3.374478","2.1906292","9.477073"
"2022-04-29 12:20:56.868 GMT+09:00","3.7432718","1.9788643","8.689237"
"2022-04-29 12:20:56.882 GMT+09:00","4.067499","1.9920249","7.795218"
"2022-04-29 12:20:56.901 GMT+09:00","4.316652","2.0542383","7.221838"
"2022-04-29 12:20:56.940 GMT+09:00","4.599005","2.0422742","7.0316086"
"2022-04-29 12:20:56.945 GMT+09:00","4.927121","1.9884356","7.5664043"
"2022-04-29 12:20:56.984 GMT+09:00","5.198706","2.085345","7.888538"
"2022-04-29 12:20:56.989 GMT+09:00","5.3183475","2.2971098","7.679166"
"2022-04-29 12:20:57.023 GMT+09:00","5.343771","2.542673","7.561619"
"2022-04-29 12:20:57.028 GMT+09:00","5.411967","2.7017958","7.7760754"
"2022-04-29 12:20:57.139 GMT+09:00","5.4933224","2.7831519","7.980662"
"2022-04-29 12:20:57.144 GMT+09:00","5.4670014","2.7819555","7.8610206"
"2022-04-29 12:20:57.147 GMT+09:00","5.2740803","2.7041886","7.9040914"
"2022-04-29 12:20:57.151 GMT+09:00","5.142475","2.5052853","8.226225"
"2022-04-29 12:20:57.153 GMT+09:00","5.1939206","2.082952","8.473883"
"2022-04-29 12:20:57.156 GMT+09:00","5.3330035","1.6639091","8.530113"
"2022-04-29 12:20:57.232 GMT+09:00","5.47418","1.4150555","8.428419"
"2022-04-29 12:20:57.238 GMT+09:00","5.452645","1.311865","8.366205"
"2022-04-29 12:20:57.243 GMT+09:00","5.4167523","1.332204","8.494222"
"2022-04-29 12:20:57.247 GMT+09:00","5.113761","1.50359","9.09153"
"2022-04-29 12:20:57.341 GMT+09:00","4.811069","1.9645073","10.433604"
"2022-04-29 12:20:57.346 GMT+09:00","4.9570312","2.428715","11.304891"
"2022-04-29 12:20:57.351 GMT+09:00","5.0192447","3.1399815","10.812866"
"2022-04-29 12:20:57.354 GMT+09:00","5.211867","3.5958142","10.214361"
"2022-04-29 12:20:57.358 GMT+09:00","5.8474603","3.478566","10.125827"
"2022-04-29 12:20:57.361 GMT+09:00","6.315556","2.949453","10.312468"
"2022-04-29 12:20:57.383 GMT+09:00","6.3287168","2.524428","10.769795"
"2022-04-29 12:20:57.388 GMT+09:00","5.6093745","2.585744","10.803295"
"2022-04-29 12:20:57.435 GMT+09:00","4.1811585","3.0969107","10.781759"
"2022-04-29 12:20:57.440 GMT+09:00","2.786741","3.4522448","11.314462"
"2022-04-29 12:20:57.444 GMT+09:00","1.9319052","3.1663027","11.831611"
"2022-04-29 12:20:57.542 GMT+09:00","1.6543378","2.4227328","11.145768"
"2022-04-29 12:20:57.546 GMT+09:00","1.739283","1.483251","9.46152"
"2022-04-29 12:20:57.550 GMT+09:00","2.1834507","0.7408777","7.4802628"
"2022-04-29 12:20:57.553 GMT+09:00","2.7520452","0.3484548","6.06431"
"2022-04-29 12:20:57.555 GMT+09:00","2.9733813","0.4226323","5.3964133"
"2022-04-29 12:20:57.558 GMT+09:00","2.7592237","0.73489565","5.0587263"
"2022-04-29 12:20:57.639 GMT+09:00","2.3605196","1.0019945","5.654838"
"2022-04-29 12:20:57.643 GMT+09:00","2.3653052","0.8500503","6.856633"
"2022-04-29 12:20:57.646 GMT+09:00","2.8094728","0.34366915","8.306385"
"2022-04-29 12:20:57.649 GMT+09:00","3.362514","-0.1160519","9.4890375"
"2022-04-29 12:20:57.741 GMT+09:00","3.8090746","-0.1902294","10.205987"
"2022-04-29 12:20:57.746 GMT+09:00","3.6834514","0.17826529","10.109077"
"2022-04-29 12:20:57.750 GMT+09:00","3.5359936","0.6643074","9.839885"
"2022-04-29 12:20:57.753 GMT+09:00","3.539583","0.8389834","9.395718"
"2022-04-29 12:20:57.756 GMT+09:00","3.6436708","0.85244304","8.846265"
"2022-04-29 12:20:57.759 GMT+09:00","3.6293137","0.73369926","8.62463"
"2022-04-29 12:20:57.849 GMT+09:00","3.4462628","0.60687965","8.863015"
"2022-04-29 12:20:57.852 GMT+09:00","3.2919257","0.29461628","9.31795"
"2022-04-29 12:20:57.855 GMT+09:00","3.4546378","-0.45254257","9.566804"
"2022-04-29 12:20:57.858 GMT+09:00","3.781557","-1.3453646","9.603892"
"2022-04-29 12:20:57.861 GMT+09:00","4.019643","-2.0027926","9.504591"
"2022-04-29 12:20:57.864 GMT+09:00","4.005286","-2.3437698","9.696016"
"2022-04-29 12:20:57.883 GMT+09:00","4.092624","-2.5342982","10.336395"
"2022-04-29 12:20:57.901 GMT+09:00","4.284349","-2.7675984","10.943574"
"2022-04-29 12:20:57.941 GMT+09:00","4.3537407","-2.7436702","11.048859"
"2022-04-29 12:20:57.944 GMT+09:00","4.1775694","-2.388037","10.437193"
"2022-04-29 12:20:58.048 GMT+09:00","4.0351963","-1.9800607","9.454341"
"2022-04-29 12:20:58.053 GMT+09:00","3.9574296","-1.7428722","9.012567"
"2022-04-29 12:20:58.057 GMT+09:00","3.9083767","-1.7261224","8.822337"
"2022-04-29 12:20:58.061 GMT+09:00","3.9693937","-1.8314066","8.694022"
"2022-04-29 12:20:58.065 GMT+09:00","4.1811585","-2.1212373","8.52772"
"2022-04-29 12:20:58.133 GMT+09:00","4.2831526","-2.184647","8.411669"
"2022-04-29 12:20:58.137 GMT+09:00","4.298706","-2.2289143","8.315956"
"2022-04-29 12:20:58.142 GMT+09:00","4.447061","-2.2468605","8.4858465"
"2022-04-29 12:20:58.144 GMT+09:00","4.715057","-2.2061825","8.729017"
"2022-04-29 12:20:58.147 GMT+09:00","4.979763","-2.0685952","8.956335"
"2022-04-29 12:20:58.252 GMT+09:00","4.939085","-1.7093726","9.217153"
"2022-04-29 12:20:58.257 GMT+09:00","4.8182473","-1.3106686","9.590733"
"2022-04-29 12:20:58.261 GMT+09:00","4.759324","-1.0654043","9.91167"
"2022-04-29 12:20:58.264 GMT+09:00","5.0216374","-0.6523433","10.061221"
"2022-04-29 12:20:58.266 GMT+09:00","5.0312085","0.13399807","9.912866"
"2022-04-29 12:20:58.269 GMT+09:00","4.7341995","1.0055838","9.65175"
"2022-04-29 12:20:58.340 GMT+09:00","4.6576295","1.7261224","9.3358965"
"2022-04-29 12:20:58.345 GMT+09:00","4.759324","1.8361923","8.755338"
"2022-04-29 12:20:58.348 GMT+09:00","5.1616178","1.1132607","7.8071823"
"2022-04-29 12:20:58.351 GMT+09:00","6.259325","-0.11844472","6.927222"
"2022-04-29 12:20:58.353 GMT+09:00","7.4970126","-1.0833504","6.820741"
"2022-04-29 12:20:58.382 GMT+09:00","8.290832","-1.0139586","8.014161"
"2022-04-29 12:20:58.386 GMT+09:00","7.4455667","0.4668995","8.672486"
"2022-04-29 12:20:58.462 GMT+09:00","5.729016","2.321038","8.069196"
"2022-04-29 12:20:58.466 GMT+09:00","3.9323049","4.237689","7.5317082"
"2022-04-29 12:20:58.469 GMT+09:00","2.9004002","5.32074","7.282855"
"2022-04-29 12:20:58.540 GMT+09:00","2.691028","5.203492","7.57119"
"2022-04-29 12:20:58.544 GMT+09:00","3.0559337","4.2484565","8.082356"
"2022-04-29 12:20:58.548 GMT+09:00","3.7660038","2.9410782","8.253742"
"2022-04-29 12:20:58.551 GMT+09:00","4.6779685","1.7727824","7.8741813"
"2022-04-29 12:20:58.553 GMT+09:00","5.5950174","0.82941216","7.042376"
"2022-04-29 12:20:58.632 GMT+09:00","6.4064837","0.24885355","6.7848487"
"2022-04-29 12:20:58.636 GMT+09:00","6.8219376","0.39870408","7.3438716"
"2022-04-29 12:20:58.640 GMT+09:00","6.389734","1.3884354","7.9387875"
"2022-04-29 12:20:58.643 GMT+09:00","5.4370914","2.7532415","8.376973"
"2022-04-29 12:20:58.646 GMT+09:00","4.2317066","3.9514475","8.737391"
"2022-04-29 12:20:58.659 GMT+09:00","3.4941192","4.493721","9.152547"
"2022-04-29 12:20:58.740 GMT+09:00","3.6376886","4.074678","9.7450695"
"2022-04-29 12:20:58.745 GMT+09:00","4.2664027","3.1244283","10.050453"
"2022-04-29 12:20:58.748 GMT+09:00","4.5296135","2.4921248","9.829117"
"2022-04-29 12:20:58.752 GMT+09:00","4.6205406","2.0889342","8.968299"
"2022-04-29 12:20:58.865 GMT+09:00","4.6528435","1.7871394","7.9363947"
"2022-04-29 12:20:58.870 GMT+09:00","4.534399","1.5251254","7.0579295"
"2022-04-29 12:20:58.874 GMT+09:00","4.395615","1.2604194","6.7022963"
"2022-04-29 12:20:58.877 GMT+09:00","4.595416","0.9182457","7.146464"
"2022-04-29 12:20:58.882 GMT+09:00","4.821837","0.39750767","7.3678"
"2022-04-29 12:20:58.886 GMT+09:00","4.9713883","-0.014356935","7.184749"
"2022-04-29 12:20:58.889 GMT+09:00","4.906782","-0.1698904","7.0002027"
"2022-04-29 12:20:58.900 GMT+09:00","4.82064","-0.16151553","6.849455"
"2022-04-29 12:20:58.941 GMT+09:00","4.7401814","-0.23808585","6.597012"
"2022-04-29 12:20:58.946 GMT+09:00","4.5762734","-0.30418757","6.4387865"
"2022-04-29 12:20:59.070 GMT+09:00","4.3908296","-0.33290145","6.2904315"
"2022-04-29 12:20:59.075 GMT+09:00","4.2855453","-0.3077768","6.562316"
"2022-04-29 12:20:59.079 GMT+09:00","4.12732","-0.21415763","6.855437"
"2022-04-29 12:20:59.083 GMT+09:00","4.05075","-0.11246266","6.9762745"
"2022-04-29 12:20:59.085 GMT+09:00","4.0124645","0.13160525","6.9702926"
"2022-04-29 12:20:59.088 GMT+09:00","3.9514475","0.41545382","6.4977098"
"2022-04-29 12:20:59.091 GMT+09:00","3.7277186","0.7576275","6.195915"
"2022-04-29 12:20:59.133 GMT+09:00","3.6834514","0.92183495","6.710671"
"2022-04-29 12:20:59.139 GMT+09:00","3.9861434","0.770788","7.3678"
"2022-04-29 12:20:59.144 GMT+09:00","4.631308","0.2958127","8.108678"
"2022-04-29 12:20:59.148 GMT+09:00","5.3147583","-0.26919255","9.346664"
"2022-04-29 12:20:59.275 GMT+09:00","6.1851473","-1.041476","10.520942"
"2022-04-29 12:20:59.281 GMT+09:00","7.193124","-1.9534405","10.993824"
"2022-04-29 12:20:59.284 GMT+09:00","8.190332","-2.7723842","11.328819"
"2022-04-29 12:20:59.287 GMT+09:00","8.930014","-3.3960135","11.49871"
"2022-04-29 12:20:59.290 GMT+09:00","9.212367","-3.3924243","11.594721"
"2022-04-29 12:20:59.293 GMT+09:00","8.506186","-2.687439","12.486347"
"2022-04-29 12:20:59.340 GMT+09:00","6.995417","-1.5370895","13.765012"
"2022-04-29 12:20:59.345 GMT+09:00","5.866603","-0.5901299","14.248362"
"2022-04-29 12:20:59.349 GMT+09:00","5.3629136","0.062213387","14.097613"
"2022-04-29 12:20:59.353 GMT+09:00","4.868497","0.60687965","13.18535"
"2022-04-29 12:20:59.383 GMT+09:00","4.1608195","1.1802598","11.513365"
"2022-04-29 12:20:59.388 GMT+09:00","3.5551362","1.5346966","9.603892"
"2022-04-29 12:20:59.479 GMT+09:00","3.4007993","1.2580265","7.969894"
"2022-04-29 12:20:59.484 GMT+09:00","3.6714873","0.59611195","6.526424"
"2022-04-29 12:20:59.488 GMT+09:00","4.3202415","-0.11246266","5.556732"
"2022-04-29 12:20:59.492 GMT+09:00","4.881657","-0.8452646","4.9881377"
"2022-04-29 12:20:59.495 GMT+09:00","5.2250276","-1.5598212","4.963013"
"2022-04-29 12:20:59.540 GMT+09:00","5.6129637","-2.3557339","5.5112686"
"2022-04-29 12:20:59.545 GMT+09:00","6.39093","-3.409174","6.100202"
"2022-04-29 12:20:59.549 GMT+09:00","7.49103","-4.359723","6.786045"
"2022-04-29 12:20:59.624 GMT+09:00","8.199904","-4.9283175","7.262516"
"2022-04-29 12:20:59.629 GMT+09:00","8.1891365","-4.8876395","6.829116"
"2022-04-29 12:20:59.633 GMT+09:00","7.865806","-4.2388854","5.752944"
"2022-04-29 12:20:59.636 GMT+09:00","7.0950184","-3.2368908","4.801498"
"2022-04-29 12:20:59.640 GMT+09:00","6.242575","-2.1834507","4.955835"
"2022-04-29 12:20:59.685 GMT+09:00","5.3760743","-1.1324034","6.0547385"
"2022-04-29 12:20:59.688 GMT+09:00","4.749753","-0.42382872","7.109375"
"2022-04-29 12:20:59.741 GMT+09:00","4.3740797","0.025124637","7.650452"
"2022-04-29 12:20:59.747 GMT+09:00","4.4255257","-0.11485548","7.576275"
"2022-04-29 12:20:59.751 GMT+09:00","4.8038907","-0.6128617","7.495816"
"2022-04-29 12:20:59.753 GMT+09:00","5.124529","-1.1072787","7.66122"
"2022-04-29 12:20:59.888 GMT+09:00","5.3123655","-1.3908281","7.615756"
"2022-04-29 12:20:59.893 GMT+09:00","5.2716875","-1.5574285","7.0375905"
"2022-04-29 12:20:59.897 GMT+09:00","5.337789","-1.7967107","6.611369"
"2022-04-29 12:20:59.900 GMT+09:00","5.4550376","-2.0638096","6.43759"
"2022-04-29 12:20:59.904 GMT+09:00","5.616553","-2.2025933","6.3885374"
"2022-04-29 12:20:59.908 GMT+09:00","5.5794644","-1.989632","6.802795"
"2022-04-29 12:20:59.911 GMT+09:00","5.3593245","-1.631606","7.106982"
"2022-04-29 12:20:59.913 GMT+09:00","5.1795635","-1.2891332","7.5329046"
"2022-04-29 12:20:59.940 GMT+09:00","5.205885","-0.85842514","7.8634133"
"2022-04-29 12:20:59.944 GMT+09:00","5.191528","-0.3580261","7.75454"
"2022-04-29 12:21:00.091 GMT+09:00","4.9402814","0.3807579","8.1230345"
"2022-04-29 12:21:00.096 GMT+09:00","4.766503","1.2005987","9.059227"
"2022-04-29 12:21:00.101 GMT+09:00","4.9666023","1.454537","9.698409"
"2022-04-29 12:21:00.105 GMT+09:00","5.4849477","1.3633107","9.602696"
"2022-04-29 12:21:00.108 GMT+09:00","5.886942","1.4114662","9.279665"
"2022-04-29 12:21:00.111 GMT+09:00","5.532804","2.07697","9.164511"
"2022-04-29 12:21:00.114 GMT+09:00","4.888836","2.9805596","9.712767"
"2022-04-29 12:21:00.135 GMT+09:00","4.284349","3.7396827","11.0608225"
"2022-04-29 12:21:00.138 GMT+09:00","3.6667016","4.4518466","12.492329"
"2022-04-29 12:21:00.141 GMT+09:00","3.2356944","5.1771708","12.821641"
"2022-04-29 12:21:00.295 GMT+09:00","2.9446673","5.951847","11.887842"
"2022-04-29 12:21:00.300 GMT+09:00","2.8310082","6.539584","10.832009"
"2022-04-29 12:21:00.304 GMT+09:00","3.281158","6.2473607","10.009775"
"2022-04-29 12:21:00.308 GMT+09:00","4.1404805","5.093422","9.069994"
"2022-04-29 12:21:00.312 GMT+09:00","4.9606204","3.9275193","7.984251"
"2022-04-29 12:21:00.315 GMT+09:00","5.4981084","3.01047","7.413264"
"2022-04-29 12:21:00.319 GMT+09:00","5.8103714","2.4275186","6.983453"
"2022-04-29 12:21:00.322 GMT+09:00","5.936294","2.0494525","6.183951"
"2022-04-29 12:21:00.339 GMT+09:00","5.803193","1.9594226","5.514858"
"2022-04-29 12:21:00.343 GMT+09:00","5.602196","1.9043877","5.358128"
"2022-04-29 12:21:00.383 GMT+09:00","5.489733","1.7811574","6.114559"
"2022-04-29 12:21:00.388 GMT+09:00","5.506483","1.657927","6.62094"
"2022-04-29 12:21:00.503 GMT+09:00","5.620142","1.6387844","6.9009004"
"2022-04-29 12:21:00.507 GMT+09:00","5.752944","1.724926","6.942775"
"2022-04-29 12:21:00.510 GMT+09:00","5.6967125","1.8780667","6.5958157"
"2022-04-29 12:21:00.512 GMT+09:00","5.7266226","1.9764715","6.0714884"
"2022-04-29 12:21:00.515 GMT+09:00","5.974579","1.8577276","5.95424"
"2022-04-29 12:21:00.517 GMT+09:00","6.167201","1.785943","6.2724853"
"2022-04-29 12:21:00.540 GMT+09:00","6.0523458","1.9618155","6.495317"
"2022-04-29 12:21:00.545 GMT+09:00","5.8713884","2.2061825","6.984649"
"2022-04-29 12:21:00.549 GMT+09:00","5.7900324","2.37368","7.3570323"
"2022-04-29 12:21:00.633 GMT+09:00","5.791229","2.4634109","7.3115687"
"2022-04-29 12:21:00.637 GMT+09:00","5.5866427","2.6096723","7.5161552"
"2022-04-29 12:21:00.641 GMT+09:00","5.4203415","2.6551359","7.6923265"
"2022-04-29 12:21:00.644 GMT+09:00","5.392824","2.5989046","7.8777704"
"2022-04-29 12:21:00.703 GMT+09:00","5.3832526","2.567798","7.78445"
"2022-04-29 12:21:00.707 GMT+09:00","5.388038","2.6228328","7.5089765"
"2022-04-29 12:21:00.711 GMT+09:00","5.4167523","2.7532415","7.400103"
"2022-04-29 12:21:00.714 GMT+09:00","5.5052867","2.7879374","7.2589264"
"2022-04-29 12:21:00.740 GMT+09:00","5.642874","2.7508488","7.116554"
"2022-04-29 12:21:00.744 GMT+09:00","5.872585","2.6539395","6.8853474"
"2022-04-29 12:21:00.784 GMT+09:00","6.0427747","2.7364917","6.678368"
"2022-04-29 12:21:00.788 GMT+09:00","6.009275","2.835794","6.7334027"
"2022-04-29 12:21:00.889 GMT+09:00","6.023632","2.8860433","7.1129646"
"2022-04-29 12:21:00.893 GMT+09:00","6.0487566","2.8202405","7.4599237"
"2022-04-29 12:21:00.897 GMT+09:00","6.0858455","2.7831519","7.481459"
"2022-04-29 12:21:00.900 GMT+09:00","6.0080786","2.8286154","7.2409806"
"2022-04-29 12:21:00.904 GMT+09:00","5.8486567","3.0559337","7.1620173"
"2022-04-29 12:21:00.907 GMT+09:00","5.7840505","3.0810583","7.4718876"
"2022-04-29 12:21:00.941 GMT+09:00","5.8067822","2.9207392","8.033304"
"2022-04-29 12:21:00.946 GMT+09:00","5.7840505","2.786741","8.349456"
"2022-04-29 12:21:01.113 GMT+09:00","5.8103714","2.652743","8.247761"
"2022-04-29 12:21:01.117 GMT+09:00","5.918348","2.3198416","8.190332"
"2022-04-29 12:21:01.121 GMT+09:00","6.134898","1.9319052","8.512167"
"2022-04-29 12:21:01.124 GMT+09:00","6.535995","1.4377873","8.792427"
"2022-04-29 12:21:01.127 GMT+09:00","7.089036","0.73848486","8.699107"
"2022-04-29 12:21:01.130 GMT+09:00","7.913663","-0.18783657","7.978269"
"2022-04-29 12:21:01.132 GMT+09:00","8.420044","-0.6128617","7.5472617"
"2022-04-29 12:21:01.135 GMT+09:00","7.32114","0.18544376","8.680861"
"2022-04-29 12:21:01.137 GMT+09:00","5.42752","1.1790633","10.639387"
"2022-04-29 12:21:01.140 GMT+09:00","3.8114674","1.8900307","12.333206"
"2022-04-29 12:21:01.305 GMT+09:00","2.4861426","2.3449662","12.085549"
"2022-04-29 12:21:01.311 GMT+09:00","1.4760724","2.7125635","9.891331"
"2022-04-29 12:21:01.315 GMT+09:00","0.84137625","2.9135606","8.574381"
"2022-04-29 12:21:01.319 GMT+09:00","0.8775677","2.3916261","7.7736826"
"2022-04-29 12:21:01.322 GMT+09:00","2.4717858","0.7109674","6.259325"
"2022-04-29 12:21:01.326 GMT+09:00","5.6967125","-1.5311074","4.068696"
"2022-04-29 12:21:01.329 GMT+09:00","8.938389","-3.106482","2.0255244"
"2022-04-29 12:21:01.332 GMT+09:00","10.071989","-2.992524","1.631606"
"2022-04-29 12:21:01.335 GMT+09:00","8.341081","-1.745265","3.478566"
"2022-04-29 12:21:01.341 GMT+09:00","6.502496","-0.5733801","6.579066"
"2022-04-29 12:21:01.344 GMT+09:00","5.183153","-0.051445685","9.597911"
"2022-04-29 12:21:01.382 GMT+09:00","4.0591245","0.39511484","11.826825"
"2022-04-29 12:21:01.385 GMT+09:00","2.8046873","1.0941181","12.620345"
"2022-04-29 12:21:01.464 GMT+09:00","1.7201403","1.7895322","10.816456"
"2022-04-29 12:21:01.466 GMT+09:00","1.0749756","2.5905297","9.007781"
"2022-04-29 12:21:01.469 GMT+09:00","0.75523466","2.8022945","8.091928"
"2022-04-29 12:21:01.471 GMT+09:00","0.7073782","2.612065","8.473883"
"2022-04-29 12:21:01.504 GMT+09:00","1.4186447","2.477768","9.731909"
"2022-04-29 12:21:01.509 GMT+09:00","1.779961","2.4418755","9.825528"
"2022-04-29 12:21:01.519 GMT+09:00","2.3712873","2.160719","7.4156566"
"2022-04-29 12:21:01.540 GMT+09:00","4.229314","1.2544373","4.12732"
"2022-04-29 12:21:01.632 GMT+09:00","6.1660047","-0.1363909","1.3669"
"2022-04-29 12:21:01.635 GMT+09:00","7.632506","-1.2065809","1.0797613"
"2022-04-29 12:21:01.638 GMT+09:00","7.8227353","-1.8684953","5.872585"
"2022-04-29 12:21:01.640 GMT+09:00","7.0133634","-2.12363","12.506686"
"2022-04-29 12:21:01.643 GMT+09:00","6.7226353","-2.3988047","16.669"
"2022-04-29 12:21:01.725 GMT+09:00","5.725426","-2.2779672","16.155441"
"2022-04-29 12:21:01.731 GMT+09:00","4.034","-1.3537394","14.010276"
"2022-04-29 12:21:01.735 GMT+09:00","1.7991035","-0.022731815","13.6355"
"2022-04-29 12:21:01.738 GMT+09:00","0.12323037","1.3680964","14.025829"
"2022-04-29 12:21:01.742 GMT+09:00","-0.43698925","1.8314066","14.028222"
"2022-04-29 12:21:01.883 GMT+09:00","0.01794617","1.2161521","12.895819"
"2022-04-29 12:21:01.889 GMT+09:00","0.7923234","0.325723","11.065608"
"2022-04-29 12:21:01.893 GMT+09:00","1.3968102","-0.17706887","9.049655"
"2022-04-29 12:21:01.896 GMT+09:00","2.1798615","-0.40468612","7.4802628"
"2022-04-29 12:21:01.900 GMT+09:00","3.1926236","-0.60807604","6.082256"
"2022-04-29 12:21:01.903 GMT+09:00","4.6971107","-1.2281163","4.6803613"
"2022-04-29 12:21:01.906 GMT+09:00","7.3953176","-2.4131618","3.1866415"
"2022-04-29 12:21:01.909 GMT+09:00","10.589137","-3.9837506","1.50359"
"2022-04-29 12:21:01.913 GMT+09:00","12.969996","-5.0682974","1.3561323"
"2022-04-29 12:21:01.927 GMT+09:00","13.156636","-5.0862436","4.269992"
"2022-04-29 12:21:01.939 GMT+09:00","11.095519","-3.8557346","7.711469"
"2022-04-29 12:21:02.134 GMT+09:00","8.457132","-2.1882362","9.526126"
"2022-04-29 12:21:02.139 GMT+09:00","5.5854464","0.009571291","9.170493"
"2022-04-29 12:21:02.143 GMT+09:00","2.0889342","2.260021","7.8346996"
"2022-04-29 12:21:02.147 GMT+09:00","-0.6415756","4.503292","9.314362"
"2022-04-29 12:21:02.149 GMT+09:00","-1.4700904","5.654838","13.100405"
"2022-04-29 12:21:02.152 GMT+09:00","-0.55304116","4.4638104","14.856438"
"2022-04-29 12:21:02.154 GMT+09:00","1.2831511","2.4681966","13.550554"
"2022-04-29 12:21:02.156 GMT+09:00","2.888436","1.1228321","10.918151"
"2022-04-29 12:21:02.158 GMT+09:00","3.8294137","0.31016964","7.6217384"
"2022-04-29 12:21:02.160 GMT+09:00","4.3070807","-0.25842485","5.392824"
"2022-04-29 12:21:02.264 GMT+09:00","4.5044885","0.17347965","6.04756"
"2022-04-29 12:21:02.268 GMT+09:00","3.5419757","1.9007984","8.078768"
"2022-04-29 12:21:02.271 GMT+09:00","2.7209384","3.6726837","8.500203"
"2022-04-29 12:21:02.274 GMT+09:00","1.9091734","4.8038907","7.2038918"
"2022-04-29 12:21:02.276 GMT+09:00","2.2181466","5.300401","5.5340004"
"2022-04-29 12:21:02.279 GMT+09:00","3.051148","5.1257253","4.6121655"
"2022-04-29 12:21:02.337 GMT+09:00","3.5383866","4.5212383","5.0383873"
"2022-04-29 12:21:02.341 GMT+09:00","3.1316066","3.7660038","7.5810604"
"2022-04-29 12:21:02.344 GMT+09:00","2.896811","3.0786655","10.832009"
"2022-04-29 12:21:02.347 GMT+09:00","3.2440693","2.7221348","13.636696"
"2022-04-29 12:21:02.387 GMT+09:00","3.49053","2.990131","14.431711"
"2022-04-29 12:21:02.390 GMT+09:00","2.6611178","3.795914","12.818051"
"2022-04-29 12:21:02.541 GMT+09:00","1.6758732","4.5475593","11.499906"
"2022-04-29 12:21:02.546 GMT+09:00","1.1001002","4.709075","11.600703"
"2022-04-29 12:21:02.550 GMT+09:00","1.3298112","4.0005","11.358729"
"2022-04-29 12:21:02.554 GMT+09:00","1.6818552","3.3110683","10.552049"
"2022-04-29 12:21:02.557 GMT+09:00","1.5693926","2.8345976","9.369396"
"2022-04-29 12:21:02.561 GMT+09:00","1.3357933","2.8812575","8.962317"
"2022-04-29 12:21:02.564 GMT+09:00","1.474876","2.719742","9.371789"
