"time","x","y","z"
"2022-04-29 12:20:00.013 GMT+09:00","7.396514","-0.7360921","7.4922266"
"2022-04-29 12:20:00.016 GMT+09:00","6.303592","-0.663111","7.0950184"
"2022-04-29 12:20:00.018 GMT+09:00","5.532804","-0.4968098","6.485746"
"2022-04-29 12:20:00.020 GMT+09:00","5.596214","-0.3293122","6.25095"
"2022-04-29 12:20:00.021 GMT+09:00","6.586244","-0.37836507","6.2772713"
"2022-04-29 12:20:00.021 GMT+09:00","7.1452675","-0.51236314","6.1061845"
"2022-04-29 12:20:00.022 GMT+09:00","6.6424756","-0.51236314","5.7409797"
"2022-04-29 12:20:00.075 GMT+09:00","6.026025","-0.44656053","5.825925"
"2022-04-29 12:20:00.077 GMT+09:00","5.514858","-0.19501504","5.52084"
"2022-04-29 12:20:00.078 GMT+09:00","5.651249","0.04426722","5.2226343"
"2022-04-29 12:20:00.177 GMT+09:00","6.39093","0.16630118","5.435895"
"2022-04-29 12:20:00.179 GMT+09:00","7.140482","0.5901299","5.742176"
"2022-04-29 12:20:00.181 GMT+09:00","7.5930243","1.1754742","6.023632"
"2022-04-29 12:20:00.181 GMT+09:00","6.9906316","1.4198412","6.087042"
"2022-04-29 12:20:00.182 GMT+09:00","5.905187","1.4844474","5.797211"
"2022-04-29 12:20:00.233 GMT+09:00","5.9985075","1.4976078","5.5866427"
"2022-04-29 12:20:00.235 GMT+09:00","7.2912297","1.4988043","5.846264"
"2022-04-29 12:20:00.236 GMT+09:00","8.496614","1.4868401","6.4594245"
"2022-04-29 12:20:00.277 GMT+09:00","9.374182","1.218545","7.3486576"
"2022-04-29 12:20:00.278 GMT+09:00","9.422038","0.9314062","8.223832"
"2022-04-29 12:20:00.292 GMT+09:00","8.833105","0.9732806","8.953942"
"2022-04-29 12:20:00.334 GMT+09:00","8.077571","1.4114662","9.218349"
"2022-04-29 12:20:00.335 GMT+09:00","7.740183","1.9716859","9.05803"
"2022-04-29 12:20:00.443 GMT+09:00","7.8466635","2.1140587","8.426025"
"2022-04-29 12:20:00.445 GMT+09:00","7.8107715","2.0410776","8.195119"
"2022-04-29 12:20:00.446 GMT+09:00","6.586244","2.0183458","7.9280195"
"2022-04-29 12:20:00.448 GMT+09:00","5.3653064","2.158326","7.4192457"
"2022-04-29 12:20:00.451 GMT+09:00","5.4466624","2.219343","7.1249285"
"2022-04-29 12:20:00.474 GMT+09:00","6.7573314","2.1714866","6.960721"
"2022-04-29 12:20:00.475 GMT+09:00","7.859824","2.1870399","6.7441707"
"2022-04-29 12:20:00.492 GMT+09:00","7.876574","2.219343","6.5371914"
"2022-04-29 12:20:00.654 GMT+09:00","6.678368","2.2205393","6.4124656"
"2022-04-29 12:20:00.656 GMT+09:00","5.221438","2.14038","6.2988067"
"2022-04-29 12:20:00.659 GMT+09:00","4.5152564","1.9788643","6.163612"
"2022-04-29 12:20:00.660 GMT+09:00","4.2687955","1.6782659","5.9099727"
"2022-04-29 12:20:00.661 GMT+09:00","4.169194","1.4569299","5.6440706"
"2022-04-29 12:20:00.662 GMT+09:00","4.4207397","1.3836497","5.2549376"
"2022-04-29 12:20:00.662 GMT+09:00","5.5340004","1.5370895","5.2633123"
"2022-04-29 12:20:00.663 GMT+09:00","6.765706","1.4844474","5.52084"
"2022-04-29 12:20:00.674 GMT+09:00","7.016055","1.4940187","5.685945"
"2022-04-29 12:20:00.701 GMT+09:00","6.1935225","1.5622141","5.556732"
"2022-04-29 12:20:00.703 GMT+09:00","5.549554","1.6052849","5.449055"
"2022-04-29 12:20:00.817 GMT+09:00","5.966204","1.5693926","5.468198"
"2022-04-29 12:20:00.819 GMT+09:00","7.376175","1.230509","5.7804613"
"2022-04-29 12:20:00.821 GMT+09:00","8.622237","1.0929217","6.2641106"
"2022-04-29 12:20:00.822 GMT+09:00","8.848659","1.2616158","6.7728844"
"2022-04-29 12:20:00.823 GMT+09:00","7.993822","1.4940187","7.1392856"
"2022-04-29 12:20:00.851 GMT+09:00","6.983453","1.5933207","7.248159"
"2022-04-29 12:20:00.853 GMT+09:00","6.9415784","1.8852451","7.218249"
"2022-04-29 12:20:00.861 GMT+09:00","8.2812605","2.1080768","7.2409806"
"2022-04-29 12:20:00.930 GMT+09:00","9.8219385","2.132005","7.4252276"
"2022-04-29 12:20:00.932 GMT+09:00","10.355538","2.0291135","7.430013"
"2022-04-29 12:20:00.932 GMT+09:00","9.481859","1.7488543","7.487441"
"2022-04-29 12:20:00.976 GMT+09:00","7.945966","1.4940187","7.281658"
"2022-04-29 12:20:00.977 GMT+09:00","7.268498","1.2364911","7.1596246"
"2022-04-29 12:20:01.071 GMT+09:00","7.518548","0.48006004","7.3319077"
"2022-04-29 12:20:01.071 GMT+09:00","7.4623165","-0.3269194","7.663613"
"2022-04-29 12:20:01.072 GMT+09:00","6.302396","-0.87158567","7.609774"
"2022-04-29 12:20:01.073 GMT+09:00","5.19751","-0.84406817","7.329515"
"2022-04-29 12:20:01.073 GMT+09:00","5.172385","-0.34606197","7.19432"
"2022-04-29 12:20:01.132 GMT+09:00","5.8932233","-0.05503492","6.9332037"
"2022-04-29 12:20:01.133 GMT+09:00","5.9973106","0.2213361","6.343074"
"2022-04-29 12:20:01.134 GMT+09:00","5.5280185","0.37238303","5.905187"
"2022-04-29 12:20:01.276 GMT+09:00","5.529215","0.64636123","5.5663037"
"2022-04-29 12:20:01.277 GMT+09:00","5.8797636","0.770788","5.3533425"
"2022-04-29 12:20:01.278 GMT+09:00","6.502496","0.98524475","5.3904314"
"2022-04-29 12:20:01.278 GMT+09:00","6.780063","1.3010973","5.317151"
"2022-04-29 12:20:01.279 GMT+09:00","6.8374906","1.617249","5.181957"
"2022-04-29 12:20:01.280 GMT+09:00","6.8685975","1.617249","5.171189"
"2022-04-29 12:20:01.280 GMT+09:00","7.0543404","1.5227325","5.2202415"
"2022-04-29 12:20:01.294 GMT+09:00","7.329515","1.7093726","5.5280185"
"2022-04-29 12:20:01.428 GMT+09:00","7.4192457","1.8014964","5.9781685"
"2022-04-29 12:20:01.430 GMT+09:00","7.318747","1.7787645","6.611369"
"2022-04-29 12:20:01.431 GMT+09:00","6.926025","1.6686947","7.178767"
"2022-04-29 12:20:01.432 GMT+09:00","6.5479593","1.442573","7.510173"
"2022-04-29 12:20:01.433 GMT+09:00","7.004988","1.2544373","7.6456666"
"2022-04-29 12:20:01.433 GMT+09:00","8.129017","0.8979067","7.8741813"
"2022-04-29 12:20:01.434 GMT+09:00","9.206385","0.80787677","8.079964"
"2022-04-29 12:20:01.453 GMT+09:00","9.049655","1.0594223","8.046464"
"2022-04-29 12:20:01.475 GMT+09:00","7.701898","1.3836497","7.7533436"
"2022-04-29 12:20:01.487 GMT+09:00","6.946364","1.5323038","7.242177"
"2022-04-29 12:20:01.615 GMT+09:00","7.522137","1.6292131","6.800402"
"2022-04-29 12:20:01.616 GMT+09:00","8.991031","1.7524434","6.65444"
"2022-04-29 12:20:01.617 GMT+09:00","10.085149","1.7177476","6.6017976"
"2022-04-29 12:20:01.618 GMT+09:00","10.080363","1.8254246","6.6221366"
"2022-04-29 12:20:01.619 GMT+09:00","8.53131","1.8337995","6.7728844"
"2022-04-29 12:20:01.619 GMT+09:00","6.719046","1.7416757","6.8255267"
"2022-04-29 12:20:01.676 GMT+09:00","5.758926","1.5921243","6.5515485"
"2022-04-29 12:20:01.677 GMT+09:00","6.120541","1.7871394","6.171987"
"2022-04-29 12:20:01.679 GMT+09:00","6.8374906","1.9522442","5.90758"
"2022-04-29 12:20:01.700 GMT+09:00","7.1416783","2.0470598","5.8067822"
"2022-04-29 12:20:01.712 GMT+09:00","6.9020967","2.2061825","5.657231"
"2022-04-29 12:20:01.733 GMT+09:00","6.082256","2.2348964","5.3425746"
"2022-04-29 12:20:01.739 GMT+09:00","5.2537413","2.1702902","4.9510493"
"2022-04-29 12:20:01.896 GMT+09:00","4.752146","2.0003998","4.5152564"
"2022-04-29 12:20:01.898 GMT+09:00","4.9235315","1.8014964","4.162016"
"2022-04-29 12:20:01.900 GMT+09:00","5.6943197","1.4880366","4.2245283"
"2022-04-29 12:20:01.902 GMT+09:00","6.65444","1.2783655","4.5726843"
"2022-04-29 12:20:01.903 GMT+09:00","7.036394","1.2197413","5.0359945"
"2022-04-29 12:20:01.905 GMT+09:00","6.6975107","1.2472588","5.404788"
"2022-04-29 12:20:01.906 GMT+09:00","6.5276203","1.4497514","5.738587"
"2022-04-29 12:20:01.906 GMT+09:00","6.873383","1.5957136","6.171987"
"2022-04-29 12:20:02.027 GMT+09:00","7.288837","1.358525","6.6831536"
"2022-04-29 12:20:02.029 GMT+09:00","7.886145","1.0271192","7.2732835"
"2022-04-29 12:20:02.030 GMT+09:00","8.109874","1.0773684","7.673184"
"2022-04-29 12:20:02.031 GMT+09:00","7.8335032","1.3597214","7.748558"
"2022-04-29 12:20:02.031 GMT+09:00","7.9148593","1.8026928","7.5786676"
"2022-04-29 12:20:02.032 GMT+09:00","8.33151","2.0745773","7.2361946"
"2022-04-29 12:20:02.053 GMT+09:00","9.116654","2.120041","6.9451675"
"2022-04-29 12:20:02.110 GMT+09:00","9.41486","2.132005","6.928418"
"2022-04-29 12:20:02.112 GMT+09:00","8.836694","1.5933207","6.930811"
"2022-04-29 12:20:02.113 GMT+09:00","8.106285","1.3058829","6.7573314"
"2022-04-29 12:20:02.215 GMT+09:00","7.416853","0.9720842","6.5575304"
"2022-04-29 12:20:02.216 GMT+09:00","7.266105","0.3472584","6.62094"
"2022-04-29 12:20:02.217 GMT+09:00","7.4359956","-0.474078","6.977471"
"2022-04-29 12:20:02.218 GMT+09:00","6.966703","-1.2544373","6.876972"
"2022-04-29 12:20:02.219 GMT+09:00","6.6041903","-1.3298112","6.6568327"
"2022-04-29 12:20:02.315 GMT+09:00","6.769295","-1.1802598","6.735796"
"2022-04-29 12:20:02.317 GMT+09:00","7.0232334","-1.0630114","6.6352973"
"2022-04-29 12:20:02.318 GMT+09:00","7.109375","-0.7612167","6.296414"
"2022-04-29 12:20:02.319 GMT+09:00","6.417251","-0.39870408","5.840282"
"2022-04-29 12:20:02.320 GMT+09:00","5.785247","-0.12921242","5.506483"
"2022-04-29 12:20:02.322 GMT+09:00","6.026025","0.10049855","5.386842"
"2022-04-29 12:20:02.373 GMT+09:00","6.559923","0.148355","5.63091"
"2022-04-29 12:20:02.374 GMT+09:00","6.798009","0.2620141","5.8893347"
"2022-04-29 12:20:02.514 GMT+09:00","6.5228343","0.4776672","5.9674006"
"2022-04-29 12:20:02.516 GMT+09:00","6.0774703","0.7540382","5.872585"
"2022-04-29 12:20:02.517 GMT+09:00","6.5575304","1.1156535","5.959026"
"2022-04-29 12:20:02.518 GMT+09:00","7.430013","1.1623136","6.020043"
"2022-04-29 12:20:02.519 GMT+09:00","8.100303","1.0079765","6.0343995"
"2022-04-29 12:20:02.520 GMT+09:00","8.359027","0.85483587","6.0810595"
"2022-04-29 12:20:02.521 GMT+09:00","8.222636","0.7396813","6.175576"
"2022-04-29 12:20:02.521 GMT+09:00","8.4248295","0.7492526","6.4797635"
"2022-04-29 12:20:02.586 GMT+09:00","8.82473","0.669093","6.893722"
"2022-04-29 12:20:02.589 GMT+09:00","9.221938","0.63559353","7.2086773"
"2022-04-29 12:20:02.591 GMT+09:00","8.745767","0.8138588","7.1345"
"2022-04-29 12:20:02.693 GMT+09:00","7.798807","1.076172","7.0782685"
"2022-04-29 12:20:02.695 GMT+09:00","7.697112","1.2293127","7.285248"
"2022-04-29 12:20:02.696 GMT+09:00","8.00459","1.1994023","7.178767"
"2022-04-29 12:20:02.697 GMT+09:00","8.776874","1.2915261","7.0340014"
"2022-04-29 12:20:02.698 GMT+09:00","9.271291","1.1276177","6.8614187"
"2022-04-29 12:20:02.699 GMT+09:00","9.2075815","0.8596215","6.450751"
"2022-04-29 12:20:02.712 GMT+09:00","8.740981","0.8955139","6.0978093"
"2022-04-29 12:20:02.745 GMT+09:00","7.370193","0.9696914","5.9697933"
"2022-04-29 12:20:02.855 GMT+09:00","5.9841504","0.7923234","5.9171515"
"2022-04-29 12:20:02.858 GMT+09:00","5.593821","0.7265208","6.1456656"
"2022-04-29 12:20:02.860 GMT+09:00","6.087042","0.79471624","6.1827545"
"2022-04-29 12:20:02.862 GMT+09:00","6.6652074","0.93619186","6.1468625"
"2022-04-29 12:20:02.864 GMT+09:00","6.6735826","0.9290134","5.8079786"
"2022-04-29 12:20:02.866 GMT+09:00","6.593423","1.0115658","5.3569317"
"2022-04-29 12:20:02.915 GMT+09:00","6.255736","1.0785648","5.083851"
"2022-04-29 12:20:02.918 GMT+09:00","5.7613187","0.9936196","4.9977093"
"2022-04-29 12:20:02.919 GMT+09:00","5.7266226","0.9876375","4.8529434"
"2022-04-29 12:20:02.954 GMT+09:00","6.0631137","1.0570294","4.698307"
"2022-04-29 12:20:03.017 GMT+09:00","6.2138615","0.9601201","4.7919264"
"2022-04-29 12:20:03.020 GMT+09:00","6.43759","0.73011","4.979763"
"2022-04-29 12:20:03.022 GMT+09:00","6.613762","0.602094","5.0383873"
"2022-04-29 12:20:03.024 GMT+09:00","6.640083","0.64995044","5.1795635"
"2022-04-29 12:20:03.115 GMT+09:00","6.798009","0.8967103","5.2345986"
"2022-04-29 12:20:03.117 GMT+09:00","7.0603223","0.9062816","5.1029935"
"2022-04-29 12:20:03.118 GMT+09:00","7.5774713","0.52193445","5.107779"
"2022-04-29 12:20:03.120 GMT+09:00","8.712267","0.4668995","5.6464634"
"2022-04-29 12:20:03.121 GMT+09:00","9.611072","0.72293156","6.2724853"
"2022-04-29 12:20:03.163 GMT+09:00","9.733106","1.035494","6.914061"
"2022-04-29 12:20:03.164 GMT+09:00","8.943174","1.2939188","7.355836"
"2022-04-29 12:20:03.173 GMT+09:00","7.815557","1.5454643","7.3678"
"2022-04-29 12:20:03.315 GMT+09:00","7.406085","1.4964114","7.146464"
"2022-04-29 12:20:03.318 GMT+09:00","8.399705","1.2807583","7.2876406"
"2022-04-29 12:20:03.320 GMT+09:00","9.273684","0.8679964","7.8406816"
"2022-04-29 12:20:03.321 GMT+09:00","8.853444","0.67028946","8.172386"
"2022-04-29 12:20:03.321 GMT+09:00","8.088339","1.1335998","8.3123665"
"2022-04-29 12:20:03.322 GMT+09:00","8.295617","1.4808581","8.341081"
"2022-04-29 12:20:03.323 GMT+09:00","8.642576","1.2915261","8.284849"
"2022-04-29 12:20:03.332 GMT+09:00","7.75454","0.7109674","7.7976108"
"2022-04-29 12:20:03.373 GMT+09:00","6.316753","0.17108682","7.3402824"
"2022-04-29 12:20:03.496 GMT+09:00","5.1161537","-0.25842485","7.2397842"
"2022-04-29 12:20:03.497 GMT+09:00","4.5798626","-0.43818563","7.1021967"
"2022-04-29 12:20:03.498 GMT+09:00","4.9510493","-0.36759737","7.025626"
"2022-04-29 12:20:03.499 GMT+09:00","5.389235","-0.36640096","6.869794"
"2022-04-29 12:20:03.499 GMT+09:00","5.9602222","-0.21415763","6.6795645"
"2022-04-29 12:20:03.500 GMT+09:00","6.5982084","0.42502514","6.7537417"
"2022-04-29 12:20:03.501 GMT+09:00","7.221838","0.7372885","6.91765"
"2022-04-29 12:20:03.512 GMT+09:00","7.355836","0.7815557","6.8075805"
"2022-04-29 12:20:03.580 GMT+09:00","7.1620173","0.99960166","6.4845495"
"2022-04-29 12:20:03.585 GMT+09:00","6.649654","1.4042878","5.9602222"
"2022-04-29 12:20:03.588 GMT+09:00","6.1468625","1.6363916","5.758926"
"2022-04-29 12:20:03.652 GMT+09:00","5.718248","1.3992031","5.6321063"
"2022-04-29 12:20:03.653 GMT+09:00","6.090631","1.4868401","5.628517"
"2022-04-29 12:20:03.654 GMT+09:00","6.6221366","1.5442679","5.750551"
"2022-04-29 12:20:03.654 GMT+09:00","6.800402","1.4030914","6.0020967"
"2022-04-29 12:20:03.702 GMT+09:00","6.728617","1.2424731","6.350252"
"2022-04-29 12:20:03.703 GMT+09:00","6.916454","1.3884354","6.7429743"
"2022-04-29 12:20:03.712 GMT+09:00","7.382157","1.4030914","7.0435724"
"2022-04-29 12:20:03.789 GMT+09:00","8.024929","0.92542416","7.2792654"
"2022-04-29 12:20:03.790 GMT+09:00","8.296813","0.73489565","7.333104"
"2022-04-29 12:20:03.791 GMT+09:00","7.9016986","0.7959126","7.341479"
"2022-04-29 12:20:03.813 GMT+09:00","7.3785677","1.198206","7.47787"
"2022-04-29 12:20:03.814 GMT+09:00","7.5472617","1.6280167","7.5257263"
"2022-04-29 12:20:03.913 GMT+09:00","8.0404825","1.7823538","7.4192457"
"2022-04-29 12:20:03.914 GMT+09:00","8.683254","1.8254246","7.3486576"
"2022-04-29 12:20:03.915 GMT+09:00","8.874979","1.8457636","7.636095"
"2022-04-29 12:20:03.916 GMT+09:00","8.18794","1.8182461","7.510173"
"2022-04-29 12:20:03.917 GMT+09:00","7.254141","1.806282","7.16441"
"2022-04-29 12:20:03.973 GMT+09:00","6.532406","1.4150555","6.969096"
"2022-04-29 12:20:03.974 GMT+09:00","6.369395","0.98524475","6.8219376"
"2022-04-29 12:20:03.975 GMT+09:00","6.6652074","0.86560357","6.443572"
"2022-04-29 12:20:03.997 GMT+09:00","7.199106","1.1539388","6.2377896"
"2022-04-29 12:20:04.115 GMT+09:00","7.0316086","1.3058829","6.1157556"
"2022-04-29 12:20:04.117 GMT+09:00","6.279664","1.3884354","5.7720866"
"2022-04-29 12:20:04.118 GMT+09:00","5.669195","1.5681962","5.331807"
"2022-04-29 12:20:04.118 GMT+09:00","5.3976097","1.6088741","5.0108695"
"2022-04-29 12:20:04.119 GMT+09:00","5.2980084","1.5550356","4.831408"
"2022-04-29 12:20:04.119 GMT+09:00","5.610571","1.4676976","4.703093"
"2022-04-29 12:20:04.134 GMT+09:00","6.485746","1.468894","5.0359945"
"2022-04-29 12:20:04.208 GMT+09:00","6.8446693","1.2436695","5.306383"
"2022-04-29 12:20:04.209 GMT+09:00","6.498906","0.9768698","5.500501"
"2022-04-29 12:20:04.209 GMT+09:00","6.009275","1.1324034","5.4909296"
"2022-04-29 12:20:04.296 GMT+09:00","6.0176497","1.3956138","5.5591254"
"2022-04-29 12:20:04.297 GMT+09:00","6.7525454","1.5789639","5.8390856"
"2022-04-29 12:20:04.298 GMT+09:00","7.475477","1.5789639","6.0415783"
"2022-04-29 12:20:04.299 GMT+09:00","7.813164","1.3716856","6.2976103"
"2022-04-29 12:20:04.299 GMT+09:00","7.574779","1.224527","6.370591"
"2022-04-29 12:20:04.313 GMT+09:00","7.2792654","1.1682956","6.5072813"
"2022-04-29 12:20:04.377 GMT+09:00","7.233802","1.2496517","6.5443697"
"2022-04-29 12:20:04.379 GMT+09:00","7.4599237","1.4461622","6.8171515"
"2022-04-29 12:20:04.380 GMT+09:00","7.8574314","1.7943178","7.1392856"
"2022-04-29 12:20:04.418 GMT+09:00","8.428419","2.1379871","7.2505517"
"2022-04-29 12:20:04.419 GMT+09:00","9.006584","2.1714866","7.640881"
"2022-04-29 12:20:04.456 GMT+09:00","8.82473","1.8002999","7.94118"
"2022-04-29 12:20:04.457 GMT+09:00","8.036893","1.631606","7.9340014"
"2022-04-29 12:20:04.515 GMT+09:00","6.930811","1.2927225","7.669595"
"2022-04-29 12:20:04.517 GMT+09:00","6.5611196","0.7899306","7.872985"
"2022-04-29 12:20:04.518 GMT+09:00","6.669993","-0.2644069","8.490632"
"2022-04-29 12:20:04.613 GMT+09:00","6.367002","-1.0594223","8.706285"
"2022-04-29 12:20:04.615 GMT+09:00","5.936294","-1.1587243","8.169993"
"2022-04-29 12:20:04.616 GMT+09:00","6.0750775","-0.70259255","7.6803627"
"2022-04-29 12:20:04.617 GMT+09:00","6.2724853","-0.27756742","7.2385874"
"2022-04-29 12:20:04.618 GMT+09:00","5.8677993","0.058624156","6.782456"
"2022-04-29 12:20:04.704 GMT+09:00","4.927121","0.25722843","6.296414"
"2022-04-29 12:20:04.706 GMT+09:00","4.7138605","0.040677983","5.884549"
"2022-04-29 12:20:04.707 GMT+09:00","5.837889","0.11485548","5.6189456"
"2022-04-29 12:20:04.708 GMT+09:00","7.1488566","0.4956134","5.547161"
"2022-04-29 12:20:04.713 GMT+09:00","7.6600237","0.8883354","5.718248"
"2022-04-29 12:20:04.775 GMT+09:00","6.9415784","0.9637093","5.9901323"
"2022-04-29 12:20:04.776 GMT+09:00","5.974579","1.2113664","5.9602222"
"2022-04-29 12:20:04.777 GMT+09:00","5.59741","1.2939188","6.072685"
"2022-04-29 12:20:04.838 GMT+09:00","6.0810595","1.1611172","6.3047886"
"2022-04-29 12:20:04.839 GMT+09:00","7.012167","1.1335998","6.5922265"
"2022-04-29 12:20:04.840 GMT+09:00","7.622935","1.0845468","6.963114"
"2022-04-29 12:20:04.915 GMT+09:00","7.5053873","1.1515459","7.2026954"
"2022-04-29 12:20:04.917 GMT+09:00","6.9858456","1.2460624","7.3510504"
"2022-04-29 12:20:04.918 GMT+09:00","6.8602223","1.5059828","7.3343005"
"2022-04-29 12:20:04.919 GMT+09:00","7.111768","1.6854445","7.5699935"
"2022-04-29 12:20:04.935 GMT+09:00","7.624131","1.6196418","8.056036"
"2022-04-29 12:20:04.974 GMT+09:00","7.94118","1.6854445","8.181958"
"2022-04-29 12:20:04.977 GMT+09:00","7.669595","1.9522442","8.113463"
"2022-04-29 12:20:05.044 GMT+09:00","7.1213393","2.3341985","8.060822"
"2022-04-29 12:20:05.046 GMT+09:00","6.890133","2.2564318","7.825128"
"2022-04-29 12:20:05.048 GMT+09:00","7.7832537","2.0841484","8.017751"
"2022-04-29 12:20:05.095 GMT+09:00","9.093923","2.2085752","8.348259"
"2022-04-29 12:20:05.097 GMT+09:00","9.451948","2.1942184","8.491829"
"2022-04-29 12:20:05.097 GMT+09:00","8.652147","2.329413","8.094321"
"2022-04-29 12:20:05.114 GMT+09:00","6.6771717","2.1966112","7.413264"
"2022-04-29 12:20:05.256 GMT+09:00","5.124529","1.89362","6.8578296"
"2022-04-29 12:20:05.257 GMT+09:00","4.709075","1.6842481","6.4701924"
"2022-04-29 12:20:05.258 GMT+09:00","5.3796635","1.5681962","6.690332"
"2022-04-29 12:20:05.258 GMT+09:00","6.0750775","1.6591234","6.6460648"
"2022-04-29 12:20:05.259 GMT+09:00","6.0116677","1.7931215","6.535995"
"2022-04-29 12:20:05.260 GMT+09:00","5.3330035","1.9175483","6.14088"
"2022-04-29 12:20:05.261 GMT+09:00","5.1352963","1.8158532","5.689534"
"2022-04-29 12:20:05.313 GMT+09:00","5.388038","1.4066806","5.330312"
"2022-04-29 12:20:05.315 GMT+09:00","5.8079786","1.0689936","5.201099"
"2022-04-29 12:20:05.316 GMT+09:00","6.2342005","0.95653087","5.3497534"
"2022-04-29 12:20:05.415 GMT+09:00","6.647261","0.9290134","5.745765"
"2022-04-29 12:20:05.416 GMT+09:00","6.3514485","0.94695956","6.009275"
"2022-04-29 12:20:05.417 GMT+09:00","5.705087","1.1036894","5.9697933"
"2022-04-29 12:20:05.418 GMT+09:00","5.35095","1.3597214","5.8354964"
"2022-04-29 12:20:05.419 GMT+09:00","5.6907306","1.489233","5.8271213"
"2022-04-29 12:20:05.467 GMT+09:00","6.502496","1.4605191","6.1121664"
"2022-04-29 12:20:05.469 GMT+09:00","7.24457","1.4174483","6.6364937"
"2022-04-29 12:20:05.514 GMT+09:00","7.8012","1.5311074","7.096215"
"2022-04-29 12:20:05.516 GMT+09:00","7.8945203","1.509572","7.251748"
"2022-04-29 12:20:05.518 GMT+09:00","7.84786","1.4736797","7.199106"
"2022-04-29 12:20:05.553 GMT+09:00","7.939984","1.4270196","7.0615187"
"2022-04-29 12:20:05.555 GMT+09:00","7.978269","1.5873387","7.1010003"
"2022-04-29 12:20:05.572 GMT+09:00","7.838289","1.7907287","7.3510504"
"2022-04-29 12:20:05.673 GMT+09:00","8.1230345","1.9331015","7.565208"
"2022-04-29 12:20:05.676 GMT+09:00","8.682058","1.7739788","7.624131"
"2022-04-29 12:20:05.678 GMT+09:00","8.997013","1.2568301","7.744969"
"2022-04-29 12:20:05.680 GMT+09:00","9.046066","0.80907315","7.768897"
"2022-04-29 12:20:05.682 GMT+09:00","8.702696","0.49322057","7.6516485"
"2022-04-29 12:20:05.703 GMT+09:00","8.222636","0.35084763","7.2062845"
"2022-04-29 12:20:05.706 GMT+09:00","8.112267","0.20219351","6.914061"
"2022-04-29 12:20:05.735 GMT+09:00","7.835896","-0.28384858","6.8781686"
"2022-04-29 12:20:05.881 GMT+09:00","7.038787","-0.74566334","6.916454"
"2022-04-29 12:20:05.883 GMT+09:00","6.0080786","-0.73369926","6.695118"
"2022-04-29 12:20:05.885 GMT+09:00","5.712266","-0.35563326","6.163612"
"2022-04-29 12:20:05.886 GMT+09:00","5.86421","0.049052864","5.749355"
"2022-04-29 12:20:05.886 GMT+09:00","5.9470615","-0.05383851","5.4239306"
"2022-04-29 12:20:05.887 GMT+09:00","6.035596","-0.0035892338","5.1293144"
"2022-04-29 12:20:05.888 GMT+09:00","6.0487566","-0.031106694","4.8972106"
