"time","x","y","z"
"2022-04-29 12:23:53.653 GMT+09:00","8.168498","0.7609176","6.4199433"
"2022-04-29 12:23:53.655 GMT+09:00","8.212766","0.7926225","6.242276"
"2022-04-29 12:23:53.657 GMT+09:00","8.452646","0.7148558","6.081957"
"2022-04-29 12:23:53.659 GMT+09:00","8.745767","0.637089","5.9228344"
"2022-04-29 12:23:53.661 GMT+09:00","8.765508","0.55812585","6.0436716"
"2022-04-29 12:23:53.662 GMT+09:00","8.833703","0.34636107","6.2518473"
"2022-04-29 12:23:53.664 GMT+09:00","9.278768","0.005383851","6.513263"
"2022-04-29 12:23:53.665 GMT+09:00","9.363115","-0.14536397","6.652645"
"2022-04-29 12:23:53.667 GMT+09:00","9.64487","-0.031106694","6.655038"
"2022-04-29 12:23:53.869 GMT+09:00","9.729217","0.22911277","6.445666"
"2022-04-29 12:23:53.872 GMT+09:00","9.468399","0.7328019","6.196214"
"2022-04-29 12:23:53.875 GMT+09:00","8.800801","1.6205392","6.314659"
"2022-04-29 12:23:53.877 GMT+09:00","7.488937","2.0350957","6.928418"
"2022-04-29 12:23:53.879 GMT+09:00","6.5659056","1.753939","7.6737823"
"2022-04-29 12:23:53.881 GMT+09:00","6.385247","1.1443675","8.175078"
"2022-04-29 12:23:53.883 GMT+09:00","6.1154566","0.5736792","7.919645"
"2022-04-29 12:23:53.884 GMT+09:00","5.819943","0.15014961","7.167102"
"2022-04-29 12:23:53.886 GMT+09:00","5.9288163","-0.1058824","6.4959154"
"2022-04-29 12:23:53.887 GMT+09:00","6.126224","-0.37806597","5.9234324"
"2022-04-29 12:23:53.888 GMT+09:00","6.3655066","-0.30149564","5.383851"
"2022-04-29 12:23:53.889 GMT+09:00","6.494719","0.0041874396","4.9453664"
"2022-04-29 12:23:54.099 GMT+09:00","6.878767","0.09332009","4.7395835"
"2022-04-29 12:23:54.104 GMT+09:00","7.5176506","-0.04127619","4.8341"
"2022-04-29 12:23:54.107 GMT+09:00","7.8197446","-0.13100705","5.1332026"
"2022-04-29 12:23:54.110 GMT+09:00","7.746763","-0.16689938","5.4185467"
"2022-04-29 12:23:54.112 GMT+09:00","7.8113694","-0.16570297","5.751149"
"2022-04-29 12:23:54.113 GMT+09:00","7.827521","0.04366901","5.998208"
"2022-04-29 12:23:54.114 GMT+09:00","7.7365937","0.13220344","6.291329"
"2022-04-29 12:23:54.115 GMT+09:00","7.778468","0.14356937","6.6311097"
"2022-04-29 12:23:54.117 GMT+09:00","7.5613194","0.2548356","6.8464637"
"2022-04-29 12:23:54.118 GMT+09:00","7.030711","0.42652065","6.847062"
"2022-04-29 12:23:54.119 GMT+09:00","7.108478","0.33260235","6.8225355"
"2022-04-29 12:23:54.120 GMT+09:00","7.568498","0.104087785","6.594021"
"2022-04-29 12:23:54.326 GMT+09:00","7.798807","0.1160519","6.253642"
"2022-04-29 12:23:54.330 GMT+09:00","7.550552","0.5407779","5.9042897"
"2022-04-29 12:23:54.333 GMT+09:00","7.248458","0.9068798","5.8037915"
"2022-04-29 12:23:54.335 GMT+09:00","7.117451","1.0145568","5.910272"
"2022-04-29 12:23:54.338 GMT+09:00","7.216753","0.8739785","5.9587264"
"2022-04-29 12:23:54.340 GMT+09:00","7.4105716","0.634098","5.8277197"
"2022-04-29 12:23:54.343 GMT+09:00","7.596614","0.36789647","5.4640107"
"2022-04-29 12:23:54.345 GMT+09:00","7.8460655","0.23629123","5.1589255"
"2022-04-29 12:23:54.347 GMT+09:00","8.032705","0.25663024","5.056034"
"2022-04-29 12:23:54.349 GMT+09:00","8.459825","0.19980069","5.1475596"
"2022-04-29 12:23:54.350 GMT+09:00","8.762517","0.28175488","5.407181"
"2022-04-29 12:23:54.352 GMT+09:00","8.677571","0.6131608","5.6967125"
"2022-04-29 12:23:54.559 GMT+09:00","8.456235","0.84167534","6.058627"
"2022-04-29 12:23:54.562 GMT+09:00","8.438888","0.8757731","6.428318"
"2022-04-29 12:23:54.565 GMT+09:00","8.553144","0.86919284","6.591628"
"2022-04-29 12:23:54.567 GMT+09:00","8.8492565","0.82911307","6.888338"
"2022-04-29 12:23:54.569 GMT+09:00","8.623733","0.73579293","7.285547"
"2022-04-29 12:23:54.571 GMT+09:00","8.428718","0.60598236","7.643274"
"2022-04-29 12:23:54.573 GMT+09:00","8.405986","0.5509474","7.630113"
"2022-04-29 12:23:54.574 GMT+09:00","8.388638","0.5413761","7.2562346"
"2022-04-29 12:23:54.575 GMT+09:00","8.485547","0.4749753","6.870392"
"2022-04-29 12:23:54.576 GMT+09:00","8.979067","0.35294133","6.5144596"
"2022-04-29 12:23:54.577 GMT+09:00","9.150752","0.38464624","6.1680984"
"2022-04-29 12:23:54.578 GMT+09:00","9.047262","0.5665008","6.0083776"
"2022-04-29 12:23:54.787 GMT+09:00","9.107681","1.0205388","5.7433724"
"2022-04-29 12:23:54.791 GMT+09:00","8.653643","1.7168503","5.407779"
"2022-04-29 12:23:54.793 GMT+09:00","7.745567","2.0811574","5.439484"
"2022-04-29 12:23:54.795 GMT+09:00","7.216155","1.96032","5.753542"
"2022-04-29 12:23:54.797 GMT+09:00","6.8865438","1.5511472","6.088537"
"2022-04-29 12:23:54.799 GMT+09:00","6.4558353","1.3447664","6.129813"
"2022-04-29 12:23:54.800 GMT+09:00","6.022136","1.183849","5.851648"
"2022-04-29 12:23:54.801 GMT+09:00","5.7487564","1.0582259","5.494519"
"2022-04-29 12:23:54.803 GMT+09:00","5.4436717","1.1288141","5.3276196"
"2022-04-29 12:23:54.804 GMT+09:00","5.3772707","1.2317054","5.272585"
"2022-04-29 12:23:54.805 GMT+09:00","5.6787663","1.012164","5.2576294"
"2022-04-29 12:23:54.807 GMT+09:00","6.19083","0.8255238","5.3563333"
"2022-04-29 12:23:55.014 GMT+09:00","6.701698","0.5270192","5.4957156"
"2022-04-29 12:23:55.018 GMT+09:00","7.38784","0.23030917","5.6506505"
"2022-04-29 12:23:55.020 GMT+09:00","8.343773","0.32243285","5.828916"
"2022-04-29 12:23:55.022 GMT+09:00","8.932407","0.6430711","6.170491"
"2022-04-29 12:23:55.024 GMT+09:00","8.948559","0.927817","6.506085"
"2022-04-29 12:23:55.026 GMT+09:00","8.839087","1.2915261","6.937989"
"2022-04-29 12:23:55.028 GMT+09:00","7.9860454","1.689931","7.1682982"
"2022-04-29 12:23:55.030 GMT+09:00","7.2843504","1.7359928","7.492526"
"2022-04-29 12:23:55.031 GMT+09:00","6.957132","1.3310076","7.806584"
"2022-04-29 12:23:55.033 GMT+09:00","6.598807","0.8913264","7.605587"
"2022-04-29 12:23:55.035 GMT+09:00","6.3828545","0.81236327","6.876972"
"2022-04-29 12:23:55.037 GMT+09:00","6.6335025","1.0091729","6.0508504"
"2022-04-29 12:23:55.243 GMT+09:00","6.8075805","1.230509","5.222934"
"2022-04-29 12:23:55.244 GMT+09:00","7.0893354","1.3842479","4.631308"
"2022-04-29 12:23:55.246 GMT+09:00","7.4847493","1.4045869","4.3836513"
"2022-04-29 12:23:55.247 GMT+09:00","7.9926257","1.3304094","4.4093738"
"2022-04-29 12:23:55.249 GMT+09:00","8.343773","1.2329018","4.7210393"
"2022-04-29 12:23:55.250 GMT+09:00","8.316854","1.1916257","5.2169514"
"2022-04-29 12:23:55.251 GMT+09:00","8.005188","1.3986049","5.63091"
"2022-04-29 12:23:55.253 GMT+09:00","7.8628154","1.6719848","5.971887"
"2022-04-29 12:23:55.254 GMT+09:00","7.896913","1.6977077","6.187241"
"2022-04-29 12:23:55.255 GMT+09:00","7.713862","1.5607185","6.541977"
"2022-04-29 12:23:55.256 GMT+09:00","7.836494","1.3345969","6.884749"
"2022-04-29 12:23:55.258 GMT+09:00","7.962117","1.0408778","6.901499"
"2022-04-29 12:23:55.473 GMT+09:00","8.176873","1.0109676","6.6622167"
"2022-04-29 12:23:55.475 GMT+09:00","8.199007","1.0546366","6.387042"
"2022-04-29 12:23:55.476 GMT+09:00","8.298907","1.1670992","6.4343"
"2022-04-29 12:23:55.479 GMT+09:00","8.530413","0.96550393","6.5700927"
"2022-04-29 12:23:55.480 GMT+09:00","8.763713","0.61914283","6.628717"
"2022-04-29 12:23:55.481 GMT+09:00","8.803194","0.43968117","6.6628146"
"2022-04-29 12:23:55.483 GMT+09:00","8.920443","0.49471608","6.5294147"
"2022-04-29 12:23:55.484 GMT+09:00","9.037093","0.4749753","6.4618177"
"2022-04-29 12:23:55.485 GMT+09:00","9.147761","0.424726","6.413363"
"2022-04-29 12:23:55.485 GMT+09:00","9.099904","0.43130627","6.2919273"
"2022-04-29 12:23:55.486 GMT+09:00","9.08136","0.48454657","6.288936"
"2022-04-29 12:23:55.487 GMT+09:00","9.038289","0.4971089","6.3367925"
"2022-04-29 12:23:55.707 GMT+09:00","8.745169","0.72502524","6.308079"
"2022-04-29 12:23:55.710 GMT+09:00","8.2014","1.1593226","6.0975103"
"2022-04-29 12:23:55.713 GMT+09:00","7.533204","1.4530416","5.9174504"
"2022-04-29 12:23:55.715 GMT+09:00","7.000801","1.3657036","5.964709"
"2022-04-29 12:23:55.717 GMT+09:00","6.524629","1.0259227","6.1591253"
"2022-04-29 12:23:55.719 GMT+09:00","6.2554364","0.5341976","6.227321"
"2022-04-29 12:23:55.721 GMT+09:00","6.157929","0.14177474","6.0933228"
"2022-04-29 12:23:55.723 GMT+09:00","6.140581","-0.2428715","5.845666"
"2022-04-29 12:23:55.725 GMT+09:00","6.0041904","-0.41635114","5.6644096"
"2022-04-29 12:23:55.726 GMT+09:00","5.695516","-0.4534399","5.5052867"
"2022-04-29 12:23:55.727 GMT+09:00","5.682954","-0.68075806","5.400601"
"2022-04-29 12:23:55.728 GMT+09:00","5.964709","-0.86201435","5.541777"
"2022-04-29 12:23:55.935 GMT+09:00","6.2512493","-0.93559366","5.686543"
"2022-04-29 12:23:55.940 GMT+09:00","6.732805","-1.0408778","6.0041904"
"2022-04-29 12:23:55.945 GMT+09:00","7.196414","-1.0187442","6.3182483"
"2022-04-29 12:23:55.948 GMT+09:00","7.452446","-0.7399804","6.524031"
"2022-04-29 12:23:55.950 GMT+09:00","7.82453","-0.3499503","6.6364937"
"2022-04-29 12:23:55.953 GMT+09:00","8.218747","0.022731815","6.769295"
"2022-04-29 12:23:55.954 GMT+09:00","8.203793","0.25004998","7.091728"
"2022-04-29 12:23:55.956 GMT+09:00","8.203793","0.33140594","7.4398837"
"2022-04-29 12:23:55.957 GMT+09:00","8.012965","0.4749753","7.7425756"
"2022-04-29 12:23:55.958 GMT+09:00","7.734201","0.7399804","7.7551384"
"2022-04-29 12:23:55.960 GMT+09:00","7.55115","0.948156","7.66122"
"2022-04-29 12:23:55.961 GMT+09:00","7.370492","1.0803595","7.6959157"
"2022-04-29 12:23:56.164 GMT+09:00","7.2861447","0.8542377","7.676773"
"2022-04-29 12:23:56.168 GMT+09:00","7.1635127","0.762114","7.5385876"
"2022-04-29 12:23:56.171 GMT+09:00","6.9158554","0.8422736","7.1072817"
"2022-04-29 12:23:56.173 GMT+09:00","6.826723","0.80937225","6.4875402"
"2022-04-29 12:23:56.175 GMT+09:00","6.8721867","0.55393845","6.023931"
"2022-04-29 12:23:56.177 GMT+09:00","7.0492554","0.2620141","5.76431"
"2022-04-29 12:23:56.179 GMT+09:00","7.097112","0.11784652","5.5112686"
"2022-04-29 12:23:56.180 GMT+09:00","7.3292155","-0.10229317","5.313861"
"2022-04-29 12:23:56.182 GMT+09:00","7.4907312","-0.2416751","5.209175"
"2022-04-29 12:23:56.183 GMT+09:00","7.570891","-0.29072794","5.229514"
"2022-04-29 12:23:56.185 GMT+09:00","7.7593255","-0.30388847","5.4173503"
"2022-04-29 12:23:56.186 GMT+09:00","7.9040914","-0.22432712","5.881558"
"2022-04-29 12:23:56.391 GMT+09:00","7.9369926","0.08673982","6.2679987"
"2022-04-29 12:23:56.393 GMT+09:00","7.719246","0.48873404","6.454639"
"2022-04-29 12:23:56.394 GMT+09:00","7.839485","0.64606214","6.5347986"
"2022-04-29 12:23:56.395 GMT+09:00","8.152945","0.66759753","6.6484575"
"2022-04-29 12:23:56.396 GMT+09:00","8.324032","0.64965135","6.79442"
"2022-04-29 12:23:56.397 GMT+09:00","8.397611","0.66699934","6.9373913"
"2022-04-29 12:23:56.398 GMT+09:00","8.331808","0.6753742","7.070791"
"2022-04-29 12:23:56.399 GMT+09:00","8.425727","0.5407779","7.198209"
"2022-04-29 12:23:56.400 GMT+09:00","8.34796","0.5389833","7.242476"
"2022-04-29 12:23:56.401 GMT+09:00","8.44128","0.48454657","7.1856465"
"2022-04-29 12:23:56.402 GMT+09:00","8.501101","0.38285163","7.126424"
"2022-04-29 12:23:56.403 GMT+09:00","8.405986","0.43968117","6.95115"
"2022-04-29 12:23:56.619 GMT+09:00","8.480762","0.59940207","6.640083"
"2022-04-29 12:23:56.623 GMT+09:00","8.5016985","0.7328019","6.410372"
"2022-04-29 12:23:56.627 GMT+09:00","8.344969","0.802792","6.2919273"
"2022-04-29 12:23:56.629 GMT+09:00","8.205587","0.782453","6.256633"
"2022-04-29 12:23:56.632 GMT+09:00","8.115856","0.7812566","6.046663"
"2022-04-29 12:23:56.634 GMT+09:00","8.000402","0.87996054","5.757131"
"2022-04-29 12:23:56.636 GMT+09:00","7.84786","0.9056834","5.4502516"
"2022-04-29 12:23:56.638 GMT+09:00","7.5661054","0.8739785","5.588437"
"2022-04-29 12:23:56.639 GMT+09:00","7.2586274","0.9182457","5.654838"
"2022-04-29 12:23:56.641 GMT+09:00","7.0612197","0.9284152","5.7403817"
"2022-04-29 12:23:56.642 GMT+09:00","6.8895345","0.84107715","5.788238"
"2022-04-29 12:23:56.644 GMT+09:00","6.6735826","0.79441714","5.727221"
"2022-04-29 12:23:56.852 GMT+09:00","6.419345","0.9840483","5.6530433"
"2022-04-29 12:23:56.856 GMT+09:00","6.224928","1.1940185","5.5016975"
"2022-04-29 12:23:56.860 GMT+09:00","6.244669","1.2867404","5.4520464"
"2022-04-29 12:23:56.862 GMT+09:00","6.2267227","1.3363914","5.5070815"
"2022-04-29 12:23:56.864 GMT+09:00","6.2751775","1.3112668","5.7409797"
"2022-04-29 12:23:56.866 GMT+09:00","6.5718875","1.2556337","5.898906"
"2022-04-29 12:23:56.868 GMT+09:00","6.8464637","1.1910275","5.9844494"
"2022-04-29 12:23:56.869 GMT+09:00","7.275975","0.9708878","6.0711894"
"2022-04-29 12:23:56.871 GMT+09:00","7.9651084","0.82313097","6.2231336"
"2022-04-29 12:23:56.873 GMT+09:00","8.370692","0.94337034","6.491728"
"2022-04-29 12:23:56.875 GMT+09:00","8.435896","1.2951152","6.7591257"
"2022-04-29 12:23:56.876 GMT+09:00","8.22772","1.7156538","6.916454"
"2022-04-29 12:23:57.081 GMT+09:00","7.9393854","1.966302","7.024131"
"2022-04-29 12:23:57.085 GMT+09:00","7.7671022","1.8885353","7.4997044"
"2022-04-29 12:23:57.087 GMT+09:00","7.2472615","1.4799608","7.980662"
"2022-04-29 12:23:57.089 GMT+09:00","6.719644","0.9846465","7.850851"
"2022-04-29 12:23:57.091 GMT+09:00","6.460023","0.6406783","7.075577"
"2022-04-29 12:23:57.093 GMT+09:00","6.655038","0.5946164","6.2416778"
"2022-04-29 12:23:57.095 GMT+09:00","6.6053867","0.64905316","5.5166526"
"2022-04-29 12:23:57.097 GMT+09:00","6.786643","0.8171489","4.959723"
"2022-04-29 12:23:57.099 GMT+09:00","7.1527452","0.9774681","4.464409"
"2022-04-29 12:23:57.101 GMT+09:00","7.519445","1.0947163","4.1850467"
"2022-04-29 12:23:57.102 GMT+09:00","7.8897343","1.2400804","4.2717867"
"2022-04-29 12:23:57.103 GMT+09:00","8.251649","1.2574283","4.834698"
"2022-04-29 12:23:57.305 GMT+09:00","8.22772","1.3495519","5.5501523"
"2022-04-29 12:23:57.309 GMT+09:00","8.115856","1.5894325","6.0077796"
"2022-04-29 12:23:57.312 GMT+09:00","8.05783","1.8400806","6.45763"
"2022-04-29 12:23:57.314 GMT+09:00","7.920841","1.948954","6.9391856"
"2022-04-29 12:23:57.316 GMT+09:00","7.7617183","1.9770697","7.3627152"
"2022-04-29 12:23:57.318 GMT+09:00","7.7204423","1.8837496","7.5960155"
"2022-04-29 12:23:57.320 GMT+09:00","7.66122","1.7222341","7.6480594"
"2022-04-29 12:23:57.322 GMT+09:00","7.637292","1.4440684","7.4530444"
"2022-04-29 12:23:57.324 GMT+09:00","7.8604226","1.1934203","7.031309"
"2022-04-29 12:23:57.325 GMT+09:00","8.063214","1.0911272","6.5946193"
"2022-04-29 12:23:57.326 GMT+09:00","7.963912","1.0600204","6.3457656"
"2022-04-29 12:23:57.328 GMT+09:00","7.853244","0.94396853","6.334998"
"2022-04-29 12:23:57.533 GMT+09:00","7.95793","0.7004988","6.349953"
"2022-04-29 12:23:57.537 GMT+09:00","8.452047","0.50129634","6.3182483"
"2022-04-29 12:23:57.539 GMT+09:00","8.733803","0.48873404","6.2584276"
"2022-04-29 12:23:57.541 GMT+09:00","8.835498","0.71365935","6.140581"
"2022-04-29 12:23:57.543 GMT+09:00","8.947362","0.86261255","6.141179"
"2022-04-29 12:23:57.545 GMT+09:00","9.000603","0.94277215","6.4366927"
"2022-04-29 12:23:57.547 GMT+09:00","8.7882395","1.1270195","6.791429"
"2022-04-29 12:23:57.549 GMT+09:00","8.154739","1.3884354","7.0468626"
"2022-04-29 12:23:57.551 GMT+09:00","7.463812","1.5463617","7.2903323"
"2022-04-29 12:23:57.552 GMT+09:00","7.036693","1.3489537","7.393822"
"2022-04-29 12:23:57.553 GMT+09:00","6.7902327","0.95712906","7.146763"
"2022-04-29 12:23:57.554 GMT+09:00","6.7381887","0.5617151","6.579066"
"2022-04-29 12:23:57.763 GMT+09:00","6.6257257","0.4564309","5.7858453"
"2022-04-29 12:23:57.767 GMT+09:00","6.3326054","0.74476606","5.111667"
"2022-04-29 12:23:57.769 GMT+09:00","6.2111692","0.86979103","4.72403"
"2022-04-29 12:23:57.771 GMT+09:00","6.4731836","0.7393822","4.732405"
"2022-04-29 12:23:57.773 GMT+09:00","6.765706","0.6969096","5.0512486"
"2022-04-29 12:23:57.775 GMT+09:00","6.841678","0.62751776","5.4233327"
"2022-04-29 12:23:57.776 GMT+09:00","6.7094746","0.5413761","5.8193445"
"2022-04-29 12:23:57.777 GMT+09:00","6.326623","0.5814559","6.1968126"
"2022-04-29 12:23:57.779 GMT+09:00","6.180063","0.4444668","6.5090756"
"2022-04-29 12:23:57.780 GMT+09:00","6.544968","0.07238288","6.732805"
"2022-04-29 12:23:57.781 GMT+09:00","7.0522466","-0.35114673","6.7351975"
"2022-04-29 12:23:57.782 GMT+09:00","7.3657064","-0.37686956","6.561718"
"2022-04-29 12:23:57.991 GMT+09:00","7.759924","-0.22552353","6.376274"
"2022-04-29 12:23:57.996 GMT+09:00","8.04108","-0.08075777","6.3804617"
"2022-04-29 12:23:57.999 GMT+09:00","8.130812","0.093918286","6.4875402"
"2022-04-29 12:23:58.002 GMT+09:00","8.183454","0.24047868","6.710073"
"2022-04-29 12:23:58.004 GMT+09:00","8.213962","0.19680966","7.151549"
"2022-04-29 12:23:58.006 GMT+09:00","8.1942215","0.0077766734","7.615158"
"2022-04-29 12:23:58.008 GMT+09:00","8.066205","-0.050249275","7.792825"
"2022-04-29 12:23:58.010 GMT+09:00","7.5900335","0.2440679","7.673184"
"2022-04-29 12:23:58.012 GMT+09:00","7.2490563","0.3397808","7.3214393"
"2022-04-29 12:23:58.014 GMT+09:00","7.3160553","0.31764722","6.7890363"
"2022-04-29 12:23:58.015 GMT+09:00","7.4010005","0.32662028","6.282954"
"2022-04-29 12:23:58.016 GMT+09:00","7.266404","0.42412782","5.9377894"
"2022-04-29 12:23:58.221 GMT+09:00","7.009176","0.49172506","5.7523456"
"2022-04-29 12:23:58.227 GMT+09:00","6.8464637","0.43728834","5.6967125"
"2022-04-29 12:23:58.231 GMT+09:00","7.049854","0.1591227","5.651847"
"2022-04-29 12:23:58.235 GMT+09:00","7.455437","-0.052043892","5.432904"
"2022-04-29 12:23:58.237 GMT+09:00","7.735996","-0.15613168","5.236094"
"2022-04-29 12:23:58.239 GMT+09:00","8.01117","-0.22791636","5.042874"
"2022-04-29 12:23:58.241 GMT+09:00","8.109874","-0.10887343","5.096712"
"2022-04-29 12:23:58.243 GMT+09:00","8.276773","-0.16869399","5.2480583"
"2022-04-29 12:23:58.245 GMT+09:00","8.586046","-0.20398813","5.5591254"
"2022-04-29 12:23:58.246 GMT+09:00","8.623135","0.0023928226","5.819943"
"2022-04-29 12:23:58.247 GMT+09:00","8.489137","0.29192436","6.038886"
"2022-04-29 12:23:58.249 GMT+09:00","8.474779","0.3906283","6.332007"
"2022-04-29 12:23:58.449 GMT+09:00","8.432307","0.32183465","6.5682983"
"2022-04-29 12:23:58.451 GMT+09:00","8.327023","0.2650051","6.5030937"
"2022-04-29 12:23:58.453 GMT+09:00","8.343174","0.34636107","6.3254266"
"2022-04-29 12:23:58.455 GMT+09:00","8.495118","0.3361916","6.209375"
"2022-04-29 12:23:58.457 GMT+09:00","8.672188","0.20638095","6.1046886"
"2022-04-29 12:23:58.458 GMT+09:00","8.677571","0.13160525","6.022136"
"2022-04-29 12:23:58.459 GMT+09:00","8.758329","0.09212367","5.9264235"
"2022-04-29 12:23:58.461 GMT+09:00","8.871988","0.07836494","5.956932"
"2022-04-29 12:23:58.462 GMT+09:00","9.220742","0.059820566","6.0897336"
"2022-04-29 12:23:58.463 GMT+09:00","9.48156","0.15194423","6.128019"
"2022-04-29 12:23:58.465 GMT+09:00","9.380463","0.39661035","6.2057858"
"2022-04-29 12:23:58.466 GMT+09:00","9.137591","0.7579266","6.268597"
"2022-04-29 12:23:58.679 GMT+09:00","8.809774","1.0737791","6.2883377"
"2022-04-29 12:23:58.684 GMT+09:00","8.270193","1.2705889","6.378667"
"2022-04-29 12:23:58.687 GMT+09:00","7.7629147","1.2598212","6.510272"
"2022-04-29 12:23:58.690 GMT+09:00","7.2861447","1.1407782","6.498906"
"2022-04-29 12:23:58.692 GMT+09:00","6.680761","1.1246266","6.373283"
"2022-04-29 12:23:58.695 GMT+09:00","6.046663","1.183849","6.042475"
"2022-04-29 12:23:58.697 GMT+09:00","5.9916277","1.1012967","5.689534"
"2022-04-29 12:23:58.699 GMT+09:00","5.9300127","1.1395818","5.406583"
"2022-04-29 12:23:58.701 GMT+09:00","5.6536417","1.2011969","5.3587265"
"2022-04-29 12:23:58.702 GMT+09:00","5.6374903","1.2167503","5.4634123"
"2022-04-29 12:23:58.704 GMT+09:00","5.7379885","1.1778669","5.543572"
"2022-04-29 12:23:58.705 GMT+09:00","5.9503517","1.0522437","5.582455"
"2022-04-29 12:23:58.914 GMT+09:00","6.1214385","0.8805587","5.7990055"
"2022-04-29 12:23:58.918 GMT+09:00","6.6275206","0.7088737","5.9653068"
"2022-04-29 12:23:58.920 GMT+09:00","7.2676005","0.60837513","6.007181"
"2022-04-29 12:23:58.923 GMT+09:00","8.047661","0.62153566","6.070591"
"2022-04-29 12:23:58.925 GMT+09:00","8.569296","0.8679964","6.3397837"
"2022-04-29 12:23:58.926 GMT+09:00","8.539984","1.1419746","6.6532435"
"2022-04-29 12:23:58.928 GMT+09:00","8.413164","1.3722838","7.0337024"
"2022-04-29 12:23:58.930 GMT+09:00","7.9974113","1.4333007","7.2735825"
"2022-04-29 12:23:58.932 GMT+09:00","7.757531","1.2077773","7.649854"
"2022-04-29 12:23:58.934 GMT+09:00","7.266404","0.81595254","7.895118"
"2022-04-29 12:23:58.935 GMT+09:00","6.7369924","0.46959144","7.468598"
"2022-04-29 12:23:58.937 GMT+09:00","6.7686973","0.3924229","6.608378"
"2022-04-29 12:23:59.143 GMT+09:00","6.927222","0.573081","5.779863"
"2022-04-29 12:23:59.147 GMT+09:00","6.6891356","0.91106725","5.156533"
"2022-04-29 12:23:59.149 GMT+09:00","6.7704916","1.1641082","4.8675995"
"2022-04-29 12:23:59.152 GMT+09:00","7.1491556","1.1318051","4.9399824"
"2022-04-29 12:23:59.156 GMT+09:00","7.4679995","0.9882358","5.1469617"
"2022-04-29 12:23:59.158 GMT+09:00","7.829914","0.9176475","5.482555"
"2022-04-29 12:23:59.160 GMT+09:00","7.75454","0.8775677","5.977869"
"2022-04-29 12:23:59.162 GMT+09:00","7.560123","1.2149557","6.1968126"
"2022-04-29 12:23:59.164 GMT+09:00","7.68455","1.2939188","6.5814586"
"2022-04-29 12:23:59.166 GMT+09:00","7.8634133","1.1497513","6.7962146"
"2022-04-29 12:23:59.167 GMT+09:00","7.7994056","1.3423735","6.8632135"
"2022-04-29 12:23:59.168 GMT+09:00","7.82453","1.4691931","6.74776"
"2022-04-29 12:23:59.371 GMT+09:00","8.026125","1.3621143","6.6418777"
"2022-04-29 12:23:59.376 GMT+09:00","8.240881","1.102493","6.6155562"
"2022-04-29 12:23:59.379 GMT+09:00","8.343773","0.95832545","6.686145"
