"time","x","y","z"
"2022-04-29 12:18:39.018 GMT+09:00","8.495118","0.16271193","5.4664035"
"2022-04-29 12:18:39.019 GMT+09:00","8.5938225","0.1585245","5.3982077"
"2022-04-29 12:18:39.227 GMT+09:00","8.624929","0.17288144","5.419743"
"2022-04-29 12:18:39.229 GMT+09:00","8.523832","0.17048861","5.4628143"
"2022-04-29 12:18:39.230 GMT+09:00","8.547162","-0.0741775","5.6075797"
"2022-04-29 12:18:39.232 GMT+09:00","8.967701","-0.27158538","5.5704913"
"2022-04-29 12:18:39.233 GMT+09:00","9.334999","-0.2955136","5.393422"
"2022-04-29 12:18:39.234 GMT+09:00","9.39482","-0.1381855","5.2486563"
"2022-04-29 12:18:39.235 GMT+09:00","9.2488575","0.2015953","5.3216376"
"2022-04-29 12:18:39.236 GMT+09:00","9.391231","0.20578274","5.766104"
"2022-04-29 12:18:39.237 GMT+09:00","9.471989","0.12502499","6.445068"
"2022-04-29 12:18:39.238 GMT+09:00","9.430114","0.18723837","6.7387867"
"2022-04-29 12:18:39.239 GMT+09:00","9.311669","0.29850462","6.48096"
"2022-04-29 12:18:39.240 GMT+09:00","8.892925","0.34277186","5.9264235"
"2022-04-29 12:18:39.457 GMT+09:00","8.839685","0.27996024","5.4311094"
"2022-04-29 12:18:39.459 GMT+09:00","8.859426","0.2835495","5.078168"
"2022-04-29 12:18:39.462 GMT+09:00","8.565707","0.43669012","5.109873"
"2022-04-29 12:18:39.464 GMT+09:00","7.9034934","0.7716853","5.2905307"
"2022-04-29 12:18:39.466 GMT+09:00","7.012765","1.0600204","5.581857"
"2022-04-29 12:18:39.467 GMT+09:00","6.5318074","1.1934203","5.553143"
"2022-04-29 12:18:39.469 GMT+09:00","6.3768725","1.0713863","5.272585"
"2022-04-29 12:18:39.471 GMT+09:00","6.3595243","0.927817","4.9938207"
"2022-04-29 12:18:39.473 GMT+09:00","6.311668","0.57427746","5.063213"
"2022-04-29 12:18:39.474 GMT+09:00","6.302097","0.2548356","5.2109694"
"2022-04-29 12:18:39.476 GMT+09:00","6.6418777","-0.07238288","5.321039"
"2022-04-29 12:18:39.477 GMT+09:00","7.286743","-0.40677986","5.2833524"
"2022-04-29 12:18:39.690 GMT+09:00","8.037491","-0.5521438","4.9603214"
"2022-04-29 12:18:39.693 GMT+09:00","8.724232","-0.5270192","4.4321055"
"2022-04-29 12:18:39.696 GMT+09:00","9.41456","-0.51565325","4.0474596"
"2022-04-29 12:18:39.698 GMT+09:00","9.997213","-0.2973082","4.009773"
"2022-04-29 12:18:39.702 GMT+09:00","9.80818","-0.01375873","4.5708895"
"2022-04-29 12:18:39.704 GMT+09:00","9.069396","0.11724831","5.3443694"
"2022-04-29 12:18:39.705 GMT+09:00","8.398808","0.10707881","6.1806607"
"2022-04-29 12:18:39.706 GMT+09:00","7.5673018","0.1902294","6.8452673"
"2022-04-29 12:18:39.707 GMT+09:00","7.0085773","0.25603202","7.2646093"
"2022-04-29 12:18:39.709 GMT+09:00","6.936793","0.2632105","6.8913293"
"2022-04-29 12:18:39.709 GMT+09:00","7.066005","0.3499503","5.7152567"
"2022-04-29 12:18:39.710 GMT+09:00","7.3716884","0.40737805","4.878367"
"2022-04-29 12:18:39.919 GMT+09:00","7.7012997","0.26919255","4.3944187"
"2022-04-29 12:18:39.922 GMT+09:00","8.094919","0.25603202","4.186243"
"2022-04-29 12:18:39.924 GMT+09:00","8.455039","0.23509483","4.0755754"
"2022-04-29 12:18:39.927 GMT+09:00","8.755338","0.2009971","4.0516467"
"2022-04-29 12:18:39.929 GMT+09:00","9.026923","0.35174492","3.9852462"
"2022-04-29 12:18:39.931 GMT+09:00","8.974879","0.48933223","4.2514477"
"2022-04-29 12:18:39.933 GMT+09:00","9.007781","0.6047859","4.62413"
"2022-04-29 12:18:39.934 GMT+09:00","8.889935","0.7908279","4.9322057"
"2022-04-29 12:18:39.936 GMT+09:00","8.603394","0.974477","5.2199426"
"2022-04-29 12:18:39.938 GMT+09:00","8.605188","0.89431745","5.3760743"
"2022-04-29 12:18:39.940 GMT+09:00","8.822337","0.66400826","5.6004014"
"2022-04-29 12:18:39.942 GMT+09:00","9.092128","0.4941179","5.64766"
"2022-04-29 12:18:40.149 GMT+09:00","9.223135","0.38763726","5.416154"
"2022-04-29 12:18:40.152 GMT+09:00","9.129216","0.44685963","5.3204412"
"2022-04-29 12:18:40.155 GMT+09:00","9.048459","0.43788654","5.265406"
"2022-04-29 12:18:40.157 GMT+09:00","9.129216","0.3074777","5.4233327"
"2022-04-29 12:18:40.159 GMT+09:00","9.263215","-0.0047856453","5.7080784"
"2022-04-29 12:18:40.161 GMT+09:00","9.390035","-0.21475583","5.8283176"
"2022-04-29 12:18:40.163 GMT+09:00","9.438489","-0.09332009","5.7194443"
"2022-04-29 12:18:40.165 GMT+09:00","9.564112","0.025124637","5.6039906"
"2022-04-29 12:18:40.166 GMT+09:00","9.587442","0.212363","5.4873405"
"2022-04-29 12:18:40.167 GMT+09:00","9.287741","0.35234314","5.3772707"
"2022-04-29 12:18:40.168 GMT+09:00","8.880961","0.36490545","5.3072805"
"2022-04-29 12:18:40.169 GMT+09:00","8.444271","0.25722843","5.3503513"
"2022-04-29 12:18:40.378 GMT+09:00","8.248059","0.19202402","5.491528"
"2022-04-29 12:18:40.382 GMT+09:00","7.9908314","0.3278167","5.6093745"
"2022-04-29 12:18:40.384 GMT+09:00","7.827521","0.8632108","5.6985073"
"2022-04-29 12:18:40.386 GMT+09:00","6.895517","1.5302101","5.681159"
"2022-04-29 12:18:40.389 GMT+09:00","5.980262","1.4554343","5.6787663"
"2022-04-29 12:18:40.390 GMT+09:00","5.992226","0.9696914","5.5393844"
"2022-04-29 12:18:40.392 GMT+09:00","6.631708","0.38404804","5.2253265"
"2022-04-29 12:18:40.393 GMT+09:00","6.8536425","-0.14297116","4.8269215"
"2022-04-29 12:18:40.394 GMT+09:00","6.984649","-0.40079778","4.570291"
"2022-04-29 12:18:40.395 GMT+09:00","7.2466636","-0.4869394","4.3519464"
"2022-04-29 12:18:40.396 GMT+09:00","7.502097","-0.552742","4.1258245"
"2022-04-29 12:18:40.397 GMT+09:00","7.7910304","-0.61914283","4.2011986"
"2022-04-29 12:18:40.607 GMT+09:00","8.147561","-0.7220342","4.4662037"
"2022-04-29 12:18:40.611 GMT+09:00","8.680562","-0.8135597","5.074579"
"2022-04-29 12:18:40.614 GMT+09:00","8.867203","-0.8991031","5.738587"
"2022-04-29 12:18:40.616 GMT+09:00","8.758329","-0.6239285","6.291329"
"2022-04-29 12:18:40.618 GMT+09:00","8.206185","-0.28115666","6.8345"
"2022-04-29 12:18:40.619 GMT+09:00","7.672586","-0.05682954","7.3250284"
"2022-04-29 12:18:40.621 GMT+09:00","7.292127","0.22911277","7.6390862"
"2022-04-29 12:18:40.623 GMT+09:00","7.097112","0.4331009","7.521838"
"2022-04-29 12:18:40.625 GMT+09:00","7.0558357","0.36490545","7.3011003"
"2022-04-29 12:18:40.627 GMT+09:00","7.17787","0.19740787","6.943971"
"2022-04-29 12:18:40.629 GMT+09:00","7.408777","0.119042926","6.302097"
"2022-04-29 12:18:40.630 GMT+09:00","7.5116687","-0.005383851","5.584848"
"2022-04-29 12:18:40.835 GMT+09:00","7.55115","-0.12203395","5.2199426"
"2022-04-29 12:18:40.839 GMT+09:00","7.865208","-0.28055847","4.9052863"
"2022-04-29 12:18:40.841 GMT+09:00","8.289934","-0.35653058","4.4979086"
"2022-04-29 12:18:40.843 GMT+09:00","8.496315","-0.37208393","4.3561335"
"2022-04-29 12:18:40.844 GMT+09:00","8.482556","-0.4546363","4.8711886"
"2022-04-29 12:18:40.845 GMT+09:00","8.423932","-0.54317075","5.649454"
"2022-04-29 12:18:40.846 GMT+09:00","8.285149","-0.4127619","6.0981083"
"2022-04-29 12:18:40.847 GMT+09:00","8.04108","-0.2219343","6.2464633"
"2022-04-29 12:18:40.848 GMT+09:00","8.150552","-0.24945176","6.189036"
"2022-04-29 12:18:40.849 GMT+09:00","8.483752","-0.016151553","5.9377894"
"2022-04-29 12:18:40.851 GMT+09:00","8.474779","0.18305093","5.6386867"
"2022-04-29 12:18:40.852 GMT+09:00","8.519645","0.26799613","5.5710893"
"2022-04-29 12:18:41.064 GMT+09:00","8.737391","0.089132644","5.560322"
"2022-04-29 12:18:41.067 GMT+09:00","9.1872425","-0.035294134","5.6057854"
"2022-04-29 12:18:41.069 GMT+09:00","9.317053","-0.024526432","5.7373905"
"2022-04-29 12:18:41.071 GMT+09:00","9.189635","0.05682954","5.933602"
"2022-04-29 12:18:41.073 GMT+09:00","9.212965","0.18604197","6.0011992"
"2022-04-29 12:18:41.075 GMT+09:00","9.255438","0.40498522","6.005387"
"2022-04-29 12:18:41.077 GMT+09:00","9.393025","0.62093747","5.8636117"
"2022-04-29 12:18:41.078 GMT+09:00","9.256635","0.7728817","5.5950174"
"2022-04-29 12:18:41.079 GMT+09:00","9.0029955","0.89371926","5.3946185"
"2022-04-29 12:18:41.080 GMT+09:00","9.067003","0.9720842","5.2719865"
"2022-04-29 12:18:41.081 GMT+09:00","8.670393","1.1114662","5.27079"
"2022-04-29 12:18:41.083 GMT+09:00","8.013563","1.2053844","5.491528"
"2022-04-29 12:18:41.288 GMT+09:00","7.4913297","1.2711871","5.6685967"
"2022-04-29 12:18:41.292 GMT+09:00","7.0061846","1.244866","5.6554365"
"2022-04-29 12:18:41.294 GMT+09:00","6.77109","1.2526426","5.3940206"
"2022-04-29 12:18:41.296 GMT+09:00","6.7262244","1.3447664","5.1649075"
"2022-04-29 12:18:41.298 GMT+09:00","6.512067","1.3938192","5.0255256"
"2022-04-29 12:18:41.299 GMT+09:00","6.3086767","1.4051851","5.0973105"
"2022-04-29 12:18:41.301 GMT+09:00","6.263213","1.4219348","5.2546387"
"2022-04-29 12:18:41.303 GMT+09:00","6.3517475","1.3130615","5.352744"
"2022-04-29 12:18:41.304 GMT+09:00","6.544968","1.2107682","5.372485"
"2022-04-29 12:18:41.305 GMT+09:00","7.0061846","1.015155","5.3539405"
"2022-04-29 12:18:41.306 GMT+09:00","7.8777704","0.7429714","5.7003016"
"2022-04-29 12:18:41.307 GMT+09:00","8.575278","0.6436693","6.0137615"
"2022-04-29 12:18:41.518 GMT+09:00","8.897113","0.721436","6.1591253"
"2022-04-29 12:18:41.523 GMT+09:00","8.839087","1.0707881","6.3254266"
"2022-04-29 12:18:41.526 GMT+09:00","8.682357","1.3537394","6.5605216"
"2022-04-29 12:18:41.529 GMT+09:00","8.178069","1.6103697","6.698707"
"2022-04-29 12:18:41.531 GMT+09:00","7.5702925","1.5601203","6.9445696"
"2022-04-29 12:18:41.533 GMT+09:00","7.1946197","1.2705889","7.222137"
"2022-04-29 12:18:41.535 GMT+09:00","6.9445696","1.0223335","7.14437"
"2022-04-29 12:18:41.537 GMT+09:00","7.016354","0.7579266","6.619146"
"2022-04-29 12:18:41.538 GMT+09:00","7.2287173","0.7393822","5.9042897"
"2022-04-29 12:18:41.540 GMT+09:00","7.2897344","0.8578269","5.3108697"
"2022-04-29 12:18:41.542 GMT+09:00","7.4398837","0.9822537","4.750351"
"2022-04-29 12:18:41.543 GMT+09:00","7.839485","0.95712906","4.476373"
"2022-04-29 12:18:41.747 GMT+09:00","8.203793","0.8919246","4.494319"
"2022-04-29 12:18:41.752 GMT+09:00","8.246265","0.9876375","4.9543395"
"2022-04-29 12:18:41.755 GMT+09:00","8.127222","1.0486546","5.4311094"
"2022-04-29 12:18:41.758 GMT+09:00","8.137392","1.1132607","5.723632"
"2022-04-29 12:18:41.761 GMT+09:00","8.211569","1.2095718","5.797211"
"2022-04-29 12:18:41.763 GMT+09:00","8.160124","1.3375878","5.9246287"
"2022-04-29 12:18:41.765 GMT+09:00","8.13799","1.262214","6.239285"
"2022-04-29 12:18:41.767 GMT+09:00","8.213962","1.0857433","6.382256"
"2022-04-29 12:18:41.768 GMT+09:00","8.338987","0.971486","6.3385873"
"2022-04-29 12:18:41.770 GMT+09:00","8.4502535","0.7968099","6.2237315"
"2022-04-29 12:18:41.771 GMT+09:00","8.541779","0.6586244","6.263213"
"2022-04-29 12:18:41.772 GMT+09:00","8.632108","0.37686956","6.3595243"
"2022-04-29 12:18:41.975 GMT+09:00","8.937193","0.08973085","6.5048885"
"2022-04-29 12:18:41.979 GMT+09:00","9.262616","-0.2757728","6.565307"
"2022-04-29 12:18:41.981 GMT+09:00","9.57787","-0.3906283","6.6777697"
"2022-04-29 12:18:41.983 GMT+09:00","9.757931","-0.24765715","6.4911294"
"2022-04-29 12:18:41.985 GMT+09:00","9.64128","-0.12323037","6.370292"
"2022-04-29 12:18:41.987 GMT+09:00","9.680164","-0.08135597","6.4031935"
"2022-04-29 12:18:41.989 GMT+09:00","9.561719","0.09571291","6.2883377"
"2022-04-29 12:18:41.991 GMT+09:00","9.104092","0.66999036","5.9563336"
"2022-04-29 12:18:41.992 GMT+09:00","8.216354","0.8668","5.77089"
"2022-04-29 12:18:41.994 GMT+09:00","7.6594253","0.5706882","5.8713884"
"2022-04-29 12:18:41.995 GMT+09:00","7.4512496","0.13459627","5.7900324"
"2022-04-29 12:18:41.996 GMT+09:00","7.2287173","-0.10348958","5.276772"
"2022-04-29 12:18:42.205 GMT+09:00","7.112665","-0.25842485","4.6971107"
"2022-04-29 12:18:42.209 GMT+09:00","6.7878394","-0.43070808","4.3334017"
"2022-04-29 12:18:42.213 GMT+09:00","6.52104","-0.34396824","4.2855453"
"2022-04-29 12:18:42.216 GMT+09:00","6.055636","-0.16510476","4.442275"
"2022-04-29 12:18:42.218 GMT+09:00","5.576473","-0.3272185","4.7210393"
"2022-04-29 12:18:42.221 GMT+09:00","5.9706907","-0.89013004","5.2923255"
"2022-04-29 12:18:42.223 GMT+09:00","6.5276203","-1.4853446","5.5746784"
"2022-04-29 12:18:42.226 GMT+09:00","7.1455665","-1.6701902","5.468198"
"2022-04-29 12:18:42.229 GMT+09:00","7.4787674","-1.4919249","5.136792"
"2022-04-29 12:18:42.231 GMT+09:00","7.585248","-1.265205","4.782056"
"2022-04-29 12:18:42.233 GMT+09:00","7.8233337","-1.154537","4.5505505"
"2022-04-29 12:18:42.234 GMT+09:00","8.339585","-1.2699906","4.688736"
"2022-04-29 12:18:42.434 GMT+09:00","8.977272","-1.4261223","5.3162537"
"2022-04-29 12:18:42.438 GMT+09:00","9.425926","-1.4829519","6.0215383"
"2022-04-29 12:18:42.441 GMT+09:00","9.243474","-1.1623136","6.5371914"
"2022-04-29 12:18:42.443 GMT+09:00","8.782856","-0.67776704","6.765706"
"2022-04-29 12:18:42.445 GMT+09:00","8.142178","-0.148355","6.7519474"
"2022-04-29 12:18:42.447 GMT+09:00","7.647461","0.2620141","6.7722864"
"2022-04-29 12:18:42.449 GMT+09:00","7.5140615","0.4235296","6.8662047"
"2022-04-29 12:18:42.450 GMT+09:00","7.533204","0.047258247","7.0175505"
"2022-04-29 12:18:42.452 GMT+09:00","7.292127","-0.18424734","7.031309"
"2022-04-29 12:18:42.453 GMT+09:00","6.9894347","-0.3475575","6.658029"
"2022-04-29 12:18:42.454 GMT+09:00","7.097112","-0.56829536","6.003592"
"2022-04-29 12:18:42.456 GMT+09:00","7.389036","-0.8739785","5.337191"
"2022-04-29 12:18:42.662 GMT+09:00","7.9968133","-1.1383854","4.968098"
"2022-04-29 12:18:42.665 GMT+09:00","8.369495","-1.2747762","4.8155556"
"2022-04-29 12:18:42.668 GMT+09:00","8.576474","-1.4111671","4.7419763"
"2022-04-29 12:18:42.670 GMT+09:00","8.629715","-1.602593","4.8879385"
"2022-04-29 12:18:42.672 GMT+09:00","8.458628","-1.5170496","4.9381876"
"2022-04-29 12:18:42.674 GMT+09:00","8.712267","-1.166501","5.078766"
"2022-04-29 12:18:42.676 GMT+09:00","8.638688","-0.95772725","5.3473606"
"2022-04-29 12:18:42.677 GMT+09:00","8.306684","-0.76749784","5.7379885"
"2022-04-29 12:18:42.679 GMT+09:00","8.048259","-0.9391829","6.1830535"
"2022-04-29 12:18:42.680 GMT+09:00","8.096115","-1.0869397","6.5252275"
"2022-04-29 12:18:42.681 GMT+09:00","8.442476","-0.9702896","6.3918276"
"2022-04-29 12:18:42.682 GMT+09:00","8.595019","-0.65682983","6.3684974"
"2022-04-29 12:18:42.897 GMT+09:00","8.429316","-0.57547385","6.559923"
"2022-04-29 12:18:42.899 GMT+09:00","8.635697","-0.6376872","6.754938"
"2022-04-29 12:18:42.900 GMT+09:00","8.683554","-0.5688936","6.84766"
"2022-04-29 12:18:42.902 GMT+09:00","8.728418","-0.38285163","6.649654"
"2022-04-29 12:18:42.903 GMT+09:00","8.742178","-0.37627137","6.406184"
"2022-04-29 12:18:42.904 GMT+09:00","8.60459","-0.45104706","6.2237315"
"2022-04-29 12:18:42.906 GMT+09:00","8.547162","-0.41336012","6.0622163"
"2022-04-29 12:18:42.907 GMT+09:00","8.849854","0.0059820567","5.721239"
"2022-04-29 12:18:42.908 GMT+09:00","8.453244","0.52342993","5.500501"
"2022-04-29 12:18:42.909 GMT+09:00","7.50449","0.7926225","5.855237"
"2022-04-29 12:18:42.911 GMT+09:00","6.9966135","0.65324056","6.4211397"
"2022-04-29 12:18:42.912 GMT+09:00","6.9822564","0.4989035","6.430113"
"2022-04-29 12:18:43.125 GMT+09:00","6.916454","0.31046873","6.0693946"
"2022-04-29 12:18:43.127 GMT+09:00","6.8057857","0.24107689","5.864808"
"2022-04-29 12:18:43.129 GMT+09:00","6.4905314","0.20697916","5.977869"
"2022-04-29 12:18:43.131 GMT+09:00","6.1998034","0.07776674","5.998208"
"2022-04-29 12:18:43.132 GMT+09:00","6.213562","0.034695927","5.849853"
"2022-04-29 12:18:43.133 GMT+09:00","6.339185","-0.089132644","5.669793"
"2022-04-29 12:18:43.135 GMT+09:00","6.695716","-0.21415763","5.7116675"
"2022-04-29 12:18:43.136 GMT+09:00","7.4189467","-0.46241298","5.695516"
"2022-04-29 12:18:43.137 GMT+09:00","8.293523","-0.60358953","5.486144"
"2022-04-29 12:18:43.138 GMT+09:00","8.983254","-0.4642076","5.2013984"
"2022-04-29 12:18:43.139 GMT+09:00","9.452248","-0.21834506","5.1535416"
"2022-04-29 12:18:43.141 GMT+09:00","9.104092","0.06999006","5.514858"
"2022-04-29 12:18:43.355 GMT+09:00","8.142178","0.70648086","6.031708"
"2022-04-29 12:18:43.359 GMT+09:00","7.0839515","1.2287145","6.413961"
"2022-04-29 12:18:43.361 GMT+09:00","6.5228343","1.1204392","6.716055"
"2022-04-29 12:18:43.363 GMT+09:00","6.7052875","0.7513463","7.0025954"
"2022-04-29 12:18:43.365 GMT+09:00","6.897311","0.4552345","6.7555366"
"2022-04-29 12:18:43.366 GMT+09:00","6.721439","0.4546363","6.2662044"
"2022-04-29 12:18:43.367 GMT+09:00","6.818348","0.6652047","5.814559"
"2022-04-29 12:18:43.369 GMT+09:00","7.1419773","0.64905316","5.5190454"
"2022-04-29 12:18:43.370 GMT+09:00","7.27777","0.40558344","5.211568"
"2022-04-29 12:18:43.372 GMT+09:00","7.693523","0.3361916","5.2498527"
"2022-04-29 12:18:43.373 GMT+09:00","8.278568","0.34576288","5.3497534"
"2022-04-29 12:18:43.375 GMT+09:00","8.275578","0.37986058","5.3533425"
"2022-04-29 12:18:43.585 GMT+09:00","8.315657","0.62093747","5.3557353"
"2022-04-29 12:18:43.590 GMT+09:00","8.295318","0.8207382","5.4059844"
"2022-04-29 12:18:43.596 GMT+09:00","8.1637125","0.81655073","5.4406805"
"2022-04-29 12:18:43.599 GMT+09:00","8.240283","0.75254273","5.7170515"
"2022-04-29 12:18:43.603 GMT+09:00","8.17149","0.6299106","6.025726"
"2022-04-29 12:18:43.605 GMT+09:00","8.069795","0.5413761","6.2488565"
"2022-04-29 12:18:43.607 GMT+09:00","7.8927255","0.68135625","6.611369"
"2022-04-29 12:18:43.608 GMT+09:00","7.5756764","0.8141579","6.963712"
"2022-04-29 12:18:43.610 GMT+09:00","7.5864444","1.0546366","7.030711"
"2022-04-29 12:18:43.611 GMT+09:00","7.4386873","1.1018949","6.855437"
"2022-04-29 12:18:43.612 GMT+09:00","7.696514","1.0223335","6.806982"
"2022-04-29 12:18:43.613 GMT+09:00","8.267202","0.9379865","6.7405815"
"2022-04-29 12:18:43.813 GMT+09:00","8.384451","0.6867401","6.715457"
"2022-04-29 12:18:43.818 GMT+09:00","8.636893","0.37447673","6.707082"
"2022-04-29 12:18:43.822 GMT+09:00","8.795418","0.20817557","6.550352"
"2022-04-29 12:18:43.826 GMT+09:00","8.795418","0.24765715","6.2679987"
"2022-04-29 12:18:43.828 GMT+09:00","8.815159","0.46839502","6.2057858"
"2022-04-29 12:18:43.830 GMT+09:00","8.694321","0.6801598","6.265008"
"2022-04-29 12:18:43.831 GMT+09:00","8.822337","0.4109673","6.491728"
"2022-04-29 12:18:43.833 GMT+09:00","9.171091","0.020338992","6.9475603"
"2022-04-29 12:18:43.834 GMT+09:00","8.679366","-0.19202402","7.2646093"
"2022-04-29 12:18:43.836 GMT+09:00","8.302496","-0.07716853","7.266404"
"2022-04-29 12:18:43.837 GMT+09:00","7.749156","0.3379862","7.2616186"
"2022-04-29 12:18:43.839 GMT+09:00","6.6017976","0.82612205","7.3782687"
"2022-04-29 12:18:44.042 GMT+09:00","5.681159","1.372882","7.2658057"
"2022-04-29 12:18:44.047 GMT+09:00","5.6123657","1.4093726","6.74776"
"2022-04-29 12:18:44.049 GMT+09:00","5.7188463","0.8255238","6.4037914"
"2022-04-29 12:18:44.051 GMT+09:00","5.8743796","0.23988047","6.0341005"
"2022-04-29 12:18:44.053 GMT+09:00","6.07418","-0.11784652","5.796015"
"2022-04-29 12:18:44.055 GMT+09:00","6.4199433","-0.43669012","5.7858453"
"2022-04-29 12:18:44.056 GMT+09:00","6.6825557","-0.23569304","5.858228"
"2022-04-29 12:18:44.057 GMT+09:00","6.888338","0.14476576","5.5986066"
"2022-04-29 12:18:44.059 GMT+09:00","7.3788667","0.13579269","4.948357"
"2022-04-29 12:18:44.060 GMT+09:00","8.211569","0.2865405","4.462614"
"2022-04-29 12:18:44.061 GMT+09:00","8.874979","0.20279172","4.272983"
"2022-04-29 12:18:44.062 GMT+09:00","8.906086","0.15194423","4.523631"
"2022-04-29 12:18:44.270 GMT+09:00","8.556734","0.066400826","5.102096"
"2022-04-29 12:18:44.273 GMT+09:00","8.3348","-0.09092726","5.811568"
"2022-04-29 12:18:44.274 GMT+09:00","8.243873","-0.3595216","6.085546"
"2022-04-29 12:18:44.276 GMT+09:00","7.8963146","-0.101694964","6.069993"
"2022-04-29 12:18:44.277 GMT+09:00","7.274181","0.07956135","5.9449677"
"2022-04-29 12:18:44.278 GMT+09:00","7.2693954","0.19740787","5.800202"
"2022-04-29 12:18:44.280 GMT+09:00","7.6366935","0.37986058","5.6997037"
"2022-04-29 12:18:44.281 GMT+09:00","8.076375","0.4660022","5.590232"
"2022-04-29 12:18:44.282 GMT+09:00","8.243274","0.29970104","5.53759"
"2022-04-29 12:18:44.283 GMT+09:00","7.884351","0.010767702","5.346164"
"2022-04-29 12:18:44.284 GMT+09:00","7.537391","-0.061016977","5.258228"
"2022-04-29 12:18:44.285 GMT+09:00","7.4679995","-0.16331014","5.2552366"
"2022-04-29 12:18:44.495 GMT+09:00","7.6420774","-0.09092726","5.188836"
"2022-04-29 12:18:44.498 GMT+09:00","7.9100733","-0.03708875","4.99083"
"2022-04-29 12:18:44.501 GMT+09:00","7.923234","0.23150559","4.2281175"
"2022-04-29 12:18:44.504 GMT+09:00","8.453244","0.2638087","4.3154554"
"2022-04-29 12:18:44.506 GMT+09:00","8.452646","-0.029910283","4.590032"
"2022-04-29 12:18:44.509 GMT+09:00","8.898908","-0.25004998","5.535795"
"2022-04-29 12:18:44.511 GMT+09:00","8.611769","-0.41934216","6.5659056"
"2022-04-29 12:18:44.513 GMT+09:00","7.8699937","-0.2632105","7.0803623"
"2022-04-29 12:18:44.515 GMT+09:00","7.616953","0.09810573","7.3896346"
"2022-04-29 12:18:44.517 GMT+09:00","7.94118","0.14057833","7.4602227"
"2022-04-29 12:18:44.518 GMT+09:00","8.646464","-0.05922236","7.152147"
"2022-04-29 12:18:44.519 GMT+09:00","9.055637","-0.26919255","6.704689"
"2022-04-29 12:18:44.724 GMT+09:00","9.143574","-0.29132617","6.410372"
"2022-04-29 12:18:44.727 GMT+09:00","9.263215","-0.21954148","6.3589263"
"2022-04-29 12:18:44.735 GMT+09:00","9.435498","-0.36909288","6.478567"
"2022-04-29 12:18:44.738 GMT+09:00","9.60479","-0.31405798","6.6741805"
"2022-04-29 12:18:44.740 GMT+09:00","9.392427","-0.08315059","6.7112694"
"2022-04-29 12:18:44.741 GMT+09:00","8.489735","0.40857446","6.999604"
"2022-04-29 12:18:44.743 GMT+09:00","7.821539","0.5587241","7.2849483"
"2022-04-29 12:18:44.744 GMT+09:00","7.8203425","0.4127619","7.3639116"
