"time","x","y","z"
"2022-04-29 12:27:37.184 GMT+09:00","3.9693937","0.62961143","10.113863"
"2022-04-29 12:27:37.186 GMT+09:00","4.219743","0.48364928","8.940782"
"2022-04-29 12:27:37.189 GMT+09:00","4.814658","0.23928227","7.8837523"
"2022-04-29 12:27:37.300 GMT+09:00","5.4981084","0.032303106","6.9595246"
"2022-04-29 12:27:37.304 GMT+09:00","6.084649","-0.12801601","6.0607204"
"2022-04-29 12:27:37.308 GMT+09:00","6.599405","-0.23330021","5.469394"
"2022-04-29 12:27:37.311 GMT+09:00","7.068697","-0.4226323","5.1664033"
"2022-04-29 12:27:37.314 GMT+09:00","7.365407","-0.6475576","5.343771"
"2022-04-29 12:27:37.317 GMT+09:00","7.453942","-0.90149593","5.915955"
"2022-04-29 12:27:37.320 GMT+09:00","7.3175507","-1.1084751","6.725028"
"2022-04-29 12:27:37.375 GMT+09:00","7.0675006","-1.1970096","7.5810604"
"2022-04-29 12:27:37.380 GMT+09:00","6.7728844","-1.198206","8.050054"
"2022-04-29 12:27:37.383 GMT+09:00","6.378966","-1.0271192","8.041678"
"2022-04-29 12:27:37.504 GMT+09:00","6.0750775","-0.7013961","8.0201435"
"2022-04-29 12:27:37.509 GMT+09:00","5.959026","-0.43459642","7.734201"
"2022-04-29 12:27:37.512 GMT+09:00","6.1971116","-0.3065804","7.451549"
"2022-04-29 12:27:37.516 GMT+09:00","6.5084777","-0.32333016","7.111768"
"2022-04-29 12:27:37.518 GMT+09:00","6.7585278","-0.25124636","6.7740808"
"2022-04-29 12:27:37.521 GMT+09:00","6.987042","-0.0741775","6.5575304"
"2022-04-29 12:27:37.577 GMT+09:00","7.3103724","0.050249275","6.4677997"
"2022-04-29 12:27:37.581 GMT+09:00","7.731808","0.2970091","6.4869423"
"2022-04-29 12:27:37.585 GMT+09:00","7.8909307","0.76600236","6.4328046"
"2022-04-29 12:27:37.588 GMT+09:00","7.538887","1.5466608","6.593423"
"2022-04-29 12:27:37.709 GMT+09:00","7.0639114","2.2743778","7.116554"
"2022-04-29 12:27:37.713 GMT+09:00","6.8303123","2.4681966","7.789236"
"2022-04-29 12:27:37.716 GMT+09:00","6.899704","2.2277179","8.724232"
"2022-04-29 12:27:37.719 GMT+09:00","7.1249285","1.9606191","9.518948"
"2022-04-29 12:27:37.722 GMT+09:00","7.260123","1.7488543","9.808479"
"2022-04-29 12:27:37.724 GMT+09:00","7.3749785","1.8326031","9.887741"
"2022-04-29 12:27:37.727 GMT+09:00","7.400103","2.015953","9.643374"
"2022-04-29 12:27:37.775 GMT+09:00","7.474281","2.1571295","9.065208"
"2022-04-29 12:27:37.781 GMT+09:00","7.603792","2.193022","8.604291"
"2022-04-29 12:27:37.784 GMT+09:00","7.6217384","2.225325","8.208279"
"2022-04-29 12:27:37.820 GMT+09:00","7.2122664","2.3102703","7.8945203"
"2022-04-29 12:27:37.824 GMT+09:00","6.276075","2.4047868","7.69113"
"2022-04-29 12:27:37.827 GMT+09:00","5.1675997","2.4430718","7.643274"
"2022-04-29 12:27:37.903 GMT+09:00","4.0040894","2.1978076","7.8311105"
"2022-04-29 12:27:37.907 GMT+09:00","3.2368908","1.8421743","8.258529"
"2022-04-29 12:27:37.911 GMT+09:00","2.801098","1.4724833","8.3219385"
"2022-04-29 12:27:37.914 GMT+09:00","2.675475","1.1718849","8.178369"
"2022-04-29 12:27:37.975 GMT+09:00","2.7795627","1.0187442","8.117053"
"2022-04-29 12:27:37.980 GMT+09:00","2.955435","1.0606186","7.637292"
"2022-04-29 12:27:37.983 GMT+09:00","3.2333016","1.1946167","6.6125655"
"2022-04-29 12:27:37.986 GMT+09:00","3.8138602","1.11685","5.6871414"
"2022-04-29 12:27:38.073 GMT+09:00","5.022834","0.59970117","5.3964133"
"2022-04-29 12:27:38.078 GMT+09:00","6.450751","-0.0023928226","5.580661"
"2022-04-29 12:27:38.083 GMT+09:00","7.4790664","-0.22851457","5.695516"
"2022-04-29 12:27:38.086 GMT+09:00","7.8514495","-0.05742774","5.8833528"
"2022-04-29 12:27:38.089 GMT+09:00","7.49462","0.25603202","6.4881387"
"2022-04-29 12:27:38.117 GMT+09:00","6.7968125","0.42741793","7.750951"
"2022-04-29 12:27:38.120 GMT+09:00","6.1444693","0.48245287","9.223135"
"2022-04-29 12:27:38.175 GMT+09:00","5.3796635","0.4968098","10.021739"
"2022-04-29 12:27:38.177 GMT+09:00","4.6803613","0.57816577","10.031311"
"2022-04-29 12:27:38.180 GMT+09:00","4.2628136","0.7432705","9.344272"
"2022-04-29 12:27:38.322 GMT+09:00","4.2281175","0.8751749","8.436793"
"2022-04-29 12:27:38.326 GMT+09:00","4.3944187","1.0271192","7.4623165"
"2022-04-29 12:27:38.329 GMT+09:00","4.7102714","1.2699906","6.6101727"
"2022-04-29 12:27:38.332 GMT+09:00","5.130511","1.5490535","6.066703"
"2022-04-29 12:27:38.335 GMT+09:00","5.5160546","1.8026928","5.8857455"
"2022-04-29 12:27:38.337 GMT+09:00","5.823532","2.0590239","6.0487566"
"2022-04-29 12:27:38.340 GMT+09:00","5.9937215","2.3030918","6.4005013"
"2022-04-29 12:27:38.375 GMT+09:00","6.0176497","2.4717858","7.0758758"
"2022-04-29 12:27:38.381 GMT+09:00","5.7984076","2.5570302","7.804789"
"2022-04-29 12:27:38.384 GMT+09:00","5.4586267","2.597708","8.277671"
"2022-04-29 12:27:38.531 GMT+09:00","5.2477593","2.489732","8.530113"
"2022-04-29 12:27:38.534 GMT+09:00","4.9725847","2.4335005","8.743374"
"2022-04-29 12:27:38.536 GMT+09:00","4.8158545","2.43709","8.967103"
"2022-04-29 12:27:38.538 GMT+09:00","4.753342","2.4717858","9.135797"
"2022-04-29 12:27:38.541 GMT+09:00","4.851747","2.4035904","9.294023"
"2022-04-29 12:27:38.544 GMT+09:00","5.192724","2.204986","9.129815"
"2022-04-29 12:27:38.547 GMT+09:00","5.6703916","2.062613","8.891729"
"2022-04-29 12:27:38.549 GMT+09:00","6.1265235","1.8098712","9.038888"
"2022-04-29 12:27:38.570 GMT+09:00","6.4124656","1.5490535","9.369396"
"2022-04-29 12:27:38.574 GMT+09:00","6.649654","1.3393825","9.870992"
"2022-04-29 12:27:38.577 GMT+09:00","6.6939216","1.2819548","10.267004"
"2022-04-29 12:27:38.731 GMT+09:00","6.530013","1.4868401","10.477871"
"2022-04-29 12:27:38.736 GMT+09:00","6.1301126","1.989632","10.648958"
"2022-04-29 12:27:38.739 GMT+09:00","5.651249","2.5295126","10.876276"
"2022-04-29 12:27:38.742 GMT+09:00","5.0252266","3.144767","10.9121685"
"2022-04-29 12:27:38.745 GMT+09:00","4.019643","3.6245282","10.569995"
"2022-04-29 12:27:38.747 GMT+09:00","2.8549366","3.6460636","10.229915"
"2022-04-29 12:27:38.749 GMT+09:00","2.4394827","2.8465617","10.626226"
"2022-04-29 12:27:38.774 GMT+09:00","2.4394827","1.602892","10.851151"
"2022-04-29 12:27:38.779 GMT+09:00","2.5402803","0.6762715","9.78814"
"2022-04-29 12:27:38.783 GMT+09:00","2.7699914","-0.059820566","8.029715"
"2022-04-29 12:27:38.820 GMT+09:00","3.2093735","-0.4956134","6.255736"
"2022-04-29 12:27:38.825 GMT+09:00","3.810271","-0.72771716","4.936692"
"2022-04-29 12:27:38.839 GMT+09:00","4.3992043","-0.76241314","4.2364926"
"2022-04-29 12:27:38.883 GMT+09:00","4.996513","-0.78634137","4.557131"
"2022-04-29 12:27:38.887 GMT+09:00","5.569893","-0.76241314","5.6416774"
"2022-04-29 12:27:38.892 GMT+09:00","6.151648","-0.8066803","6.815955"
"2022-04-29 12:27:38.933 GMT+09:00","6.3179493","-0.5494519","7.8466635"
"2022-04-29 12:27:38.939 GMT+09:00","6.0882382","-0.076570325","8.43799"
"2022-04-29 12:27:39.041 GMT+09:00","5.6297135","0.39032918","8.787642"
"2022-04-29 12:27:39.046 GMT+09:00","5.1460643","0.7085746","8.961121"
"2022-04-29 12:27:39.050 GMT+09:00","5.0790653","0.7013961","8.834301"
"2022-04-29 12:27:39.054 GMT+09:00","5.2274203","0.49082774","8.282456"
"2022-04-29 12:27:39.057 GMT+09:00","5.317151","0.47048876","7.6253276"
"2022-04-29 12:27:39.061 GMT+09:00","5.449055","0.5494519","7.217052"
"2022-04-29 12:27:39.138 GMT+09:00","5.7541404","0.51475596","6.899704"
"2022-04-29 12:27:39.142 GMT+09:00","6.116952","0.30299118","6.5204415"
"2022-04-29 12:27:39.145 GMT+09:00","6.4052873","0.062213387","6.1791654"
"2022-04-29 12:27:39.148 GMT+09:00","6.5072813","-0.11964113","5.8749776"
"2022-04-29 12:27:39.151 GMT+09:00","6.4292154","-0.2656033","5.5543394"
"2022-04-29 12:27:39.183 GMT+09:00","6.2342005","-0.2727818","5.3389854"
"2022-04-29 12:27:39.188 GMT+09:00","5.7924256","0.025124637","5.486144"
"2022-04-29 12:27:39.240 GMT+09:00","5.270491","0.40468612","5.681159"
"2022-04-29 12:27:39.244 GMT+09:00","5.077869","0.39750767","5.843871"
"2022-04-29 12:27:39.248 GMT+09:00","5.205885","-0.021535404","6.8171515"
"2022-04-29 12:27:39.304 GMT+09:00","5.6584272","-0.2727818","8.571988"
"2022-04-29 12:27:39.308 GMT+09:00","5.749355","-0.29820552","9.50818"
"2022-04-29 12:27:39.312 GMT+09:00","5.819943","-0.15074782","9.425628"
"2022-04-29 12:27:39.347 GMT+09:00","5.986543","0.0059820567","8.670094"
"2022-04-29 12:27:39.352 GMT+09:00","6.238986","0.14237295","8.052446"
"2022-04-29 12:27:39.387 GMT+09:00","6.4642105","0.17467605","7.8335032"
"2022-04-29 12:27:39.391 GMT+09:00","6.741778","0.03589234","8.233403"
"2022-04-29 12:27:39.439 GMT+09:00","6.823134","-0.14117654","8.878569"
"2022-04-29 12:27:39.444 GMT+09:00","6.8243303","-0.18185452","9.497412"
"2022-04-29 12:27:39.447 GMT+09:00","6.6448684","-0.040677983","9.87817"
"2022-04-29 12:27:39.550 GMT+09:00","6.4005013","0.18544376","10.197612"
"2022-04-29 12:27:39.554 GMT+09:00","6.411269","0.2321038","10.500603"
"2022-04-29 12:27:39.557 GMT+09:00","6.6017976","0.2321038","10.428819"
"2022-04-29 12:27:39.560 GMT+09:00","6.8745794","0.31136605","10.06481"
"2022-04-29 12:27:39.563 GMT+09:00","7.099804","0.49800622","9.564411"
"2022-04-29 12:27:39.632 GMT+09:00","7.278069","0.60329044","8.797213"
"2022-04-29 12:27:39.636 GMT+09:00","7.589435","0.53988063","8.016554"
"2022-04-29 12:27:39.639 GMT+09:00","7.282855","0.5195416","7.1823564"
"2022-04-29 12:27:39.642 GMT+09:00","6.552745","0.6906284","6.847062"
"2022-04-29 12:27:39.645 GMT+09:00","5.459823","0.82941216","7.045965"
"2022-04-29 12:27:39.751 GMT+09:00","4.1644087","0.61405814","7.3307114"
"2022-04-29 12:27:39.755 GMT+09:00","2.9937203","0.08255238","8.621041"
"2022-04-29 12:27:39.758 GMT+09:00","2.4598217","-0.63559353","10.422836"
"2022-04-29 12:27:39.761 GMT+09:00","2.5088747","-1.2939188","11.210374"
"2022-04-29 12:27:39.764 GMT+09:00","2.5546372","-1.5346966","10.162916"
"2022-04-29 12:27:39.766 GMT+09:00","2.6240292","-1.3034902","8.472686"
"2022-04-29 12:27:39.824 GMT+09:00","2.7472596","-0.8246265","6.9212394"
"2022-04-29 12:27:39.829 GMT+09:00","3.0810583","-0.41545382","5.9973106"
"2022-04-29 12:27:39.833 GMT+09:00","4.054339","-0.44895336","5.3353963"
"2022-04-29 12:27:39.835 GMT+09:00","5.2202415","-0.8644072","5.0132627"
"2022-04-29 12:27:39.838 GMT+09:00","6.3335023","-1.1778669","5.1089754"
"2022-04-29 12:27:39.882 GMT+09:00","6.8889365","-1.2089736","5.346164"
"2022-04-29 12:27:39.887 GMT+09:00","7.0280194","-1.1694921","5.837889"
"2022-04-29 12:27:39.902 GMT+09:00","6.768099","-1.0869397","6.678368"
"2022-04-29 12:27:39.960 GMT+09:00","6.1097736","-0.70259255","7.996215"
"2022-04-29 12:27:39.964 GMT+09:00","5.306383","0.02632105","9.262916"
"2022-04-29 12:27:40.040 GMT+09:00","4.185944","0.8751749","10.176077"
"2022-04-29 12:27:40.046 GMT+09:00","3.2093735","1.6830516","10.653744"
"2022-04-29 12:27:40.050 GMT+09:00","2.5821548","2.4538395","10.554441"
"2022-04-29 12:27:40.054 GMT+09:00","2.4885356","2.9051857","10.146166"
"2022-04-29 12:27:40.057 GMT+09:00","3.0921252","2.9769704","9.568001"
"2022-04-29 12:27:40.104 GMT+09:00","3.6293137","2.9015965","8.64138"
"2022-04-29 12:27:40.108 GMT+09:00","3.9945183","3.0643084","7.876574"
"2022-04-29 12:27:40.112 GMT+09:00","4.2652063","3.1770704","7.4826555"
"2022-04-29 12:27:40.131 GMT+09:00","4.5487556","3.0032916","7.6983085"
"2022-04-29 12:27:40.136 GMT+09:00","4.8589253","2.5052853","8.26451"
"2022-04-29 12:27:40.159 GMT+09:00","4.8852468","2.115255","8.642576"
"2022-04-29 12:27:40.240 GMT+09:00","4.8385863","1.8086748","8.532506"
"2022-04-29 12:27:40.245 GMT+09:00","4.743771","1.5981064","8.254939"
"2022-04-29 12:27:40.248 GMT+09:00","4.6612186","1.3010973","7.963912"
"2022-04-29 12:27:40.251 GMT+09:00","4.694718","1.0247263","7.993822"
"2022-04-29 12:27:40.367 GMT+09:00","4.6899323","0.81625164","8.259725"
"2022-04-29 12:27:40.370 GMT+09:00","4.712664","0.78634137","8.502596"
"2022-04-29 12:27:40.373 GMT+09:00","4.784748","0.7755736","8.837891"
"2022-04-29 12:27:40.375 GMT+09:00","4.878068","0.7827521","8.959925"
"2022-04-29 12:27:40.377 GMT+09:00","4.9989057","0.7935198","8.930014"
"2022-04-29 12:27:40.380 GMT+09:00","5.1352963","0.72053874","9.103494"
"2022-04-29 12:27:40.382 GMT+09:00","5.340182","0.60329044","9.392128"
"2022-04-29 12:27:40.440 GMT+09:00","5.7517476","0.3807579","9.607482"
"2022-04-29 12:27:40.444 GMT+09:00","6.20429","0.111266255","9.680463"
"2022-04-29 12:27:40.447 GMT+09:00","6.512067","-0.10289137","9.675677"
"2022-04-29 12:27:40.567 GMT+09:00","6.7645097","0.05742774","10.255039"
"2022-04-29 12:27:40.572 GMT+09:00","6.6017976","0.66071814","10.729117"
"2022-04-29 12:27:40.575 GMT+09:00","5.9327044","1.462912","10.859527"
"2022-04-29 12:27:40.577 GMT+09:00","5.445466","2.3641088","11.280962"
"2022-04-29 12:27:40.580 GMT+09:00","4.82064","3.0355947","11.866306"
"2022-04-29 12:27:40.583 GMT+09:00","3.9107695","3.4139597","12.097513"
"2022-04-29 12:27:40.585 GMT+09:00","2.7879374","3.3529427","11.933306"
"2022-04-29 12:27:40.633 GMT+09:00","1.8601205","2.8118658","12.164512"
"2022-04-29 12:27:40.638 GMT+09:00","1.4928222","1.8840487","12.159726"
"2022-04-29 12:27:40.642 GMT+09:00","1.3633107","1.1359925","11.172089"
"2022-04-29 12:27:40.645 GMT+09:00","1.3860425","0.846461","9.423235"
"2022-04-29 12:27:40.778 GMT+09:00","1.7177476","0.6726823","7.943573"
"2022-04-29 12:27:40.783 GMT+09:00","2.3832514","0.54466623","6.4534426"
"2022-04-29 12:27:40.786 GMT+09:00","3.4223347","0.40827537","5.1867423"
"2022-04-29 12:27:40.790 GMT+09:00","4.9402814","0.27158538","4.516453"
"2022-04-29 12:27:40.794 GMT+09:00","6.7405815","0.19740787","4.7751765"
"2022-04-29 12:27:40.797 GMT+09:00","7.453942","0.93260264","5.428716"
"2022-04-29 12:27:40.840 GMT+09:00","6.8650084","1.9223338","5.884549"
"2022-04-29 12:27:40.846 GMT+09:00","6.06431","2.5319054","7.5556364"
"2022-04-29 12:27:40.851 GMT+09:00","5.4227343","2.2564318","10.257433"
"2022-04-29 12:27:40.854 GMT+09:00","4.8003016","1.4174483","12.280564"
"2022-04-29 12:27:40.887 GMT+09:00","4.2915273","0.6308079","13.053745"
"2022-04-29 12:27:40.892 GMT+09:00","3.679862","-0.148355","12.0589285"
"2022-04-29 12:27:40.901 GMT+09:00","3.0957143","-0.7612167","10.119845"
"2022-04-29 12:27:40.976 GMT+09:00","2.6371896","-0.88354975","8.504989"
"2022-04-29 12:27:40.983 GMT+09:00","2.646761","-0.71336025","7.0061846"
"2022-04-29 12:27:40.986 GMT+09:00","3.173481","-1.1252248","5.939883"
"2022-04-29 12:27:40.990 GMT+09:00","4.045964","-1.7931215","5.4023952"
"2022-04-29 12:27:41.024 GMT+09:00","4.976174","-2.3509483","4.9103713"
"2022-04-29 12:27:41.030 GMT+09:00","5.9374905","-2.5821548","4.429115"
"2022-04-29 12:27:41.039 GMT+09:00","6.606583","-2.2671995","3.958626"
"2022-04-29 12:27:41.132 GMT+09:00","6.815955","-1.8182461","4.025625"
"2022-04-29 12:27:41.137 GMT+09:00","6.8051877","-1.4557334","5.168796"
"2022-04-29 12:27:41.141 GMT+09:00","7.02443","-1.2999009","6.3598237"
"2022-04-29 12:27:41.144 GMT+09:00","7.0818577","-0.9876375","6.829116"
"2022-04-29 12:27:41.147 GMT+09:00","7.0722866","-0.65353966","6.906883"
"2022-04-29 12:27:41.186 GMT+09:00","7.120143","-0.48963133","7.007381"
"2022-04-29 12:27:41.189 GMT+09:00","7.0806613","-0.3592225","6.9296145"
"2022-04-29 12:27:41.240 GMT+09:00","7.0615187","-0.17706887","6.6245294"
"2022-04-29 12:27:41.245 GMT+09:00","7.111768","-0.038285162","6.4088764"
"2022-04-29 12:27:41.250 GMT+09:00","7.282855","-0.09092726","6.3538413"
"2022-04-29 12:27:41.253 GMT+09:00","7.4922266","-0.19381863","6.4052873"
"2022-04-29 12:27:41.326 GMT+09:00","7.6049886","-0.2117648","6.6448684"
"2022-04-29 12:27:41.331 GMT+09:00","7.6313095","-0.17108682","6.9056864"
"2022-04-29 12:27:41.335 GMT+09:00","7.637292","-0.05742774","7.5089765"
"2022-04-29 12:27:41.338 GMT+09:00","7.5089765","0.148355","7.998608"
"2022-04-29 12:27:41.383 GMT+09:00","7.359425","0.56141603","8.253742"
"2022-04-29 12:27:41.388 GMT+09:00","7.303194","0.887139","7.9100733"
"2022-04-29 12:27:41.392 GMT+09:00","7.0280194","1.076172","7.3917284"
"2022-04-29 12:27:41.440 GMT+09:00","7.4587274","0.64037913","6.7178497"
"2022-04-29 12:27:41.445 GMT+09:00","7.6959157","0.22013968","6.7585278"
"2022-04-29 12:27:41.449 GMT+09:00","7.7030945","0.1794617","7.4790664"
"2022-04-29 12:27:41.504 GMT+09:00","6.311967","0.95772725","7.7126656"
"2022-04-29 12:27:41.508 GMT+09:00","5.201099","1.8661026","8.185547"
"2022-04-29 12:27:41.511 GMT+09:00","4.025625","2.6347969","9.352647"
"2022-04-29 12:27:41.593 GMT+09:00","3.370889","2.876472","9.634999"
"2022-04-29 12:27:41.597 GMT+09:00","3.478566","2.6168506","8.655737"
"2022-04-29 12:27:41.600 GMT+09:00","3.6655052","2.3712873","7.7054873"
"2022-04-29 12:27:41.603 GMT+09:00","3.716951","2.292324","6.431608"
"2022-04-29 12:27:41.633 GMT+09:00","3.712165","2.4466612","5.1400824"
"2022-04-29 12:27:41.637 GMT+09:00","4.4578285","2.9817562","4.57747"
"2022-04-29 12:27:41.640 GMT+09:00","4.85414","2.7125635","4.6899323"
"2022-04-29 12:27:41.793 GMT+09:00","6.0810595","1.0582259","5.195117"
"2022-04-29 12:27:41.798 GMT+09:00","7.3570323","-0.11844472","6.5288167"
"2022-04-29 12:27:41.802 GMT+09:00","7.8143606","-0.13280165","7.78445"
"2022-04-29 12:27:41.804 GMT+09:00","7.166803","0.1363909","8.502596"
"2022-04-29 12:27:41.807 GMT+09:00","6.4088764","0.74566334","9.239884"
"2022-04-29 12:27:41.809 GMT+09:00","5.9207406","1.2927225","9.863813"
"2022-04-29 12:27:41.811 GMT+09:00","5.718248","1.4760724","10.043275"
"2022-04-29 12:27:41.813 GMT+09:00","5.797211","1.6806588","9.897313"
"2022-04-29 12:27:41.840 GMT+09:00","5.6356955","1.928316","9.617053"
"2022-04-29 12:27:41.845 GMT+09:00","5.419145","2.0673988","9.316754"
"2022-04-29 12:27:41.851 GMT+09:00","4.9713883","2.2325034","8.834301"
"2022-04-29 12:27:41.883 GMT+09:00","4.9570312","2.347359","8.333902"
"2022-04-29 12:27:41.887 GMT+09:00","5.069494","2.3389843","8.269296"
"2022-04-29 12:27:41.900 GMT+09:00","5.401199","2.1966112","8.362616"
"2022-04-29 12:27:41.997 GMT+09:00","5.6787663","1.9932213","8.154441"
"2022-04-29 12:27:42.002 GMT+09:00","5.9291153","1.8134605","7.574779"
"2022-04-29 12:27:42.005 GMT+09:00","6.0607204","1.7620147","7.0818577"
"2022-04-29 12:27:42.008 GMT+09:00","6.2581286","1.739283","6.862615"
"2022-04-29 12:27:42.040 GMT+09:00","6.363413","1.9680966","6.4821568"
"2022-04-29 12:27:42.045 GMT+09:00","6.4005013","2.0889342","5.9638114"
"2022-04-29 12:27:42.049 GMT+09:00","6.5276203","2.201397","5.5986066"
"2022-04-29 12:27:42.133 GMT+09:00","6.541977","2.2025933","5.2573304"
"2022-04-29 12:27:42.138 GMT+09:00","6.315556","2.3856442","5.0216374"
"2022-04-29 12:27:42.143 GMT+09:00","6.026025","2.6371896","5.118547"
"2022-04-29 12:27:42.147 GMT+09:00","6.020043","2.585744","5.523233"
"2022-04-29 12:27:42.203 GMT+09:00","6.0523458","2.2935205","5.8689957"
"2022-04-29 12:27:42.207 GMT+09:00","6.1887364","1.9968106","5.9434724"
"2022-04-29 12:27:42.210 GMT+09:00","6.2676997","1.89362","6.1265235"
"2022-04-29 12:27:42.213 GMT+09:00","6.0894346","2.032703","6.1013985"
"2022-04-29 12:27:42.241 GMT+09:00","5.9769716","2.024328","5.689534"
"2022-04-29 12:27:42.247 GMT+09:00","6.055935","2.1080768","5.8019967"
"2022-04-29 12:27:42.383 GMT+09:00","6.3538413","1.9704895","6.3514485"
"2022-04-29 12:27:42.388 GMT+09:00","6.6532435","1.6674982","7.190731"
"2022-04-29 12:27:42.392 GMT+09:00","6.930811","1.4306089","7.852646"
"2022-04-29 12:27:42.395 GMT+09:00","7.24457","1.0510473","8.305188"
"2022-04-29 12:27:42.399 GMT+09:00","7.5317082","0.4334","8.630612"
"2022-04-29 12:27:42.403 GMT+09:00","7.24457","0.013160525","8.991031"
"2022-04-29 12:27:42.406 GMT+09:00","6.1085773","0.24885355","9.493823"
"2022-04-29 12:27:42.409 GMT+09:00","4.429115","1.1802598","10.818849"
"2022-04-29 12:27:42.440 GMT+09:00","2.8704898","2.1427727","12.503097"
"2022-04-29 12:27:42.445 GMT+09:00","2.082952","2.766402","13.145868"
"2022-04-29 12:27:42.585 GMT+09:00","1.8852451","2.778366","11.414961"
"2022-04-29 12:27:42.589 GMT+09:00","2.8788648","2.1044874","9.388538"
"2022-04-29 12:27:42.592 GMT+09:00","3.7552361","1.3429717","8.021339"
"2022-04-29 12:27:42.597 GMT+09:00","4.6707897","0.7923234","6.88774"
"2022-04-29 12:27:42.601 GMT+09:00","5.4239306","0.6511469","5.9243298"
"2022-04-29 12:27:42.604 GMT+09:00","5.7338014","0.9613165","5.4023952"
"2022-04-29 12:27:42.607 GMT+09:00","5.311169","1.7225332","5.4753766"
"2022-04-29 12:27:42.611 GMT+09:00","3.9191444","2.5869403","6.3885374"
"2022-04-29 12:27:42.613 GMT+09:00","2.382055","2.9303105","8.091928"
"2022-04-29 12:27:42.632 GMT+09:00","1.2915261","2.3545375","10.335199"
"2022-04-29 12:27:42.639 GMT+09:00","1.2436695","1.2221341","12.363116"
"2022-04-29 12:27:42.744 GMT+09:00","1.8517456","0.12921242","12.862319"
"2022-04-29 12:27:42.749 GMT+09:00","2.4622145","-0.50159544","11.365908"
"2022-04-29 12:27:42.753 GMT+09:00","2.9303105","-0.63798636","9.499805"
"2022-04-29 12:27:42.756 GMT+09:00","3.2715867","-0.5673981","7.9519477"
"2022-04-29 12:27:42.760 GMT+09:00","3.7743785","-0.56380886","6.9762745"
"2022-04-29 12:27:42.821 GMT+09:00","4.28076","-0.5063811","6.5611196"
"2022-04-29 12:27:42.825 GMT+09:00","4.8361936","-0.42741793","6.4471617"
"2022-04-29 12:27:42.829 GMT+09:00","5.1771708","-0.34606197","6.4292154"
"2022-04-29 12:27:42.839 GMT+09:00","5.1532426","-0.019142581","6.975078"
"2022-04-29 12:27:42.843 GMT+09:00","4.735396","0.4429713","7.868199"
"2022-04-29 12:27:42.883 GMT+09:00","4.2074795","0.69302124","8.907282"
"2022-04-29 12:27:42.887 GMT+09:00","3.8461633","0.80548394","10.28495"
"2022-04-29 12:27:42.901 GMT+09:00","3.670291","0.65952176","11.313266"
"2022-04-29 12:27:43.025 GMT+09:00","3.6690943","0.4860421","11.604293"
"2022-04-29 12:27:43.029 GMT+09:00","3.6870406","0.46331027","11.161322"
