"time","x","y","z"
"2022-04-29 12:18:38.026 GMT+09:00","6.7011","1.1060823","5.88096"
"2022-04-29 12:18:38.027 GMT+09:00","6.966703","0.9828519","5.0455656"
"2022-04-29 12:18:38.094 GMT+09:00","6.8195443","0.7001997","5.2226343"
"2022-04-29 12:18:38.096 GMT+09:00","6.7609205","0.56500524","6.3143597"
"2022-04-29 12:18:38.097 GMT+09:00","6.8398833","1.0259227","6.451947"
"2022-04-29 12:18:38.148 GMT+09:00","6.847062","1.1778669","5.7804613"
"2022-04-29 12:18:38.149 GMT+09:00","6.1707907","0.17587246","4.141677"
"2022-04-29 12:18:38.149 GMT+09:00","8.18794","2.0542383","6.8805614"
"2022-04-29 12:18:38.163 GMT+09:00","6.2174506","0.37357944","7.457531"
"2022-04-29 12:18:38.253 GMT+09:00","7.392925","1.0307083","8.769695"
"2022-04-29 12:18:38.254 GMT+09:00","7.0782685","0.68823564","7.372586"
"2022-04-29 12:18:38.255 GMT+09:00","7.6313095","1.041476","6.832705"
"2022-04-29 12:18:38.256 GMT+09:00","7.603792","1.2735798","7.18116"
"2022-04-29 12:18:38.265 GMT+09:00","7.9974113","1.332204","8.233403"
"2022-04-29 12:18:38.354 GMT+09:00","8.469096","0.5913263","7.838289"
"2022-04-29 12:18:38.356 GMT+09:00","8.7780695","0.78873414","6.40768"
"2022-04-29 12:18:38.357 GMT+09:00","8.882157","1.407877","6.7812595"
"2022-04-29 12:18:38.358 GMT+09:00","8.752945","1.6160526","7.7617183"
"2022-04-29 12:18:38.408 GMT+09:00","7.84786","1.5945172","8.111071"
"2022-04-29 12:18:38.409 GMT+09:00","6.963114","0.9708878","7.819146"
"2022-04-29 12:18:38.410 GMT+09:00","6.5144596","1.0677971","8.087142"
"2022-04-29 12:18:38.415 GMT+09:00","6.3346987","1.4521443","7.7330046"
"2022-04-29 12:18:38.556 GMT+09:00","6.1695943","1.6806588","7.138089"
"2022-04-29 12:18:38.558 GMT+09:00","5.8654065","1.887638","6.9044895"
"2022-04-29 12:18:38.559 GMT+09:00","5.979365","1.6914265","6.5168524"
"2022-04-29 12:18:38.560 GMT+09:00","6.096613","1.2735798","5.432306"
"2022-04-29 12:18:38.561 GMT+09:00","6.059524","1.0474582","5.081458"
"2022-04-29 12:18:38.562 GMT+09:00","5.968597","1.0450653","5.776872"
"2022-04-29 12:18:38.566 GMT+09:00","5.8474603","1.4820545","6.3777695"
"2022-04-29 12:18:38.660 GMT+09:00","6.0044894","1.6591234","6.0080786"
"2022-04-29 12:18:38.662 GMT+09:00","5.8797636","1.5885352","5.6189456"
"2022-04-29 12:18:38.663 GMT+09:00","6.224629","1.5622141","5.7003016"
"2022-04-29 12:18:38.664 GMT+09:00","6.7166533","1.1647065","5.580661"
"2022-04-29 12:18:38.665 GMT+09:00","6.8422766","0.5027919","5.697909"
"2022-04-29 12:18:38.702 GMT+09:00","6.778867","0.33290145","5.791229"
"2022-04-29 12:18:38.704 GMT+09:00","6.8482585","0.4226323","6.201897"
"2022-04-29 12:18:38.735 GMT+09:00","7.1225357","0.5159524","6.2748785"
"2022-04-29 12:18:38.755 GMT+09:00","7.8945203","0.4322036","6.4005013"
"2022-04-29 12:18:38.756 GMT+09:00","8.479864","0.58534425","6.6735826"
"2022-04-29 12:18:38.864 GMT+09:00","8.142476","1.0031909","6.884151"
"2022-04-29 12:18:38.866 GMT+09:00","7.372586","1.3716856","6.65444"
"2022-04-29 12:18:38.868 GMT+09:00","6.9990063","1.6148561","6.404091"
"2022-04-29 12:18:38.869 GMT+09:00","7.3175507","1.7261224","6.210272"
"2022-04-29 12:18:38.870 GMT+09:00","8.3530445","1.7476579","6.241379"
"2022-04-29 12:18:38.893 GMT+09:00","9.055637","1.8074784","6.4387865"
"2022-04-29 12:18:38.907 GMT+09:00","8.520542","1.7524434","6.582655"
"2022-04-29 12:18:38.934 GMT+09:00","7.8012","1.8146569","6.7465634"
"2022-04-29 12:18:38.937 GMT+09:00","7.9363947","1.9450657","6.7166533"
"2022-04-29 12:18:38.955 GMT+09:00","8.566006","1.9630119","6.674779"
"2022-04-29 12:18:38.985 GMT+09:00","9.108279","1.7021942","6.686743"
"2022-04-29 12:18:39.058 GMT+09:00","9.341879","1.4138591","6.8721867"
"2022-04-29 12:18:39.060 GMT+09:00","8.762517","1.1850454","6.6568327"
"2022-04-29 12:18:39.061 GMT+09:00","8.012965","1.1659029","6.39093"
"2022-04-29 12:18:39.062 GMT+09:00","7.798807","1.2329018","6.3131633"
"2022-04-29 12:18:39.155 GMT+09:00","7.8035927","1.035494","6.2844496"
"2022-04-29 12:18:39.157 GMT+09:00","7.559226","0.6056832","6.3131633"
"2022-04-29 12:18:39.158 GMT+09:00","6.9523463","0.4142574","6.300003"
"2022-04-29 12:18:39.159 GMT+09:00","6.155237","0.49202415","6.167201"
"2022-04-29 12:18:39.160 GMT+09:00","5.77089","0.8282157","6.0583277"
"2022-04-29 12:18:39.195 GMT+09:00","5.703891","1.0259227","5.8343"
"2022-04-29 12:18:39.214 GMT+09:00","5.944669","0.93738824","5.3533425"
"2022-04-29 12:18:39.216 GMT+09:00","6.4881387","0.8859426","4.8852468"
"2022-04-29 12:18:39.356 GMT+09:00","7.007381","0.93619186","4.8828535"
"2022-04-29 12:18:39.359 GMT+09:00","7.0172515","1.1204392","5.1125646"
"2022-04-29 12:18:39.361 GMT+09:00","6.6795645","1.1539388","5.1903315"
"2022-04-29 12:18:39.363 GMT+09:00","6.6364937","1.2496517","5.0491548"
"2022-04-29 12:18:39.366 GMT+09:00","6.8111696","1.3597214","4.727021"
"2022-04-29 12:18:39.366 GMT+09:00","7.2732835","1.4150555","4.7485566"
"2022-04-29 12:18:39.367 GMT+09:00","7.858628","1.4054842","5.1903315"
"2022-04-29 12:18:39.373 GMT+09:00","8.069196","1.3968102","5.4107704"
"2022-04-29 12:18:39.403 GMT+09:00","7.6109705","1.3166506","5.2573304"
"2022-04-29 12:18:39.523 GMT+09:00","7.2122664","1.2053844","5.0288157"
"2022-04-29 12:18:39.525 GMT+09:00","7.1620173","1.0235299","5.1161537"
"2022-04-29 12:18:39.526 GMT+09:00","7.5810604","1.0510473","5.506483"
"2022-04-29 12:18:39.527 GMT+09:00","8.296813","1.076172","5.9303117"
"2022-04-29 12:18:39.528 GMT+09:00","8.781659","1.0019945","6.262914"
"2022-04-29 12:18:39.529 GMT+09:00","8.979067","0.9026923","6.678368"
"2022-04-29 12:18:39.531 GMT+09:00","8.974281","0.7899306","6.855437"
"2022-04-29 12:18:39.554 GMT+09:00","8.975478","0.95653087","6.9595246"
"2022-04-29 12:18:39.616 GMT+09:00","9.152547","1.1958131","6.9942207"
"2022-04-29 12:18:39.618 GMT+09:00","9.402896","1.495215","6.928418"
"2022-04-29 12:18:39.660 GMT+09:00","9.339486","1.7416757","6.6484575"
"2022-04-29 12:18:39.665 GMT+09:00","9.243474","1.8349959","6.0774703"
"2022-04-29 12:18:39.668 GMT+09:00","9.133404","1.9390837","5.796015"
"2022-04-29 12:18:39.695 GMT+09:00","8.600702","1.9438694","5.7673006"
"2022-04-29 12:18:39.700 GMT+09:00","7.5942206","1.637588","5.7637115"
"2022-04-29 12:18:39.755 GMT+09:00","6.7585278","1.3190435","5.901598"
"2022-04-29 12:18:39.757 GMT+09:00","6.356234","1.1694921","5.9374905"
"2022-04-29 12:18:39.758 GMT+09:00","6.524031","1.3357933","5.785247"
"2022-04-29 12:18:39.782 GMT+09:00","6.7537417","1.6160526","5.6596236"
"2022-04-29 12:18:39.821 GMT+09:00","6.9212394","1.7237296","5.52084"
"2022-04-29 12:18:39.824 GMT+09:00","7.1213393","1.7727824","5.371289"
"2022-04-29 12:18:39.854 GMT+09:00","7.1452675","1.6770695","5.2920265"
"2022-04-29 12:18:39.856 GMT+09:00","6.735796","1.4413766","5.331807"
"2022-04-29 12:18:39.956 GMT+09:00","6.233004","1.189831","5.38086"
"2022-04-29 12:18:39.957 GMT+09:00","5.9805613","1.0378869","5.4346986"
"2022-04-29 12:18:39.959 GMT+09:00","6.396912","0.8703892","5.756533"
"2022-04-29 12:18:39.959 GMT+09:00","6.995417","0.8042875","6.005686"
"2022-04-29 12:18:39.960 GMT+09:00","6.995417","0.8030911","5.762515"
"2022-04-29 12:18:40.013 GMT+09:00","6.649654","0.8919246","5.2274203"
"2022-04-29 12:18:40.015 GMT+09:00","6.7908306","1.1419746","4.9905305"
"2022-04-29 12:18:40.016 GMT+09:00","7.251748","1.16351","5.0132627"
"2022-04-29 12:18:40.141 GMT+09:00","7.8406816","1.1539388","5.113761"
"2022-04-29 12:18:40.144 GMT+09:00","8.427222","1.2915261","5.2776694"
"2022-04-29 12:18:40.146 GMT+09:00","8.860622","1.4724833","5.4586267"
"2022-04-29 12:18:40.148 GMT+09:00","9.429216","1.5669997","5.944669"
"2022-04-29 12:18:40.149 GMT+09:00","9.24826","1.5574285","6.15763"
"2022-04-29 12:18:40.150 GMT+09:00","8.643773","1.4988043","6.2461643"
"2022-04-29 12:18:40.154 GMT+09:00","8.084749","1.4844474","6.279664"
"2022-04-29 12:18:40.173 GMT+09:00","7.8849487","1.5502499","6.261718"
"2022-04-29 12:18:40.243 GMT+09:00","8.451151","1.6483557","6.401698"
"2022-04-29 12:18:40.245 GMT+09:00","9.424431","1.8038892","6.7872415"
"2022-04-29 12:18:40.247 GMT+09:00","9.767801","1.9848464","7.2302127"
"2022-04-29 12:18:40.334 GMT+09:00","9.049655","1.8517456","7.5352974"
"2022-04-29 12:18:40.336 GMT+09:00","8.447561","1.5993029","7.408478"
"2022-04-29 12:18:40.337 GMT+09:00","8.745767","1.4258232","7.0061846"
"2022-04-29 12:18:40.337 GMT+09:00","8.857033","1.2867404","6.3335023"
"2022-04-29 12:18:40.338 GMT+09:00","7.8813596","0.9984053","5.5794644"
"2022-04-29 12:18:40.354 GMT+09:00","6.541977","0.66071814","5.1771708"
"2022-04-29 12:18:40.450 GMT+09:00","5.7541404","0.50159544","4.9007998"
"2022-04-29 12:18:40.451 GMT+09:00","5.748158","0.7408777","5.0216374"
"2022-04-29 12:18:40.452 GMT+09:00","6.3478594","1.218545","5.432306"
"2022-04-29 12:18:40.453 GMT+09:00","6.7202425","1.5000007","5.638088"
"2022-04-29 12:18:40.492 GMT+09:00","6.5407805","1.346561","5.627321"
"2022-04-29 12:18:40.495 GMT+09:00","6.372984","1.1874382","5.384449"
"2022-04-29 12:18:40.497 GMT+09:00","6.562316","1.0797613","5.323133"
"2022-04-29 12:18:40.554 GMT+09:00","7.1919274","1.1694921","5.4849477"
"2022-04-29 12:18:40.555 GMT+09:00","7.5774713","1.3166506","5.5914283"
"2022-04-29 12:18:40.556 GMT+09:00","7.453942","1.3513466","5.648856"
"2022-04-29 12:18:40.652 GMT+09:00","7.1596246","1.3226327","5.6871414"
"2022-04-29 12:18:40.654 GMT+09:00","6.9655066","1.3980067","5.587839"
"2022-04-29 12:18:40.655 GMT+09:00","6.8602223","1.5239289","5.4646087"
"2022-04-29 12:18:40.655 GMT+09:00","6.9009004","1.5598212","5.411967"
"2022-04-29 12:18:40.656 GMT+09:00","6.875776","1.4736797","5.2477593"
"2022-04-29 12:18:40.703 GMT+09:00","7.066304","1.198206","5.211867"
"2022-04-29 12:18:40.705 GMT+09:00","7.7330046","1.0713863","5.482555"
"2022-04-29 12:18:40.754 GMT+09:00","8.4451685","1.1001002","5.9291153"
"2022-04-29 12:18:40.756 GMT+09:00","8.792427","1.230509","6.3658056"
"2022-04-29 12:18:40.757 GMT+09:00","8.786445","1.4042878","6.5228343"
"2022-04-29 12:18:40.776 GMT+09:00","8.540881","1.4234303","6.5754766"
"2022-04-29 12:18:40.812 GMT+09:00","8.433205","1.372882","6.7166533"
"2022-04-29 12:18:40.814 GMT+09:00","8.785249","1.576571","7.1823564"
"2022-04-29 12:18:40.867 GMT+09:00","8.9108715","1.8421743","7.765308"
"2022-04-29 12:18:40.867 GMT+09:00","8.655737","1.8481563","7.774879"
"2022-04-29 12:18:40.953 GMT+09:00","8.422437","1.9510478","7.329515"
"2022-04-29 12:18:40.954 GMT+09:00","8.580363","2.0985055","6.666404"
"2022-04-29 12:18:40.955 GMT+09:00","8.723035","2.1882362","6.2342005"
"2022-04-29 12:18:40.956 GMT+09:00","8.343473","1.9067806","6.06431"
"2022-04-29 12:18:40.957 GMT+09:00","7.3163543","1.6926229","5.919544"
"2022-04-29 12:18:40.972 GMT+09:00","6.43759","1.6280167","5.742176"
"2022-04-29 12:18:41.075 GMT+09:00","5.860621","1.5239289","5.703891"
"2022-04-29 12:18:41.076 GMT+09:00","5.872585","1.5598212","5.768497"
"2022-04-29 12:18:41.077 GMT+09:00","6.535995","1.602892","5.921937"
"2022-04-29 12:18:41.078 GMT+09:00","7.254141","1.6746768","5.9913287"
"2022-04-29 12:18:41.078 GMT+09:00","7.097411","1.7153547","5.5591254"
"2022-04-29 12:18:41.132 GMT+09:00","6.5539412","1.6926229","5.1556354"
"2022-04-29 12:18:41.133 GMT+09:00","6.4666033","1.5023935","5.002495"
"2022-04-29 12:18:41.134 GMT+09:00","6.6771717","1.1826526","5.0563335"
"2022-04-29 12:18:41.153 GMT+09:00","6.745367","0.98883396","5.2680984"
"2022-04-29 12:18:41.287 GMT+09:00","6.65444","0.8739785","5.703891"
"2022-04-29 12:18:41.288 GMT+09:00","6.4606214","0.8775677","5.959026"
"2022-04-29 12:18:41.288 GMT+09:00","6.3514485","0.9804591","6.0248284"
"2022-04-29 12:18:41.289 GMT+09:00","6.311967","1.0271192","5.825925"
"2022-04-29 12:18:41.290 GMT+09:00","6.381359","1.0247263","5.415556"
"2022-04-29 12:18:41.290 GMT+09:00","6.778867","0.93619186","5.1472607"
"2022-04-29 12:18:41.291 GMT+09:00","7.5699935","1.0031909","5.168796"
"2022-04-29 12:18:41.355 GMT+09:00","8.208279","0.9936196","5.468198"
"2022-04-29 12:18:41.357 GMT+09:00","8.5887375","1.1587243","6.003293"
"2022-04-29 12:18:41.358 GMT+09:00","8.580363","1.4449657","6.332306"
"2022-04-29 12:18:41.397 GMT+09:00","8.435597","1.5215361","6.5371914"
"2022-04-29 12:18:41.398 GMT+09:00","8.210671","1.5119648","6.509674"
"2022-04-29 12:18:41.412 GMT+09:00","8.143673","1.483251","6.417251"
"2022-04-29 12:18:41.495 GMT+09:00","8.303992","1.4198412","6.376573"
"2022-04-29 12:18:41.496 GMT+09:00","8.646166","1.2807583","6.580262"
"2022-04-29 12:18:41.497 GMT+09:00","9.147761","1.2783655","6.9320073"
"2022-04-29 12:18:41.497 GMT+09:00","9.552447","1.3010973","7.3678"
"2022-04-29 12:18:41.575 GMT+09:00","9.030513","0.9936196","7.622935"
"2022-04-29 12:18:41.576 GMT+09:00","7.7629147","0.3281158","7.4443703"
"2022-04-29 12:18:41.577 GMT+09:00","7.153642","-0.31016964","7.433603"
"2022-04-29 12:18:41.578 GMT+09:00","7.585846","-0.4884349","7.4072814"
"2022-04-29 12:18:41.596 GMT+09:00","8.251349","-0.23449662","7.190731"
"2022-04-29 12:18:41.705 GMT+09:00","7.643274","-0.3293122","6.9475603"
"2022-04-29 12:18:41.706 GMT+09:00","5.9961143","-0.44057846","6.43759"
"2022-04-29 12:18:41.706 GMT+09:00","4.578666","-0.45852464","5.7613187"
"2022-04-29 12:18:41.707 GMT+09:00","4.4434714","-0.16749759","5.32074"
"2022-04-29 12:18:41.708 GMT+09:00","5.870192","0.37238303","5.246563"
"2022-04-29 12:18:41.708 GMT+09:00","7.346265","0.7827521","5.282455"
"2022-04-29 12:18:41.733 GMT+09:00","8.583952","1.061815","5.3243294"
"2022-04-29 12:18:41.797 GMT+09:00","9.019745","1.2065809","5.235795"
"2022-04-29 12:18:41.798 GMT+09:00","8.060822","1.4126626","5.162814"
"2022-04-29 12:18:41.798 GMT+09:00","6.491728","1.5382859","5.0252266"
"2022-04-29 12:18:41.895 GMT+09:00","5.6093745","1.7572291","4.949853"
"2022-04-29 12:18:41.896 GMT+09:00","5.9434724","2.009971","4.9474597"
"2022-04-29 12:18:41.897 GMT+09:00","6.8398833","2.449054","4.8302116"
"2022-04-29 12:18:41.898 GMT+09:00","7.1213393","2.9279177","4.6707897"
"2022-04-29 12:18:41.898 GMT+09:00","7.359425","3.63051","4.848158"
"2022-04-29 12:18:41.911 GMT+09:00","7.266105","4.0363927","5.1149573"
"2022-04-29 12:18:41.997 GMT+09:00","6.7932234","3.958626","5.3051867"
"2022-04-29 12:18:41.999 GMT+09:00","6.5431733","3.8605201","5.3964133"
"2022-04-29 12:18:42.001 GMT+09:00","6.4642105","3.4510484","5.7349977"
"2022-04-29 12:18:42.002 GMT+09:00","6.686743","2.9673991","6.295217"
"2022-04-29 12:18:42.052 GMT+09:00","7.201499","2.7317061","7.096215"
"2022-04-29 12:18:42.053 GMT+09:00","7.4862447","2.5136602","8.205886"
"2022-04-29 12:18:42.054 GMT+09:00","7.2912297","2.2911277","9.303594"
"2022-04-29 12:18:42.124 GMT+09:00","6.5407805","2.2073789","9.957133"
"2022-04-29 12:18:42.126 GMT+09:00","5.791229","2.1391835","9.97149"
"2022-04-29 12:18:42.128 GMT+09:00","5.8271213","2.1619153","9.839885"
"2022-04-29 12:18:42.197 GMT+09:00","6.5838513","2.3928227","9.556036"
"2022-04-29 12:18:42.198 GMT+09:00","7.43121","2.3318057","9.152547"
"2022-04-29 12:18:42.199 GMT+09:00","7.652845","2.1918256","8.718249"
"2022-04-29 12:18:42.200 GMT+09:00","7.056733","1.9630119","8.15803"
"2022-04-29 12:18:42.212 GMT+09:00","6.419644","2.062613","7.4994054"
"2022-04-29 12:18:42.333 GMT+09:00","6.198308","2.3341985","6.8243303"
"2022-04-29 12:18:42.334 GMT+09:00","6.34427","2.6814568","6.3598237"
"2022-04-29 12:18:42.335 GMT+09:00","6.5647087","3.0391839","6.039185"
"2022-04-29 12:18:42.335 GMT+09:00","6.3598237","3.1926236","5.768497"
"2022-04-29 12:18:42.336 GMT+09:00","5.744569","3.144767","5.541179"
"2022-04-29 12:18:42.337 GMT+09:00","5.178367","3.0798619","5.5423756"
"2022-04-29 12:18:42.374 GMT+09:00","4.7198424","2.9386854","5.648856"
"2022-04-29 12:18:42.376 GMT+09:00","4.3704906","2.835794","5.8618174"
"2022-04-29 12:18:42.396 GMT+09:00","4.3130627","2.768795","6.253343"
"2022-04-29 12:18:42.534 GMT+09:00","4.470989","2.6862426","6.5922265"
"2022-04-29 12:18:42.535 GMT+09:00","4.8026943","2.6347969","6.876972"
"2022-04-29 12:18:42.536 GMT+09:00","4.927121","2.477768","6.960721"
"2022-04-29 12:18:42.537 GMT+09:00","5.050351","2.396412","7.062715"
"2022-04-29 12:18:42.537 GMT+09:00","5.407181","2.4765713","7.157232"
"2022-04-29 12:18:42.538 GMT+09:00","5.931508","2.4155545","7.1189466"
"2022-04-29 12:18:42.538 GMT+09:00","6.4459653","2.4705894","6.975078"
"2022-04-29 12:18:42.598 GMT+09:00","6.7011","2.388037","6.8303123"
"2022-04-29 12:18:42.599 GMT+09:00","6.9535427","2.1690936","7.01097"
"2022-04-29 12:18:42.600 GMT+09:00","7.07109","2.1224337","7.272087"
"2022-04-29 12:18:42.649 GMT+09:00","6.8685975","1.9534405","7.513762"
"2022-04-29 12:18:42.650 GMT+09:00","6.7501526","1.8828523","7.656434"
"2022-04-29 12:18:42.651 GMT+09:00","6.6831536","1.9450657","7.7868433"
"2022-04-29 12:18:42.694 GMT+09:00","6.640083","1.9980069","7.700701"
"2022-04-29 12:18:42.695 GMT+09:00","6.8614187","2.0195422","7.5436726"
"2022-04-29 12:18:42.701 GMT+09:00","7.2158556","1.8397815","7.600203"
"2022-04-29 12:18:42.751 GMT+09:00","7.487441","1.4916258","7.700701"
"2022-04-29 12:18:42.752 GMT+09:00","7.4970126","1.1563315","7.8167534"
"2022-04-29 12:18:42.797 GMT+09:00","7.4970126","0.8883354","8.082356"
"2022-04-29 12:18:42.799 GMT+09:00","7.455138","0.622433","8.538488"
"2022-04-29 12:18:42.852 GMT+09:00","7.3893356","0.3687938","8.969496"
"2022-04-29 12:18:42.853 GMT+09:00","6.930811","0.21655045","8.88814"
"2022-04-29 12:18:42.854 GMT+09:00","6.0116677","0.2862414","8.464311"
"2022-04-29 12:18:42.959 GMT+09:00","4.9881377","0.5063811","7.9076805"
"2022-04-29 12:18:42.960 GMT+09:00","4.2711883","0.7588239","7.43121"
"2022-04-29 12:18:42.960 GMT+09:00","4.388437","0.9613165","7.0085773"
"2022-04-29 12:18:42.961 GMT+09:00","5.081458","1.1742777","6.434001"
"2022-04-29 12:18:42.962 GMT+09:00","5.793622","1.4270196","6.04756"
"2022-04-29 12:18:42.998 GMT+09:00","6.171987","1.5574285","5.9350977"
"2022-04-29 12:18:43.000 GMT+09:00","5.931508","1.4868401","6.1289163"
"2022-04-29 12:18:43.011 GMT+09:00","5.4035916","1.5442679","6.419644"
"2022-04-29 12:18:43.168 GMT+09:00","5.162814","1.8708882","6.7573314"
"2022-04-29 12:18:43.169 GMT+09:00","5.4370914","2.251646","6.9906316"
"2022-04-29 12:18:43.170 GMT+09:00","5.9147587","2.7305098","6.855437"
"2022-04-29 12:18:43.171 GMT+09:00","6.0607204","3.0535407","6.5288167"
"2022-04-29 12:18:43.171 GMT+09:00","5.9709897","3.3182468","6.401698"
"2022-04-29 12:18:43.172 GMT+09:00","5.7744794","3.3445678","6.411269"
"2022-04-29 12:18:43.173 GMT+09:00","5.7206407","3.3026934","6.4495544"
"2022-04-29 12:18:43.173 GMT+09:00","5.675177","3.2715867","6.6041903"
"2022-04-29 12:18:43.198 GMT+09:00","5.6356955","3.1495528","6.739385"
"2022-04-29 12:18:43.199 GMT+09:00","5.6967125","3.0810583","7.02443"
"2022-04-29 12:18:43.309 GMT+09:00","5.532804","3.063112","7.50778"
"2022-04-29 12:18:43.313 GMT+09:00","5.308776","2.943471","7.913663"
"2022-04-29 12:18:43.315 GMT+09:00","5.226224","2.7185457","8.251349"
"2022-04-29 12:18:43.316 GMT+09:00","5.2310095","2.5208387","8.411669"
"2022-04-29 12:18:43.317 GMT+09:00","5.319544","2.3605196","8.5349"
"2022-04-29 12:18:43.317 GMT+09:00","5.4239306","2.3078775","8.891729"
"2022-04-29 12:18:43.377 GMT+09:00","5.5316076","2.1535404","9.203992"
"2022-04-29 12:18:43.380 GMT+09:00","5.8211393","2.0614166","9.309576"
"2022-04-29 12:18:43.398 GMT+09:00","6.7058854","1.9932213","9.331111"
"2022-04-29 12:18:43.401 GMT+09:00","7.6085777","2.015953","9.301201"
"2022-04-29 12:18:43.493 GMT+09:00","7.221838","2.2325034","9.123833"
"2022-04-29 12:18:43.494 GMT+09:00","5.441877","2.2289143","8.72782"
"2022-04-29 12:18:43.495 GMT+09:00","4.1751766","2.268396","8.179565"
"2022-04-29 12:18:43.496 GMT+09:00","4.325027","2.4131618","7.8000035"
"2022-04-29 12:18:43.587 GMT+09:00","5.352146","2.8501508","7.632506"
"2022-04-29 12:18:43.588 GMT+09:00","5.9327044","3.3194432","7.5197444"
"2022-04-29 12:18:43.588 GMT+09:00","5.593821","3.531208","7.370193"
"2022-04-29 12:18:43.589 GMT+09:00","4.7425747","3.2285159","7.3582287"
"2022-04-29 12:18:43.590 GMT+09:00","4.1105704","2.8992038","7.402496"
"2022-04-29 12:18:43.596 GMT+09:00","3.828217","2.5462625","7.679166"
"2022-04-29 12:18:43.652 GMT+09:00","3.661916","2.1655045","8.153244"
"2022-04-29 12:18:43.654 GMT+09:00","3.4043884","1.6639091","8.42124"
"2022-04-29 12:18:43.703 GMT+09:00","3.2189445","1.4449657","8.453544"
"2022-04-29 12:18:43.708 GMT+09:00","3.2321053","1.2532408","8.403294"
"2022-04-29 12:18:43.710 GMT+09:00","3.4737802","1.0725827","8.153244"
"2022-04-29 12:18:43.795 GMT+09:00","3.8258243","0.95772725","7.7162547"
"2022-04-29 12:18:43.797 GMT+09:00","4.240082","0.8428718","7.097411"
"2022-04-29 12:18:43.797 GMT+09:00","4.949853","0.87637126","6.5288167"
"2022-04-29 12:18:43.798 GMT+09:00","5.8546386","0.9385847","6.332306"
"2022-04-29 12:18:43.799 GMT+09:00","6.771688","0.9349955","6.3251276"
"2022-04-29 12:18:43.964 GMT+09:00","7.282855","0.93619186","6.5204415"
"2022-04-29 12:18:43.966 GMT+09:00","6.869794","0.97806627","6.626922"
"2022-04-29 12:18:43.967 GMT+09:00","6.059524","0.85244304","7.1129646"
"2022-04-29 12:18:43.967 GMT+09:00","5.8079786","0.6451648","7.792825"
"2022-04-29 12:18:43.968 GMT+09:00","6.151648","0.71216387","8.153244"
"2022-04-29 12:18:43.969 GMT+09:00","6.876972","0.90388876","8.56481"
"2022-04-29 12:18:43.970 GMT+09:00","7.495816","0.9026923","9.062816"
"2022-04-29 12:18:43.970 GMT+09:00","7.7677007","0.9828519","9.484252"
"2022-04-29 12:18:43.974 GMT+09:00","7.3522468","1.0019945","9.892527"
"2022-04-29 12:18:43.998 GMT+09:00","6.533602","0.78035927","10.31486"
"2022-04-29 12:18:44.134 GMT+09:00","5.441877","0.4010969","10.537692"
