"time","x","y","z"
"2022-04-29 12:24:30.763 GMT+09:00","8.469096","3.2679975","4.3130627"
"2022-04-29 12:24:30.765 GMT+09:00","9.113065","3.3278182","4.6061835"
"2022-04-29 12:24:30.766 GMT+09:00","9.3765745","3.222534","4.888836"
"2022-04-29 12:24:30.773 GMT+09:00","9.32154","2.8848467","5.063512"
"2022-04-29 12:24:30.916 GMT+09:00","9.194421","2.5331018","5.488537"
"2022-04-29 12:24:30.919 GMT+09:00","8.99462","2.516053","6.1731834"
"2022-04-29 12:24:30.920 GMT+09:00","8.40449","2.5331018","6.751349"
"2022-04-29 12:24:30.921 GMT+09:00","7.622935","2.4945176","6.926025"
"2022-04-29 12:24:30.922 GMT+09:00","6.930811","2.3030918","6.754938"
"2022-04-29 12:24:30.922 GMT+09:00","6.4459653","2.0877378","6.558727"
"2022-04-29 12:24:30.923 GMT+09:00","6.066703","2.0590239","6.2234325"
"2022-04-29 12:24:30.932 GMT+09:00","5.825925","2.1714866","5.8893347"
"2022-04-29 12:24:30.965 GMT+09:00","5.898009","2.3569303","5.7924256"
"2022-04-29 12:24:31.036 GMT+09:00","6.1468625","2.6156542","5.419145"
"2022-04-29 12:24:31.040 GMT+09:00","6.5694947","2.9410782","5.1293144"
"2022-04-29 12:24:31.042 GMT+09:00","7.0196443","3.2823544","5.0886364"
"2022-04-29 12:24:31.044 GMT+09:00","7.446763","3.4941192","5.014459"
"2022-04-29 12:24:31.095 GMT+09:00","8.159226","3.7265222","5.0946183"
"2022-04-29 12:24:31.097 GMT+09:00","8.913264","3.9490547","5.2776694"
"2022-04-29 12:24:31.098 GMT+09:00","9.072387","3.8198423","5.441877"
"2022-04-29 12:24:31.124 GMT+09:00","8.483454","3.5264223","5.878567"
"2022-04-29 12:24:31.165 GMT+09:00","7.652845","3.4019957","6.513263"
"2022-04-29 12:24:31.166 GMT+09:00","6.9798636","3.2189445","6.991828"
"2022-04-29 12:24:31.254 GMT+09:00","6.650851","2.6766713","7.160821"
"2022-04-29 12:24:31.256 GMT+09:00","6.5228343","2.2229323","7.201499"
"2022-04-29 12:24:31.257 GMT+09:00","6.7525454","1.9776679","7.1476603"
"2022-04-29 12:24:31.258 GMT+09:00","7.353443","2.103291","7.1428747"
"2022-04-29 12:24:31.258 GMT+09:00","7.913663","2.2648067","7.1895347"
"2022-04-29 12:24:31.336 GMT+09:00","7.9280195","2.367698","6.814759"
"2022-04-29 12:24:31.337 GMT+09:00","7.8287177","2.5570302","6.316753"
"2022-04-29 12:24:31.338 GMT+09:00","7.699505","2.551048","5.776872"
"2022-04-29 12:24:31.339 GMT+09:00","7.5930243","2.2827528","5.2645087"
"2022-04-29 12:24:31.364 GMT+09:00","7.84786","1.9043877","5.2633123"
"2022-04-29 12:24:31.365 GMT+09:00","7.8897343","1.6040884","5.5926247"
"2022-04-29 12:24:31.415 GMT+09:00","7.4802628","1.3848461","5.833103"
"2022-04-29 12:24:31.418 GMT+09:00","6.890133","1.2233306","5.776872"
"2022-04-29 12:24:31.547 GMT+09:00","6.6352973","1.0833504","5.6644096"
"2022-04-29 12:24:31.549 GMT+09:00","6.867401","1.1144571","5.6524453"
"2022-04-29 12:24:31.552 GMT+09:00","7.2960153","1.2747762","5.825925"
"2022-04-29 12:24:31.554 GMT+09:00","7.4682984","1.4808581","5.9171515"
"2022-04-29 12:24:31.556 GMT+09:00","7.1715884","1.704587","5.8618174"
"2022-04-29 12:24:31.557 GMT+09:00","6.647261","1.7727824","5.7026944"
"2022-04-29 12:24:31.563 GMT+09:00","6.4005013","1.6495521","5.669195"
"2022-04-29 12:24:31.564 GMT+09:00","6.641279","1.5897316","5.825925"
"2022-04-29 12:24:31.704 GMT+09:00","7.234998","1.7524434","6.2198434"
"2022-04-29 12:24:31.708 GMT+09:00","7.624131","1.9402801","6.4881387"
"2022-04-29 12:24:31.710 GMT+09:00","7.5317082","2.178665","6.3598237"
"2022-04-29 12:24:31.712 GMT+09:00","7.0878396","2.353341","6.015257"
"2022-04-29 12:24:31.714 GMT+09:00","6.8458657","2.408376","5.691927"
"2022-04-29 12:24:31.716 GMT+09:00","6.8781686","2.341377","5.5651073"
"2022-04-29 12:24:31.717 GMT+09:00","7.0543404","2.3461626","5.6524453"
"2022-04-29 12:24:31.735 GMT+09:00","7.205088","2.4047868","5.8618174"
"2022-04-29 12:24:31.752 GMT+09:00","7.266105","2.4670002","6.067899"
"2022-04-29 12:24:31.763 GMT+09:00","7.0878396","2.565405","6.055935"
"2022-04-29 12:24:31.894 GMT+09:00","6.928418","2.7556343","5.884549"
"2022-04-29 12:24:31.898 GMT+09:00","6.823134","2.8812575","5.5890355"
"2022-04-29 12:24:31.901 GMT+09:00","7.133303","2.8956144","5.468198"
"2022-04-29 12:24:31.903 GMT+09:00","7.5173516","2.943471","5.5280185"
"2022-04-29 12:24:31.905 GMT+09:00","7.6013994","2.9303105","5.669195"
"2022-04-29 12:24:31.906 GMT+09:00","7.433603","2.9769704","5.799604"
"2022-04-29 12:24:31.962 GMT+09:00","7.0782685","3.0296125","5.886942"
"2022-04-29 12:24:31.963 GMT+09:00","6.835098","3.024827","5.898009"
"2022-04-29 12:24:31.964 GMT+09:00","6.971489","3.0846474","5.927919"
"2022-04-29 12:24:31.964 GMT+09:00","7.042376","3.0523443","5.9004016"
"2022-04-29 12:24:32.053 GMT+09:00","6.9248285","2.9446673","5.7816577"
"2022-04-29 12:24:32.055 GMT+09:00","6.8518476","2.8489544","5.796015"
"2022-04-29 12:24:32.056 GMT+09:00","6.8243303","2.7508488","5.8944197"
"2022-04-29 12:24:32.057 GMT+09:00","7.097411","2.591726","6.0655065"
"2022-04-29 12:24:32.164 GMT+09:00","7.4970126","2.4323041","6.3478594"
"2022-04-29 12:24:32.166 GMT+09:00","7.7389865","2.28036","6.6221366"
"2022-04-29 12:24:32.167 GMT+09:00","7.778468","2.1332014","6.814759"
"2022-04-29 12:24:32.167 GMT+09:00","7.7330046","1.9776679","6.8518476"
"2022-04-29 12:24:32.168 GMT+09:00","7.6660056","1.8302102","6.9188466"
"2022-04-29 12:24:32.169 GMT+09:00","7.6073813","1.8601205","6.9966135"
"2022-04-29 12:24:32.214 GMT+09:00","7.681559","1.934298","7.0926256"
"2022-04-29 12:24:32.215 GMT+09:00","7.7677007","2.1260228","6.9942207"
"2022-04-29 12:24:32.247 GMT+09:00","7.8837523","2.2384856","6.7058854"
"2022-04-29 12:24:32.249 GMT+09:00","7.839485","2.1008983","6.396912"
"2022-04-29 12:24:32.365 GMT+09:00","7.8945203","1.8541385","6.383752"
"2022-04-29 12:24:32.369 GMT+09:00","7.9351983","1.6160526","6.5682983"
"2022-04-29 12:24:32.371 GMT+09:00","8.018947","1.4904294","6.6305118"
"2022-04-29 12:24:32.372 GMT+09:00","8.18794","1.4413766","6.5922265"
"2022-04-29 12:24:32.373 GMT+09:00","8.136495","1.3298112","6.6017976"
"2022-04-29 12:24:32.374 GMT+09:00","7.446763","1.0402796","6.3885374"
"2022-04-29 12:24:32.534 GMT+09:00","6.8015985","0.8030911","6.2234325"
"2022-04-29 12:24:32.536 GMT+09:00","6.5204415","0.6643074","6.2473607"
"2022-04-29 12:24:32.537 GMT+09:00","6.6915283","0.64875406","6.381359"
"2022-04-29 12:24:32.538 GMT+09:00","7.069894","0.7265208","6.489335"
"2022-04-29 12:24:32.538 GMT+09:00","7.097411","0.8006983","6.4124656"
"2022-04-29 12:24:32.539 GMT+09:00","6.739385","0.84765744","6.161219"
"2022-04-29 12:24:32.540 GMT+09:00","6.506085","0.96849495","5.836693"
"2022-04-29 12:24:32.541 GMT+09:00","6.650851","1.3070793","5.4957156"
"2022-04-29 12:24:32.564 GMT+09:00","7.038787","1.5167505","5.3243294"
"2022-04-29 12:24:32.566 GMT+09:00","7.3977103","1.5358931","5.278866"
"2022-04-29 12:24:32.588 GMT+09:00","7.4216385","1.4030914","5.2716875"
"2022-04-29 12:24:32.693 GMT+09:00","7.217052","1.3070793","5.152046"
"2022-04-29 12:24:32.695 GMT+09:00","7.173981","1.2580265","5.258527"
"2022-04-29 12:24:32.696 GMT+09:00","7.5882387","1.3345969","5.6703916"
"2022-04-29 12:24:32.696 GMT+09:00","7.8741813","1.4003994","5.9901323"
"2022-04-29 12:24:32.697 GMT+09:00","7.5735826","1.3561323","6.0954165"
"2022-04-29 12:24:32.765 GMT+09:00","7.0208406","1.3489537","5.9973106"
"2022-04-29 12:24:32.767 GMT+09:00","6.7322063","1.4389837","5.809175"
"2022-04-29 12:24:32.768 GMT+09:00","6.7836523","1.468894","5.669195"
"2022-04-29 12:24:32.769 GMT+09:00","7.0746794","1.4138591","5.5447683"
"2022-04-29 12:24:32.797 GMT+09:00","7.511369","1.3393825","5.53759"
"2022-04-29 12:24:32.798 GMT+09:00","7.829914","1.2723835","5.640481"
"2022-04-29 12:24:32.820 GMT+09:00","7.838289","1.2137593","5.7433724"
"2022-04-29 12:24:32.975 GMT+09:00","7.6133633","1.1670992","5.8474603"
"2022-04-29 12:24:32.977 GMT+09:00","7.5496545","1.1934203","5.9506507"
"2022-04-29 12:24:32.979 GMT+09:00","7.8311105","1.2927225","6.006882"
"2022-04-29 12:24:32.980 GMT+09:00","8.070393","1.3908281","6.0140605"
"2022-04-29 12:24:32.980 GMT+09:00","8.102695","1.4617156","5.9494543"
"2022-04-29 12:24:32.981 GMT+09:00","7.9686975","1.3980067","5.933901"
"2022-04-29 12:24:32.982 GMT+09:00","7.95793","1.2987045","6.0248284"
"2022-04-29 12:24:32.999 GMT+09:00","7.990233","1.2149557","6.1803617"
"2022-04-29 12:24:33.000 GMT+09:00","7.9567337","1.2891332","6.4256263"
"2022-04-29 12:24:33.105 GMT+09:00","7.8370924","1.3896317","6.5048885"
"2022-04-29 12:24:33.106 GMT+09:00","7.9890366","1.5885352","6.6281185"
"2022-04-29 12:24:33.107 GMT+09:00","8.303992","1.9223338","6.7848487"
"2022-04-29 12:24:33.107 GMT+09:00","8.32792","2.1714866","6.873383"
"2022-04-29 12:24:33.108 GMT+09:00","8.053643","2.2229323","6.9762745"
"2022-04-29 12:24:33.133 GMT+09:00","7.664809","2.2492533","7.2266235"
"2022-04-29 12:24:33.199 GMT+09:00","7.1679993","2.1272194","7.41446"
"2022-04-29 12:24:33.200 GMT+09:00","6.6628146","2.132005","7.3678"
"2022-04-29 12:24:33.200 GMT+09:00","5.8354964","2.105684","6.960721"
"2022-04-29 12:24:33.201 GMT+09:00","5.3760743","2.0422742","6.6999035"
"2022-04-29 12:24:33.296 GMT+09:00","5.308776","1.8326031","6.5371914"
"2022-04-29 12:24:33.297 GMT+09:00","5.428716","1.8086748","6.2473607"
"2022-04-29 12:24:33.298 GMT+09:00","5.580661","1.7991035","5.66082"
"2022-04-29 12:24:33.299 GMT+09:00","5.911169","1.9151554","5.205885"
"2022-04-29 12:24:33.309 GMT+09:00","6.4821568","2.1535404","5.1675997"
"2022-04-29 12:24:33.401 GMT+09:00","7.018448","2.2827528","5.346164"
"2022-04-29 12:24:33.404 GMT+09:00","7.266105","2.160719","5.368896"
"2022-04-29 12:24:33.406 GMT+09:00","7.286444","2.1308086","5.5914283"
"2022-04-29 12:24:33.408 GMT+09:00","7.172785","2.2360928","5.9039907"
"2022-04-29 12:24:33.410 GMT+09:00","6.8398833","2.1978076","5.7074804"
"2022-04-29 12:24:33.425 GMT+09:00","6.5982084","2.1296122","5.0587263"
"2022-04-29 12:24:33.454 GMT+09:00","6.535995","1.9007984","4.8673005"
"2022-04-29 12:24:33.601 GMT+09:00","6.3921266","1.5897316","5.766104"
"2022-04-29 12:24:33.604 GMT+09:00","6.276075","1.1970096","7.003792"
"2022-04-29 12:24:33.605 GMT+09:00","6.5659056","0.5841478","8.296813"
"2022-04-29 12:24:33.606 GMT+09:00","6.8398833","0.25124636","9.294023"
"2022-04-29 12:24:33.607 GMT+09:00","7.056733","0.325723","10.013365"
"2022-04-29 12:24:33.608 GMT+09:00","7.3546395","0.3065804","9.917651"
"2022-04-29 12:24:33.608 GMT+09:00","7.4802628","0.19980069","9.928419"
"2022-04-29 12:24:33.609 GMT+09:00","7.294819","0.05503492","9.857831"
"2022-04-29 12:24:33.634 GMT+09:00","6.728617","-0.17706887","9.687641"
"2022-04-29 12:24:33.703 GMT+09:00","6.3083777","-0.19621146","9.013762"
"2022-04-29 12:24:33.706 GMT+09:00","6.332306","0.07178468","7.975876"
"2022-04-29 12:24:33.708 GMT+09:00","6.611369","0.38793638","7.224231"
"2022-04-29 12:24:33.710 GMT+09:00","6.710671","0.6750751","7.1285176"
"2022-04-29 12:24:33.774 GMT+09:00","6.7932234","1.0929217","6.863812"
"2022-04-29 12:24:33.776 GMT+09:00","7.01097","1.4964114","5.736194"
"2022-04-29 12:24:33.776 GMT+09:00","7.231409","1.6363916","5.6524453"
"2022-04-29 12:24:33.800 GMT+09:00","7.1799636","1.5299109","6.535995"
"2022-04-29 12:24:33.801 GMT+09:00","6.5922265","1.6280167","7.528119"
"2022-04-29 12:24:33.845 GMT+09:00","5.7074804","2.1188445","8.3327055"
"2022-04-29 12:24:33.846 GMT+09:00","5.1149573","2.5953152","8.259725"
"2022-04-29 12:24:33.935 GMT+09:00","4.4889355","2.4478576","7.789236"
"2022-04-29 12:24:33.937 GMT+09:00","4.9546385","2.3748765","7.4922266"
"2022-04-29 12:24:33.938 GMT+09:00","5.9004016","2.8202405","7.3869424"
"2022-04-29 12:24:33.939 GMT+09:00","5.945865","2.8716862","7.2996044"
"2022-04-29 12:24:33.940 GMT+09:00","5.727819","3.114857","7.1715884"
"2022-04-29 12:24:34.001 GMT+09:00","5.569893","3.4666018","6.8542404"
"2022-04-29 12:24:34.003 GMT+09:00","5.6991053","3.6511483","6.7908306"
"2022-04-29 12:24:34.004 GMT+09:00","5.8797636","3.545565","6.8195443"
"2022-04-29 12:24:34.055 GMT+09:00","6.1492553","3.4809587","6.862615"
"2022-04-29 12:24:34.056 GMT+09:00","6.049953","3.3338","6.672386"
"2022-04-29 12:24:34.093 GMT+09:00","5.5160546","3.2249267","6.8745794"
"2022-04-29 12:24:34.094 GMT+09:00","4.6396832","3.0068808","7.0208406"
"2022-04-29 12:24:34.095 GMT+09:00","4.3238306","2.9793632","7.402496"
"2022-04-29 12:24:34.199 GMT+09:00","4.3609195","2.972185","7.650452"
"2022-04-29 12:24:34.201 GMT+09:00","4.6971107","3.0403802","7.5089765"
"2022-04-29 12:24:34.202 GMT+09:00","5.38086","3.1950164","7.3307114"
"2022-04-29 12:24:34.203 GMT+09:00","5.8450675","3.222534","6.9583282"
"2022-04-29 12:24:34.204 GMT+09:00","5.8857455","2.9386854","6.6329045"
"2022-04-29 12:24:34.254 GMT+09:00","5.866603","2.7424738","6.6161547"
"2022-04-29 12:24:34.255 GMT+09:00","5.9135623","2.8094728","6.3717875"
"2022-04-29 12:24:34.256 GMT+09:00","5.925526","2.766402","6.303592"
"2022-04-29 12:24:34.400 GMT+09:00","6.248557","2.7843482","6.7728844"
"2022-04-29 12:24:34.403 GMT+09:00","6.6819572","2.8381867","7.451549"
"2022-04-29 12:24:34.404 GMT+09:00","6.7812595","2.9207392","8.121839"
"2022-04-29 12:24:34.405 GMT+09:00","6.067899","2.8585258","8.793623"
"2022-04-29 12:24:34.406 GMT+09:00","4.8086762","2.416751","8.91805"
"2022-04-29 12:24:34.407 GMT+09:00","4.0938206","2.0614166","8.813962"
"2022-04-29 12:24:34.407 GMT+09:00","4.4554358","1.9486549","8.587542"
"2022-04-29 12:24:34.413 GMT+09:00","5.413163","2.1332014","8.40808"
"2022-04-29 12:24:34.473 GMT+09:00","6.163612","2.268396","7.967501"
"2022-04-29 12:24:34.474 GMT+09:00","6.3681984","2.4299114","7.434799"
"2022-04-29 12:24:34.574 GMT+09:00","6.084649","2.5414767","6.876972"
"2022-04-29 12:24:34.575 GMT+09:00","6.167201","2.5701907","6.518049"
"2022-04-29 12:24:34.576 GMT+09:00","6.8039913","2.6814568","6.3622165"
"2022-04-29 12:24:34.577 GMT+09:00","7.341479","2.6838498","6.704689"
"2022-04-29 12:24:34.578 GMT+09:00","7.298408","2.5366912","7.0519476"
"2022-04-29 12:24:34.579 GMT+09:00","6.9320073","2.1714866","7.2038918"
"2022-04-29 12:24:34.600 GMT+09:00","6.5814586","1.9091734","7.2708907"
"2022-04-29 12:24:34.681 GMT+09:00","6.2461643","1.9426728","7.2589264"
"2022-04-29 12:24:34.686 GMT+09:00","6.285646","2.0805593","7.126125"
"2022-04-29 12:24:34.690 GMT+09:00","6.8039913","2.3246272","6.9451675"
"2022-04-29 12:24:34.692 GMT+09:00","7.434799","2.6276183","6.6927247"
"2022-04-29 12:24:34.703 GMT+09:00","8.001","3.0969107","6.448358"
"2022-04-29 12:24:34.735 GMT+09:00","8.083553","3.431906","6.1791654"
"2022-04-29 12:24:34.736 GMT+09:00","7.73779","3.510869","5.9470615"
"2022-04-29 12:24:34.802 GMT+09:00","7.3809605","3.510869","5.9506507"
"2022-04-29 12:24:34.804 GMT+09:00","7.3115687","3.702594","6.070292"
"2022-04-29 12:24:34.805 GMT+09:00","7.327122","3.8030925","6.1707907"
"2022-04-29 12:24:34.889 GMT+09:00","7.3163543","3.7337005","6.311967"
"2022-04-29 12:24:34.892 GMT+09:00","7.146464","3.5084763","6.137291"
"2022-04-29 12:24:34.894 GMT+09:00","7.0232334","3.5587256","5.9805613"
"2022-04-29 12:24:34.897 GMT+09:00","6.690332","3.6149569","5.9841504"
"2022-04-29 12:24:34.899 GMT+09:00","6.396912","3.6412778","6.122934"
"2022-04-29 12:24:35.000 GMT+09:00","6.332306","3.5120654","6.3538413"
"2022-04-29 12:24:35.001 GMT+09:00","6.5742803","3.2656047","6.303592"
"2022-04-29 12:24:35.002 GMT+09:00","6.8805614","3.24048","6.230611"
"2022-04-29 12:24:35.003 GMT+09:00","6.778867","3.2309089","6.2581286"
"2022-04-29 12:24:35.003 GMT+09:00","6.5886374","3.1794631","6.309574"
"2022-04-29 12:24:35.053 GMT+09:00","6.7872415","3.2045877","6.2772713"
"2022-04-29 12:24:35.055 GMT+09:00","6.984649","3.2799616","6.2138615"
"2022-04-29 12:24:35.056 GMT+09:00","6.943971","3.3062828","6.1265235"
"2022-04-29 12:24:35.099 GMT+09:00","6.745367","3.1603205","6.2676997"
"2022-04-29 12:24:35.100 GMT+09:00","6.5371914","2.935096","6.335895"
"2022-04-29 12:24:35.201 GMT+09:00","6.5694947","2.7831519","6.3646092"
"2022-04-29 12:24:35.203 GMT+09:00","6.5958157","2.6072793","6.2377896"
"2022-04-29 12:24:35.204 GMT+09:00","6.5814586","2.3868406","6.22104"
"2022-04-29 12:24:35.205 GMT+09:00","6.593423","2.251646","6.18754"
"2022-04-29 12:24:35.206 GMT+09:00","6.600601","2.181058","6.349056"
"2022-04-29 12:24:35.214 GMT+09:00","6.346663","2.1020947","6.2605214"
"2022-04-29 12:24:35.309 GMT+09:00","6.369395","2.0865414","6.14088"
"2022-04-29 12:24:35.310 GMT+09:00","6.6676","2.1355941","5.9638114"
"2022-04-29 12:24:35.310 GMT+09:00","6.9092755","2.2145574","5.7601223"
"2022-04-29 12:24:35.311 GMT+09:00","7.1081786","2.4466612","5.6524453"
"2022-04-29 12:24:35.375 GMT+09:00","7.18116","2.6072793","5.61416"
"2022-04-29 12:24:35.377 GMT+09:00","6.966703","2.6072793","5.587839"
"2022-04-29 12:24:35.378 GMT+09:00","6.823134","2.6228328","5.766104"
"2022-04-29 12:24:35.379 GMT+09:00","6.7369924","2.6395824","6.1157556"
"2022-04-29 12:24:35.401 GMT+09:00","6.606583","2.5136602","6.3741803"
"2022-04-29 12:24:35.521 GMT+09:00","6.602994","2.3928227","6.5635123"
"2022-04-29 12:24:35.523 GMT+09:00","6.806384","2.268396","6.6532435"
"2022-04-29 12:24:35.524 GMT+09:00","6.9535427","2.2959132","6.5144596"
"2022-04-29 12:24:35.525 GMT+09:00","7.022037","2.2743778","6.17438"
"2022-04-29 12:24:35.526 GMT+09:00","7.0351977","2.349752","5.8223357"
"2022-04-29 12:24:35.527 GMT+09:00","7.0519476","2.5438695","5.5710893"
"2022-04-29 12:24:35.532 GMT+09:00","7.062715","2.65035","5.3976097"
"2022-04-29 12:24:35.600 GMT+09:00","7.266105","2.6252255","5.4107704"
"2022-04-29 12:24:35.602 GMT+09:00","7.481459","2.5172493","5.617749"
"2022-04-29 12:24:35.603 GMT+09:00","7.5604224","2.3772693","5.899205"
"2022-04-29 12:24:35.695 GMT+09:00","7.55444","2.1798615","6.084649"
"2022-04-29 12:24:35.697 GMT+09:00","7.544869","2.1415763","6.059524"
"2022-04-29 12:24:35.698 GMT+09:00","7.7150583","2.2468605","5.9004016"
"2022-04-29 12:24:35.698 GMT+09:00","7.912466","2.3186452","5.788836"
"2022-04-29 12:24:35.699 GMT+09:00","7.9100733","2.3078775","5.6703916"
"2022-04-29 12:24:35.727 GMT+09:00","7.932805","2.3545375","5.6739807"
"2022-04-29 12:24:35.801 GMT+09:00","7.882556","2.4179473","5.6703916"
"2022-04-29 12:24:35.804 GMT+09:00","7.815557","2.4885356","5.860621"
"2022-04-29 12:24:35.807 GMT+09:00","7.7473617","2.5124638","6.12772"
"2022-04-29 12:24:35.809 GMT+09:00","7.6588273","2.6096723","6.42443"
"2022-04-29 12:24:35.853 GMT+09:00","7.4862447","2.693421","6.6735826"
"2022-04-29 12:24:35.855 GMT+09:00","7.4862447","2.7699914","6.8015985"
"2022-04-29 12:24:35.856 GMT+09:00","8.002197","2.8393831","6.826723"
"2022-04-29 12:24:35.938 GMT+09:00","8.690433","3.1567314","6.9128647"
"2022-04-29 12:24:35.939 GMT+09:00","8.87139","3.3565319","6.6687965"
"2022-04-29 12:24:35.940 GMT+09:00","8.587542","3.3565319","6.1995044"
"2022-04-29 12:24:35.941 GMT+09:00","7.8741813","3.185445","5.6069818"
"2022-04-29 12:24:35.999 GMT+09:00","7.1249285","2.8848467","5.3365927"
"2022-04-29 12:24:36.001 GMT+09:00","6.7334027","2.670689","5.407181"
"2022-04-29 12:24:36.002 GMT+09:00","6.802795","2.5989046","5.918348"
"2022-04-29 12:24:36.012 GMT+09:00","6.623333","2.4323041","6.3107705"
"2022-04-29 12:24:36.145 GMT+09:00","6.212665","2.4358935","6.3047886"
"2022-04-29 12:24:36.148 GMT+09:00","5.944669","2.530709","6.194719"
"2022-04-29 12:24:36.149 GMT+09:00","5.956633","2.6276183","6.1444693"
"2022-04-29 12:24:36.151 GMT+09:00","6.1384873","2.7388847","6.055935"
"2022-04-29 12:24:36.152 GMT+09:00","6.5922265","2.9063823","6.1600227"
"2022-04-29 12:24:36.153 GMT+09:00","6.882954","3.0738797","6.3179493"
"2022-04-29 12:24:36.174 GMT+09:00","6.954739","3.3278182","6.291628"
"2022-04-29 12:24:36.176 GMT+09:00","6.7561345","3.4450665","6.1241302"
"2022-04-29 12:24:36.200 GMT+09:00","6.471389","3.3864422","6.084649"
"2022-04-29 12:24:36.334 GMT+09:00","6.417251","3.3278182","6.25095"
"2022-04-29 12:24:36.337 GMT+09:00","6.430412","3.2703903","6.6711893"
"2022-04-29 12:24:36.339 GMT+09:00","6.096613","3.112464","6.686743"
"2022-04-29 12:24:36.340 GMT+09:00","5.803193","3.222534","6.3131633"
"2022-04-29 12:24:36.341 GMT+09:00","5.7266226","3.3864422","5.8307104"
"2022-04-29 12:24:36.341 GMT+09:00","6.023632","3.5252259","5.5447683"
"2022-04-29 12:24:36.342 GMT+09:00","6.428019","3.478566","5.2716875"
"2022-04-29 12:24:36.353 GMT+09:00","6.698707","3.5060835","5.122136"
"2022-04-29 12:24:36.398 GMT+09:00","6.899704","3.4474592","4.996513"
"2022-04-29 12:24:36.399 GMT+09:00","7.166803","3.394817","5.0946183"
"2022-04-29 12:24:36.492 GMT+09:00","7.2086773","3.2536407","5.32074"
"2022-04-29 12:24:36.493 GMT+09:00","7.1823564","3.2679975","5.4406805"
"2022-04-29 12:24:36.494 GMT+09:00","7.233802","3.2416766","5.5663037"
"2022-04-29 12:24:36.495 GMT+09:00","7.251748","3.1950164","5.6416774"
"2022-04-29 12:24:36.495 GMT+09:00","7.347461","3.2596226","5.7744794"
"2022-04-29 12:24:36.564 GMT+09:00","7.346265","3.3936207","5.7577295"
"2022-04-29 12:24:36.566 GMT+09:00","7.3749785","3.5060835","5.829514"
"2022-04-29 12:24:36.567 GMT+09:00","7.5723863","3.4630125","6.033203"
"2022-04-29 12:24:36.601 GMT+09:00","7.9160557","3.3457642","6.1851473"
"2022-04-29 12:24:36.603 GMT+09:00","8.428419","3.3529427","6.3550377"
"2022-04-29 12:24:36.655 GMT+09:00","8.774481","3.2703903","6.586244"
"2022-04-29 12:24:36.656 GMT+09:00","8.763713","3.0846474","6.910472"
"2022-04-29 12:24:36.657 GMT+09:00","8.3530445","2.8704898","7.0025954"
"2022-04-29 12:24:36.703 GMT+09:00","7.8335032","2.585744","6.754938"
"2022-04-29 12:24:36.704 GMT+09:00","7.6540413","2.2002003","6.501299"
"2022-04-29 12:24:36.705 GMT+09:00","7.8741813","2.1415763","6.4773707"
