"time","x","y","z"
"2022-04-29 17:54:02.294 GMT+09:00","2.8582265","3.2267213","7.200003"
"2022-04-29 17:54:02.295 GMT+09:00","3.01376","3.2446675","7.1688967"
"2022-04-29 17:54:02.296 GMT+09:00","3.1836505","3.225525","6.905088"
"2022-04-29 17:54:02.298 GMT+09:00","3.7106698","3.0921252","6.725028"
"2022-04-29 17:54:02.300 GMT+09:00","4.6319065","2.876771","7.043872"
"2022-04-29 17:54:02.300 GMT+09:00","5.9270215","3.0388846","7.774879"
"2022-04-29 17:54:02.301 GMT+09:00","6.650851","3.5060835","8.485547"
"2022-04-29 17:54:02.302 GMT+09:00","5.9180484","4.15394","9.205189"
"2022-04-29 17:54:02.511 GMT+09:00","4.8155556","4.746762","9.710074"
"2022-04-29 17:54:02.514 GMT+09:00","4.779065","4.895715","9.863813"
"2022-04-29 17:54:02.519 GMT+09:00","5.690132","4.659424","9.908679"
"2022-04-29 17:54:02.523 GMT+09:00","6.256633","4.5188456","9.474979"
"2022-04-29 17:54:02.525 GMT+09:00","6.013163","4.3441696","8.7577305"
"2022-04-29 17:54:02.527 GMT+09:00","5.7870417","4.031308","7.958528"
"2022-04-29 17:54:02.528 GMT+09:00","5.686543","3.6616168","7.3160553"
"2022-04-29 17:54:02.530 GMT+09:00","5.428716","3.2542388","6.747162"
"2022-04-29 17:54:02.531 GMT+09:00","5.1882377","3.0161529","6.3882384"
"2022-04-29 17:54:02.533 GMT+09:00","4.8999023","2.7385855","6.2057858"
"2022-04-29 17:54:02.534 GMT+09:00","4.6438704","2.4131618","6.261419"
"2022-04-29 17:54:02.536 GMT+09:00","4.8526444","2.169692","6.6017976"
"2022-04-29 17:54:02.739 GMT+09:00","5.13739","2.0781665","7.131808"
"2022-04-29 17:54:02.742 GMT+09:00","5.1870413","2.1379871","7.461419"
"2022-04-29 17:54:02.745 GMT+09:00","4.975875","2.3976083","7.72463"
"2022-04-29 17:54:02.747 GMT+09:00","4.9178486","2.612364","8.03809"
"2022-04-29 17:54:02.749 GMT+09:00","5.1870413","2.6285157","8.312068"
"2022-04-29 17:54:02.750 GMT+09:00","5.6410794","2.6374888","8.435896"
"2022-04-29 17:54:02.751 GMT+09:00","6.0957155","2.638087","8.318648"
"2022-04-29 17:54:02.753 GMT+09:00","6.4719872","2.466402","7.9112697"
"2022-04-29 17:54:02.754 GMT+09:00","7.1838517","2.161317","7.7036924"
"2022-04-29 17:54:02.756 GMT+09:00","7.5696945","2.2157538","8.177471"
"2022-04-29 17:54:02.757 GMT+09:00","6.649056","2.7768707","9.067003"
"2022-04-29 17:54:02.758 GMT+09:00","5.0620165","3.2434711","9.740582"
"2022-04-29 17:54:02.968 GMT+09:00","4.0971107","3.0855448","9.864411"
"2022-04-29 17:54:02.970 GMT+09:00","3.674179","2.5992036","9.098708"
"2022-04-29 17:54:02.971 GMT+09:00","4.2945185","1.9585253","8.079964"
"2022-04-29 17:54:02.972 GMT+09:00","5.2576294","1.4374882","7.432107"
"2022-04-29 17:54:02.974 GMT+09:00","5.293522","0.95832545","6.8219376"
"2022-04-29 17:54:02.975 GMT+09:00","5.0512486","0.7316055","6.710073"
"2022-04-29 17:54:02.976 GMT+09:00","4.709075","0.6239285","6.7375903"
"2022-04-29 17:54:02.978 GMT+09:00","4.516453","0.4881358","6.7005014"
"2022-04-29 17:54:02.979 GMT+09:00","4.9202414","0.5132605","6.7836523"
"2022-04-29 17:54:02.980 GMT+09:00","5.304888","0.2632105","7.09771"
"2022-04-29 17:54:02.981 GMT+09:00","5.6464634","0.096311115","7.6600237"
"2022-04-29 17:54:02.983 GMT+09:00","5.3557353","0.3385844","8.17149"
"2022-04-29 17:54:03.202 GMT+09:00","5.0303116","0.68135625","8.809176"
"2022-04-29 17:54:03.203 GMT+09:00","4.901099","0.6628119","9.313464"
"2022-04-29 17:54:03.205 GMT+09:00","5.0548377","0.34516466","9.501899"
"2022-04-29 17:54:03.206 GMT+09:00","5.866005","0.11365908","9.330214"
"2022-04-29 17:54:03.208 GMT+09:00","6.13759","0.19860429","9.176475"
"2022-04-29 17:54:03.210 GMT+09:00","5.751149","0.3702893","9.270991"
"2022-04-29 17:54:03.211 GMT+09:00","5.36411","0.3164508","9.29492"
"2022-04-29 17:54:03.212 GMT+09:00","5.465207","0.084346995","9.138788"
"2022-04-29 17:54:03.214 GMT+09:00","5.5836515","-0.10049855","9.0646105"
"2022-04-29 17:54:03.215 GMT+09:00","5.5112686","-0.15493527","9.16152"
"2022-04-29 17:54:03.216 GMT+09:00","5.462216","-0.15314065","9.288938"
"2022-04-29 17:54:03.217 GMT+09:00","5.4233327","0.2219343","9.498309"
"2022-04-29 17:54:03.431 GMT+09:00","4.994419","0.78843504","9.774082"
"2022-04-29 17:54:03.432 GMT+09:00","4.3471603","1.2909278","9.823135"
"2022-04-29 17:54:03.433 GMT+09:00","3.958925","1.5571294","9.467203"
"2022-04-29 17:54:03.435 GMT+09:00","4.1371903","1.5846468","8.7164545"
"2022-04-29 17:54:03.436 GMT+09:00","4.7970114","1.6677973","8.079366"
"2022-04-29 17:54:03.437 GMT+09:00","4.9770713","1.9232312","7.6426754"
"2022-04-29 17:54:03.439 GMT+09:00","4.581657","2.0955145","7.3603225"
"2022-04-29 17:54:03.440 GMT+09:00","4.307679","2.1637099","7.2646093"
"2022-04-29 17:54:03.441 GMT+09:00","4.222734","2.070988","7.1712894"
"2022-04-29 17:54:03.442 GMT+09:00","4.6582274","1.8358932","7.0899334"
"2022-04-29 17:54:03.444 GMT+09:00","5.383851","1.8239291","7.252047"
"2022-04-29 17:54:03.445 GMT+09:00","5.4705906","2.2169502","7.6893353"
"2022-04-29 17:54:03.664 GMT+09:00","4.8029933","2.667399","8.22772"
"2022-04-29 17:54:03.669 GMT+09:00","4.3058844","3.0610185","8.950353"
"2022-04-29 17:54:03.672 GMT+09:00","4.1605206","3.1280174","9.723833"
"2022-04-29 17:54:03.675 GMT+09:00","4.479364","2.9114668","10.269995"
"2022-04-29 17:54:03.677 GMT+09:00","4.8496532","2.9270203","10.36152"
"2022-04-29 17:54:03.678 GMT+09:00","4.6749773","2.9850461","9.978668"
"2022-04-29 17:54:03.680 GMT+09:00","4.1635113","2.9078777","9.265009"
"2022-04-29 17:54:03.681 GMT+09:00","4.1276193","2.8049862","8.612965"
"2022-04-29 17:54:03.683 GMT+09:00","4.508676","2.5399811","8.207381"
"2022-04-29 17:54:03.685 GMT+09:00","4.9262238","2.3521447","8.129615"
"2022-04-29 17:54:03.686 GMT+09:00","4.7982078","2.3347967","8.203793"
"2022-04-29 17:54:03.688 GMT+09:00","4.4811587","2.5489542","8.52443"
"2022-04-29 17:54:03.890 GMT+09:00","4.1892343","2.7762725","8.840881"
"2022-04-29 17:54:03.895 GMT+09:00","4.0534415","2.7098715","9.086744"
"2022-04-29 17:54:03.899 GMT+09:00","4.4781675","2.6075785","9.142975"
"2022-04-29 17:54:03.900 GMT+09:00","4.6289153","2.5112674","9.005388"
"2022-04-29 17:54:03.902 GMT+09:00","4.6283174","2.525026","8.782257"
"2022-04-29 17:54:03.904 GMT+09:00","4.6486564","2.5698915","8.489137"
"2022-04-29 17:54:03.905 GMT+09:00","4.552943","2.7218359","8.053044"
"2022-04-29 17:54:03.906 GMT+09:00","4.53081","2.7439694","7.630113"
"2022-04-29 17:54:03.907 GMT+09:00","4.7880383","2.702095","7.381858"
"2022-04-29 17:54:03.909 GMT+09:00","4.8658047","2.6518457","7.2209406"
"2022-04-29 17:54:03.910 GMT+09:00","4.6211386","2.6243281","7.1192455"
"2022-04-29 17:54:03.911 GMT+09:00","4.336393","2.4789643","7.0606213"
"2022-04-29 17:54:04.119 GMT+09:00","4.1898327","2.2438695","7.0672016"
"2022-04-29 17:54:04.122 GMT+09:00","4.256233","1.98365","7.094719"
"2022-04-29 17:54:04.124 GMT+09:00","4.3968115","1.7563318","7.0175505"
"2022-04-29 17:54:04.125 GMT+09:00","4.557729","1.5032908","6.7998037"
"2022-04-29 17:54:04.127 GMT+09:00","4.818547","1.372882","6.8410797"
"2022-04-29 17:54:04.129 GMT+09:00","5.157729","1.3603196","7.0414786"
"2022-04-29 17:54:04.130 GMT+09:00","5.392824","1.5433706","7.368099"
"2022-04-29 17:54:04.132 GMT+09:00","5.5836515","1.7180467","7.7425756"
"2022-04-29 17:54:04.133 GMT+09:00","5.8354964","1.9872392","8.178668"
"2022-04-29 17:54:04.135 GMT+09:00","6.0711894","2.3808584","8.6345005"
"2022-04-29 17:54:04.136 GMT+09:00","6.220741","2.6572297","9.064013"
"2022-04-29 17:54:04.137 GMT+09:00","6.209973","2.658426","9.369097"
"2022-04-29 17:54:04.349 GMT+09:00","6.3200426","2.592025","9.638289"
"2022-04-29 17:54:04.352 GMT+09:00","6.5964136","2.3838496","10.00798"
"2022-04-29 17:54:04.355 GMT+09:00","6.6999035","2.2779672","10.28495"
"2022-04-29 17:54:04.357 GMT+09:00","6.513263","2.2839491","10.587044"
"2022-04-29 17:54:04.359 GMT+09:00","6.161518","2.3048863","10.6684"
"2022-04-29 17:54:04.361 GMT+09:00","5.8079786","2.2959132","10.4464655"
"2022-04-29 17:54:04.363 GMT+09:00","5.465805","2.3084757","10.061819"
"2022-04-29 17:54:04.365 GMT+09:00","5.389235","2.2618155","9.632906"
"2022-04-29 17:54:04.366 GMT+09:00","5.436493","2.248655","9.35474"
"2022-04-29 17:54:04.367 GMT+09:00","5.1212387","2.2002003","9.131011"
"2022-04-29 17:54:04.368 GMT+09:00","4.9202414","2.0805593","8.921639"
"2022-04-29 17:54:04.369 GMT+09:00","4.894519","1.902294","8.602198"
"2022-04-29 17:54:04.577 GMT+09:00","4.82752","1.5714862","8.402397"
"2022-04-29 17:54:04.578 GMT+09:00","4.688736","1.2161521","8.393424"
"2022-04-29 17:54:04.580 GMT+09:00","4.5613184","0.94396853","8.367103"
"2022-04-29 17:54:04.581 GMT+09:00","4.462016","0.7507481","8.2660055"
"2022-04-29 17:54:04.583 GMT+09:00","4.1054854","0.6945168","8.059027"
"2022-04-29 17:54:04.584 GMT+09:00","3.8165522","0.5665008","7.7144604"
"2022-04-29 17:54:04.585 GMT+09:00","4.098307","0.34396824","7.355537"
"2022-04-29 17:54:04.587 GMT+09:00","4.5523453","0.29072794","7.1916285"
"2022-04-29 17:54:04.588 GMT+09:00","4.7395835","0.424726","7.274181"
"2022-04-29 17:54:04.589 GMT+09:00","4.549354","0.43070808","7.385447"
"2022-04-29 17:54:04.591 GMT+09:00","4.6175494","0.42831525","7.5673018"
"2022-04-29 17:54:04.592 GMT+09:00","4.867001","0.61435723","7.8759756"
"2022-04-29 17:54:04.802 GMT+09:00","4.796413","0.8644072","8.204391"
"2022-04-29 17:54:04.804 GMT+09:00","4.599603","1.0187442","8.386844"
"2022-04-29 17:54:04.805 GMT+09:00","4.6037908","1.1126626","8.359924"
"2022-04-29 17:54:04.807 GMT+09:00","4.9046884","1.0576276","8.042277"
"2022-04-29 17:54:04.808 GMT+09:00","5.410172","1.0007981","7.699505"
"2022-04-29 17:54:04.809 GMT+09:00","5.636892","1.1048858","7.4901333"
"2022-04-29 17:54:04.811 GMT+09:00","5.7541404","1.2053844","7.328019"
"2022-04-29 17:54:04.812 GMT+09:00","6.000003","1.2909278","7.279565"
"2022-04-29 17:54:04.813 GMT+09:00","6.27099","1.326222","7.2346992"
"2022-04-29 17:54:04.815 GMT+09:00","6.4761744","1.4847465","7.429714"
"2022-04-29 17:54:04.816 GMT+09:00","6.45763","1.5834504","7.8717885"
"2022-04-29 17:54:04.817 GMT+09:00","6.308079","1.7030915","8.419147"
"2022-04-29 17:54:05.031 GMT+09:00","6.3194447","1.7282162","8.813364"
"2022-04-29 17:54:05.033 GMT+09:00","6.467201","1.7593229","9.116654"
"2022-04-29 17:54:05.035 GMT+09:00","6.5288167","1.7910278","9.342776"
"2022-04-29 17:54:05.036 GMT+09:00","6.4067826","1.7425731","9.624531"
"2022-04-29 17:54:05.037 GMT+09:00","6.3128643","1.707279","9.743574"
"2022-04-29 17:54:05.039 GMT+09:00","6.385247","1.6013966","9.468997"
"2022-04-29 17:54:05.040 GMT+09:00","6.418747","1.3663018","9.011969"
"2022-04-29 17:54:05.043 GMT+09:00","6.649654","1.3860425","8.615956"
"2022-04-29 17:54:05.046 GMT+09:00","6.8165536","1.5427724","8.455637"
"2022-04-29 17:54:05.047 GMT+09:00","6.6556363","1.8125632","8.406584"
"2022-04-29 17:54:05.048 GMT+09:00","6.483353","2.1308086","8.304889"
"2022-04-29 17:54:05.049 GMT+09:00","6.361319","2.495714","8.065607"
"2022-04-29 17:54:05.260 GMT+09:00","6.2787666","2.6991038","7.70788"
"2022-04-29 17:54:05.261 GMT+09:00","6.1710896","2.85045","7.387242"
"2022-04-29 17:54:05.263 GMT+09:00","6.058627","2.9712875","7.21436"
"2022-04-29 17:54:05.264 GMT+09:00","5.6303115","2.9790642","7.1976104"
"2022-04-29 17:54:05.266 GMT+09:00","5.3072805","2.9371898","7.2418776"
"2022-04-29 17:54:05.267 GMT+09:00","5.0829535","2.684747","7.2329044"
"2022-04-29 17:54:05.268 GMT+09:00","4.8442693","2.4239295","7.0151577"
"2022-04-29 17:54:05.269 GMT+09:00","4.715057","2.28036","6.7322063"
"2022-04-29 17:54:05.271 GMT+09:00","4.636692","2.161317","6.4552374"
"2022-04-29 17:54:05.272 GMT+09:00","4.7575297","2.0021944","6.4558353"
"2022-04-29 17:54:05.273 GMT+09:00","4.8209395","1.8957137","6.5407805"
"2022-04-29 17:54:05.274 GMT+09:00","4.79402","1.9435701","6.5605216"
"2022-04-29 17:54:05.488 GMT+09:00","4.701298","2.1481566","6.678966"
"2022-04-29 17:54:05.492 GMT+09:00","4.5409794","2.329413","6.73101"
"2022-04-29 17:54:05.493 GMT+09:00","4.4165525","2.1014965","6.5084777"
"2022-04-29 17:54:05.495 GMT+09:00","4.6372905","1.7904296","6.2805614"
"2022-04-29 17:54:05.496 GMT+09:00","5.6590257","1.6815561","6.096912"
"2022-04-29 17:54:05.497 GMT+09:00","6.739983","1.7138592","6.3338017"
"2022-04-29 17:54:05.499 GMT+09:00","7.0325055","1.634896","6.73101"
"2022-04-29 17:54:05.500 GMT+09:00","6.975676","1.8340986","7.103094"
"2022-04-29 17:54:05.501 GMT+09:00","7.0636125","2.213361","7.3609204"
"2022-04-29 17:54:05.502 GMT+09:00","7.1862445","2.3802602","7.6534433"
"2022-04-29 17:54:05.504 GMT+09:00","7.3435726","2.519044","7.9094753"
"2022-04-29 17:54:05.505 GMT+09:00","7.256833","2.481357","8.145766"
"2022-04-29 17:54:05.718 GMT+09:00","6.77109","2.3252254","8.349754"
"2022-04-29 17:54:05.720 GMT+09:00","6.212964","1.9393828","8.254042"
"2022-04-29 17:54:05.722 GMT+09:00","6.2554364","1.5092729","7.829914"
"2022-04-29 17:54:05.724 GMT+09:00","6.6245294","1.0737791","7.393822"
"2022-04-29 17:54:05.725 GMT+09:00","6.9481587","0.70289165","6.992426"
"2022-04-29 17:54:05.726 GMT+09:00","7.12762","0.5629115","6.6364937"
"2022-04-29 17:54:05.728 GMT+09:00","7.1365933","0.6376872","6.2751775"
"2022-04-29 17:54:05.729 GMT+09:00","7.167102","0.8249256","5.9706907"
"2022-04-29 17:54:05.730 GMT+09:00","7.420143","0.7968099","6.134001"
"2022-04-29 17:54:05.736 GMT+09:00","7.7647095","0.6795616","6.890133"
"2022-04-29 17:54:05.738 GMT+09:00","7.5954175","0.6203393","7.584051"
"2022-04-29 17:54:05.739 GMT+09:00","7.2969127","0.7938189","7.9591265"
"2022-04-29 17:54:05.949 GMT+09:00","7.4033933","0.7788638","8.0817585"
"2022-04-29 17:54:05.950 GMT+09:00","7.629515","0.6406783","8.105088"
"2022-04-29 17:54:05.951 GMT+09:00","7.759924","0.66400826","8.194819"
"2022-04-29 17:54:05.953 GMT+09:00","8.16132","0.8069794","8.231908"
"2022-04-29 17:54:05.954 GMT+09:00","8.29771","0.94337034","8.288737"
"2022-04-29 17:54:05.955 GMT+09:00","7.5086775","1.0319048","8.6548395"
"2022-04-29 17:54:05.956 GMT+09:00","6.663413","1.1862419","9.084352"
"2022-04-29 17:54:05.958 GMT+09:00","6.3314085","1.5320047","9.254242"
"2022-04-29 17:54:05.959 GMT+09:00","6.0370917","1.6797615","9.029915"
"2022-04-29 17:54:05.960 GMT+09:00","5.4789658","1.3250256","8.869596"
"2022-04-29 17:54:05.961 GMT+09:00","5.08415","0.9589237","8.188837"
"2022-04-29 17:54:05.963 GMT+09:00","5.020142","0.73340017","7.16112"
"2022-04-29 17:54:06.176 GMT+09:00","5.17089","0.43609193","6.2805614"
"2022-04-29 17:54:06.178 GMT+09:00","5.3222356","0.05802595","5.584848"
"2022-04-29 17:54:06.181 GMT+09:00","5.877371","-0.21834506","5.0674"
"2022-04-29 17:54:06.183 GMT+09:00","6.506085","-0.38644084","4.8215375"
"2022-04-29 17:54:06.185 GMT+09:00","6.8165536","-0.5449654","5.218746"
"2022-04-29 17:54:06.186 GMT+09:00","6.7322063","-0.56829536","6.2841506"
"2022-04-29 17:54:06.187 GMT+09:00","6.5222363","-0.2213361","7.4787674"
"2022-04-29 17:54:06.189 GMT+09:00","6.533004","0.35473597","8.401798"
"2022-04-29 17:54:06.190 GMT+09:00","5.94437","0.7507481","9.075976"
"2022-04-29 17:54:06.191 GMT+09:00","5.2701917","0.92542416","9.141181"
"2022-04-29 17:54:06.192 GMT+09:00","5.615955","0.8141579","8.671589"
"2022-04-29 17:54:06.194 GMT+09:00","6.524031","0.5300102","8.069795"
"2022-04-29 17:54:06.410 GMT+09:00","6.855437","0.45762733","7.556534"
"2022-04-29 17:54:06.413 GMT+09:00","6.8189464","0.6161518","7.1365933"
"2022-04-29 17:54:06.415 GMT+09:00","6.6771717","0.7399804","6.786643"
"2022-04-29 17:54:06.417 GMT+09:00","6.5437717","0.715454","6.5479593"
"2022-04-29 17:54:06.419 GMT+09:00","6.355337","0.5593223","6.424729"
"2022-04-29 17:54:06.421 GMT+09:00","6.502496","0.38344982","6.4642105"
"2022-04-29 17:54:06.423 GMT+09:00","6.7058854","0.2434697","6.4241304"
"2022-04-29 17:54:06.425 GMT+09:00","6.7298136","0.22372891","6.45763"
"2022-04-29 17:54:06.426 GMT+09:00","6.608378","0.31046873","6.63769"
"2022-04-29 17:54:06.428 GMT+09:00","6.5539412","0.3714857","6.977471"
"2022-04-29 17:54:06.429 GMT+09:00","6.7848487","0.40797627","7.3160553"
"2022-04-29 17:54:06.430 GMT+09:00","7.0689964","0.39481574","7.518847"
"2022-04-29 17:54:06.637 GMT+09:00","7.2879395","0.43609193","7.7258263"
"2022-04-29 17:54:06.641 GMT+09:00","7.4380894","0.59641105","7.9686975"
"2022-04-29 17:54:06.643 GMT+09:00","7.4907312","0.94695956","8.003393"
"2022-04-29 17:54:06.645 GMT+09:00","7.408179","1.2981063","7.990233"
"2022-04-29 17:54:06.647 GMT+09:00","7.502097","1.5098711","7.947162"
"2022-04-29 17:54:06.649 GMT+09:00","7.4733834","1.6127625","7.676175"
"2022-04-29 17:54:06.651 GMT+09:00","7.6737823","1.5308083","7.580462"
"2022-04-29 17:54:06.653 GMT+09:00","7.795816","1.2610176","7.4793653"
"2022-04-29 17:54:06.654 GMT+09:00","7.792825","0.99003035","7.710273"
"2022-04-29 17:54:06.656 GMT+09:00","7.7126656","0.95712906","8.118249"
"2022-04-29 17:54:06.657 GMT+09:00","7.012765","1.3357933","8.493922"
"2022-04-29 17:54:06.659 GMT+09:00","5.9377894","1.544567","8.778668"
"2022-04-29 17:54:06.869 GMT+09:00","5.3246284","1.6199409","8.569894"
"2022-04-29 17:54:06.874 GMT+09:00","5.0135617","1.451247","7.7479596"
"2022-04-29 17:54:06.878 GMT+09:00","4.9292145","1.1814562","6.8105717"
"2022-04-29 17:54:06.880 GMT+09:00","4.807181","0.91525465","6.0023956"
"2022-04-29 17:54:06.883 GMT+09:00","4.892724","0.6873383","5.4957156"
"2022-04-29 17:54:06.886 GMT+09:00","5.061418","0.7543373","5.2546387"
"2022-04-29 17:54:06.888 GMT+09:00","5.305486","0.79920274","5.316852"
"2022-04-29 17:54:06.890 GMT+09:00","5.452645","0.91346","5.761917"
"2022-04-29 17:54:06.892 GMT+09:00","5.494519","0.9062816","6.5228343"
"2022-04-29 17:54:06.893 GMT+09:00","5.751149","0.8380861","7.3728848"
"2022-04-29 17:54:06.895 GMT+09:00","5.898308","0.75493556","7.928618"
"2022-04-29 17:54:06.896 GMT+09:00","6.2638116","0.57188463","8.109276"
"2022-04-29 17:54:07.097 GMT+09:00","6.9858456","0.67836523","7.9651084"
"2022-04-29 17:54:07.101 GMT+09:00","7.2640114","1.0803595","7.5056863"
"2022-04-29 17:54:07.105 GMT+09:00","7.222137","1.5451652","6.9092755"
"2022-04-29 17:54:07.108 GMT+09:00","7.301698","2.0027926","6.497112"
"2022-04-29 17:54:07.111 GMT+09:00","7.288538","2.3419752","6.3200426"
"2022-04-29 17:54:07.113 GMT+09:00","7.079166","2.5052853","6.4773707"
"2022-04-29 17:54:07.115 GMT+09:00","6.975078","2.4131618","6.998408"
"2022-04-29 17:54:07.117 GMT+09:00","7.071389","2.099702","7.591828"
"2022-04-29 17:54:07.118 GMT+09:00","6.919445","1.666601","8.059027"
"2022-04-29 17:54:07.119 GMT+09:00","6.6239314","1.3214363","8.056036"
"2022-04-29 17:54:07.121 GMT+09:00","6.498308","1.0689936","7.7012997"
"2022-04-29 17:54:07.122 GMT+09:00","6.698707","0.7328019","7.112665"
"2022-04-29 17:54:07.326 GMT+09:00","6.95773","0.59700924","6.38764"
"2022-04-29 17:54:07.330 GMT+09:00","7.304091","0.5455636","5.663811"
"2022-04-29 17:54:07.334 GMT+09:00","7.55773","0.503091","5.306084"
"2022-04-29 17:54:07.336 GMT+09:00","7.5924263","0.5808577","5.1822557"
"2022-04-29 17:54:07.338 GMT+09:00","7.55773","0.6454639","5.3700924"
"2022-04-29 17:54:07.340 GMT+09:00","7.7419777","0.59342","5.860621"
"2022-04-29 17:54:07.341 GMT+09:00","7.8777704","0.6149554","6.4211397"
"2022-04-29 17:54:07.342 GMT+09:00","7.7772717","0.7286145","7.045666"
"2022-04-29 17:54:07.344 GMT+09:00","7.618747","0.9487542","7.5673018"
"2022-04-29 17:54:07.345 GMT+09:00","7.5296144","1.2113664","7.9483585"
"2022-04-29 17:54:07.347 GMT+09:00","7.4159555","1.2646067","8.179266"
"2022-04-29 17:54:07.348 GMT+09:00","7.5403824","1.1682956","8.152347"
"2022-04-29 17:54:07.555 GMT+09:00","7.9710903","0.98644114","7.7629147"
"2022-04-29 17:54:07.559 GMT+09:00","8.268997","0.74596244","7.38784"
"2022-04-29 17:54:07.561 GMT+09:00","8.010572","0.7926225","7.4123664"
"2022-04-29 17:54:07.564 GMT+09:00","8.052446","0.86859465","7.512865"
"2022-04-29 17:54:07.566 GMT+09:00","7.893324","0.82911307","7.6313095"
"2022-04-29 17:54:07.568 GMT+09:00","7.6103725","0.8039884","7.8281193"
"2022-04-29 17:54:07.570 GMT+09:00","7.3992057","0.8249256","8.134998"
"2022-04-29 17:54:07.572 GMT+09:00","6.9559355","0.9176475","8.251649"
"2022-04-29 17:54:07.574 GMT+09:00","6.2255263","0.96789676","8.193025"
"2022-04-29 17:54:07.576 GMT+09:00","5.623133","0.7190432","7.967501"
"2022-04-29 17:54:07.578 GMT+09:00","5.322834","0.37746778","7.682157"
"2022-04-29 17:54:07.580 GMT+09:00","5.391628","0.05682954","7.1431737"
"2022-04-29 17:54:07.784 GMT+09:00","5.4909296","-0.2440679","6.6687965"
"2022-04-29 17:54:07.787 GMT+09:00","5.3090754","-0.38344982","6.3248286"
"2022-04-29 17:54:07.791 GMT+09:00","5.436493","-0.32422748","6.094519"
"2022-04-29 17:54:07.793 GMT+09:00","5.67757","-0.317049","6.064609"
"2022-04-29 17:54:07.796 GMT+09:00","5.622535","-0.22971097","6.4037914"
"2022-04-29 17:54:07.798 GMT+09:00","5.581857","-0.018544376","7.042077"
"2022-04-29 17:54:07.801 GMT+09:00","5.5710893","0.31944183","7.7850485"
"2022-04-29 17:54:07.803 GMT+09:00","5.4759746","0.4552345","8.421539"
"2022-04-29 17:54:07.804 GMT+09:00","5.4257255","0.573081","8.713464"
"2022-04-29 17:54:07.805 GMT+09:00","5.503492","0.7262217","8.4400835"
"2022-04-29 17:54:07.806 GMT+09:00","6.1196437","0.85842514","7.6145597"
"2022-04-29 17:54:07.808 GMT+09:00","7.0289164","0.74536425","6.820741"
"2022-04-29 17:54:08.009 GMT+09:00","7.6307116","0.5419743","5.982655"
"2022-04-29 17:54:08.013 GMT+09:00","8.333603","0.59760743","5.432904"
"2022-04-29 17:54:08.015 GMT+09:00","8.933005","0.83688974","5.118846"
"2022-04-29 17:54:08.017 GMT+09:00","9.040084","1.2023934","5.1828537"
"2022-04-29 17:54:08.019 GMT+09:00","8.764311","1.4578272","5.6303115"
