"time","x","y","z"
"2022-04-29 17:31:52.264 GMT+09:00","5.994918","0.2105684","7.544869"
"2022-04-29 17:31:52.265 GMT+09:00","6.18754","0.22612174","7.430013"
"2022-04-29 17:31:52.266 GMT+09:00","6.4666033","0.2009971","7.467102"
"2022-04-29 17:31:52.315 GMT+09:00","6.721439","0.21535404","7.713862"
"2022-04-29 17:31:52.317 GMT+09:00","6.812366","0.24526432","7.827521"
"2022-04-29 17:31:52.318 GMT+09:00","6.8075805","0.23928227","8.052446"
"2022-04-29 17:31:52.471 GMT+09:00","6.7322063","0.25004998","8.311171"
"2022-04-29 17:31:52.471 GMT+09:00","6.745367","0.2105684","8.550452"
"2022-04-29 17:31:52.472 GMT+09:00","6.6927247","0.3149553","8.580363"
"2022-04-29 17:31:52.474 GMT+09:00","6.9762745","0.7576275","8.662915"
"2022-04-29 17:31:52.475 GMT+09:00","7.4324064","0.7073782","8.396115"
"2022-04-29 17:31:52.476 GMT+09:00","7.0471616","0.6044868","8.325527"
"2022-04-29 17:31:52.477 GMT+09:00","6.090631","0.6726823","8.054839"
"2022-04-29 17:31:52.477 GMT+09:00","5.951847","0.68105716","7.78445"
"2022-04-29 17:31:52.515 GMT+09:00","6.6915283","0.5985048","7.960323"
"2022-04-29 17:31:52.517 GMT+09:00","7.184749","0.28384858","7.9686975"
"2022-04-29 17:31:52.608 GMT+09:00","7.172785","-0.13998012","7.912466"
"2022-04-29 17:31:52.609 GMT+09:00","6.352645","-0.61046886","8.1015"
"2022-04-29 17:31:52.610 GMT+09:00","5.3700924","-0.9924232","8.635398"
"2022-04-29 17:31:52.611 GMT+09:00","4.9977093","-1.1240284","8.689237"
"2022-04-29 17:31:52.612 GMT+09:00","5.110172","-1.0031909","7.7976108"
"2022-04-29 17:31:52.684 GMT+09:00","5.296812","-0.79471624","7.0399833"
"2022-04-29 17:31:52.686 GMT+09:00","5.323133","-0.67028946","6.873383"
"2022-04-29 17:31:52.687 GMT+09:00","5.2441697","-0.61405814","7.0316086"
"2022-04-29 17:31:52.700 GMT+09:00","5.009673","-0.6667002","7.123732"
"2022-04-29 17:31:52.702 GMT+09:00","4.692325","-0.6750751","7.1345"
"2022-04-29 17:31:52.853 GMT+09:00","4.51406","-0.64875406","6.899704"
"2022-04-29 17:31:52.855 GMT+09:00","4.57747","-0.62721866","6.751349"
"2022-04-29 17:31:52.856 GMT+09:00","4.668397","-0.5243273","6.623333"
"2022-04-29 17:31:52.857 GMT+09:00","5.069494","-0.453739","6.896115"
"2022-04-29 17:31:52.858 GMT+09:00","5.4167523","-0.48245287","7.245766"
"2022-04-29 17:31:52.859 GMT+09:00","5.496912","-0.55782676","7.8227353"
"2022-04-29 17:31:52.860 GMT+09:00","5.407181","-0.6260222","8.026125"
"2022-04-29 17:31:52.890 GMT+09:00","5.654838","-0.669093","8.309974"
"2022-04-29 17:31:52.891 GMT+09:00","6.084649","-0.7408777","8.177173"
"2022-04-29 17:31:52.916 GMT+09:00","6.48096","-0.8234301","7.888538"
"2022-04-29 17:31:53.091 GMT+09:00","6.593423","-0.91106725","8.077571"
"2022-04-29 17:31:53.093 GMT+09:00","6.1660047","-0.8703892","7.984251"
"2022-04-29 17:31:53.094 GMT+09:00","5.7230334","-0.7612167","7.734201"
"2022-04-29 17:31:53.095 GMT+09:00","5.4729834","-0.64636123","7.5640116"
"2022-04-29 17:31:53.096 GMT+09:00","5.2872405","-0.53389853","7.3881392"
"2022-04-29 17:31:53.097 GMT+09:00","5.2776694","-0.41306102","7.2876406"
"2022-04-29 17:31:53.097 GMT+09:00","5.622535","-0.37477586","7.132107"
"2022-04-29 17:31:53.098 GMT+09:00","5.9709897","-0.39391842","7.1715884"
"2022-04-29 17:31:53.099 GMT+09:00","6.103791","-0.44057846","7.207481"
"2022-04-29 17:31:53.115 GMT+09:00","6.072685","-0.55782676","7.5233335"
"2022-04-29 17:31:53.308 GMT+09:00","6.018846","-0.5721837","7.640881"
"2022-04-29 17:31:53.310 GMT+09:00","5.968597","-0.51236314","7.6803627"
"2022-04-29 17:31:53.311 GMT+09:00","5.8510494","-0.45613182","7.687541"
"2022-04-29 17:31:53.312 GMT+09:00","5.813961","-0.3592225","7.734201"
"2022-04-29 17:31:53.313 GMT+09:00","5.8151574","-0.37597227","7.731808"
"2022-04-29 17:31:53.314 GMT+09:00","5.948258","-0.48125646","7.7976108"
"2022-04-29 17:31:53.314 GMT+09:00","5.9973106","-0.64995044","7.9076805"
"2022-04-29 17:31:53.315 GMT+09:00","6.0547385","-0.750449","8.0404825"
"2022-04-29 17:31:53.316 GMT+09:00","6.0511494","-0.8488538","7.9507513"
"2022-04-29 17:31:53.316 GMT+09:00","6.103791","-0.8883354","7.949555"
"2022-04-29 17:31:53.327 GMT+09:00","6.36102","-0.75643104","8.068"
"2022-04-29 17:31:53.519 GMT+09:00","6.798009","-0.73489565","7.939984"
"2022-04-29 17:31:53.520 GMT+09:00","6.9678993","-0.69182485","8.196315"
"2022-04-29 17:31:53.521 GMT+09:00","6.6963143","-0.5554339","8.569595"
"2022-04-29 17:31:53.523 GMT+09:00","6.34427","-0.31375888","8.709874"
"2022-04-29 17:31:53.524 GMT+09:00","6.168398","0.061016977","8.670094"
"2022-04-29 17:31:53.525 GMT+09:00","6.104988","0.35204405","8.319545"
"2022-04-29 17:31:53.526 GMT+09:00","5.956633","0.4226323","8.191529"
"2022-04-29 17:31:53.526 GMT+09:00","5.4981084","0.34247273","8.378169"
"2022-04-29 17:31:53.527 GMT+09:00","4.912764","0.2440679","8.423633"
"2022-04-29 17:31:53.528 GMT+09:00","4.584648","0.30179477","8.400901"
"2022-04-29 17:31:53.571 GMT+09:00","4.7605205","0.19980069","8.397312"
"2022-04-29 17:31:53.572 GMT+09:00","5.4059844","0.19621146","8.256135"
"2022-04-29 17:31:53.702 GMT+09:00","5.7673006","0.2862414","7.7820573"
"2022-04-29 17:31:53.705 GMT+09:00","5.6333027","0.58654064","7.433603"
"2022-04-29 17:31:53.706 GMT+09:00","5.0946183","0.81266236","7.154839"
"2022-04-29 17:31:53.707 GMT+09:00","4.7581277","0.8596215","7.1153574"
"2022-04-29 17:31:53.708 GMT+09:00","4.6504507","0.7468598","7.093822"
"2022-04-29 17:31:53.709 GMT+09:00","4.761717","0.5075775","7.004988"
"2022-04-29 17:31:53.710 GMT+09:00","5.0383873","0.46091747","6.873383"
"2022-04-29 17:31:53.715 GMT+09:00","5.6153564","0.41306102","6.77767"
"2022-04-29 17:31:53.814 GMT+09:00","6.2569323","0.43938205","6.896115"
"2022-04-29 17:31:53.815 GMT+09:00","6.4160547","0.40947178","6.9212394"
"2022-04-29 17:31:53.817 GMT+09:00","6.3945193","0.3999005","7.3175507"
"2022-04-29 17:31:53.818 GMT+09:00","6.18754","0.2656033","7.6181493"
"2022-04-29 17:31:53.917 GMT+09:00","5.8920264","0.22492532","7.9340014"
"2022-04-29 17:31:53.919 GMT+09:00","5.5782676","0.26919255","7.9686975"
"2022-04-29 17:31:53.920 GMT+09:00","5.425127","0.37836507","7.813164"
"2022-04-29 17:31:53.921 GMT+09:00","5.361717","0.5063811","7.7330046"
"2022-04-29 17:31:53.922 GMT+09:00","5.2549376","0.6116653","7.6624165"
"2022-04-29 17:31:53.923 GMT+09:00","5.08744","0.63918275","7.5376906"
"2022-04-29 17:31:54.050 GMT+09:00","5.171189","0.50398827","7.6289167"
"2022-04-29 17:31:54.052 GMT+09:00","5.5220366","0.34606197","7.9483585"
"2022-04-29 17:31:54.053 GMT+09:00","5.8019967","0.16271193","8.190332"
"2022-04-29 17:31:54.054 GMT+09:00","5.918348","0.11006984","8.229815"
"2022-04-29 17:31:54.055 GMT+09:00","5.77089","0.02751746","8.1687975"
"2022-04-29 17:31:54.056 GMT+09:00","5.665606","0.03589234","8.225029"
"2022-04-29 17:31:54.117 GMT+09:00","5.730212","0.10767702","8.11466"
"2022-04-29 17:31:54.119 GMT+09:00","6.2605214","0.26799613","7.9794655"
"2022-04-29 17:31:54.120 GMT+09:00","6.4965134","0.33888352","8.077571"
"2022-04-29 17:31:54.122 GMT+09:00","6.1827545","0.45972106","8.306385"
"2022-04-29 17:31:54.145 GMT+09:00","5.6440706","0.51116675","8.452347"
"2022-04-29 17:31:54.290 GMT+09:00","5.4023952","0.5877371","8.812766"
"2022-04-29 17:31:54.292 GMT+09:00","5.2334023","0.40827537","9.013762"
"2022-04-29 17:31:54.293 GMT+09:00","4.939085","0.14596218","9.390931"
"2022-04-29 17:31:54.294 GMT+09:00","4.8445687","0.0011964113","9.792926"
"2022-04-29 17:31:54.295 GMT+09:00","5.0886364","0.0","9.792926"
"2022-04-29 17:31:54.296 GMT+09:00","5.758926","-0.08255238","9.516555"
"2022-04-29 17:31:54.297 GMT+09:00","6.216254","-0.30059835","9.333504"
"2022-04-29 17:31:54.316 GMT+09:00","5.986543","-0.7157531","9.300004"
"2022-04-29 17:31:54.318 GMT+09:00","5.3219366","-1.076172","9.441181"
"2022-04-29 17:31:54.354 GMT+09:00","4.77398","-1.2699906","9.069994"
"2022-04-29 17:31:54.517 GMT+09:00","4.7306104","-1.1276177","8.342277"
"2022-04-29 17:31:54.519 GMT+09:00","4.8601217","-0.88235337","7.5496545"
"2022-04-29 17:31:54.521 GMT+09:00","4.985745","-0.71455663","7.050751"
"2022-04-29 17:31:54.522 GMT+09:00","4.9546385","-0.63200426","6.927222"
"2022-04-29 17:31:54.522 GMT+09:00","4.892425","-0.69302124","6.995417"
"2022-04-29 17:31:54.523 GMT+09:00","4.76411","-0.8234301","7.091429"
"2022-04-29 17:31:54.524 GMT+09:00","4.6408796","-0.84017986","7.004988"
"2022-04-29 17:31:54.525 GMT+09:00","4.436293","-0.90029955","6.8853474"
"2022-04-29 17:31:54.525 GMT+09:00","4.2592244","-0.9924232","6.9188466"
"2022-04-29 17:31:54.566 GMT+09:00","4.398008","-0.9589237","7.086643"
"2022-04-29 17:31:54.567 GMT+09:00","4.7823553","-0.9828519","7.262516"
"2022-04-29 17:31:54.703 GMT+09:00","5.1341","-1.0785648","7.342675"
"2022-04-29 17:31:54.706 GMT+09:00","5.452645","-1.3238292","7.4419775"
"2022-04-29 17:31:54.707 GMT+09:00","5.5447683","-1.6004993","7.5400834"
"2022-04-29 17:31:54.708 GMT+09:00","5.732605","-1.8014964","7.7090764"
"2022-04-29 17:31:54.709 GMT+09:00","5.9410796","-1.9151554","7.700701"
"2022-04-29 17:31:54.710 GMT+09:00","6.253343","-1.9366908","7.616953"
"2022-04-29 17:31:54.710 GMT+09:00","6.428019","-1.8445672","7.5029945"
"2022-04-29 17:31:54.715 GMT+09:00","6.1899333","-1.6363916","7.3438716"
"2022-04-29 17:31:54.768 GMT+09:00","5.8247285","-1.428216","7.1656065"
"2022-04-29 17:31:54.770 GMT+09:00","5.6943197","-1.1886346","7.2026954"
"2022-04-29 17:31:54.916 GMT+09:00","5.7804613","-0.9517452","7.2936225"
"2022-04-29 17:31:54.918 GMT+09:00","5.7194443","-0.7743772","7.3175507"
"2022-04-29 17:31:54.920 GMT+09:00","5.556732","-0.5925227","7.3510504"
"2022-04-29 17:31:54.921 GMT+09:00","5.4753766","-0.50398827","7.52453"
"2022-04-29 17:31:54.922 GMT+09:00","5.5136614","-0.52552366","7.8442707"
"2022-04-29 17:31:54.922 GMT+09:00","5.4646087","-0.55064833","7.9543405"
"2022-04-29 17:31:54.923 GMT+09:00","5.5256257","-0.60807604","7.9794655"
"2022-04-29 17:31:54.924 GMT+09:00","5.6871414","-0.62961143","8.227422"
"2022-04-29 17:31:54.984 GMT+09:00","5.7003016","-0.62841505","8.392527"
"2022-04-29 17:31:54.986 GMT+09:00","5.681159","-0.6655038","8.627023"
"2022-04-29 17:31:54.986 GMT+09:00","5.6213384","-0.73369926","8.950353"
"2022-04-29 17:31:55.010 GMT+09:00","5.547161","-0.80189466","9.270094"
"2022-04-29 17:31:55.118 GMT+09:00","5.688338","-0.63798636","9.522537"
"2022-04-29 17:31:55.122 GMT+09:00","6.216254","-0.50398827","9.24826"
"2022-04-29 17:31:55.124 GMT+09:00","6.629315","-0.669093","8.847462"
"2022-04-29 17:31:55.126 GMT+09:00","6.450751","-0.9026923","9.483055"
"2022-04-29 17:31:55.127 GMT+09:00","5.7349977","-0.9086744","9.995419"
"2022-04-29 17:31:55.128 GMT+09:00","5.5387864","-0.49441698","9.426824"
"2022-04-29 17:31:55.162 GMT+09:00","5.9913287","-0.32213375","8.744571"
"2022-04-29 17:31:55.165 GMT+09:00","6.0858455","-0.31256247","8.991031"
"2022-04-29 17:31:55.190 GMT+09:00","5.2680984","-0.1591227","9.150154"
"2022-04-29 17:31:55.248 GMT+09:00","4.7246284","0.050249275","8.744571"
"2022-04-29 17:31:55.251 GMT+09:00","4.7581277","0.30299118","8.149654"
"2022-04-29 17:31:55.253 GMT+09:00","4.9881377","0.6056832","7.5870423"
"2022-04-29 17:31:55.316 GMT+09:00","4.945067","0.8452646","7.157232"
"2022-04-29 17:31:55.319 GMT+09:00","4.619344","1.0366904","6.914061"
"2022-04-29 17:31:55.321 GMT+09:00","4.3405805","1.1563315","6.7130637"
"2022-04-29 17:31:55.322 GMT+09:00","4.229314","1.2281163","6.495317"
"2022-04-29 17:31:55.404 GMT+09:00","4.421936","1.3884354","6.3574305"
"2022-04-29 17:31:55.406 GMT+09:00","4.935496","1.483251","6.2007008"
"2022-04-29 17:31:55.406 GMT+09:00","5.4873405","1.4557334","6.3215384"
"2022-04-29 17:31:55.407 GMT+09:00","5.599803","1.2197413","6.8171515"
"2022-04-29 17:31:55.491 GMT+09:00","5.181957","0.90029955","7.585846"
"2022-04-29 17:31:55.492 GMT+09:00","4.794319","0.6044868","8.054839"
"2022-04-29 17:31:55.494 GMT+09:00","4.7318068","0.50039905","8.216654"
"2022-04-29 17:31:55.494 GMT+09:00","4.9785666","0.6667002","7.8335032"
"2022-04-29 17:31:55.518 GMT+09:00","5.449055","0.92542416","7.3366933"
"2022-04-29 17:31:55.521 GMT+09:00","5.7349977","1.0857433","7.018448"
"2022-04-29 17:31:55.613 GMT+09:00","5.701498","0.99601245","7.132107"
"2022-04-29 17:31:55.615 GMT+09:00","5.6057854","0.78035927","7.6384883"
"2022-04-29 17:31:55.616 GMT+09:00","5.4705906","0.43938205","8.129017"
"2022-04-29 17:31:55.617 GMT+09:00","5.3964133","0.17228323","8.446364"
"2022-04-29 17:31:55.701 GMT+09:00","5.4023952","0.049052864","8.372188"
"2022-04-29 17:31:55.702 GMT+09:00","5.4179487","0.031106694","8.282456"
"2022-04-29 17:31:55.703 GMT+09:00","5.4729834","0.008374879","8.208279"
"2022-04-29 17:31:55.704 GMT+09:00","5.519644","0.059820566","8.0404825"
"2022-04-29 17:31:55.705 GMT+09:00","5.6703916","0.104087785","7.8346996"
"2022-04-29 17:31:55.715 GMT+09:00","6.039185","0.16749759","7.7234335"
"2022-04-29 17:31:55.818 GMT+09:00","6.4606214","0.23808585","7.813164"
"2022-04-29 17:31:55.819 GMT+09:00","6.4423757","0.22971097","8.005786"
"2022-04-29 17:31:55.820 GMT+09:00","6.0044894","0.1794617","8.227422"
"2022-04-29 17:31:55.820 GMT+09:00","5.5136614","0.1794617","8.315956"
"2022-04-29 17:31:55.821 GMT+09:00","5.5256257","0.39511484","8.319545"
"2022-04-29 17:31:55.915 GMT+09:00","6.039185","0.5925227","7.9519477"
"2022-04-29 17:31:55.918 GMT+09:00","6.3681984","0.69182485","7.856235"
"2022-04-29 17:31:55.919 GMT+09:00","6.3753767","0.69541407","8.090732"
"2022-04-29 17:31:55.919 GMT+09:00","6.1695943","0.4118646","8.519346"
"2022-04-29 17:31:55.920 GMT+09:00","6.1265235","0.047856454","9.224331"
"2022-04-29 17:31:55.970 GMT+09:00","6.167201","-0.43579283","9.556036"
"2022-04-29 17:31:55.971 GMT+09:00","6.0978093","-1.0139586","9.786943"
"2022-04-29 17:31:55.972 GMT+09:00","5.5483575","-1.5311074","9.910473"
"2022-04-29 17:31:56.030 GMT+09:00","4.8385863","-1.7464614","9.933205"
"2022-04-29 17:31:56.033 GMT+09:00","4.6731825","-1.6818552","9.278469"
"2022-04-29 17:31:56.118 GMT+09:00","5.0659046","-1.4246268","8.274081"
"2022-04-29 17:31:56.120 GMT+09:00","5.2549376","-1.1802598","7.574779"
"2022-04-29 17:31:56.121 GMT+09:00","4.953442","-1.0019945","7.443174"
"2022-04-29 17:31:56.123 GMT+09:00","4.3441696","-0.9302098","7.66122"
"2022-04-29 17:31:56.124 GMT+09:00","3.8736808","-0.89312106","7.9148593"
"2022-04-29 17:31:56.236 GMT+09:00","3.5910287","-0.8967103","7.939984"
"2022-04-29 17:31:56.238 GMT+09:00","3.293122","-0.7719844","7.73779"
"2022-04-29 17:31:56.240 GMT+09:00","2.9805596","-0.55782676","7.542476"
"2022-04-29 17:31:56.241 GMT+09:00","2.7843482","-0.4441677","7.4802628"
"2022-04-29 17:31:56.242 GMT+09:00","2.780759","-0.5183452","7.7353973"
"2022-04-29 17:31:56.243 GMT+09:00","3.0403802","-0.7325028","8.175976"
"2022-04-29 17:31:56.317 GMT+09:00","3.6376886","-0.9457632","8.649755"
"2022-04-29 17:31:56.319 GMT+09:00","4.345366","-1.0773684","8.957532"
"2022-04-29 17:31:56.321 GMT+09:00","5.0886364","-1.1288141","9.018549"
"2022-04-29 17:31:56.322 GMT+09:00","5.8247285","-1.1946167","9.116654"
"2022-04-29 17:31:56.445 GMT+09:00","6.1791654","-1.2580265","9.1872425"
"2022-04-29 17:31:56.448 GMT+09:00","5.849853","-1.3058829","8.988638"
"2022-04-29 17:31:56.449 GMT+09:00","5.189135","-1.3453646","8.633005"
"2022-04-29 17:31:56.450 GMT+09:00","4.735396","-1.468894","8.337491"
"2022-04-29 17:31:56.451 GMT+09:00","4.5212383","-1.5753746","8.113463"
"2022-04-29 17:31:56.452 GMT+09:00","4.459025","-1.6363916","7.819146"
"2022-04-29 17:31:56.453 GMT+09:00","4.648058","-1.5897316","7.481459"
"2022-04-29 17:31:56.517 GMT+09:00","4.945067","-1.5346966","7.233802"
"2022-04-29 17:31:56.519 GMT+09:00","5.2238307","-1.3956138","7.1021967"
"2022-04-29 17:31:56.521 GMT+09:00","5.471787","-1.2915261","7.140482"
"2022-04-29 17:31:56.658 GMT+09:00","5.708677","-1.2675978","7.2302127"
"2022-04-29 17:31:56.660 GMT+09:00","5.738587","-1.3094722","7.481459"
"2022-04-29 17:31:56.661 GMT+09:00","5.7433724","-1.2987045","7.8753777"
"2022-04-29 17:31:56.662 GMT+09:00","5.610571","-1.2293127","8.012965"
"2022-04-29 17:31:56.663 GMT+09:00","5.5447683","-1.1958131","8.11466"
"2022-04-29 17:31:56.664 GMT+09:00","5.5160546","-1.1659029","8.1484585"
"2022-04-29 17:31:56.664 GMT+09:00","5.36411","-1.1958131","8.203493"
"2022-04-29 17:31:56.692 GMT+09:00","5.3255258","-1.265205","8.191529"
"2022-04-29 17:31:56.694 GMT+09:00","5.2716875","-1.4449657","8.276474"
"2022-04-29 17:31:56.718 GMT+09:00","5.256134","-1.6710875","8.326724"
"2022-04-29 17:31:56.865 GMT+09:00","5.2776694","-1.8349959","8.483454"
"2022-04-29 17:31:56.868 GMT+09:00","5.5160546","-1.867299","8.459525"
"2022-04-29 17:31:56.870 GMT+09:00","5.886942","-1.7584256","8.382955"
"2022-04-29 17:31:56.871 GMT+09:00","6.4256263","-1.4856437","8.169993"
"2022-04-29 17:31:56.872 GMT+09:00","6.7669024","-1.5335002","7.77129"
"2022-04-29 17:31:56.873 GMT+09:00","6.882954","-1.5143577","8.183154"
"2022-04-29 17:31:56.874 GMT+09:00","6.383752","-1.3070793","8.724232"
"2022-04-29 17:31:56.917 GMT+09:00","5.8857455","-0.81625164","8.307581"
"2022-04-29 17:31:56.919 GMT+09:00","5.752944","-0.44177487","7.945966"
"2022-04-29 17:31:56.921 GMT+09:00","5.5052867","-0.28145576","8.341081"
"2022-04-29 17:31:56.928 GMT+09:00","4.6707897","-0.19860429","8.613862"
"2022-04-29 17:31:57.075 GMT+09:00","3.9191444","-0.17706887","8.335098"
"2022-04-29 17:31:57.076 GMT+09:00","4.0818563","-0.12323037","7.969894"
"2022-04-29 17:31:57.077 GMT+09:00","4.8708897","-0.18424734","7.6827555"
"2022-04-29 17:31:57.078 GMT+09:00","5.561518","-0.2536392","7.6289167"
"2022-04-29 17:31:57.079 GMT+09:00","5.581857","-0.1902294","7.5786676"
"2022-04-29 17:31:57.079 GMT+09:00","5.101797","-0.062213387","7.3402824"
"2022-04-29 17:31:57.080 GMT+09:00","4.961817","0.07776674","7.315158"
"2022-04-29 17:31:57.116 GMT+09:00","5.1364927","0.27876383","7.3438716"
"2022-04-29 17:31:57.118 GMT+09:00","5.2980084","0.5709873","7.4156566"
"2022-04-29 17:31:57.284 GMT+09:00","5.1999025","0.8341978","7.4180493"
"2022-04-29 17:31:57.286 GMT+09:00","5.165207","0.8703892","7.6600237"
"2022-04-29 17:31:57.287 GMT+09:00","5.0515475","0.7540382","8.079964"
"2022-04-29 17:31:57.288 GMT+09:00","4.7991047","0.5554339","8.339884"
"2022-04-29 17:31:57.289 GMT+09:00","4.5008993","0.453739","8.5372925"
"2022-04-29 17:31:57.290 GMT+09:00","4.226921","0.474078","8.513364"
"2022-04-29 17:31:57.291 GMT+09:00","4.2592244","0.6678966","8.309974"
"2022-04-29 17:31:57.292 GMT+09:00","4.5714874","0.8488538","7.9507513"
"2022-04-29 17:31:57.316 GMT+09:00","4.927121","0.88354975","7.8143606"
"2022-04-29 17:31:57.318 GMT+09:00","5.209474","0.72293156","8.050054"
"2022-04-29 17:31:57.412 GMT+09:00","5.29083","0.48245287","8.477471"
"2022-04-29 17:31:57.413 GMT+09:00","5.1400824","0.34606197","8.638987"
"2022-04-29 17:31:57.414 GMT+09:00","4.9917274","0.35682967","8.502596"
"2022-04-29 17:31:57.414 GMT+09:00","4.8852468","0.44775695","8.295617"
"2022-04-29 17:31:57.415 GMT+09:00","4.9283175","0.5267201","8.107481"
"2022-04-29 17:31:57.495 GMT+09:00","5.1053863","0.5482555","7.937591"
"2022-04-29 17:31:57.496 GMT+09:00","5.445466","0.51116675","7.850253"
"2022-04-29 17:31:57.498 GMT+09:00","5.7577295","0.4860421","7.8777704"
"2022-04-29 17:31:57.499 GMT+09:00","5.918348","0.5458627","7.8693953"
"2022-04-29 17:31:57.517 GMT+09:00","5.9243298","0.5590232","7.9304123"
"2022-04-29 17:31:57.588 GMT+09:00","5.7134624","0.4860421","8.3327055"
"2022-04-29 17:31:57.591 GMT+09:00","5.4705906","0.36520454","8.740981"
"2022-04-29 17:31:57.592 GMT+09:00","5.241777","0.23808585","8.965906"
"2022-04-29 17:31:57.592 GMT+09:00","5.371289","0.44057846","9.12144"
"2022-04-29 17:31:57.651 GMT+09:00","6.0978093","0.75643104","9.084352"
"2022-04-29 17:31:57.652 GMT+09:00","6.472585","0.8138588","9.037691"
"2022-04-29 17:31:57.653 GMT+09:00","6.3825555","0.90388876","9.294023"
"2022-04-29 17:31:57.705 GMT+09:00","6.0918274","0.85842514","9.18485"
"2022-04-29 17:31:57.706 GMT+09:00","5.899205","0.56500524","9.247063"
"2022-04-29 17:31:57.707 GMT+09:00","5.3075795","0.05623133","9.383753"
"2022-04-29 17:31:57.791 GMT+09:00","4.5188456","-0.4010969","9.257831"
"2022-04-29 17:31:57.792 GMT+09:00","3.946662","-0.76959157","8.788837"
"2022-04-29 17:31:57.793 GMT+09:00","3.7061832","-1.0223335","8.213064"
"2022-04-29 17:31:57.795 GMT+09:00","3.9825542","-0.97926265","7.865806"
"2022-04-29 17:31:57.890 GMT+09:00","4.729414","-0.8560323","7.9112697"
"2022-04-29 17:31:57.891 GMT+09:00","5.3497534","-0.831805","8.017751"
"2022-04-29 17:31:57.892 GMT+09:00","5.2453666","-0.68823564","7.9651084"
"2022-04-29 17:31:57.893 GMT+09:00","4.4458647","-0.56380886","7.699505"
"2022-04-29 17:31:57.894 GMT+09:00","3.6990047","-0.5877371","7.5882387"
"2022-04-29 17:31:57.911 GMT+09:00","3.167499","-0.5554339","7.5556364"
"2022-04-29 17:31:57.989 GMT+09:00","3.2165518","-0.41784665","7.493423"
"2022-04-29 17:31:57.991 GMT+09:00","3.7911284","-0.23808585","7.390532"
"2022-04-29 17:31:57.992 GMT+09:00","4.456632","-0.29940194","7.3689966"
"2022-04-29 17:31:57.993 GMT+09:00","4.794319","-0.4872385","7.656434"
"2022-04-29 17:31:58.122 GMT+09:00","4.8302116","-0.7085746","8.215458"
"2022-04-29 17:31:58.123 GMT+09:00","5.043173","-0.8389834","8.648559"
"2022-04-29 17:31:58.124 GMT+09:00","5.492126","-0.7959126","8.739784"
"2022-04-29 17:31:58.125 GMT+09:00","5.8414783","-0.76600236","8.696415"
"2022-04-29 17:31:58.126 GMT+09:00","5.7110696","-0.73011","8.646166"
"2022-04-29 17:31:58.127 GMT+09:00","5.043173","-0.64995044","8.532506"
"2022-04-29 17:31:58.127 GMT+09:00","4.5391846","-0.5925227","8.525328"
