"time","x","y","z"
"2022-04-29 17:48:25.588 GMT+09:00","8.677571","0.90807617","7.3567333"
"2022-04-29 17:48:25.589 GMT+09:00","8.866604","0.63170516","7.2807612"
"2022-04-29 17:48:25.591 GMT+09:00","8.849854","0.57009","7.216155"
"2022-04-29 17:48:25.592 GMT+09:00","9.008977","0.9182457","6.914659"
"2022-04-29 17:48:25.593 GMT+09:00","8.907282","1.2400804","6.6681986"
"2022-04-29 17:48:25.594 GMT+09:00","8.147561","1.4751751","6.5491557"
"2022-04-29 17:48:25.595 GMT+09:00","7.4213395","1.6654046","6.611369"
"2022-04-29 17:48:25.597 GMT+09:00","6.926025","1.5930216","6.686743"
"2022-04-29 17:48:25.598 GMT+09:00","6.3361945","1.0989038","6.68435"
"2022-04-29 17:48:25.599 GMT+09:00","6.005985","0.37746778","6.719644"
"2022-04-29 17:48:25.814 GMT+09:00","5.77747","-0.18424734","6.801"
"2022-04-29 17:48:25.816 GMT+09:00","5.67757","-0.31465617","6.6478596"
"2022-04-29 17:48:25.817 GMT+09:00","5.5262237","-0.10109676","6.4271216"
"2022-04-29 17:48:25.819 GMT+09:00","5.3647084","-0.14596218","6.1788664"
"2022-04-29 17:48:25.820 GMT+09:00","5.4017973","-0.53659046","6.163313"
"2022-04-29 17:48:25.821 GMT+09:00","5.8337016","-0.8955139","6.186643"
"2022-04-29 17:48:25.823 GMT+09:00","6.4612193","-1.0199406","5.680561"
"2022-04-29 17:48:25.824 GMT+09:00","6.645467","-1.0289137","4.9363933"
"2022-04-29 17:48:25.825 GMT+09:00","6.242276","-0.6550352","4.4039903"
"2022-04-29 17:48:25.826 GMT+09:00","6.399006","-0.33200413","4.62413"
"2022-04-29 17:48:25.827 GMT+09:00","6.936793","-0.4031906","5.352146"
"2022-04-29 17:48:25.828 GMT+09:00","7.1635127","-0.41874397","6.1716876"
"2022-04-29 17:48:26.038 GMT+09:00","7.166504","-0.4671986","6.515058"
"2022-04-29 17:48:26.042 GMT+09:00","7.59123","0.021535404","6.65444"
"2022-04-29 17:48:26.044 GMT+09:00","8.069795","0.51086766","6.765706"
"2022-04-29 17:48:26.048 GMT+09:00","7.6067834","0.61435723","7.559525"
"2022-04-29 17:48:26.050 GMT+09:00","6.832107","0.695115","8.560323"
"2022-04-29 17:48:26.052 GMT+09:00","6.369096","0.5844469","9.0436735"
"2022-04-29 17:48:26.053 GMT+09:00","6.059225","0.7513463","8.912666"
"2022-04-29 17:48:26.054 GMT+09:00","6.079564","1.1090733","8.581261"
"2022-04-29 17:48:26.055 GMT+09:00","6.3326054","1.288535","8.035697"
"2022-04-29 17:48:26.057 GMT+09:00","6.437889","1.3716856","7.2670026"
"2022-04-29 17:48:26.058 GMT+09:00","6.334998","1.2951152","6.369096"
"2022-04-29 17:48:26.059 GMT+09:00","6.512067","1.1826526","5.884549"
"2022-04-29 17:48:26.269 GMT+09:00","6.7561345","0.9822537","5.6039906"
"2022-04-29 17:48:26.273 GMT+09:00","7.2532434","0.65324056","5.4430733"
"2022-04-29 17:48:26.276 GMT+09:00","7.5571322","0.32362926","5.4981084"
"2022-04-29 17:48:26.278 GMT+09:00","7.222735","0.26620153","5.6374903"
"2022-04-29 17:48:26.280 GMT+09:00","7.219744","0.46779683","5.9234324"
"2022-04-29 17:48:26.282 GMT+09:00","7.2897344","0.5072784","7.001399"
"2022-04-29 17:48:26.283 GMT+09:00","7.140183","0.5712864","7.5110703"
"2022-04-29 17:48:26.285 GMT+09:00","7.071987","0.9631111","7.573882"
"2022-04-29 17:48:26.286 GMT+09:00","7.5936227","1.238884","7.743174"
"2022-04-29 17:48:26.288 GMT+09:00","7.6331043","1.11685","8.191829"
"2022-04-29 17:48:26.289 GMT+09:00","7.9310107","0.89491564","8.663215"
"2022-04-29 17:48:26.291 GMT+09:00","7.655836","1.0277174","8.787642"
"2022-04-29 17:48:26.497 GMT+09:00","7.411768","1.2556337","8.500503"
"2022-04-29 17:48:26.500 GMT+09:00","7.7036924","1.102493","8.430512"
"2022-04-29 17:48:26.503 GMT+09:00","8.343174","0.7615158","8.624929"
"2022-04-29 17:48:26.504 GMT+09:00","8.9013","0.6939186","8.533403"
"2022-04-29 17:48:26.506 GMT+09:00","8.84806","0.79860455","8.435896"
"2022-04-29 17:48:26.508 GMT+09:00","8.7164545","1.1060823","8.149954"
"2022-04-29 17:48:26.510 GMT+09:00","8.321639","1.7700906","7.728219"
"2022-04-29 17:48:26.512 GMT+09:00","7.9513497","2.0207388","7.60439"
"2022-04-29 17:48:26.514 GMT+09:00","7.3585277","2.1074786","7.6456666"
"2022-04-29 17:48:26.515 GMT+09:00","6.4492555","2.0171494","7.8484583"
"2022-04-29 17:48:26.516 GMT+09:00","5.5310097","1.8340986","8.039286"
"2022-04-29 17:48:26.518 GMT+09:00","5.072186","1.3890336","7.9680996"
"2022-04-29 17:48:26.725 GMT+09:00","4.924429","0.99601245","7.4644103"
"2022-04-29 17:48:26.729 GMT+09:00","4.792824","0.84107715","6.7495546"
"2022-04-29 17:48:26.732 GMT+09:00","4.552943","0.762114","6.222535"
"2022-04-29 17:48:26.734 GMT+09:00","4.400999","0.71365935","6.15434"
"2022-04-29 17:48:26.736 GMT+09:00","4.400999","0.8327023","6.5431733"
"2022-04-29 17:48:26.738 GMT+09:00","4.423731","0.9762716","6.879365"
"2022-04-29 17:48:26.739 GMT+09:00","4.62413","1.0977074","6.541977"
"2022-04-29 17:48:26.740 GMT+09:00","5.0919266","1.1132607","6.2524457"
"2022-04-29 17:48:26.741 GMT+09:00","5.8797636","1.0869397","6.0119667"
"2022-04-29 17:48:26.743 GMT+09:00","6.6418777","0.9296116","5.9581285"
"2022-04-29 17:48:26.744 GMT+09:00","7.286743","0.70648086","6.2434726"
"2022-04-29 17:48:26.745 GMT+09:00","7.5349984","0.7639086","6.6448684"
"2022-04-29 17:48:26.955 GMT+09:00","7.27777","1.0438689","7.155736"
"2022-04-29 17:48:26.959 GMT+09:00","6.7848487","1.2675978","7.624729"
"2022-04-29 17:48:26.961 GMT+09:00","6.3134627","1.6133606","8.046464"
"2022-04-29 17:48:26.963 GMT+09:00","5.8390856","1.8939191","7.9298143"
"2022-04-29 17:48:26.965 GMT+09:00","5.886942","1.8568304","7.448857"
"2022-04-29 17:48:26.967 GMT+09:00","6.24766","1.7126628","7.0265236"
"2022-04-29 17:48:26.969 GMT+09:00","6.3122663","1.7264216","6.7740808"
"2022-04-29 17:48:26.971 GMT+09:00","6.2787666","1.7515461","6.710073"
"2022-04-29 17:48:26.973 GMT+09:00","6.4977098","1.7252251","6.658029"
"2022-04-29 17:48:26.975 GMT+09:00","6.8596244","1.7694924","6.5778694"
"2022-04-29 17:48:26.977 GMT+09:00","7.172486","1.6378871","6.497112"
"2022-04-29 17:48:26.979 GMT+09:00","7.1694946","1.6438692","6.6035924"
"2022-04-29 17:48:27.185 GMT+09:00","7.1629148","1.6504494","6.7226353"
"2022-04-29 17:48:27.189 GMT+09:00","7.115058","1.5595222","6.9583282"
"2022-04-29 17:48:27.192 GMT+09:00","7.0540414","1.5475581","7.140781"
"2022-04-29 17:48:27.196 GMT+09:00","7.0761747","1.4213367","7.339385"
"2022-04-29 17:48:27.199 GMT+09:00","7.070193","1.0683953","7.466803"
"2022-04-29 17:48:27.201 GMT+09:00","7.3172517","0.8380861","7.4105716"
"2022-04-29 17:48:27.203 GMT+09:00","7.6396847","0.6975078","7.468598"
"2022-04-29 17:48:27.205 GMT+09:00","7.636095","0.6897311","7.225128"
"2022-04-29 17:48:27.206 GMT+09:00","7.967501","0.62452674","6.9134626"
"2022-04-29 17:48:27.207 GMT+09:00","8.400602","0.64008003","6.619744"
"2022-04-29 17:48:27.209 GMT+09:00","8.664411","0.79800636","6.6538415"
"2022-04-29 17:48:27.210 GMT+09:00","8.810373","0.76989067","7.210771"
"2022-04-29 17:48:27.414 GMT+09:00","8.678768","0.58923256","7.827521"
"2022-04-29 17:48:27.417 GMT+09:00","8.603394","0.39601216","8.280363"
"2022-04-29 17:48:27.419 GMT+09:00","8.611769","0.13998012","8.402397"
"2022-04-29 17:48:27.420 GMT+09:00","8.541779","0.15194423","8.304889"
"2022-04-29 17:48:27.422 GMT+09:00","8.439486","0.34037903","8.129615"
"2022-04-29 17:48:27.423 GMT+09:00","8.252846","0.44147578","7.9704924"
"2022-04-29 17:48:27.424 GMT+09:00","7.765906","0.7393822","7.960921"
"2022-04-29 17:48:27.426 GMT+09:00","7.0378895","0.9020941","7.9561353"
"2022-04-29 17:48:27.427 GMT+09:00","6.5072813","0.75493556","7.9686975"
"2022-04-29 17:48:27.428 GMT+09:00","6.102296","0.4989035","7.7868433"
"2022-04-29 17:48:27.429 GMT+09:00","5.845666","0.1788635","7.365108"
"2022-04-29 17:48:27.431 GMT+09:00","5.8043895","-0.023330022","6.7633133"
"2022-04-29 17:48:27.647 GMT+09:00","5.615955","0.021535404","6.0197434"
"2022-04-29 17:48:27.650 GMT+09:00","5.332405","0.24227329","5.488537"
"2022-04-29 17:48:27.652 GMT+09:00","4.995017","0.49830532","5.12423"
"2022-04-29 17:48:27.654 GMT+09:00","5.1385865","0.34097722","5.1158547"
"2022-04-29 17:48:27.655 GMT+09:00","5.6033926","0.049052864","5.449055"
"2022-04-29 17:48:27.657 GMT+09:00","5.7726846","-0.12921242","5.7080784"
"2022-04-29 17:48:27.658 GMT+09:00","5.768497","-0.15014961","5.76431"
"2022-04-29 17:48:27.659 GMT+09:00","5.7379885","-0.02751746","5.7391853"
"2022-04-29 17:48:27.661 GMT+09:00","5.6967125","-0.071186475","5.695516"
"2022-04-29 17:48:27.662 GMT+09:00","5.9180484","-0.3361916","6.001797"
"2022-04-29 17:48:27.664 GMT+09:00","6.4677997","-0.62093747","6.238687"
"2022-04-29 17:48:27.665 GMT+09:00","7.092326","-0.6029913","6.079564"
"2022-04-29 17:48:27.876 GMT+09:00","7.804191","-0.5940182","6.3128643"
"2022-04-29 17:48:27.881 GMT+09:00","8.142776","-0.5072784","6.969694"
"2022-04-29 17:48:27.885 GMT+09:00","7.9226356","-0.27936205","7.384849"
"2022-04-29 17:48:27.888 GMT+09:00","7.5463643","-0.019142581","7.636095"
"2022-04-29 17:48:27.891 GMT+09:00","7.268199","0.27098715","7.7383885"
"2022-04-29 17:48:27.893 GMT+09:00","7.0504518","0.49351966","7.726424"
"2022-04-29 17:48:27.894 GMT+09:00","6.9188466","0.48215377","7.7682986"
"2022-04-29 17:48:27.896 GMT+09:00","6.58445","0.49112684","7.797013"
"2022-04-29 17:48:27.897 GMT+09:00","6.250651","0.40977088","7.7647095"
"2022-04-29 17:48:27.898 GMT+09:00","6.4145594","0.10289137","7.636095"
"2022-04-29 17:48:27.899 GMT+09:00","6.698707","-0.20638095","7.3525457"
"2022-04-29 17:48:27.900 GMT+09:00","7.0043902","-0.43728834","6.8979096"
"2022-04-29 17:48:28.104 GMT+09:00","7.2490563","-0.47736812","6.3194447"
"2022-04-29 17:48:28.108 GMT+09:00","7.47458","-0.45762733","5.8893347"
"2022-04-29 17:48:28.111 GMT+09:00","7.757531","-0.4863412","5.7547383"
"2022-04-29 17:48:28.113 GMT+09:00","8.082955","-0.39661035","5.948557"
"2022-04-29 17:48:28.117 GMT+09:00","7.8239317","-0.22492532","6.3571315"
"2022-04-29 17:48:28.118 GMT+09:00","7.5385876","-0.14536397","6.862017"
"2022-04-29 17:48:28.120 GMT+09:00","7.390831","-0.09451649","7.14437"
"2022-04-29 17:48:28.121 GMT+09:00","7.3585277","-0.08554341","7.0779696"
"2022-04-29 17:48:28.122 GMT+09:00","7.409375","-0.086141616","6.8853474"
"2022-04-29 17:48:28.123 GMT+09:00","7.455437","-0.05682954","6.7645097"
"2022-04-29 17:48:28.125 GMT+09:00","7.3369923","-0.026919255","6.7387867"
"2022-04-29 17:48:28.127 GMT+09:00","7.3603225","-0.18903299","6.769295"
"2022-04-29 17:48:28.333 GMT+09:00","7.6181493","-0.42891344","6.850053"
"2022-04-29 17:48:28.335 GMT+09:00","7.8197446","-0.5162515","6.9182487"
"2022-04-29 17:48:28.337 GMT+09:00","7.878967","-0.43609193","6.8189464"
"2022-04-29 17:48:28.338 GMT+09:00","8.022536","-0.14356937","6.5838513"
"2022-04-29 17:48:28.339 GMT+09:00","8.432307","0.091525465","6.541379"
"2022-04-29 17:48:28.341 GMT+09:00","8.649456","0.20219351","6.8919272"
"2022-04-29 17:48:28.342 GMT+09:00","8.647063","0.2847459","7.463214"
"2022-04-29 17:48:28.343 GMT+09:00","8.649456","0.42652065","7.98126"
"2022-04-29 17:48:28.344 GMT+09:00","8.554939","0.5204389","8.278568"
"2022-04-29 17:48:28.346 GMT+09:00","8.206783","0.8321041","8.139785"
"2022-04-29 17:48:28.347 GMT+09:00","7.9555373","1.2628121","7.469196"
"2022-04-29 17:48:28.348 GMT+09:00","7.9298143","1.3854443","6.957132"
"2022-04-29 17:48:28.562 GMT+09:00","7.4919276","1.2418749","6.588039"
"2022-04-29 17:48:28.564 GMT+09:00","7.1336026","1.0809577","6.3457656"
"2022-04-29 17:48:28.566 GMT+09:00","6.8339014","0.8991031","6.134599"
"2022-04-29 17:48:28.567 GMT+09:00","6.53779","0.61675006","6.0676003"
"2022-04-29 17:48:28.568 GMT+09:00","6.469594","0.39481574","5.9342003"
"2022-04-29 17:48:28.570 GMT+09:00","6.458228","0.22253251","5.77089"
"2022-04-29 17:48:28.571 GMT+09:00","6.45105","0.08973085","5.758926"
"2022-04-29 17:48:28.572 GMT+09:00","6.4163537","0.08733802","6.0119667"
"2022-04-29 17:48:28.574 GMT+09:00","6.0837517","0.39481574","6.298507"
"2022-04-29 17:48:28.575 GMT+09:00","5.6991053","0.9403793","6.4887366"
"2022-04-29 17:48:28.576 GMT+09:00","5.4723854","1.7222341","6.8129644"
"2022-04-29 17:48:28.577 GMT+09:00","5.0829535","2.4945176","7.027122"
"2022-04-29 17:48:28.792 GMT+09:00","4.881358","2.9096723","7.16112"
"2022-04-29 17:48:28.796 GMT+09:00","5.026124","3.0466614","7.265208"
"2022-04-29 17:48:28.798 GMT+09:00","5.224728","3.094518","7.1617184"
"2022-04-29 17:48:28.801 GMT+09:00","5.636294","3.0586255","7.1976104"
"2022-04-29 17:48:28.803 GMT+09:00","6.181259","3.1453655","7.0354967"
"2022-04-29 17:48:28.804 GMT+09:00","6.835098","3.1202407","6.786045"
"2022-04-29 17:48:28.806 GMT+09:00","7.3842506","3.153142","6.762715"
"2022-04-29 17:48:28.808 GMT+09:00","7.756335","3.3918262","6.8201427"
"2022-04-29 17:48:28.810 GMT+09:00","7.612167","3.6807594","7.1007013"
"2022-04-29 17:48:28.812 GMT+09:00","7.204789","3.6496527","7.587641"
"2022-04-29 17:48:28.814 GMT+09:00","6.8422766","3.2075787","8.140383"
"2022-04-29 17:48:28.816 GMT+09:00","6.554539","2.6554348","8.486146"
"2022-04-29 17:48:29.023 GMT+09:00","6.1842504","1.9471594","8.487342"
"2022-04-29 17:48:29.028 GMT+09:00","5.9820566","1.2915261","8.223534"
"2022-04-29 17:48:29.032 GMT+09:00","5.9694943","0.9170493","7.8197446"
"2022-04-29 17:48:29.035 GMT+09:00","5.7780685","1.0235299","7.3322067"
"2022-04-29 17:48:29.038 GMT+09:00","5.572884","1.3112668","6.878767"
"2022-04-29 17:48:29.040 GMT+09:00","5.6093745","1.838286","6.3290157"
"2022-04-29 17:48:29.043 GMT+09:00","5.907281","2.2618155","5.857032"
"2022-04-29 17:48:29.044 GMT+09:00","6.1010995","2.786442","5.5746784"
"2022-04-29 17:48:29.046 GMT+09:00","6.2458653","3.571886","5.6039906"
"2022-04-29 17:48:29.047 GMT+09:00","6.5425754","3.5766716","5.796015"
"2022-04-29 17:48:29.048 GMT+09:00","6.6687965","3.4456646","6.41097"
"2022-04-29 17:48:29.050 GMT+09:00","6.5647087","3.5216367","6.86441"
"2022-04-29 17:48:29.246 GMT+09:00","6.678368","3.4749768","7.125826"
"2022-04-29 17:48:29.250 GMT+09:00","6.7908306","3.5880375","7.256833"
"2022-04-29 17:48:29.252 GMT+09:00","6.875776","3.4139597","7.2358956"
"2022-04-29 17:48:29.254 GMT+09:00","6.9894347","2.8977082","7.414759"
"2022-04-29 17:48:29.256 GMT+09:00","7.0695944","2.3724837","7.472187"
"2022-04-29 17:48:29.257 GMT+09:00","7.223932","1.963311","7.533802"
"2022-04-29 17:48:29.259 GMT+09:00","7.515258","1.4931214","7.579864"
"2022-04-29 17:48:29.260 GMT+09:00","7.4937224","1.3106686","7.774879"
"2022-04-29 17:48:29.262 GMT+09:00","7.391429","1.0534402","8.048259"
"2022-04-29 17:48:29.263 GMT+09:00","7.798807","0.6735796","8.270791"
"2022-04-29 17:48:29.264 GMT+09:00","8.026724","0.509073","8.213364"
"2022-04-29 17:48:29.266 GMT+09:00","7.9334035","0.634098","8.108678"
"2022-04-29 17:48:29.475 GMT+09:00","8.151749","0.48095736","8.093722"
"2022-04-29 17:48:29.479 GMT+09:00","8.624929","0.17647067","8.072187"
"2022-04-29 17:48:29.481 GMT+09:00","8.73141","-0.013160525","7.966903"
"2022-04-29 17:48:29.483 GMT+09:00","8.816355","-0.13938192","7.774879"
"2022-04-29 17:48:29.485 GMT+09:00","8.40479","0.011365907","7.5756764"
"2022-04-29 17:48:29.487 GMT+09:00","7.9154572","0.49052864","7.4452677"
"2022-04-29 17:48:29.489 GMT+09:00","7.1946197","0.77407813","7.585248"
"2022-04-29 17:48:29.491 GMT+09:00","6.5162544","0.43130627","7.905886"
"2022-04-29 17:48:29.492 GMT+09:00","5.6584272","0.14656039","8.112267"
"2022-04-29 17:48:29.493 GMT+09:00","5.069195","-0.044865426","7.944171"
"2022-04-29 17:48:29.495 GMT+09:00","4.955536","-0.2650051","7.5643106"
"2022-04-29 17:48:29.496 GMT+09:00","4.814957","-0.23330021","7.1066833"
"2022-04-29 17:48:29.703 GMT+09:00","4.7892346","-0.27996024","6.7525454"
"2022-04-29 17:48:29.706 GMT+09:00","4.959723","-0.4552345","6.5144596"
"2022-04-29 17:48:29.708 GMT+09:00","5.038088","-0.4761717","6.385247"
"2022-04-29 17:48:29.711 GMT+09:00","5.098507","-0.43070808","6.090332"
"2022-04-29 17:48:29.713 GMT+09:00","5.3007","-0.32362926","5.684748"
"2022-04-29 17:48:29.715 GMT+09:00","5.4616175","0.05383851","5.407181"
"2022-04-29 17:48:29.716 GMT+09:00","5.6889358","0.47198427","5.3700924"
"2022-04-29 17:48:29.718 GMT+09:00","5.9617176","0.62811595","5.6913285"
"2022-04-29 17:48:29.719 GMT+09:00","6.524031","0.48275197","6.337391"
"2022-04-29 17:48:29.720 GMT+09:00","7.0408807","0.21296121","7.117451"
"2022-04-29 17:48:29.721 GMT+09:00","7.41117","-0.096909314","7.6977105"
"2022-04-29 17:48:29.722 GMT+09:00","7.9794655","-0.2542374","7.8023963"
"2022-04-29 17:48:29.937 GMT+09:00","8.343174","-0.25782663","7.45783"
"2022-04-29 17:48:29.941 GMT+09:00","8.159525","0.14057833","6.799206"
"2022-04-29 17:48:29.944 GMT+09:00","7.9704924","0.59581286","6.2865434"
"2022-04-29 17:48:29.947 GMT+09:00","7.764111","0.8668","6.1477594"
"2022-04-29 17:48:29.949 GMT+09:00","7.568498","0.9774681","6.4887366"
"2022-04-29 17:48:29.952 GMT+09:00","7.147959","0.81236327","6.788438"
"2022-04-29 17:48:29.954 GMT+09:00","6.6999035","0.7286145","6.919445"
"2022-04-29 17:48:29.955 GMT+09:00","6.571289","0.4881358","6.841678"
"2022-04-29 17:48:29.957 GMT+09:00","6.605985","0.16689938","6.6161547"
"2022-04-29 17:48:29.958 GMT+09:00","6.7387867","0.052043892","6.2793646"
"2022-04-29 17:48:29.960 GMT+09:00","6.8243303","0.0017946169","5.9730835"
"2022-04-29 17:48:29.961 GMT+09:00","7.042077","-0.21714866","5.8594246"
"2022-04-29 17:48:30.162 GMT+09:00","7.3118677","-0.55334026","6.0227346"
"2022-04-29 17:48:30.165 GMT+09:00","7.5792656","-0.7890333","6.283552"
"2022-04-29 17:48:30.168 GMT+09:00","7.7886376","-0.6556334","6.689734"
"2022-04-29 17:48:30.171 GMT+09:00","7.59123","-0.26919255","7.1216383"
"2022-04-29 17:48:30.173 GMT+09:00","7.289136","0.08733802","7.5176506"
"2022-04-29 17:48:30.175 GMT+09:00","7.3657064","0.16510476","7.884351"
"2022-04-29 17:48:30.177 GMT+09:00","7.827521","0.03888337","8.478967"
"2022-04-29 17:48:30.179 GMT+09:00","8.122437","-0.1591227","8.969496"
"2022-04-29 17:48:30.180 GMT+09:00","8.340781","-0.30209386","9.038289"
"2022-04-29 17:48:30.181 GMT+09:00","8.250452","-0.119042926","8.673384"
"2022-04-29 17:48:30.184 GMT+09:00","8.157731","-0.09032906","8.26122"
"2022-04-29 17:48:30.185 GMT+09:00","7.952546","-0.08973085","7.8556366"
"2022-04-29 17:48:30.392 GMT+09:00","7.7647095","-0.12203395","7.4105716"
"2022-04-29 17:48:30.396 GMT+09:00","7.579864","0.0317049","6.914659"
"2022-04-29 17:48:30.399 GMT+09:00","7.530811","0.21595225","6.5258255"
"2022-04-29 17:48:30.401 GMT+09:00","7.452446","0.14237295","6.446862"
"2022-04-29 17:48:30.403 GMT+09:00","7.541579","-0.062213387","6.375676"
"2022-04-29 17:48:30.404 GMT+09:00","7.874779","-0.13280165","6.215357"
"2022-04-29 17:48:30.406 GMT+09:00","8.012366","-0.13998012","6.0418773"
"2022-04-29 17:48:30.408 GMT+09:00","7.839485","0.052043892","6.06102"
"2022-04-29 17:48:30.409 GMT+09:00","7.4602227","0.44745782","6.0580287"
"2022-04-29 17:48:30.410 GMT+09:00","7.3160553","0.62811595","6.113662"
"2022-04-29 17:48:30.411 GMT+09:00","7.289136","0.6436693","6.389435"
"2022-04-29 17:48:30.413 GMT+09:00","7.1210403","0.5814559","6.672386"
"2022-04-29 17:48:30.623 GMT+09:00","6.895517","0.57009","6.7166533"
"2022-04-29 17:48:30.627 GMT+09:00","6.5772715","0.6987042","6.6969123"
"2022-04-29 17:48:30.631 GMT+09:00","6.006583","0.8542377","6.554539"
"2022-04-29 17:48:30.633 GMT+09:00","5.6674004","0.95832545","6.3397837"
"2022-04-29 17:48:30.635 GMT+09:00","5.407181","1.0731809","6.0981083"
"2022-04-29 17:48:30.637 GMT+09:00","5.2307105","1.2658032","5.9024954"
"2022-04-29 17:48:30.639 GMT+09:00","5.346762","1.1252248","5.76431"
"2022-04-29 17:48:30.641 GMT+09:00","5.6650076","0.94695956","5.7074804"
"2022-04-29 17:48:30.643 GMT+09:00","6.128019","0.8063812","5.729614"
"2022-04-29 17:48:30.645 GMT+09:00","6.739385","0.465404","5.5465627"
"2022-04-29 17:48:30.647 GMT+09:00","8.000402","0.25244278","5.2139606"
"2022-04-29 17:48:30.648 GMT+09:00","9.4636135","0.30927232","4.961518"
"2022-04-29 17:48:30.854 GMT+09:00","10.150951","0.9164511","5.1589255"
"2022-04-29 17:48:30.858 GMT+09:00","9.204591","1.8281165","5.4442697"
"2022-04-29 17:48:30.861 GMT+09:00","7.9746795","2.7092733","6.0783677"
"2022-04-29 17:48:30.863 GMT+09:00","6.983453","2.7888348","6.782456"
"2022-04-29 17:48:30.865 GMT+09:00","6.396613","2.1702902","7.4865437"
"2022-04-29 17:48:30.867 GMT+09:00","6.1734824","1.2777673","7.847262"
"2022-04-29 17:48:30.869 GMT+09:00","6.1184473","0.7070791","7.470392"
"2022-04-29 17:48:30.871 GMT+09:00","6.6652074","0.7639086","6.9445696"
"2022-04-29 17:48:30.872 GMT+09:00","6.8668027","0.8703892","6.2715883"
"2022-04-29 17:48:30.874 GMT+09:00","7.0672016","0.9170493","5.683552"
"2022-04-29 17:48:30.875 GMT+09:00","7.2735825","1.1521441","5.3150573"
"2022-04-29 17:48:30.877 GMT+09:00","7.541579","1.311865","5.372485"
"2022-04-29 17:48:31.084 GMT+09:00","7.6923265","1.2891332","5.9706907"
"2022-04-29 17:48:31.088 GMT+09:00","7.414759","1.4267205","6.5946193"
"2022-04-29 17:48:31.091 GMT+09:00","6.914659","1.4207385","7.0396843"
"2022-04-29 17:48:31.093 GMT+09:00","6.6885376","1.244866","7.322037"
"2022-04-29 17:48:31.095 GMT+09:00","6.6364937","0.9942178","7.3956165"
"2022-04-29 17:48:31.097 GMT+09:00","6.6000032","0.62871414","7.1916285"
"2022-04-29 17:48:31.099 GMT+09:00","6.7166533","0.34337005","6.8315086"
"2022-04-29 17:48:31.101 GMT+09:00","6.84766","0.034097724","6.5772715"
"2022-04-29 17:48:31.103 GMT+09:00","6.9906316","-0.3080759","6.3804617"
"2022-04-29 17:48:31.105 GMT+09:00","7.3052874","-0.3906283","6.029315"
"2022-04-29 17:48:31.106 GMT+09:00","7.852646","-0.53240305","5.6560345"
"2022-04-29 17:48:31.107 GMT+09:00","8.4012","-0.7076773","5.5387864"
"2022-04-29 17:48:31.312 GMT+09:00","8.669196","-0.69332033","5.590232"
