"time","x","y","z"
"2022-04-29 12:25:26.528 GMT+09:00","9.090333","-1.483251","7.0133634"
"2022-04-29 12:25:26.566 GMT+09:00","9.401699","-0.87637126","6.6711893"
"2022-04-29 12:25:26.571 GMT+09:00","8.734999","0.43818563","6.4256263"
"2022-04-29 12:25:26.575 GMT+09:00","8.095517","1.2640085","6.6484575"
"2022-04-29 12:25:26.758 GMT+09:00","8.021339","1.2460624","7.219445"
"2022-04-29 12:25:26.763 GMT+09:00","8.073982","0.5733801","7.996215"
"2022-04-29 12:25:26.766 GMT+09:00","7.656434","0.148355","8.805588"
"2022-04-29 12:25:26.768 GMT+09:00","6.9415784","0.17467605","9.375379"
"2022-04-29 12:25:26.771 GMT+09:00","5.9709897","0.65712893","9.966704"
"2022-04-29 12:25:26.773 GMT+09:00","4.929514","1.2340983","10.398908"
"2022-04-29 12:25:26.775 GMT+09:00","3.9717865","1.6878372","10.211968"
"2022-04-29 12:25:26.777 GMT+09:00","3.2979078","1.9390837","9.420842"
"2022-04-29 12:25:26.779 GMT+09:00","3.0439694","1.7117655","8.563613"
"2022-04-29 12:25:26.782 GMT+09:00","3.0738797","1.1850454","7.9160557"
"2022-04-29 12:25:26.784 GMT+09:00","3.2033913","0.7516454","7.0097737"
"2022-04-29 12:25:26.902 GMT+09:00","3.7277186","0.049052864","6.04756"
"2022-04-29 12:25:26.906 GMT+09:00","4.746164","-0.7013961","5.4753766"
"2022-04-29 12:25:26.910 GMT+09:00","5.8857455","-1.3190435","5.38086"
"2022-04-29 12:25:26.914 GMT+09:00","6.893722","-1.7321045","5.773283"
"2022-04-29 12:25:26.916 GMT+09:00","7.3307114","-1.5777674","6.6556363"
"2022-04-29 12:25:26.919 GMT+09:00","7.286444","-1.0737791","7.298408"
"2022-04-29 12:25:26.922 GMT+09:00","7.050751","-0.5422734","7.7353973"
"2022-04-29 12:25:26.965 GMT+09:00","6.7968125","-0.034695927","7.9686975"
"2022-04-29 12:25:26.969 GMT+09:00","6.4387865","0.48364928","7.9794655"
"2022-04-29 12:25:26.972 GMT+09:00","6.1384873","0.81266236","7.8346996"
"2022-04-29 12:25:27.007 GMT+09:00","5.986543","0.846461","7.6277204"
"2022-04-29 12:25:27.012 GMT+09:00","5.9099727","0.7372885","7.234998"
"2022-04-29 12:25:27.165 GMT+09:00","5.9147587","0.6128617","6.745367"
"2022-04-29 12:25:27.169 GMT+09:00","6.067899","0.4968098","6.5455666"
"2022-04-29 12:25:27.172 GMT+09:00","6.1600227","0.4214359","6.4618177"
"2022-04-29 12:25:27.174 GMT+09:00","6.3335023","0.4549354","6.2270217"
"2022-04-29 12:25:27.176 GMT+09:00","6.640083","0.41306102","5.890531"
"2022-04-29 12:25:27.178 GMT+09:00","6.9882383","0.4214359","5.744569"
"2022-04-29 12:25:27.181 GMT+09:00","7.1452675","0.6786643","5.9147587"
"2022-04-29 12:25:27.183 GMT+09:00","7.150053","0.9421739","6.322735"
"2022-04-29 12:25:27.186 GMT+09:00","7.152446","0.99003035","6.73101"
"2022-04-29 12:25:27.258 GMT+09:00","7.0986075","0.91585284","7.036394"
"2022-04-29 12:25:27.262 GMT+09:00","6.943971","0.8572287","7.1105714"
"2022-04-29 12:25:27.265 GMT+09:00","6.7968125","0.80189466","7.007381"
"2022-04-29 12:25:27.268 GMT+09:00","6.695118","0.7265208","6.8458657"
"2022-04-29 12:25:27.345 GMT+09:00","6.501299","0.7851449","6.6185474"
"2022-04-29 12:25:27.349 GMT+09:00","6.4570317","0.6762715","6.6628146"
"2022-04-29 12:25:27.353 GMT+09:00","6.658029","0.5602196","6.995417"
"2022-04-29 12:25:27.355 GMT+09:00","6.74776","0.6583253","6.8542404"
"2022-04-29 12:25:27.365 GMT+09:00","6.562316","0.9840483","6.1564336"
"2022-04-29 12:25:27.368 GMT+09:00","6.512067","1.2723835","5.7673006"
"2022-04-29 12:25:27.384 GMT+09:00","6.8913293","1.2077773","5.813961"
"2022-04-29 12:25:27.508 GMT+09:00","7.3713894","0.9661021","6.224629"
"2022-04-29 12:25:27.512 GMT+09:00","7.47787","0.75643104","6.8602223"
"2022-04-29 12:25:27.516 GMT+09:00","7.4826555","0.43459642","7.8023963"
"2022-04-29 12:25:27.518 GMT+09:00","7.624131","0.11006984","8.652147"
"2022-04-29 12:25:27.521 GMT+09:00","7.6827555","-0.29940194","8.898908"
"2022-04-29 12:25:27.524 GMT+09:00","7.8370924","-0.61884373","8.926425"
"2022-04-29 12:25:27.566 GMT+09:00","7.731808","-0.65353966","8.686844"
"2022-04-29 12:25:27.571 GMT+09:00","7.819146","-0.68823564","8.560024"
"2022-04-29 12:25:27.574 GMT+09:00","8.495418","-0.63798636","8.610273"
"2022-04-29 12:25:27.591 GMT+09:00","8.756535","-0.47886363","8.458329"
"2022-04-29 12:25:27.762 GMT+09:00","8.621041","-0.047856454","8.181958"
"2022-04-29 12:25:27.765 GMT+09:00","8.185547","0.5697909","8.106285"
"2022-04-29 12:25:27.767 GMT+09:00","6.8805614","1.5382859","8.347063"
"2022-04-29 12:25:27.770 GMT+09:00","5.229813","2.3808584","8.342277"
"2022-04-29 12:25:27.772 GMT+09:00","4.0184464","2.5749762","8.461918"
"2022-04-29 12:25:27.774 GMT+09:00","3.712165","2.132005","7.9686975"
"2022-04-29 12:25:27.776 GMT+09:00","4.0531425","1.3298112","7.0411797"
"2022-04-29 12:25:27.778 GMT+09:00","4.2245283","0.6559325","6.1851473"
"2022-04-29 12:25:27.780 GMT+09:00","4.2831526","-0.22851457","5.282455"
"2022-04-29 12:25:27.795 GMT+09:00","4.941478","-1.096511","4.5930233"
"2022-04-29 12:25:27.902 GMT+09:00","6.137291","-2.1391835","3.9323049"
"2022-04-29 12:25:27.906 GMT+09:00","7.5604224","-2.9386854","3.638885"
"2022-04-29 12:25:27.909 GMT+09:00","8.284849","-3.2069805","3.5886357"
"2022-04-29 12:25:27.913 GMT+09:00","8.443972","-3.202195","3.865306"
"2022-04-29 12:25:27.916 GMT+09:00","8.069196","-3.0296125","5.168796"
"2022-04-29 12:25:27.919 GMT+09:00","7.2996044","-2.693421","6.765706"
"2022-04-29 12:25:27.965 GMT+09:00","6.832705","-2.3186452","8.14128"
"2022-04-29 12:25:27.969 GMT+09:00","6.279664","-1.9271195","9.001799"
"2022-04-29 12:25:27.972 GMT+09:00","5.6943197","-1.4724833","9.223135"
"2022-04-29 12:25:28.001 GMT+09:00","5.4442697","-1.1180464","9.031709"
"2022-04-29 12:25:28.004 GMT+09:00","5.6153564","-1.0390832","8.85823"
"2022-04-29 12:25:28.008 GMT+09:00","6.0607204","-1.1264212","8.368598"
"2022-04-29 12:25:28.028 GMT+09:00","6.378966","-1.0043873","7.339086"
"2022-04-29 12:25:28.071 GMT+09:00","6.573084","-0.9589237","6.4292154"
"2022-04-29 12:25:28.075 GMT+09:00","7.126125","-1.2233306","5.6799626"
"2022-04-29 12:25:28.183 GMT+09:00","7.8000035","-1.6998014","5.384449"
"2022-04-29 12:25:28.187 GMT+09:00","8.271688","-2.0015962","5.3629136"
"2022-04-29 12:25:28.191 GMT+09:00","8.440383","-2.1391835","5.2477593"
"2022-04-29 12:25:28.194 GMT+09:00","8.17119","-2.0494525","4.878068"
"2022-04-29 12:25:28.196 GMT+09:00","7.632506","-1.9163518","4.8361936"
"2022-04-29 12:25:28.199 GMT+09:00","7.0878396","-1.7069799","4.9522457"
"2022-04-29 12:25:28.228 GMT+09:00","6.669993","-1.4760724","5.235795"
"2022-04-29 12:25:28.232 GMT+09:00","6.4941206","-1.4700904","6.0308104"
"2022-04-29 12:25:28.264 GMT+09:00","6.4328046","-1.5514464","7.004988"
"2022-04-29 12:25:28.268 GMT+09:00","6.3717875","-1.7883358","7.637292"
"2022-04-29 12:25:28.320 GMT+09:00","6.524031","-1.9669002","7.583453"
"2022-04-29 12:25:28.324 GMT+09:00","6.792027","-2.2121646","6.948757"
"2022-04-29 12:25:28.328 GMT+09:00","7.0351977","-2.3641088","6.4256263"
"2022-04-29 12:25:28.383 GMT+09:00","7.2792654","-2.3246272","5.9506507"
"2022-04-29 12:25:28.388 GMT+09:00","7.408478","-2.1906292","5.7266226"
"2022-04-29 12:25:28.392 GMT+09:00","7.5317082","-2.0063818","6.100202"
"2022-04-29 12:25:28.404 GMT+09:00","7.5664043","-1.8326031","6.7501526"
"2022-04-29 12:25:28.428 GMT+09:00","7.4730844","-1.4808581","7.146464"
"2022-04-29 12:25:28.464 GMT+09:00","7.2673016","-0.9194421","7.140482"
"2022-04-29 12:25:28.468 GMT+09:00","7.1476603","-0.31375888","7.050751"
"2022-04-29 12:25:28.610 GMT+09:00","7.1309104","-0.022731815","7.1273212"
"2022-04-29 12:25:28.614 GMT+09:00","7.0842505","0.096909314","7.3953176"
"2022-04-29 12:25:28.618 GMT+09:00","7.1285176","0.32213375","7.7461653"
"2022-04-29 12:25:28.621 GMT+09:00","7.27448","0.5243273","7.9555373"
"2022-04-29 12:25:28.623 GMT+09:00","7.5197444","0.6523433","8.146066"
"2022-04-29 12:25:28.626 GMT+09:00","7.8741813","0.61405814","7.78445"
"2022-04-29 12:25:28.629 GMT+09:00","8.271688","0.56500524","7.309176"
"2022-04-29 12:25:28.631 GMT+09:00","8.476275","0.62721866","7.355836"
"2022-04-29 12:25:28.634 GMT+09:00","8.599505","0.44536412","7.589435"
"2022-04-29 12:25:28.814 GMT+09:00","8.246564","0.4118646","7.9794655"
"2022-04-29 12:25:28.819 GMT+09:00","7.6133633","0.38793638","8.339884"
"2022-04-29 12:25:28.823 GMT+09:00","7.065108","0.5482555","8.62822"
"2022-04-29 12:25:28.826 GMT+09:00","6.2988067","0.8775677","8.697611"
"2022-04-29 12:25:28.829 GMT+09:00","5.1412787","1.3980067","8.873783"
"2022-04-29 12:25:28.832 GMT+09:00","4.098606","1.8768703","9.079565"
"2022-04-29 12:25:28.834 GMT+09:00","3.3565319","1.9728823","8.677272"
"2022-04-29 12:25:28.836 GMT+09:00","3.370889","1.5658033","7.606185"
"2022-04-29 12:25:28.838 GMT+09:00","3.6726837","1.0773684","6.6759753"
"2022-04-29 12:25:28.840 GMT+09:00","4.074678","0.58893347","6.0894346"
"2022-04-29 12:25:28.901 GMT+09:00","4.7715874","0.034695927","5.853442"
"2022-04-29 12:25:28.905 GMT+09:00","5.8857455","-0.59970117","5.9243298"
"2022-04-29 12:25:28.909 GMT+09:00","7.154839","-1.0402796","5.9901323"
"2022-04-29 12:25:28.913 GMT+09:00","7.9016986","-0.83060855","6.114559"
"2022-04-29 12:25:29.018 GMT+09:00","7.667202","0.05383851","6.316753"
"2022-04-29 12:25:29.021 GMT+09:00","7.153642","0.927817","6.8542404"
"2022-04-29 12:25:29.024 GMT+09:00","6.739385","1.4760724","7.574779"
"2022-04-29 12:25:29.027 GMT+09:00","6.3550377","1.5646069","8.366205"
"2022-04-29 12:25:29.029 GMT+09:00","6.1013985","1.462912","8.953942"
"2022-04-29 12:25:29.032 GMT+09:00","5.8749776","1.1778669","9.3155575"
"2022-04-29 12:25:29.070 GMT+09:00","5.6440706","0.933799","9.0747795"
"2022-04-29 12:25:29.075 GMT+09:00","5.500501","0.8488538","8.102695"
"2022-04-29 12:25:29.229 GMT+09:00","5.3964133","0.80548394","6.930811"
"2022-04-29 12:25:29.234 GMT+09:00","5.4813585","0.7396813","6.289235"
"2022-04-29 12:25:29.237 GMT+09:00","5.7134624","0.7827521","6.1013985"
"2022-04-29 12:25:29.241 GMT+09:00","5.9494543","0.90388876","6.0511494"
"2022-04-29 12:25:29.245 GMT+09:00","6.3311095","1.0175478","6.134898"
"2022-04-29 12:25:29.248 GMT+09:00","6.6975107","1.1252248","5.9913287"
"2022-04-29 12:25:29.251 GMT+09:00","6.899704","1.3369896","5.9781685"
"2022-04-29 12:25:29.253 GMT+09:00","7.0842505","1.3860425","6.2473607"
"2022-04-29 12:25:29.320 GMT+09:00","7.2026954","1.462912","6.995417"
"2022-04-29 12:25:29.324 GMT+09:00","7.2062845","1.5059828","7.455138"
"2022-04-29 12:25:29.328 GMT+09:00","6.942775","1.5179468","7.6145597"
"2022-04-29 12:25:29.331 GMT+09:00","6.538388","1.6710875","7.420442"
"2022-04-29 12:25:29.333 GMT+09:00","6.3275204","1.7739788","7.286444"
"2022-04-29 12:25:29.432 GMT+09:00","6.2497535","1.9031913","7.245766"
"2022-04-29 12:25:29.435 GMT+09:00","6.198308","1.899602","6.9858456"
"2022-04-29 12:25:29.438 GMT+09:00","6.3981085","1.8828523","6.7178497"
"2022-04-29 12:25:29.441 GMT+09:00","6.489335","1.8888344","6.387341"
"2022-04-29 12:25:29.444 GMT+09:00","6.503692","1.7931215","6.698707"
"2022-04-29 12:25:29.447 GMT+09:00","6.8542404","1.6076777","7.1488566"
"2022-04-29 12:25:29.504 GMT+09:00","7.153642","1.448555","6.9655066"
"2022-04-29 12:25:29.509 GMT+09:00","7.1715884","1.250848","6.9451675"
"2022-04-29 12:25:29.514 GMT+09:00","7.3115687","1.0079765","7.218249"
"2022-04-29 12:25:29.570 GMT+09:00","7.6277204","0.5709873","7.481459"
"2022-04-29 12:25:29.575 GMT+09:00","8.009376","0.14237295","7.945966"
"2022-04-29 12:25:29.580 GMT+09:00","8.430812","-0.13040884","8.362616"
"2022-04-29 12:25:29.583 GMT+09:00","8.514561","-0.13998012","8.606684"
"2022-04-29 12:25:29.629 GMT+09:00","8.393723","-0.096909314","8.834301"
"2022-04-29 12:25:29.634 GMT+09:00","8.366205","0.05623133","9.119047"
"2022-04-29 12:25:29.636 GMT+09:00","8.024929","0.40588254","8.958728"
"2022-04-29 12:25:29.820 GMT+09:00","7.4324064","0.79950184","8.420044"
"2022-04-29 12:25:29.824 GMT+09:00","6.74776","1.3082758","8.198708"
"2022-04-29 12:25:29.829 GMT+09:00","5.703891","1.9366908","8.282456"
"2022-04-29 12:25:29.832 GMT+09:00","4.4745784","2.4538395","8.439186"
"2022-04-29 12:25:29.834 GMT+09:00","3.7803607","2.6742785","8.365009"
"2022-04-29 12:25:29.837 GMT+09:00","3.9131622","2.3916261","7.8945203"
"2022-04-29 12:25:29.839 GMT+09:00","4.26401","1.617249","6.9188466"
"2022-04-29 12:25:29.842 GMT+09:00","4.7078786","0.846461","5.8797636"
"2022-04-29 12:25:29.844 GMT+09:00","5.0563335","0.27158538","4.8266225"
"2022-04-29 12:25:29.847 GMT+09:00","5.590232","-0.24047868","4.2388854"
"2022-04-29 12:25:29.902 GMT+09:00","6.6735826","-0.9517452","4.258028"
"2022-04-29 12:25:29.907 GMT+09:00","7.9076805","-1.4784653","4.57747"
"2022-04-29 12:25:29.912 GMT+09:00","8.475079","-1.7344973","5.0180483"
"2022-04-29 12:25:29.916 GMT+09:00","8.217851","-1.4473586","6.018846"
"2022-04-29 12:25:30.029 GMT+09:00","7.0950184","-0.8644072","7.0316086"
"2022-04-29 12:25:30.032 GMT+09:00","6.033203","-0.51475596","7.886145"
"2022-04-29 12:25:30.035 GMT+09:00","5.59741","-0.40827537","8.623434"
"2022-04-29 12:25:30.037 GMT+09:00","5.519644","-0.35204405","8.809176"
"2022-04-29 12:25:30.039 GMT+09:00","5.577071","-0.39391842","8.032107"
"2022-04-29 12:25:30.042 GMT+09:00","5.7924256","-0.38315073","7.1285176"
"2022-04-29 12:25:30.044 GMT+09:00","6.222236","-0.36520454","6.4028945"
"2022-04-29 12:25:30.069 GMT+09:00","6.843473","-0.54705906","5.895616"
"2022-04-29 12:25:30.074 GMT+09:00","7.5065837","-0.9385847","5.608178"
"2022-04-29 12:25:30.229 GMT+09:00","7.978269","-1.311865","5.3279185"
"2022-04-29 12:25:30.235 GMT+09:00","8.226225","-1.5526428","5.3557353"
"2022-04-29 12:25:30.239 GMT+09:00","8.236993","-1.6004993","6.0978093"
"2022-04-29 12:25:30.243 GMT+09:00","7.8634133","-1.4162519","6.669993"
"2022-04-29 12:25:30.246 GMT+09:00","7.281658","-1.090529","6.9702926"
"2022-04-29 12:25:30.250 GMT+09:00","6.8099732","-0.84765744","6.8410797"
"2022-04-29 12:25:30.253 GMT+09:00","6.6687965","-0.79710907","6.491728"
"2022-04-29 12:25:30.256 GMT+09:00","6.573084","-0.8859426","6.2784677"
"2022-04-29 12:25:30.320 GMT+09:00","6.5742803","-1.0426725","6.116952"
"2022-04-29 12:25:30.324 GMT+09:00","6.754938","-1.1216356","5.9004016"
"2022-04-29 12:25:30.328 GMT+09:00","6.916454","-1.2149557","5.6297135"
"2022-04-29 12:25:30.332 GMT+09:00","7.1345","-1.2831511","5.64766"
"2022-04-29 12:25:30.343 GMT+09:00","7.300801","-1.448555","5.7314086"
"2022-04-29 12:25:30.346 GMT+09:00","7.4623165","-1.6136597","5.7804613"
"2022-04-29 12:25:30.429 GMT+09:00","7.474281","-1.7835501","6.0044894"
"2022-04-29 12:25:30.433 GMT+09:00","7.4563346","-1.8122641","6.4905314"
"2022-04-29 12:25:30.436 GMT+09:00","7.2996044","-1.7368901","6.836294"
"2022-04-29 12:25:30.439 GMT+09:00","7.1835527","-1.5729818","7.1835527"
"2022-04-29 12:25:30.446 GMT+09:00","7.0133634","-1.3369896","7.5990067"
"2022-04-29 12:25:30.570 GMT+09:00","7.044769","-1.1204392","7.8753777"
"2022-04-29 12:25:30.575 GMT+09:00","7.3510504","-1.049851","7.902895"
"2022-04-29 12:25:30.578 GMT+09:00","7.6576304","-1.0331012","7.8981094"
"2022-04-29 12:25:30.581 GMT+09:00","7.838289","-0.88235337","7.6719875"
"2022-04-29 12:25:30.584 GMT+09:00","7.827521","-0.5805586","7.2876406"
"2022-04-29 12:25:30.587 GMT+09:00","7.785647","-0.27756742","7.106982"
"2022-04-29 12:25:30.629 GMT+09:00","7.8753777","-0.09212367","7.1835527"
"2022-04-29 12:25:30.634 GMT+09:00","8.215458","-0.2620141","7.4730844"
"2022-04-29 12:25:30.637 GMT+09:00","8.945567","-0.5925227","7.8574314"
"2022-04-29 12:25:30.651 GMT+09:00","9.313165","-0.6332007","7.6923265"
"2022-04-29 12:25:30.820 GMT+09:00","8.868998","-0.3592225","6.8602223"
"2022-04-29 12:25:30.824 GMT+09:00","8.016554","0.12921242","6.3957157"
"2022-04-29 12:25:30.828 GMT+09:00","7.053144","0.5554339","6.9894347"
"2022-04-29 12:25:30.832 GMT+09:00","6.12772","0.60807604","8.165208"
"2022-04-29 12:25:30.835 GMT+09:00","5.3015976","0.70977104","8.685647"
"2022-04-29 12:25:30.838 GMT+09:00","4.7775693","0.51475596","8.772088"
"2022-04-29 12:25:30.844 GMT+09:00","4.4662037","0.46091747","8.382955"
"2022-04-29 12:25:30.847 GMT+09:00","4.1548376","0.6152545","7.650452"
"2022-04-29 12:25:30.850 GMT+09:00","3.7935212","1.049851","6.9726853"
"2022-04-29 12:25:30.852 GMT+09:00","3.7504504","1.4641083","6.3550377"
"2022-04-29 12:25:30.857 GMT+09:00","3.9753757","1.5059828","5.890531"
"2022-04-29 12:25:30.901 GMT+09:00","4.604987","1.1527423","5.7062836"
"2022-04-29 12:25:30.904 GMT+09:00","5.7074804","0.77796644","5.853442"
"2022-04-29 12:25:31.023 GMT+09:00","6.7202425","0.7935198","5.9578295"
"2022-04-29 12:25:31.027 GMT+09:00","7.2900333","1.1958131","6.1097736"
"2022-04-29 12:25:31.031 GMT+09:00","7.365407","1.8696918","6.506085"
"2022-04-29 12:25:31.035 GMT+09:00","6.9655066","2.5136602","7.1010003"
"2022-04-29 12:25:31.039 GMT+09:00","6.498906","2.9422746","7.764111"
"2022-04-29 12:25:31.042 GMT+09:00","6.2090755","2.9075787","8.433205"
"2022-04-29 12:25:31.046 GMT+09:00","5.860621","2.7795627","9.01137"
"2022-04-29 12:25:31.060 GMT+09:00","5.4167523","2.6647072","8.961121"
"2022-04-29 12:25:31.069 GMT+09:00","4.842176","2.7065816","8.356634"
"2022-04-29 12:25:31.227 GMT+09:00","4.4231324","3.0284162","7.2529445"
"2022-04-29 12:25:31.231 GMT+09:00","4.5212383","2.6192434","7.0172515"
"2022-04-29 12:25:31.234 GMT+09:00","4.9486566","1.9618155","7.3438716"
"2022-04-29 12:25:31.237 GMT+09:00","5.4646087","1.2137593","7.5472617"
"2022-04-29 12:25:31.240 GMT+09:00","6.033203","0.7492526","7.7294154"
"2022-04-29 12:25:31.243 GMT+09:00","6.6185474","0.68105716","7.730612"
"2022-04-29 12:25:31.245 GMT+09:00","6.8339014","0.83778703","7.5723863"
"2022-04-29 12:25:31.248 GMT+09:00","6.7573314","1.1670992","7.574779"
"2022-04-29 12:25:31.263 GMT+09:00","6.6185474","1.2161521","7.626524"
"2022-04-29 12:25:31.266 GMT+09:00","6.5982084","1.0666007","8.236993"
"2022-04-29 12:25:31.318 GMT+09:00","6.541977","0.8488538","8.457132"
"2022-04-29 12:25:31.319 GMT+09:00","6.340681","0.93738824","8.244171"
"2022-04-29 12:25:31.320 GMT+09:00","6.3885374","0.82701933","7.5676007"
"2022-04-29 12:25:31.427 GMT+09:00","6.812366","0.5721837","7.376175"
"2022-04-29 12:25:31.428 GMT+09:00","7.3043904","0.6332007","7.234998"
"2022-04-29 12:25:31.430 GMT+09:00","7.717451","1.2017952","6.882954"
"2022-04-29 12:25:31.431 GMT+09:00","7.673184","1.899602","6.5850477"
"2022-04-29 12:25:31.433 GMT+09:00","7.596614","2.172683","6.559923"
"2022-04-29 12:25:31.469 GMT+09:00","7.7880397","2.050649","7.1488566"
"2022-04-29 12:25:31.471 GMT+09:00","7.872985","1.6507485","7.953144"
"2022-04-29 12:25:31.571 GMT+09:00","7.7868433","1.2173486","8.730213"
"2022-04-29 12:25:31.573 GMT+09:00","7.880163","0.59730834","9.014959"
"2022-04-29 12:25:31.575 GMT+09:00","7.7389865","-0.05623133","8.7577305"
"2022-04-29 12:25:31.577 GMT+09:00","7.8777704","-0.68345","7.9304123"
"2022-04-29 12:25:31.580 GMT+09:00","8.20469","-1.2340983","7.285248"
"2022-04-29 12:25:31.582 GMT+09:00","8.149654","-1.6974086","6.5371914"
"2022-04-29 12:25:31.628 GMT+09:00","8.18794","-2.14038","5.6739807"
"2022-04-29 12:25:31.634 GMT+09:00","8.05125","-2.2624137","5.1364927"
"2022-04-29 12:25:31.638 GMT+09:00","7.1129646","-1.6268203","5.729016"
"2022-04-29 12:25:31.673 GMT+09:00","5.9303117","-0.6870392","7.0133634"
"2022-04-29 12:25:31.678 GMT+09:00","5.0336018","-0.019142581","7.8574314"
"2022-04-29 12:25:31.820 GMT+09:00","4.4542394","0.3819543","7.815557"
"2022-04-29 12:25:31.824 GMT+09:00","4.3274198","0.541077","7.016055"
"2022-04-29 12:25:31.828 GMT+09:00","4.625326","0.4214359","5.553143"
"2022-04-29 12:25:31.832 GMT+09:00","4.935496","0.032303106","4.4542394"
"2022-04-29 12:25:31.834 GMT+09:00","5.252545","-0.6667002","4.368098"
"2022-04-29 12:25:31.837 GMT+09:00","5.9973106","-1.6004993","4.9785666"
"2022-04-29 12:25:31.839 GMT+09:00","7.2266235","-2.5486553","5.4466624"
"2022-04-29 12:25:31.841 GMT+09:00","8.337491","-3.295515","5.4143596"
"2022-04-29 12:25:31.881 GMT+09:00","8.769695","-3.6137605","5.736194"
"2022-04-29 12:25:31.884 GMT+09:00","8.423633","-3.4390843","6.798009"
"2022-04-29 12:25:31.901 GMT+09:00","7.679166","-3.0200412","8.022536"
"2022-04-29 12:25:31.905 GMT+09:00","7.059126","-2.551048","8.72782"
"2022-04-29 12:25:32.030 GMT+09:00","6.3215384","-2.053042","8.580363"
"2022-04-29 12:25:32.034 GMT+09:00","5.6727843","-1.4066806","7.728219"
"2022-04-29 12:25:32.037 GMT+09:00","5.2310095","-0.8030911","6.9595246"
"2022-04-29 12:25:32.040 GMT+09:00","5.229813","-0.2958127","6.4387865"
"2022-04-29 12:25:32.042 GMT+09:00","5.29083","-0.07058827","5.7026944"
"2022-04-29 12:25:32.044 GMT+09:00","5.5866427","-0.20458634","4.7102714"
"2022-04-29 12:25:32.069 GMT+09:00","6.2461643","-0.84017986","3.964608"
"2022-04-29 12:25:32.073 GMT+09:00","7.3953176","-1.6507485","3.757629"
"2022-04-29 12:25:32.085 GMT+09:00","8.512167","-2.2815564","3.7313077"
"2022-04-29 12:25:32.145 GMT+09:00","9.346664","-2.6048865","3.5443685"
"2022-04-29 12:25:32.149 GMT+09:00","9.736694","-2.5220351","3.4007993"
"2022-04-29 12:25:32.153 GMT+09:00","9.826724","-2.2636101","4.1775694"
"2022-04-29 12:25:32.224 GMT+09:00","8.974281","-1.1670992","5.471787"
"2022-04-29 12:25:32.228 GMT+09:00","7.4276204","0.06819545","6.2258253"
"2022-04-29 12:25:32.232 GMT+09:00","6.183951","1.2293127","7.0519476"
"2022-04-29 12:25:32.235 GMT+09:00","5.486144","1.8170497","7.568797"
"2022-04-29 12:25:32.237 GMT+09:00","5.3219366","1.7536399","7.9507513"
"2022-04-29 12:25:32.291 GMT+09:00","5.9087763","1.1252248","7.9710903"
"2022-04-29 12:25:32.294 GMT+09:00","6.586244","0.34965122","7.947162"
"2022-04-29 12:25:32.320 GMT+09:00","7.053144","-0.4022933","7.5954175"
