"time","x","y","z"
"2022-04-29 12:27:51.231 GMT+09:00","8.1687975","1.9307088","8.971889"
"2022-04-29 12:27:51.231 GMT+09:00","7.5520473","1.5849459","9.050852"
"2022-04-29 12:27:51.232 GMT+09:00","6.606583","1.1503495","8.831908"
"2022-04-29 12:27:51.233 GMT+09:00","5.836693","0.7827521","8.579166"
"2022-04-29 12:27:51.234 GMT+09:00","5.272884","0.43579283","8.244171"
"2022-04-29 12:27:51.254 GMT+09:00","4.827819","0.34486556","7.5786676"
"2022-04-29 12:27:51.415 GMT+09:00","4.5320063","0.6667002","6.903293"
"2022-04-29 12:27:51.417 GMT+09:00","4.3908296","0.95772725","6.4773707"
"2022-04-29 12:27:51.418 GMT+09:00","4.392026","1.1120644","6.2294145"
"2022-04-29 12:27:51.419 GMT+09:00","4.7306104","1.0833504","5.9674006"
"2022-04-29 12:27:51.420 GMT+09:00","5.2920265","1.0594223","5.671588"
"2022-04-29 12:27:51.421 GMT+09:00","6.084649","1.3058829","5.3904314"
"2022-04-29 12:27:51.421 GMT+09:00","7.0842505","1.7009978","5.319544"
"2022-04-29 12:27:51.422 GMT+09:00","7.495816","1.8254246","5.309973"
"2022-04-29 12:27:51.429 GMT+09:00","7.513762","2.009971","5.1999025"
"2022-04-29 12:27:51.576 GMT+09:00","7.2972116","2.1894326","5.08744"
"2022-04-29 12:27:51.578 GMT+09:00","7.158428","2.1188445","5.2166524"
"2022-04-29 12:27:51.581 GMT+09:00","6.9128647","1.8649062","5.580661"
"2022-04-29 12:27:51.583 GMT+09:00","6.8650084","1.5861423","5.9841504"
"2022-04-29 12:27:51.584 GMT+09:00","7.025626","1.2987045","6.5682983"
"2022-04-29 12:27:51.586 GMT+09:00","7.0543404","0.9720842","7.030412"
"2022-04-29 12:27:51.588 GMT+09:00","6.9966135","0.7325028","7.3522468"
"2022-04-29 12:27:51.630 GMT+09:00","6.9212394","0.6332007","7.4970126"
"2022-04-29 12:27:51.633 GMT+09:00","6.916454","0.6726823","7.4359956"
"2022-04-29 12:27:51.635 GMT+09:00","7.2385874","0.7755736","7.3319077"
"2022-04-29 12:27:51.644 GMT+09:00","7.5556364","0.8365906","7.105786"
"2022-04-29 12:27:51.702 GMT+09:00","7.7557364","0.8775677","6.897311"
"2022-04-29 12:27:51.705 GMT+09:00","7.9447694","0.9026923","6.829116"
"2022-04-29 12:27:51.707 GMT+09:00","8.011768","0.88354975","7.1632137"
"2022-04-29 12:27:51.733 GMT+09:00","8.027322","0.8222337","7.8957167"
"2022-04-29 12:27:51.828 GMT+09:00","8.136495","1.0103694","8.82473"
"2022-04-29 12:27:51.830 GMT+09:00","8.042875","1.102493","9.416057"
"2022-04-29 12:27:51.830 GMT+09:00","7.7090764","1.3561323","9.463913"
"2022-04-29 12:27:51.831 GMT+09:00","7.2206416","2.120041","8.845069"
"2022-04-29 12:27:51.832 GMT+09:00","7.0543404","2.8501508","7.8346996"
"2022-04-29 12:27:51.852 GMT+09:00","7.2326055","3.354139","7.1045895"
"2022-04-29 12:27:51.892 GMT+09:00","7.233802","3.6583266","6.812366"
"2022-04-29 12:27:51.894 GMT+09:00","6.3921266","3.5623147","6.8853474"
"2022-04-29 12:27:52.029 GMT+09:00","5.052744","3.4211383","7.305587"
"2022-04-29 12:27:52.030 GMT+09:00","3.9634116","3.3122647","7.5293155"
"2022-04-29 12:27:52.031 GMT+09:00","3.5754752","3.4067812","7.7497544"
"2022-04-29 12:27:52.032 GMT+09:00","3.8605201","3.6197424","8.063214"
"2022-04-29 12:27:52.033 GMT+09:00","4.546363","3.49053","8.366205"
"2022-04-29 12:27:52.033 GMT+09:00","5.02403","3.2500513","8.516953"
"2022-04-29 12:27:52.034 GMT+09:00","4.9115677","2.8597221","8.1015"
"2022-04-29 12:27:52.055 GMT+09:00","4.80748","2.5761726","7.4276204"
"2022-04-29 12:27:52.056 GMT+09:00","5.2369914","2.4346972","7.0232334"
"2022-04-29 12:27:52.131 GMT+09:00","5.604589","2.1092732","6.800402"
"2022-04-29 12:27:52.133 GMT+09:00","5.63091","1.759622","6.526424"
"2022-04-29 12:27:52.134 GMT+09:00","5.6739807","1.6950158","6.061917"
"2022-04-29 12:27:52.215 GMT+09:00","5.9231334","1.8254246","5.8043895"
"2022-04-29 12:27:52.216 GMT+09:00","6.113363","1.8948164","5.569893"
"2022-04-29 12:27:52.218 GMT+09:00","6.3753767","2.0434706","5.3183475"
"2022-04-29 12:27:52.219 GMT+09:00","6.7381887","2.2348964","5.2453666"
"2022-04-29 12:27:52.220 GMT+09:00","7.1656065","2.2899313","5.4370914"
"2022-04-29 12:27:52.273 GMT+09:00","7.3163543","2.251646","5.6464634"
"2022-04-29 12:27:52.275 GMT+09:00","7.062715","2.329413","5.63091"
"2022-04-29 12:27:52.375 GMT+09:00","6.782456","2.6096723","5.634499"
"2022-04-29 12:27:52.377 GMT+09:00","6.419644","2.768795","5.9291153"
"2022-04-29 12:27:52.378 GMT+09:00","5.988936","2.7317061","6.2665033"
"2022-04-29 12:27:52.379 GMT+09:00","6.093024","2.7436702","6.5850477"
"2022-04-29 12:27:52.379 GMT+09:00","6.765706","2.7915268","6.8315086"
"2022-04-29 12:27:52.380 GMT+09:00","7.636095","2.8322048","7.0148587"
"2022-04-29 12:27:52.430 GMT+09:00","8.284849","2.9015965","7.2062845"
"2022-04-29 12:27:52.432 GMT+09:00","8.222636","2.798705","7.542476"
"2022-04-29 12:27:52.482 GMT+09:00","8.081161","2.7017958","7.748558"
"2022-04-29 12:27:52.483 GMT+09:00","8.49781","2.7388847","8.003393"
"2022-04-29 12:27:52.484 GMT+09:00","9.12503","2.673082","8.47149"
"2022-04-29 12:27:52.539 GMT+09:00","8.987442","2.3653052","8.815159"
"2022-04-29 12:27:52.541 GMT+09:00","7.7054873","2.0350957","8.6090765"
"2022-04-29 12:27:52.543 GMT+09:00","6.332306","1.9103698","8.36142"
"2022-04-29 12:27:52.632 GMT+09:00","4.9474597","1.576571","7.676773"
"2022-04-29 12:27:52.636 GMT+09:00","4.051946","1.2903296","6.619744"
"2022-04-29 12:27:52.639 GMT+09:00","4.304688","1.5526428","5.992525"
"2022-04-29 12:27:52.641 GMT+09:00","5.266902","2.111666","5.6392846"
"2022-04-29 12:27:52.693 GMT+09:00","6.0547385","2.7496524","5.6213384"
"2022-04-29 12:27:52.694 GMT+09:00","6.015257","2.8776684","5.47418"
"2022-04-29 12:27:52.695 GMT+09:00","5.4837513","2.8896325","5.2202415"
"2022-04-29 12:27:52.695 GMT+09:00","5.286044","2.8046873","5.08744"
"2022-04-29 12:27:52.831 GMT+09:00","5.7816577","2.8262227","5.4670014"
"2022-04-29 12:27:52.833 GMT+09:00","6.5443697","3.0762727","6.0248284"
"2022-04-29 12:27:52.834 GMT+09:00","7.2122664","3.4223347","6.5898337"
"2022-04-29 12:27:52.836 GMT+09:00","7.349854","3.6412778","6.7848487"
"2022-04-29 12:27:52.837 GMT+09:00","6.995417","3.5946178","6.8721867"
"2022-04-29 12:27:52.837 GMT+09:00","5.962615","3.054737","6.7728844"
"2022-04-29 12:27:52.838 GMT+09:00","5.3353963","3.0116663","6.7573314"
"2022-04-29 12:27:52.852 GMT+09:00","5.391628","3.3050864","6.521638"
"2022-04-29 12:27:52.901 GMT+09:00","5.671588","3.2919257","6.3382883"
"2022-04-29 12:27:52.902 GMT+09:00","6.3981085","3.1507492","6.201897"
"2022-04-29 12:27:53.014 GMT+09:00","7.2302127","2.9183464","6.0379887"
"2022-04-29 12:27:53.017 GMT+09:00","7.637292","3.202195","6.018846"
"2022-04-29 12:27:53.018 GMT+09:00","7.7389865","3.1842487","5.945865"
"2022-04-29 12:27:53.018 GMT+09:00","7.602596","3.0463624","5.9410796"
"2022-04-29 12:27:53.019 GMT+09:00","7.4826555","3.05713","6.122934"
"2022-04-29 12:27:53.020 GMT+09:00","7.5125656","3.1423743","6.3418775"
"2022-04-29 12:27:53.029 GMT+09:00","7.5329046","3.251248","6.586244"
"2022-04-29 12:27:53.113 GMT+09:00","7.286444","3.269194","6.6891356"
"2022-04-29 12:27:53.115 GMT+09:00","7.2409806","3.3062828","6.9152575"
"2022-04-29 12:27:53.117 GMT+09:00","7.073483","3.2380872","7.430013"
"2022-04-29 12:27:53.119 GMT+09:00","6.562316","3.2273195","7.947162"
"2022-04-29 12:27:53.174 GMT+09:00","5.9757752","3.44387","8.306385"
"2022-04-29 12:27:53.176 GMT+09:00","5.556732","3.7420754","8.616255"
"2022-04-29 12:27:53.177 GMT+09:00","4.825426","3.7265222","8.359027"
"2022-04-29 12:27:53.230 GMT+09:00","4.406383","3.4654055","7.6013994"
"2022-04-29 12:27:53.231 GMT+09:00","4.9079785","3.4354951","6.9882383"
"2022-04-29 12:27:53.232 GMT+09:00","5.4873405","3.589832","6.580262"
"2022-04-29 12:27:53.313 GMT+09:00","5.705087","3.8054852","6.1265235"
"2022-04-29 12:27:53.315 GMT+09:00","5.5675","3.958626","5.6392846"
"2022-04-29 12:27:53.316 GMT+09:00","5.3449674","3.9526439","5.469394"
"2022-04-29 12:27:53.317 GMT+09:00","5.4586267","3.9346976","5.456234"
"2022-04-29 12:27:53.334 GMT+09:00","5.9243298","3.8090746","5.3533425"
"2022-04-29 12:27:53.430 GMT+09:00","6.4666033","3.5766716","5.5016975"
"2022-04-29 12:27:53.432 GMT+09:00","6.372984","3.4019957","5.6356955"
"2022-04-29 12:27:53.433 GMT+09:00","5.6440706","3.1136606","5.793622"
"2022-04-29 12:27:53.434 GMT+09:00","5.18076","2.8908288","6.012864"
"2022-04-29 12:27:53.435 GMT+09:00","5.3473606","2.8537402","6.224629"
"2022-04-29 12:27:53.494 GMT+09:00","5.811568","3.0762727","6.4184475"
"2022-04-29 12:27:53.496 GMT+09:00","6.107381","3.4342988","6.619744"
"2022-04-29 12:27:53.497 GMT+09:00","5.9410796","3.7037904","6.8015985"
"2022-04-29 12:27:53.529 GMT+09:00","5.302794","3.7791643","6.71426"
"2022-04-29 12:27:53.598 GMT+09:00","4.7859445","3.7564325","6.759724"
"2022-04-29 12:27:53.599 GMT+09:00","5.006084","3.7348971","7.3438716"
"2022-04-29 12:27:53.600 GMT+09:00","5.7469616","3.757629","7.6348987"
"2022-04-29 12:27:53.601 GMT+09:00","6.396912","3.83061","7.413264"
"2022-04-29 12:27:53.613 GMT+09:00","6.643672","3.8665023","7.18116"
"2022-04-29 12:27:53.703 GMT+09:00","6.3598237","3.6726837","6.8889365"
"2022-04-29 12:27:53.706 GMT+09:00","6.183951","3.4462628","6.798009"
"2022-04-29 12:27:53.709 GMT+09:00","6.2090755","3.3577285","6.8303123"
"2022-04-29 12:27:53.711 GMT+09:00","6.4495544","3.3529427","6.7740808"
"2022-04-29 12:27:53.737 GMT+09:00","6.606583","3.4151561","6.735796"
"2022-04-29 12:27:53.740 GMT+09:00","6.541977","3.4677982","6.7573314"
"2022-04-29 12:27:53.775 GMT+09:00","6.3047886","3.4390843","6.99781"
"2022-04-29 12:27:53.778 GMT+09:00","6.296414","3.5431721","7.138089"
"2022-04-29 12:27:53.797 GMT+09:00","6.468996","3.6990047","7.01097"
"2022-04-29 12:27:53.934 GMT+09:00","6.587441","3.8641095","6.923632"
"2022-04-29 12:27:53.935 GMT+09:00","6.7609205","3.929912","6.775277"
"2022-04-29 12:27:53.936 GMT+09:00","7.1835527","4.104588","7.0025954"
"2022-04-29 12:27:53.937 GMT+09:00","7.365407","4.219743","7.1596246"
"2022-04-29 12:27:53.938 GMT+09:00","7.2708907","4.369294","7.0435724"
"2022-04-29 12:27:53.939 GMT+09:00","7.22782","4.49731","6.876972"
"2022-04-29 12:27:53.939 GMT+09:00","7.152446","4.549952","6.9212394"
"2022-04-29 12:27:53.999 GMT+09:00","6.305985","4.290331","6.8410797"
"2022-04-29 12:27:54.002 GMT+09:00","5.6117673","4.111767","6.3945193"
"2022-04-29 12:27:54.004 GMT+09:00","6.5694947","4.408776","6.302396"
"2022-04-29 12:27:54.095 GMT+09:00","7.9112697","4.339384","6.6257257"
"2022-04-29 12:27:54.098 GMT+09:00","7.967501","4.0220356","6.6161547"
"2022-04-29 12:27:54.100 GMT+09:00","6.7369924","3.571886","6.3717875"
"2022-04-29 12:27:54.101 GMT+09:00","5.250152","2.7759733","6.2066827"
"2022-04-29 12:27:54.102 GMT+09:00","4.666004","2.164308","6.674779"
"2022-04-29 12:27:54.156 GMT+09:00","4.703093","1.6878372","7.3989067"
"2022-04-29 12:27:54.157 GMT+09:00","5.020441","1.3776677","7.966305"
"2022-04-29 12:27:54.158 GMT+09:00","5.0491548","1.3214363","8.058429"
"2022-04-29 12:27:54.198 GMT+09:00","4.549952","1.1371889","7.379764"
"2022-04-29 12:27:54.200 GMT+09:00","4.254439","1.0067801","6.576673"
"2022-04-29 12:27:54.258 GMT+09:00","4.698307","1.1288141","6.367002"
"2022-04-29 12:27:54.260 GMT+09:00","5.6668024","1.5155541","6.5946193"
"2022-04-29 12:27:54.261 GMT+09:00","6.3418775","1.8900307","6.9475603"
"2022-04-29 12:27:54.366 GMT+09:00","6.316753","2.1367905","6.960721"
"2022-04-29 12:27:54.367 GMT+09:00","5.81755","2.28036","6.666404"
"2022-04-29 12:27:54.368 GMT+09:00","5.468198","2.2731814","6.309574"
"2022-04-29 12:27:54.369 GMT+09:00","5.77089","2.3844478","6.3418775"
"2022-04-29 12:27:54.369 GMT+09:00","6.3861446","2.4394827","6.6388865"
"2022-04-29 12:27:54.398 GMT+09:00","6.835098","2.5941188","6.855437"
"2022-04-29 12:27:54.399 GMT+09:00","6.778867","2.6599214","6.869794"
"2022-04-29 12:27:54.413 GMT+09:00","6.387341","2.5869403","6.7465634"
"2022-04-29 12:27:54.579 GMT+09:00","6.1695943","2.43709","6.74776"
"2022-04-29 12:27:54.580 GMT+09:00","6.148059","2.239682","6.838687"
"2022-04-29 12:27:54.581 GMT+09:00","6.255736","2.2827528","7.003792"
"2022-04-29 12:27:54.582 GMT+09:00","6.335895","2.1260228","7.1596246"
"2022-04-29 12:27:54.583 GMT+09:00","6.3179493","1.7931215","7.379764"
"2022-04-29 12:27:54.583 GMT+09:00","6.329913","1.6184454","7.728219"
"2022-04-29 12:27:54.584 GMT+09:00","6.3574305","1.4270196","7.923234"
"2022-04-29 12:27:54.585 GMT+09:00","6.6771717","1.3908281","7.9316087"
"2022-04-29 12:27:54.597 GMT+09:00","6.963114","1.3704891","7.798807"
"2022-04-29 12:27:54.706 GMT+09:00","6.910472","1.2843475","7.6193457"
"2022-04-29 12:27:54.709 GMT+09:00","6.6352973","1.3034902","7.7880397"
"2022-04-29 12:27:54.710 GMT+09:00","6.1193447","1.3034902","8.002197"
"2022-04-29 12:27:54.711 GMT+09:00","6.102595","1.4904294","8.299206"
"2022-04-29 12:27:54.712 GMT+09:00","6.389734","1.7057835","8.379366"
"2022-04-29 12:27:54.713 GMT+09:00","6.782456","2.1595225","8.306385"
"2022-04-29 12:27:54.734 GMT+09:00","7.196713","2.4514468","8.39133"
"2022-04-29 12:27:54.786 GMT+09:00","7.3785677","2.5402803","8.121839"
"2022-04-29 12:27:54.788 GMT+09:00","7.345068","2.6898317","7.9052877"
"2022-04-29 12:27:54.798 GMT+09:00","7.132107","2.8262227","7.832307"
"2022-04-29 12:27:54.894 GMT+09:00","6.626922","2.740081","7.6133633"
"2022-04-29 12:27:54.897 GMT+09:00","6.181558","2.6012974","7.550851"
"2022-04-29 12:27:54.899 GMT+09:00","5.840282","2.3054845","7.6181493"
"2022-04-29 12:27:54.901 GMT+09:00","5.250152","1.954637","7.6277204"
"2022-04-29 12:27:54.902 GMT+09:00","4.6911287","1.8242282","7.7868433"
"2022-04-29 12:27:54.993 GMT+09:00","4.3609195","1.7823538","7.996215"
"2022-04-29 12:27:54.994 GMT+09:00","4.2460637","1.6974086","8.060822"
"2022-04-29 12:27:54.994 GMT+09:00","4.4841495","1.7524434","8.029715"
"2022-04-29 12:27:54.995 GMT+09:00","4.976174","1.8038892","8.109874"
"2022-04-29 12:27:54.996 GMT+09:00","5.2274203","1.8828523","7.9710903"
"2022-04-29 12:27:55.053 GMT+09:00","5.014459","2.1463618","7.5173516"
"2022-04-29 12:27:55.054 GMT+09:00","4.741378","2.341377","7.2673016"
"2022-04-29 12:27:55.054 GMT+09:00","4.664808","2.477768","7.1428747"
"2022-04-29 12:27:55.197 GMT+09:00","4.6301117","2.5342982","6.948757"
"2022-04-29 12:27:55.198 GMT+09:00","4.9905305","2.5462625","6.9738817"
"2022-04-29 12:27:55.198 GMT+09:00","5.627321","2.5136602","7.150053"
"2022-04-29 12:27:55.200 GMT+09:00","5.968597","2.487339","7.1799636"
"2022-04-29 12:27:55.201 GMT+09:00","5.962615","2.4179473","7.0268226"
"2022-04-29 12:27:55.201 GMT+09:00","5.7553368","2.260021","6.7405815"
"2022-04-29 12:27:55.202 GMT+09:00","5.7373905","2.103291","6.483353"
"2022-04-29 12:27:55.212 GMT+09:00","5.966204","2.0925233","6.410073"
"2022-04-29 12:27:55.375 GMT+09:00","6.253343","2.1547368","6.428019"
"2022-04-29 12:27:55.379 GMT+09:00","6.3598237","2.2157538","6.491728"
"2022-04-29 12:27:55.383 GMT+09:00","6.2521462","2.2995026","6.597012"
"2022-04-29 12:27:55.383 GMT+09:00","5.9877396","2.501696","6.6077795"
"2022-04-29 12:27:55.384 GMT+09:00","5.852246","2.7209384","6.6041903"
"2022-04-29 12:27:55.385 GMT+09:00","5.8920264","2.754438","6.664011"
"2022-04-29 12:27:55.385 GMT+09:00","6.276075","2.8094728","6.9320073"
"2022-04-29 12:27:55.386 GMT+09:00","6.530013","3.0798619","7.0722866"
"2022-04-29 12:27:55.396 GMT+09:00","6.5371914","3.3601213","7.177571"
"2022-04-29 12:27:55.411 GMT+09:00","6.3478594","3.5874393","7.292426"
"2022-04-29 12:27:55.535 GMT+09:00","6.0451674","3.64726","7.402496"
"2022-04-29 12:27:55.537 GMT+09:00","5.95424","3.6559339","7.5293155"
"2022-04-29 12:27:55.537 GMT+09:00","6.1863437","3.6607196","7.841878"
"2022-04-29 12:27:55.538 GMT+09:00","6.599405","3.5252259","8.341081"
"2022-04-29 12:27:55.541 GMT+09:00","6.9056864","3.1603205","8.834301"
"2022-04-29 12:27:55.541 GMT+09:00","6.9344","2.5028925","9.2590275"
"2022-04-29 12:27:55.598 GMT+09:00","7.201499","2.1379871","9.773783"
"2022-04-29 12:27:55.601 GMT+09:00","8.06441","2.1296122","10.117453"
"2022-04-29 12:27:55.603 GMT+09:00","8.20469","2.3030918","9.985847"
"2022-04-29 12:27:55.621 GMT+09:00","6.9116683","1.7668004","9.170493"
"2022-04-29 12:27:55.694 GMT+09:00","5.3772707","0.9421739","8.34467"
"2022-04-29 12:27:55.697 GMT+09:00","4.4350967","0.5135596","7.612167"
"2022-04-29 12:27:55.700 GMT+09:00","4.2927237","0.4645067","7.062715"
"2022-04-29 12:27:55.701 GMT+09:00","4.6061835","0.6511469","6.765706"
"2022-04-29 12:27:55.702 GMT+09:00","4.80748","0.85483587","6.393323"
"2022-04-29 12:27:55.799 GMT+09:00","4.881657","1.204188","6.035596"
"2022-04-29 12:27:55.801 GMT+09:00","5.0012984","1.6136597","5.8474603"
"2022-04-29 12:27:55.802 GMT+09:00","5.073083","1.7380866","5.7876396"
"2022-04-29 12:27:55.803 GMT+09:00","5.192724","1.6663018","5.8654065"
"2022-04-29 12:27:55.829 GMT+09:00","5.2226343","1.6878372","6.0212393"
"2022-04-29 12:27:55.830 GMT+09:00","5.221438","1.9669002","6.3107705"
"2022-04-29 12:27:55.853 GMT+09:00","5.4502516","2.044667","6.541977"
"2022-04-29 12:27:55.999 GMT+09:00","5.8968124","2.0554347","6.9044895"
"2022-04-29 12:27:56.001 GMT+09:00","6.2724853","2.0063818","7.146464"
"2022-04-29 12:27:56.003 GMT+09:00","6.4606214","1.9163518","7.268498"
"2022-04-29 12:27:56.004 GMT+09:00","6.649654","1.7943178","7.3307114"
"2022-04-29 12:27:56.005 GMT+09:00","6.7118673","1.6890336","7.493423"
"2022-04-29 12:27:56.006 GMT+09:00","6.305985","1.602892","7.457531"
"2022-04-29 12:27:56.006 GMT+09:00","5.8630137","1.4569299","7.483852"
"2022-04-29 12:27:56.007 GMT+09:00","5.7110696","1.3405789","7.5400834"
"2022-04-29 12:27:56.038 GMT+09:00","5.6536417","1.3046865","7.3785677"
"2022-04-29 12:27:56.175 GMT+09:00","5.684748","1.2556337","7.18116"
"2022-04-29 12:27:56.177 GMT+09:00","6.0140605","1.317847","7.042376"
"2022-04-29 12:27:56.178 GMT+09:00","6.320342","1.3680964","6.916454"
"2022-04-29 12:27:56.179 GMT+09:00","6.649654","1.4090735","6.8339014"
"2022-04-29 12:27:56.180 GMT+09:00","6.890133","1.454537","6.7764735"
"2022-04-29 12:27:56.181 GMT+09:00","7.120143","1.5263218","6.838687"
"2022-04-29 12:27:56.182 GMT+09:00","7.2003026","1.5957136","6.975078"
"2022-04-29 12:27:56.198 GMT+09:00","7.050751","1.5945172","7.136893"
"2022-04-29 12:27:56.201 GMT+09:00","6.599405","1.6244274","7.402496"
"2022-04-29 12:27:56.251 GMT+09:00","6.09422","1.6088741","7.7629147"
"2022-04-29 12:27:56.253 GMT+09:00","6.137291","1.5071791","8.159226"
"2022-04-29 12:27:56.338 GMT+09:00","6.8853474","1.5574285","8.662915"
"2022-04-29 12:27:56.340 GMT+09:00","7.813164","1.637588","9.129815"
"2022-04-29 12:27:56.341 GMT+09:00","8.323134","1.7871394","9.432806"
"2022-04-29 12:27:56.343 GMT+09:00","8.351849","1.9498514","9.47827"
"2022-04-29 12:27:56.398 GMT+09:00","7.9423766","2.0135603","9.232706"
"2022-04-29 12:27:56.400 GMT+09:00","7.327122","1.9776679","8.800801"
"2022-04-29 12:27:56.401 GMT+09:00","6.556334","1.9920249","8.341081"
"2022-04-29 12:27:56.402 GMT+09:00","5.519644","1.8601205","7.7617183"
"2022-04-29 12:27:56.459 GMT+09:00","4.4674","1.6363916","7.1632137"
"2022-04-29 12:27:56.461 GMT+09:00","3.9885364","1.6184454","6.6891356"
"2022-04-29 12:27:56.493 GMT+09:00","4.219743","1.8493528","6.6281185"
"2022-04-29 12:27:56.495 GMT+09:00","4.7018967","1.98365","6.835098"
"2022-04-29 12:27:56.598 GMT+09:00","4.794319","2.0614166","6.721439"
"2022-04-29 12:27:56.602 GMT+09:00","4.7569313","2.1870399","6.5168524"
"2022-04-29 12:27:56.604 GMT+09:00","4.6971107","2.2372892","6.3717875"
"2022-04-29 12:27:56.605 GMT+09:00","4.827819","2.3545375","6.3861446"
"2022-04-29 12:27:56.607 GMT+09:00","5.0886364","2.4502504","6.5371914"
"2022-04-29 12:27:56.609 GMT+09:00","5.246563","2.4586253","6.660422"
"2022-04-29 12:27:56.655 GMT+09:00","5.2692947","2.3856442","6.7537417"
"2022-04-29 12:27:56.656 GMT+09:00","5.2082777","2.2660031","6.890133"
"2022-04-29 12:27:56.666 GMT+09:00","5.1879387","2.201397","7.0746794"
"2022-04-29 12:27:56.703 GMT+09:00","5.360521","2.2408783","7.19791"
"2022-04-29 12:27:56.705 GMT+09:00","5.61416","2.309074","7.053144"
"2022-04-29 12:27:56.756 GMT+09:00","5.959026","2.3449662","6.88774"
"2022-04-29 12:27:56.758 GMT+09:00","6.2569323","2.3892334","6.873383"
"2022-04-29 12:27:56.759 GMT+09:00","6.1887364","2.3856442","6.849455"
"2022-04-29 12:27:56.798 GMT+09:00","5.9674006","2.219343","6.863812"
"2022-04-29 12:27:56.800 GMT+09:00","5.7780685","2.0410776","7.016055"
"2022-04-29 12:27:56.875 GMT+09:00","5.8211393","2.0745773","7.217052"
"2022-04-29 12:27:56.877 GMT+09:00","5.911169","2.1260228","7.3438716"
"2022-04-29 12:27:56.879 GMT+09:00","5.9530435","2.1463618","7.410871"
"2022-04-29 12:27:56.974 GMT+09:00","5.9757752","2.2145574","7.4359956"
"2022-04-29 12:27:56.976 GMT+09:00","6.1492553","2.2851455","7.396514"
"2022-04-29 12:27:56.977 GMT+09:00","6.343074","2.4227328","7.315158"
"2022-04-29 12:27:56.978 GMT+09:00","6.5443697","2.5259235","7.2290163"
"2022-04-29 12:27:56.979 GMT+09:00","6.721439","2.6072793","7.3079796"
"2022-04-29 12:27:56.998 GMT+09:00","6.660422","2.6276183","7.498209"
"2022-04-29 12:27:57.001 GMT+09:00","6.3598237","2.6276183","7.670791"
"2022-04-29 12:27:57.086 GMT+09:00","6.0990057","2.5905297","7.880163"
"2022-04-29 12:27:57.088 GMT+09:00","6.0009003","2.5232315","8.228618"
"2022-04-29 12:27:57.089 GMT+09:00","6.1121664","2.333002","8.724232"
"2022-04-29 12:27:57.090 GMT+09:00","6.1911297","1.975275","9.1872425"
"2022-04-29 12:27:57.133 GMT+09:00","6.291628","1.6734804","9.527323"
"2022-04-29 12:27:57.134 GMT+09:00","6.5898337","1.4712868","9.676874"
"2022-04-29 12:27:57.134 GMT+09:00","7.091429","1.3238292","9.752248"
"2022-04-29 12:27:57.198 GMT+09:00","7.2613196","0.98524475","9.770194"
