"time","x","y","z"
"2022-04-29 12:18:42.756 GMT+09:00","5.259723","2.8130622","7.6109705"
"2022-04-29 12:18:42.760 GMT+09:00","5.53759","2.6898317","7.2732835"
"2022-04-29 12:18:42.861 GMT+09:00","5.8654065","2.2408783","7.1799636"
"2022-04-29 12:18:42.865 GMT+09:00","6.11097","1.873281","7.3307114"
"2022-04-29 12:18:42.869 GMT+09:00","6.2880387","1.6280167","7.422835"
"2022-04-29 12:18:42.872 GMT+09:00","6.3478594","1.5215361","7.470691"
"2022-04-29 12:18:42.875 GMT+09:00","6.2318077","1.352543","7.3139615"
"2022-04-29 12:18:42.902 GMT+09:00","6.0487566","1.1766706","7.1285176"
"2022-04-29 12:18:42.907 GMT+09:00","5.982954","1.055833","7.1560354"
"2022-04-29 12:18:42.984 GMT+09:00","6.066703","0.817448","7.22782"
"2022-04-29 12:18:42.988 GMT+09:00","6.2904315","0.49322057","7.1452675"
"2022-04-29 12:18:42.992 GMT+09:00","6.5814586","0.1160519","7.050751"
"2022-04-29 12:18:42.995 GMT+09:00","6.5982084","0.106480606","6.9906316"
"2022-04-29 12:18:43.006 GMT+09:00","6.474978","0.33290145","7.0579295"
"2022-04-29 12:18:43.062 GMT+09:00","6.4881387","0.38434714","7.306783"
"2022-04-29 12:18:43.067 GMT+09:00","6.3825555","0.4776672","7.8430743"
"2022-04-29 12:18:43.071 GMT+09:00","6.120541","0.7588239","8.853444"
"2022-04-29 12:18:43.261 GMT+09:00","5.8749776","0.887139","9.609875"
"2022-04-29 12:18:43.264 GMT+09:00","5.979365","0.6750751","10.320843"
"2022-04-29 12:18:43.266 GMT+09:00","6.22104","0.18783657","10.365109"
"2022-04-29 12:18:43.269 GMT+09:00","6.1731834","0.21415763","9.499805"
"2022-04-29 12:18:43.272 GMT+09:00","5.3353963","0.91106725","8.607881"
"2022-04-29 12:18:43.275 GMT+09:00","4.241278","1.8433708","8.109874"
"2022-04-29 12:18:43.277 GMT+09:00","3.3852458","2.306681","8.889337"
"2022-04-29 12:18:43.280 GMT+09:00","2.821437","2.225325","9.706784"
"2022-04-29 12:18:43.283 GMT+09:00","3.242873","1.3441681","9.865009"
"2022-04-29 12:18:43.286 GMT+09:00","3.9215372","0.2644069","8.73141"
"2022-04-29 12:18:43.289 GMT+09:00","4.269992","-0.28863424","7.7234335"
"2022-04-29 12:18:43.294 GMT+09:00","4.7509494","-0.7013961","6.619744"
"2022-04-29 12:18:43.304 GMT+09:00","5.3772707","-0.9062816","5.8151574"
"2022-04-29 12:18:43.322 GMT+09:00","5.831907","-0.86919284","5.319544"
"2022-04-29 12:18:43.344 GMT+09:00","5.620142","-0.5087739","5.300401"
"2022-04-29 12:18:43.378 GMT+09:00","4.7138605","0.1698904","6.023632"
"2022-04-29 12:18:43.381 GMT+09:00","4.1237307","0.42622152","7.64447"
"2022-04-29 12:18:43.412 GMT+09:00","4.3800616","-0.2428715","9.84826"
"2022-04-29 12:18:43.419 GMT+09:00","5.1257253","-1.0677971","11.057234"
"2022-04-29 12:18:43.440 GMT+09:00","5.555536","-1.3082758","10.555638"
"2022-04-29 12:18:43.464 GMT+09:00","5.1400824","-0.64636123","9.68166"
"2022-04-29 12:18:43.474 GMT+09:00","4.473382","0.16390835","8.458329"
"2022-04-29 12:18:43.497 GMT+09:00","4.459025","0.106480606","7.576275"
"2022-04-29 12:18:43.521 GMT+09:00","4.8433723","-0.55304116","7.636095"
"2022-04-29 12:18:43.547 GMT+09:00","5.0886364","-1.1192428","7.774879"
"2022-04-29 12:18:43.552 GMT+09:00","5.2046885","-1.265205","7.778468"
"2022-04-29 12:18:43.579 GMT+09:00","5.171189","-1.3621143","7.886145"
"2022-04-29 12:18:43.590 GMT+09:00","5.08744","-1.1874382","8.488239"
"2022-04-29 12:18:43.612 GMT+09:00","5.2549376","-1.3489537","8.522935"
"2022-04-29 12:18:43.635 GMT+09:00","5.5686965","-1.6639091","8.376973"
"2022-04-29 12:18:43.662 GMT+09:00","5.7804613","-1.989632","7.6779695"
"2022-04-29 12:18:43.670 GMT+09:00","5.4777694","-1.751247","7.036394"
"2022-04-29 12:18:43.696 GMT+09:00","4.8266225","-1.224527","7.2792654"
"2022-04-29 12:18:43.719 GMT+09:00","4.627719","-1.3501502","7.7880397"
"2022-04-29 12:18:43.747 GMT+09:00","4.872086","-1.9558334","8.396115"
"2022-04-29 12:18:43.752 GMT+09:00","5.1352963","-2.3724837","8.286046"
"2022-04-29 12:18:43.779 GMT+09:00","5.118547","-2.3724837","7.8203425"
"2022-04-29 12:18:43.786 GMT+09:00","5.1089754","-2.2217357","7.8107715"
"2022-04-29 12:18:43.814 GMT+09:00","5.1903315","-2.2289143","8.236993"
"2022-04-29 12:18:43.837 GMT+09:00","5.703891","-2.571387","8.26451"
"2022-04-29 12:18:43.864 GMT+09:00","6.0523458","-2.6443682","7.998608"
"2022-04-29 12:18:43.869 GMT+09:00","6.0571313","-2.4263222","7.829914"
"2022-04-29 12:18:43.895 GMT+09:00","5.7338014","-1.9992033","7.7437725"
"2022-04-29 12:18:43.902 GMT+09:00","5.6153564","-1.989632","7.9686975"
"2022-04-29 12:18:43.923 GMT+09:00","5.689534","-2.1966112","8.469096"
"2022-04-29 12:18:43.946 GMT+09:00","5.61416","-2.1128623","8.874979"
"2022-04-29 12:18:43.981 GMT+09:00","5.5256257","-1.7739788","8.700303"
"2022-04-29 12:18:43.985 GMT+09:00","5.561518","-1.4976078","8.313563"
"2022-04-29 12:18:44.012 GMT+09:00","5.712266","-1.4353945","8.607881"
"2022-04-29 12:18:44.021 GMT+09:00","6.134898","-1.5358931","9.079565"
"2022-04-29 12:18:44.038 GMT+09:00","6.5228343","-1.4988043","9.188439"
"2022-04-29 12:18:44.065 GMT+09:00","6.5718875","-1.1156535","9.053245"
"2022-04-29 12:18:44.086 GMT+09:00","6.448358","-0.7109674","8.689237"
"2022-04-29 12:18:44.097 GMT+09:00","6.2904315","-0.4334","8.3123665"
"2022-04-29 12:18:44.120 GMT+09:00","6.2318077","-0.2958127","8.502596"
"2022-04-29 12:18:44.146 GMT+09:00","6.404091","-0.39750767","8.925228"
"2022-04-29 12:18:44.155 GMT+09:00","6.6077795","-0.48245287","9.203992"
"2022-04-29 12:18:44.179 GMT+09:00","6.4232335","-0.4848457","9.245867"
"2022-04-29 12:18:44.215 GMT+09:00","6.0858455","-0.453739","9.208778"
"2022-04-29 12:18:44.221 GMT+09:00","5.5184474","-0.078963146","9.697213"
"2022-04-29 12:18:44.237 GMT+09:00","5.0312085","0.54346985","10.359127"
"2022-04-29 12:18:44.257 GMT+09:00","4.7162533","0.95772725","10.244272"
"2022-04-29 12:18:44.272 GMT+09:00","4.4985065","1.3920245","9.697213"
"2022-04-29 12:18:44.296 GMT+09:00","4.1105704","2.0518453","9.268898"
"2022-04-29 12:18:44.331 GMT+09:00","3.7516468","2.6312077","8.649755"
"2022-04-29 12:18:44.335 GMT+09:00","3.6149569","3.0786655","7.711469"
"2022-04-29 12:18:44.354 GMT+09:00","3.63051","3.1304102","6.7178497"
"2022-04-29 12:18:44.423 GMT+09:00","4.078267","2.7831519","6.2724853"
"2022-04-29 12:18:44.427 GMT+09:00","4.595416","2.4526432","6.356234"
"2022-04-29 12:18:44.431 GMT+09:00","4.8326044","2.0745773","6.4208403"
"2022-04-29 12:18:44.498 GMT+09:00","4.8996034","2.1092732","6.6125655"
"2022-04-29 12:18:44.502 GMT+09:00","4.973781","2.0003998","6.8279195"
"2022-04-29 12:18:44.504 GMT+09:00","5.0850472","1.9223338","7.266105"
"2022-04-29 12:18:44.507 GMT+09:00","5.04078","2.0745773","7.359425"
"2022-04-29 12:18:44.511 GMT+09:00","5.1257253","2.2671995","6.9355965"
"2022-04-29 12:18:44.544 GMT+09:00","5.341378","2.3078775","6.6329045"
"2022-04-29 12:18:44.549 GMT+09:00","5.488537","2.2755744","6.6759753"
"2022-04-29 12:18:44.701 GMT+09:00","5.536393","2.306681","7.0615187"
"2022-04-29 12:18:44.705 GMT+09:00","5.6153564","2.0937197","7.083054"
"2022-04-29 12:18:44.708 GMT+09:00","5.701498","1.9980069","7.2493553"
"2022-04-29 12:18:44.711 GMT+09:00","5.67757","1.975275","7.114161"
"2022-04-29 12:18:44.714 GMT+09:00","5.831907","1.7141583","6.7645097"
"2022-04-29 12:18:44.717 GMT+09:00","5.942276","1.4557334","6.786045"
"2022-04-29 12:18:44.719 GMT+09:00","5.8271213","1.4844474","7.1105714"
"2022-04-29 12:18:44.754 GMT+09:00","5.886942","1.4042878","7.282855"
"2022-04-29 12:18:44.759 GMT+09:00","6.0858455","1.1419746","7.5053873"
"2022-04-29 12:18:44.763 GMT+09:00","6.143273","1.0773684","7.6983085"
"2022-04-29 12:18:44.824 GMT+09:00","6.154041","1.1922239","7.717451"
"2022-04-29 12:18:44.831 GMT+09:00","6.17438","1.3106686","7.70788"
"2022-04-29 12:18:44.836 GMT+09:00","6.3382883","1.2604194","7.410871"
"2022-04-29 12:18:44.840 GMT+09:00","6.411269","1.2364911","7.0471616"
"2022-04-29 12:18:44.902 GMT+09:00","6.2700925","1.3561323","6.775277"
"2022-04-29 12:18:44.906 GMT+09:00","5.857032","1.5729818","6.7764735"
"2022-04-29 12:18:44.909 GMT+09:00","5.3772707","1.9247267","7.4443703"
"2022-04-29 12:18:44.912 GMT+09:00","5.1771708","2.3174486","7.5942206"
"2022-04-29 12:18:44.954 GMT+09:00","5.601","2.115255","6.6592255"
"2022-04-29 12:18:44.959 GMT+09:00","6.71426","1.2580265","5.972186"
"2022-04-29 12:18:44.962 GMT+09:00","7.699505","0.41904306","5.276473"
"2022-04-29 12:18:44.983 GMT+09:00","8.253742","0.009571291","4.7198424"
"2022-04-29 12:18:45.012 GMT+09:00","8.302795","0.0035892338","5.1568317"
"2022-04-29 12:18:45.113 GMT+09:00","7.49462","0.51236314","7.5774713"
"2022-04-29 12:18:45.117 GMT+09:00","6.802795","0.9493524","9.593125"
"2022-04-29 12:18:45.121 GMT+09:00","6.06431","1.3740784","10.263414"
"2022-04-29 12:18:45.125 GMT+09:00","5.3557353","1.7955143","9.957133"
"2022-04-29 12:18:45.128 GMT+09:00","4.842176","1.9570298","9.716355"
"2022-04-29 12:18:45.154 GMT+09:00","4.759324","1.7703897","9.785748"
"2022-04-29 12:18:45.158 GMT+09:00","5.014459","1.346561","9.307182"
"2022-04-29 12:18:45.162 GMT+09:00","5.2022953","1.0773684","8.477471"
"2022-04-29 12:18:45.262 GMT+09:00","5.5112686","0.8389834","7.6253276"
"2022-04-29 12:18:45.266 GMT+09:00","6.0583277","0.4872385","7.116554"
"2022-04-29 12:18:45.269 GMT+09:00","6.721439","-0.019142581","6.6999035"
"2022-04-29 12:18:45.273 GMT+09:00","7.530512","-0.42382872","6.3598237"
"2022-04-29 12:18:45.276 GMT+09:00","7.893324","-0.5626124","6.0918274"
"2022-04-29 12:18:45.318 GMT+09:00","7.9926257","-0.54705906","6.2808604"
"2022-04-29 12:18:45.322 GMT+09:00","7.811968","-0.5087739","6.818348"
"2022-04-29 12:18:45.325 GMT+09:00","7.4527454","-0.5937191","6.9212394"
"2022-04-29 12:18:45.354 GMT+09:00","6.59103","-0.1794617","7.49103"
"2022-04-29 12:18:45.359 GMT+09:00","5.4670014","0.5554339","8.992228"
"2022-04-29 12:18:45.515 GMT+09:00","4.469793","1.2065809","11.318051"
"2022-04-29 12:18:45.520 GMT+09:00","3.9047875","1.7261224","12.6421795"
"2022-04-29 12:18:45.524 GMT+09:00","3.9753757","1.8038892","11.286944"
"2022-04-29 12:18:45.528 GMT+09:00","4.0770707","1.623231","9.399306"
"2022-04-29 12:18:45.531 GMT+09:00","3.8868413","1.4437693","8.002197"
"2022-04-29 12:18:45.535 GMT+09:00","4.0244284","1.1910275","6.9822564"
"2022-04-29 12:18:45.538 GMT+09:00","4.613362","0.23090738","6.1181483"
"2022-04-29 12:18:45.541 GMT+09:00","5.3219366","-0.6116653","6.222236"
"2022-04-29 12:18:45.543 GMT+09:00","5.712266","-1.326222","6.6676"
"2022-04-29 12:18:45.554 GMT+09:00","5.736194","-1.8014964","7.2792654"
"2022-04-29 12:18:45.574 GMT+09:00","5.701498","-1.8852451","7.798807"
"2022-04-29 12:18:45.726 GMT+09:00","5.563911","-1.6806588","8.411669"
"2022-04-29 12:18:45.731 GMT+09:00","5.2345986","-1.1407782","8.955139"
"2022-04-29 12:18:45.735 GMT+09:00","4.942674","-0.4118646","8.921639"
"2022-04-29 12:18:45.738 GMT+09:00","4.794319","0.12801601","8.472686"
"2022-04-29 12:18:45.741 GMT+09:00","4.7365923","0.50039905","8.113463"
"2022-04-29 12:18:45.744 GMT+09:00","4.901996","0.6415756","7.5786676"
"2022-04-29 12:18:45.747 GMT+09:00","5.2405806","0.54466623","6.8075805"
"2022-04-29 12:18:45.751 GMT+09:00","5.657231","0.41665024","6.248557"
"2022-04-29 12:18:45.753 GMT+09:00","5.927919","0.3472584","5.9243298"
"2022-04-29 12:18:45.756 GMT+09:00","6.183951","0.12083755","6.1648083"
"2022-04-29 12:18:45.820 GMT+09:00","6.4737816","-0.34965122","6.613762"
"2022-04-29 12:18:45.823 GMT+09:00","6.6185474","-0.8150552","7.217052"
"2022-04-29 12:18:45.826 GMT+09:00","6.748956","-1.2065809","7.5125656"
"2022-04-29 12:18:45.902 GMT+09:00","6.661618","-1.4222339","7.9567337"
"2022-04-29 12:18:45.907 GMT+09:00","6.300003","-1.3776677","9.048459"
"2022-04-29 12:18:45.911 GMT+09:00","5.796015","-1.2149557","9.847063"
"2022-04-29 12:18:45.914 GMT+09:00","5.280062","-0.74566334","10.2107725"
"2022-04-29 12:18:45.924 GMT+09:00","4.9725847","-0.39511484","9.396914"
"2022-04-29 12:18:45.955 GMT+09:00","4.8900323","-0.26799613","8.403294"
"2022-04-29 12:18:45.960 GMT+09:00","4.8302116","-0.2644069","7.72463"
"2022-04-29 12:18:46.075 GMT+09:00","4.6935215","-0.1794617","7.576275"
"2022-04-29 12:18:46.079 GMT+09:00","4.6025944","-0.1363909","7.6193457"
"2022-04-29 12:18:46.081 GMT+09:00","4.8062835","-0.4010969","7.3881392"
"2022-04-29 12:18:46.084 GMT+09:00","5.0862436","-0.6762715","7.255337"
"2022-04-29 12:18:46.086 GMT+09:00","5.3365927","-0.9026923","7.0746794"
"2022-04-29 12:18:46.088 GMT+09:00","5.732605","-1.0474582","7.018448"
"2022-04-29 12:18:46.136 GMT+09:00","6.1289163","-1.0271192","7.19791"
"2022-04-29 12:18:46.140 GMT+09:00","6.4941206","-0.89312106","7.4886374"
"2022-04-29 12:18:46.143 GMT+09:00","6.515656","-0.42622152","7.9100733"
"2022-04-29 12:18:46.155 GMT+09:00","6.311967","0.19142582","8.242975"
"2022-04-29 12:18:46.324 GMT+09:00","6.1360946","0.5913263","8.627023"
"2022-04-29 12:18:46.328 GMT+09:00","5.857032","0.93978107","9.081959"
"2022-04-29 12:18:46.331 GMT+09:00","5.5794644","1.0366904","9.310772"
"2022-04-29 12:18:46.333 GMT+09:00","5.526822","0.75643104","9.620643"
"2022-04-29 12:18:46.336 GMT+09:00","5.5722857","0.18185452","9.824331"
"2022-04-29 12:18:46.338 GMT+09:00","5.5543394","-0.53270215","9.369396"
"2022-04-29 12:18:46.341 GMT+09:00","5.5854464","-1.3884354","8.52772"
"2022-04-29 12:18:46.343 GMT+09:00","5.447859","-2.0195422","7.8981094"
"2022-04-29 12:18:46.346 GMT+09:00","5.4466624","-1.7739788","8.930014"
"2022-04-29 12:18:46.354 GMT+09:00","5.5830536","-0.7935198","10.632208"
"2022-04-29 12:18:46.357 GMT+09:00","4.8565326","0.87278205","10.864312"
"2022-04-29 12:18:46.464 GMT+09:00","3.909573","2.5737798","9.564411"
"2022-04-29 12:18:46.469 GMT+09:00","3.1160533","3.6089747","7.7030945"
"2022-04-29 12:18:46.472 GMT+09:00","2.9781668","4.0471606","6.539584"
"2022-04-29 12:18:46.475 GMT+09:00","3.187838","3.5431721","6.0343995"
"2022-04-29 12:18:46.478 GMT+09:00","3.909573","2.4023938","5.8920264"
"2022-04-29 12:18:46.543 GMT+09:00","4.6755753","1.2939188","6.039185"
"2022-04-29 12:18:46.546 GMT+09:00","5.219045","0.63200426","6.835098"
"2022-04-29 12:18:46.549 GMT+09:00","5.688338","0.68105716","8.036893"
"2022-04-29 12:18:46.552 GMT+09:00","5.6620164","1.4928222","8.9348"
"2022-04-29 12:18:46.556 GMT+09:00","4.8625145","2.8872397","8.963513"
"2022-04-29 12:18:46.569 GMT+09:00","3.6352959","4.3836513","8.360223"
"2022-04-29 12:18:46.624 GMT+09:00","3.0092735","5.030012","7.487441"
"2022-04-29 12:18:46.629 GMT+09:00","3.2297122","4.298706","6.6831536"
"2022-04-29 12:18:46.743 GMT+09:00","3.586243","3.144767","6.5838513"
"2022-04-29 12:18:46.746 GMT+09:00","3.6221352","2.5295126","7.7330046"
"2022-04-29 12:18:46.749 GMT+09:00","3.6005998","2.0961127","9.2590275"
"2022-04-29 12:18:46.752 GMT+09:00","4.2652063","1.4641083","10.362717"
"2022-04-29 12:18:46.754 GMT+09:00","5.05753","0.9708878","10.430015"
"2022-04-29 12:18:46.757 GMT+09:00","5.034798","1.2149557","10.082756"
"2022-04-29 12:18:46.760 GMT+09:00","4.2556353","2.1379871","9.815658"
"2022-04-29 12:18:46.821 GMT+09:00","3.5168512","2.9386854","10.300504"
"2022-04-29 12:18:46.826 GMT+09:00","3.1435707","3.3936207","10.933704"
"2022-04-29 12:18:46.830 GMT+09:00","2.975774","3.222534","11.477174"
"2022-04-29 12:18:46.901 GMT+09:00","3.1208389","2.6599214","11.422139"
"2022-04-29 12:18:46.906 GMT+09:00","3.374478","2.1128623","10.60828"
"2022-04-29 12:18:46.910 GMT+09:00","3.4342988","1.6974086","10.008579"
"2022-04-29 12:18:46.914 GMT+09:00","3.682255","1.352543","9.566804"
"2022-04-29 12:18:46.917 GMT+09:00","3.9861434","1.0917253","9.156136"
"2022-04-29 12:18:46.947 GMT+09:00","4.4004006","0.85842514","8.961121"
"2022-04-29 12:18:46.953 GMT+09:00","4.5248275","0.9445667","8.91805"
"2022-04-29 12:18:47.070 GMT+09:00","4.3298125","1.5215361","8.834301"
"2022-04-29 12:18:47.075 GMT+09:00","4.095017","2.1248264","8.388937"
"2022-04-29 12:18:47.080 GMT+09:00","4.019643","2.5124638","8.130213"
"2022-04-29 12:18:47.083 GMT+09:00","3.885645","2.8130622","7.876574"
"2022-04-29 12:18:47.087 GMT+09:00","3.7265222","3.0993035","7.3163543"
"2022-04-29 12:18:47.090 GMT+09:00","3.470191","3.4199417","6.7633133"
"2022-04-29 12:18:47.151 GMT+09:00","3.336193","3.4546378","6.4941206"
"2022-04-29 12:18:47.157 GMT+09:00","3.531208","2.9626136","6.519245"
"2022-04-29 12:18:47.162 GMT+09:00","3.8748772","2.271985","6.8925257"
"2022-04-29 12:18:47.165 GMT+09:00","4.171587","1.5574285","7.6396847"
"2022-04-29 12:18:47.169 GMT+09:00","4.314259","0.85124665","8.393723"
"2022-04-29 12:18:47.304 GMT+09:00","4.6468616","-0.14237295","8.205886"
"2022-04-29 12:18:47.310 GMT+09:00","5.2848477","-1.224527","7.5436726"
"2022-04-29 12:18:47.314 GMT+09:00","5.944669","-1.8828523","7.2158556"
"2022-04-29 12:18:47.318 GMT+09:00","6.2377896","-2.0003998","7.77129"
"2022-04-29 12:18:47.322 GMT+09:00","6.707082","-2.0195422","7.6983085"
"2022-04-29 12:18:47.325 GMT+09:00","7.140482","-2.0027926","6.995417"
"2022-04-29 12:18:47.328 GMT+09:00","7.49462","-1.6782659","6.309574"
"2022-04-29 12:18:47.332 GMT+09:00","7.998608","-1.4712868","6.046364"
"2022-04-29 12:18:47.356 GMT+09:00","8.670094","-1.8050855","6.053542"
"2022-04-29 12:18:47.360 GMT+09:00","9.05803","-2.225325","6.171987"
"2022-04-29 12:18:47.555 GMT+09:00","9.38495","-2.3772693","6.049953"
"2022-04-29 12:18:47.560 GMT+09:00","9.791729","-2.4514468","5.6117673"
"2022-04-29 12:18:47.564 GMT+09:00","10.180862","-2.4239295","5.9039907"
"2022-04-29 12:18:47.568 GMT+09:00","9.969097","-1.8002999","7.1285176"
"2022-04-29 12:18:47.571 GMT+09:00","9.030513","-0.5171488","7.8777704"
"2022-04-29 12:18:47.574 GMT+09:00","7.7186475","0.7013961","8.689237"
"2022-04-29 12:18:47.576 GMT+09:00","6.7011","1.7117655","9.283255"
"2022-04-29 12:18:47.579 GMT+09:00","6.0009003","2.2360928","9.806087"
"2022-04-29 12:18:47.581 GMT+09:00","5.4550376","2.0961127","10.572388"
"2022-04-29 12:18:47.583 GMT+09:00","5.346164","1.4772689","10.694422"
"2022-04-29 12:18:47.585 GMT+09:00","5.1939206","0.90508515","9.226724"
"2022-04-29 12:18:47.756 GMT+09:00","4.82064","0.7612167","7.821539"
"2022-04-29 12:18:47.761 GMT+09:00","4.599005","0.581755","6.6735826"
"2022-04-29 12:18:47.765 GMT+09:00","4.6695933","0.047856454","5.90758"
"2022-04-29 12:18:47.769 GMT+09:00","5.1233325","-0.6116653","5.462216"
"2022-04-29 12:18:47.772 GMT+09:00","5.5447683","-1.1874382","4.7955155"
"2022-04-29 12:18:47.776 GMT+09:00","6.0009003","-1.483251","4.341777"
"2022-04-29 12:18:47.779 GMT+09:00","6.2988067","-1.6435701","4.0902314"
"2022-04-29 12:18:47.783 GMT+09:00","6.5946193","-1.8026928","4.0567317"
"2022-04-29 12:18:47.785 GMT+09:00","6.954739","-1.8409779","4.694718"
"2022-04-29 12:18:47.788 GMT+09:00","7.022037","-1.8230318","5.489733"
"2022-04-29 12:18:47.823 GMT+09:00","6.8422766","-1.5311074","6.3849483"
"2022-04-29 12:18:47.826 GMT+09:00","6.4471617","-0.96490574","7.365407"
"2022-04-29 12:18:47.828 GMT+09:00","6.0978093","-0.541077","7.963912"
"2022-04-29 12:18:47.901 GMT+09:00","5.8797636","-0.2620141","8.253742"
"2022-04-29 12:18:47.904 GMT+09:00","6.0308104","-0.29461628","8.093124"
"2022-04-29 12:18:47.906 GMT+09:00","6.370591","-0.4657031","8.296813"
"2022-04-29 12:18:47.909 GMT+09:00","6.7381887","-0.74566334","8.65454"
"2022-04-29 12:18:47.955 GMT+09:00","6.897311","-0.9984053","9.103494"
"2022-04-29 12:18:47.957 GMT+09:00","6.8925257","-1.055833","9.966704"
"2022-04-29 12:18:47.959 GMT+09:00","6.7561345","-1.0223335","10.446765"
"2022-04-29 12:18:48.075 GMT+09:00","6.5682983","-1.0295119","10.054043"
"2022-04-29 12:18:48.079 GMT+09:00","6.1564336","-0.96729857","9.371789"
"2022-04-29 12:18:48.082 GMT+09:00","5.622535","-0.8991031","9.333504"
"2022-04-29 12:18:48.085 GMT+09:00","5.308776","-0.9302098","9.145369"
"2022-04-29 12:18:48.087 GMT+09:00","5.1616178","-1.0654043","8.723035"
"2022-04-29 12:18:48.089 GMT+09:00","4.9486566","-1.0677971","8.001"
"2022-04-29 12:18:48.155 GMT+09:00","4.848158","-1.0953146","7.0375905"
"2022-04-29 12:18:48.160 GMT+09:00","4.901996","-0.99960166","6.3861446"
"2022-04-29 12:18:48.163 GMT+09:00","4.9486566","-0.92542416","6.0858455"
"2022-04-29 12:18:48.166 GMT+09:00","5.08744","-0.7193423","5.8223357"
"2022-04-29 12:18:48.174 GMT+09:00","5.1604214","-0.45972106","5.7146587"
"2022-04-29 12:18:48.319 GMT+09:00","5.3039904","-0.14476576","5.701498"
"2022-04-29 12:18:48.324 GMT+09:00","5.2944193","0.17228323","5.432306"
"2022-04-29 12:18:48.327 GMT+09:00","5.1532426","0.5195416","5.1759744"
"2022-04-29 12:18:48.329 GMT+09:00","4.8397827","0.846461","5.5651073"
"2022-04-29 12:18:48.332 GMT+09:00","4.776373","1.2424731","6.6735826"
"2022-04-29 12:18:48.334 GMT+09:00","4.872086","1.7979071","7.7330046"
"2022-04-29 12:18:48.336 GMT+09:00","4.989334","2.2576282","8.29801"
"2022-04-29 12:18:48.338 GMT+09:00","5.2142596","2.7269206","8.461918"
"2022-04-29 12:18:48.355 GMT+09:00","5.3940206","3.313461","8.848659"
"2022-04-29 12:18:48.379 GMT+09:00","5.482555","4.0495534","9.203992"
"2022-04-29 12:18:48.556 GMT+09:00","5.3533425","5.08744","9.850653"
"2022-04-29 12:18:48.561 GMT+09:00","5.1556354","5.876174","10.173684"
"2022-04-29 12:18:48.564 GMT+09:00","4.953442","6.177969","10.317253"
"2022-04-29 12:18:48.567 GMT+09:00","4.953442","5.86421","10.818849"
"2022-04-29 12:18:48.569 GMT+09:00","5.1675997","4.9055853","12.073585"
"2022-04-29 12:18:48.572 GMT+09:00","5.3243294","3.9287157","13.300505"
"2022-04-29 12:18:48.574 GMT+09:00","5.4849477","3.0786655","13.49193"
"2022-04-29 12:18:48.576 GMT+09:00","5.4107704","2.6240292","12.564114"
"2022-04-29 12:18:48.578 GMT+09:00","4.9809594","2.4670002","10.872687"
"2022-04-29 12:18:48.580 GMT+09:00","4.5224347","2.5378876","9.268898"
