"time","x","y","z"
"2022-04-29 17:38:55.176 GMT+09:00","6.2138615","0.02751746","6.660422"
"2022-04-29 17:38:55.177 GMT+09:00","6.233004","-0.038285162","6.7226353"
"2022-04-29 17:38:55.251 GMT+09:00","6.2198434","0.02751746","6.704689"
"2022-04-29 17:38:55.253 GMT+09:00","6.289235","0.06580263","6.7298136"
"2022-04-29 17:38:55.254 GMT+09:00","6.2641106","0.12203395","6.940382"
"2022-04-29 17:38:55.255 GMT+09:00","6.3107705","0.09571291","7.152446"
"2022-04-29 17:38:55.336 GMT+09:00","6.399305","0.05623133","7.2062845"
"2022-04-29 17:38:55.338 GMT+09:00","6.465407","0.016749758","7.003792"
"2022-04-29 17:38:55.339 GMT+09:00","6.62094","0.016749758","6.751349"
"2022-04-29 17:38:55.340 GMT+09:00","6.815955","0.0011964113","6.634101"
"2022-04-29 17:38:55.386 GMT+09:00","6.882954","-0.041874398","6.6221366"
"2022-04-29 17:38:55.387 GMT+09:00","6.867401","-0.11724831","6.6927247"
"2022-04-29 17:38:55.535 GMT+09:00","6.8255267","-0.14955142","6.8135624"
"2022-04-29 17:38:55.537 GMT+09:00","6.7633133","-0.05623133","6.9583282"
"2022-04-29 17:38:55.538 GMT+09:00","6.6556363","0.08973085","7.1129646"
"2022-04-29 17:38:55.540 GMT+09:00","6.580262","0.16749759","7.16441"
"2022-04-29 17:38:55.541 GMT+09:00","6.4977098","0.26679972","7.286444"
"2022-04-29 17:38:55.542 GMT+09:00","6.3335023","0.55304116","7.582257"
"2022-04-29 17:38:55.542 GMT+09:00","6.201897","0.7588239","7.838289"
"2022-04-29 17:38:55.543 GMT+09:00","6.1731834","0.74207413","7.780861"
"2022-04-29 17:38:55.595 GMT+09:00","6.279664","0.64037913","7.4994054"
"2022-04-29 17:38:55.598 GMT+09:00","6.483353","0.56141603","7.19791"
"2022-04-29 17:38:55.599 GMT+09:00","6.686743","0.52911294","7.0316086"
"2022-04-29 17:38:55.732 GMT+09:00","6.7022963","0.69182485","7.1895347"
"2022-04-29 17:38:55.734 GMT+09:00","6.672386","0.8739785","7.534101"
"2022-04-29 17:38:55.735 GMT+09:00","6.6329045","0.94337034","7.8083787"
"2022-04-29 17:38:55.736 GMT+09:00","6.7669024","0.90029955","7.8000035"
"2022-04-29 17:38:55.737 GMT+09:00","7.048358","0.75284183","7.4252276"
"2022-04-29 17:38:55.738 GMT+09:00","7.2266235","0.622433","6.96431"
"2022-04-29 17:38:55.738 GMT+09:00","7.3881392","0.49202415","6.6125655"
"2022-04-29 17:38:55.802 GMT+09:00","7.522137","0.2117648","6.503692"
"2022-04-29 17:38:55.804 GMT+09:00","7.5197444","-0.08853444","6.9559355"
"2022-04-29 17:38:55.805 GMT+09:00","7.315158","-0.07058827","7.615756"
"2022-04-29 17:38:55.912 GMT+09:00","6.800402","0.44656053","8.23819"
"2022-04-29 17:38:55.914 GMT+09:00","6.11097","1.2687942","8.906086"
"2022-04-29 17:38:55.915 GMT+09:00","5.6237316","1.6148561","9.090333"
"2022-04-29 17:38:55.916 GMT+09:00","5.4239306","1.5131612","8.72782"
"2022-04-29 17:38:55.917 GMT+09:00","5.53759","1.0582259","7.6049886"
"2022-04-29 17:38:55.918 GMT+09:00","5.617749","0.55782676","6.1588264"
"2022-04-29 17:38:55.934 GMT+09:00","5.837889","0.1794617","5.2345986"
"2022-04-29 17:38:55.972 GMT+09:00","6.005686","-0.16151553","4.953442"
"2022-04-29 17:38:55.974 GMT+09:00","6.15763","-0.5422734","5.1329036"
"2022-04-29 17:38:56.015 GMT+09:00","6.3131633","-0.78394854","5.6416774"
"2022-04-29 17:38:56.017 GMT+09:00","6.2569323","-0.65952176","6.3083777"
"2022-04-29 17:38:56.114 GMT+09:00","6.2007008","-0.32093734","6.9738817"
"2022-04-29 17:38:56.116 GMT+09:00","6.1827545","0.020338992","7.5173516"
"2022-04-29 17:38:56.118 GMT+09:00","6.332306","0.3364907","7.9423766"
"2022-04-29 17:38:56.119 GMT+09:00","6.489335","0.7432705","8.14128"
"2022-04-29 17:38:56.120 GMT+09:00","6.775277","1.1144571","7.813164"
"2022-04-29 17:38:56.134 GMT+09:00","7.187142","1.2125629","7.158428"
"2022-04-29 17:38:56.210 GMT+09:00","7.455138","1.2975081","6.503692"
"2022-04-29 17:38:56.211 GMT+09:00","7.4276204","1.3513466","6.15763"
"2022-04-29 17:38:56.212 GMT+09:00","7.2361946","1.2723835","6.2174506"
"2022-04-29 17:38:56.213 GMT+09:00","7.0340014","0.8811569","6.4845495"
"2022-04-29 17:38:56.336 GMT+09:00","6.8374906","0.4214359","6.6735826"
"2022-04-29 17:38:56.339 GMT+09:00","6.73101","0.18903299","6.823134"
"2022-04-29 17:38:56.341 GMT+09:00","6.5407805","0.1794617","6.9391856"
"2022-04-29 17:38:56.342 GMT+09:00","6.4666033","0.27756742","6.983453"
"2022-04-29 17:38:56.344 GMT+09:00","6.474978","0.39631125","6.9786673"
"2022-04-29 17:38:56.345 GMT+09:00","6.530013","0.5027919","6.9583282"
"2022-04-29 17:38:56.430 GMT+09:00","6.6245294","0.6678966","6.9020967"
"2022-04-29 17:38:56.432 GMT+09:00","6.715457","0.85244304","6.8685975"
"2022-04-29 17:38:56.433 GMT+09:00","6.903293","0.99003035","6.8039913"
"2022-04-29 17:38:56.434 GMT+09:00","6.991828","1.0749756","6.748956"
"2022-04-29 17:38:56.435 GMT+09:00","7.086643","1.1922239","6.8721867"
"2022-04-29 17:38:56.448 GMT+09:00","7.0085773","1.3764713","7.0639114"
"2022-04-29 17:38:56.534 GMT+09:00","7.0722866","1.4186447","7.2469625"
"2022-04-29 17:38:56.536 GMT+09:00","7.2409806","1.3944174","7.359425"
"2022-04-29 17:38:56.537 GMT+09:00","7.4276204","1.4461622","7.303194"
"2022-04-29 17:38:56.538 GMT+09:00","7.510173","1.4306089","7.0375905"
"2022-04-29 17:38:56.641 GMT+09:00","7.636095","1.3860425","6.9092755"
"2022-04-29 17:38:56.642 GMT+09:00","7.576275","1.3130615","6.9451675"
"2022-04-29 17:38:56.643 GMT+09:00","7.3606215","1.3345969","7.2397842"
"2022-04-29 17:38:56.643 GMT+09:00","6.8985076","1.5993029","7.6181493"
"2022-04-29 17:38:56.644 GMT+09:00","6.4941206","1.8493528","7.856235"
"2022-04-29 17:38:56.702 GMT+09:00","6.2940207","1.8326031","7.839485"
"2022-04-29 17:38:56.703 GMT+09:00","6.255736","1.7297117","7.679166"
"2022-04-29 17:38:56.704 GMT+09:00","6.2581286","1.509572","7.406085"
"2022-04-29 17:38:56.705 GMT+09:00","6.195915","1.3274183","7.126125"
"2022-04-29 17:38:56.733 GMT+09:00","6.171987","1.1539388","7.0232334"
"2022-04-29 17:38:56.850 GMT+09:00","6.0655065","0.96849495","7.109375"
"2022-04-29 17:38:56.852 GMT+09:00","5.925526","0.7935198","7.2565336"
"2022-04-29 17:38:56.854 GMT+09:00","5.7003016","0.7013961","7.3546395"
"2022-04-29 17:38:56.855 GMT+09:00","5.5663037","0.6523433","7.339086"
"2022-04-29 17:38:56.855 GMT+09:00","5.569893","0.59611195","7.221838"
"2022-04-29 17:38:56.856 GMT+09:00","5.627321","0.5662017","7.045965"
"2022-04-29 17:38:56.931 GMT+09:00","5.6237316","0.5087739","7.016055"
"2022-04-29 17:38:56.932 GMT+09:00","5.6213384","0.5159524","7.2565336"
"2022-04-29 17:38:56.933 GMT+09:00","5.577071","0.68823564","7.538887"
"2022-04-29 17:38:56.933 GMT+09:00","5.5483575","0.9912268","7.722237"
"2022-04-29 17:38:57.062 GMT+09:00","5.581857","1.1347961","7.559226"
"2022-04-29 17:38:57.063 GMT+09:00","5.6763735","1.0989038","7.2876406"
"2022-04-29 17:38:57.064 GMT+09:00","5.788836","1.0043873","7.1285176"
"2022-04-29 17:38:57.065 GMT+09:00","5.877371","0.91346","7.073483"
"2022-04-29 17:38:57.066 GMT+09:00","6.005686","0.78753775","6.987042"
"2022-04-29 17:38:57.067 GMT+09:00","6.120541","0.7576275","6.9391856"
"2022-04-29 17:38:57.135 GMT+09:00","6.1217375","0.8282157","7.0148587"
"2022-04-29 17:38:57.138 GMT+09:00","6.103791","0.96729857","7.286444"
"2022-04-29 17:38:57.139 GMT+09:00","6.049953","1.1300105","7.6181493"
"2022-04-29 17:38:57.141 GMT+09:00","6.0882382","1.265205","7.8717885"
"2022-04-29 17:38:57.171 GMT+09:00","6.1013985","1.428216","7.966305"
"2022-04-29 17:38:57.173 GMT+09:00","6.0834527","1.495215","7.870592"
"2022-04-29 17:38:57.268 GMT+09:00","6.1504517","1.407877","7.6181493"
"2022-04-29 17:38:57.270 GMT+09:00","6.2054863","1.1850454","7.5257263"
"2022-04-29 17:38:57.271 GMT+09:00","6.20429","1.0833504","7.699505"
"2022-04-29 17:38:57.272 GMT+09:00","6.148059","1.189831","7.95793"
"2022-04-29 17:38:57.273 GMT+09:00","6.084649","1.3812568","8.121839"
"2022-04-29 17:38:57.335 GMT+09:00","6.082256","1.6004993","8.199904"
"2022-04-29 17:38:57.337 GMT+09:00","6.0834527","1.8146569","8.196315"
"2022-04-29 17:38:57.339 GMT+09:00","6.2844496","1.7297117","7.967501"
"2022-04-29 17:38:57.410 GMT+09:00","6.687939","1.4760724","7.689934"
"2022-04-29 17:38:57.411 GMT+09:00","6.8865438","1.4353945","7.426424"
"2022-04-29 17:38:57.412 GMT+09:00","6.9296145","1.4736797","7.21107"
"2022-04-29 17:38:57.412 GMT+09:00","6.890133","1.3034902","7.1835527"
"2022-04-29 17:38:57.476 GMT+09:00","6.808777","1.0785648","7.538887"
"2022-04-29 17:38:57.478 GMT+09:00","6.4881387","1.1335998","7.9651084"
"2022-04-29 17:38:57.479 GMT+09:00","6.035596","1.3776677","8.099107"
"2022-04-29 17:38:57.534 GMT+09:00","5.6739807","1.582553","8.096714"
"2022-04-29 17:38:57.537 GMT+09:00","5.657231","1.5490535","7.6827555"
"2022-04-29 17:38:57.540 GMT+09:00","5.72423","1.3896317","7.2589264"
"2022-04-29 17:38:57.654 GMT+09:00","5.7816577","1.3812568","7.160821"
"2022-04-29 17:38:57.655 GMT+09:00","5.736194","1.50359","6.8255267"
"2022-04-29 17:38:57.656 GMT+09:00","5.8833528","1.4665012","6.4256263"
"2022-04-29 17:38:57.657 GMT+09:00","6.137291","1.3621143","6.1731834"
"2022-04-29 17:38:57.658 GMT+09:00","6.289235","1.2987045","6.1767726"
"2022-04-29 17:38:57.659 GMT+09:00","6.369395","1.2664014","6.4471617"
"2022-04-29 17:38:57.685 GMT+09:00","6.315556","1.1994023","6.7262244"
"2022-04-29 17:38:57.686 GMT+09:00","6.1528444","1.1455638","6.995417"
"2022-04-29 17:38:57.701 GMT+09:00","6.0308104","1.0402796","7.254141"
"2022-04-29 17:38:57.734 GMT+09:00","5.9410796","1.049851","7.292426"
"2022-04-29 17:38:57.888 GMT+09:00","6.0547385","1.1347961","7.16441"
"2022-04-29 17:38:57.889 GMT+09:00","6.2437716","1.338186","6.9128647"
"2022-04-29 17:38:57.890 GMT+09:00","6.448358","1.6280167","6.643672"
"2022-04-29 17:38:57.890 GMT+09:00","6.550352","1.8254246","6.4088764"
"2022-04-29 17:38:57.891 GMT+09:00","6.6125655","1.8266209","6.2665033"
"2022-04-29 17:38:57.891 GMT+09:00","6.5778694","1.7129619","6.363413"
"2022-04-29 17:38:57.892 GMT+09:00","6.4534426","1.6674982","6.576673"
"2022-04-29 17:38:57.893 GMT+09:00","6.350252","1.6064813","6.800402"
"2022-04-29 17:38:57.933 GMT+09:00","6.282057","1.4712868","6.9906316"
"2022-04-29 17:38:57.934 GMT+09:00","6.2676997","1.2257234","7.105786"
"2022-04-29 17:38:57.934 GMT+09:00","6.3741803","1.1060823","7.0986075"
"2022-04-29 17:38:58.102 GMT+09:00","6.42443","1.3238292","7.1010003"
"2022-04-29 17:38:58.103 GMT+09:00","6.465407","1.6040884","7.157232"
"2022-04-29 17:38:58.104 GMT+09:00","6.5204415","1.6794624","7.294819"
"2022-04-29 17:38:58.105 GMT+09:00","6.5443697","1.7404794","7.4479594"
"2022-04-29 17:38:58.105 GMT+09:00","6.419644","1.9764715","7.673184"
"2022-04-29 17:38:58.106 GMT+09:00","6.4028945","2.248057","7.8370924"
"2022-04-29 17:38:58.107 GMT+09:00","6.4351974","2.3772693","7.81795"
"2022-04-29 17:38:58.107 GMT+09:00","6.7585278","2.2648067","7.69113"
"2022-04-29 17:38:58.129 GMT+09:00","6.9702926","2.181058","7.559226"
"2022-04-29 17:38:58.133 GMT+09:00","7.069894","2.085345","7.562815"
"2022-04-29 17:38:58.315 GMT+09:00","7.126125","1.9175483","7.528119"
"2022-04-29 17:38:58.317 GMT+09:00","7.312765","1.5490535","7.522137"
"2022-04-29 17:38:58.319 GMT+09:00","7.406085","1.2604194","7.5460653"
"2022-04-29 17:38:58.321 GMT+09:00","7.1763744","1.2891332","7.886145"
"2022-04-29 17:38:58.322 GMT+09:00","6.649654","1.6818552","8.433205"
"2022-04-29 17:38:58.324 GMT+09:00","6.148059","2.0434706","8.894122"
"2022-04-29 17:38:58.325 GMT+09:00","5.775676","2.201397","9.047262"
"2022-04-29 17:38:58.326 GMT+09:00","5.4909296","2.2612174","9.030513"
"2022-04-29 17:38:58.334 GMT+09:00","5.5040903","1.8684953","8.446364"
"2022-04-29 17:38:58.334 GMT+09:00","5.593821","1.3884354","7.7976108"
"2022-04-29 17:38:58.370 GMT+09:00","5.569893","1.2556337","7.4886374"
"2022-04-29 17:38:58.527 GMT+09:00","5.408377","1.3680964","7.3283186"
"2022-04-29 17:38:58.531 GMT+09:00","5.1939206","1.3680964","7.1392856"
"2022-04-29 17:38:58.533 GMT+09:00","5.1149573","1.1814562","6.960721"
"2022-04-29 17:38:58.534 GMT+09:00","5.091029","0.9625129","6.8889365"
"2022-04-29 17:38:58.535 GMT+09:00","5.131707","0.7899306","6.847062"
"2022-04-29 17:38:58.536 GMT+09:00","5.252545","0.689432","6.8339014"
"2022-04-29 17:38:58.537 GMT+09:00","5.4000025","0.7600203","6.835098"
"2022-04-29 17:38:58.538 GMT+09:00","5.4346986","0.9601201","6.849455"
"2022-04-29 17:38:58.539 GMT+09:00","5.361717","1.1706885","6.8315086"
"2022-04-29 17:38:58.609 GMT+09:00","5.4167523","1.0989038","6.7573314"
"2022-04-29 17:38:58.611 GMT+09:00","5.573482","0.78035927","6.74776"
"2022-04-29 17:38:58.612 GMT+09:00","5.67757","0.57577294","6.853044"
"2022-04-29 17:38:58.701 GMT+09:00","5.745765","0.5374878","7.0085773"
"2022-04-29 17:38:58.703 GMT+09:00","5.819943","0.61884373","7.160821"
"2022-04-29 17:38:58.704 GMT+09:00","5.858228","0.62961143","7.373782"
"2022-04-29 17:38:58.705 GMT+09:00","5.9769716","0.61764735","7.667202"
"2022-04-29 17:38:58.706 GMT+09:00","6.0451674","0.5985048","7.969894"
"2022-04-29 17:38:58.732 GMT+09:00","5.9817576","0.6678966","8.138887"
"2022-04-29 17:38:58.733 GMT+09:00","5.9709897","0.6643074","8.228618"
"2022-04-29 17:38:58.851 GMT+09:00","5.966204","0.5662017","8.265707"
"2022-04-29 17:38:58.852 GMT+09:00","6.070292","0.44656053","8.342277"
"2022-04-29 17:38:58.853 GMT+09:00","6.084649","0.46929234","8.439186"
"2022-04-29 17:38:58.854 GMT+09:00","5.985347","0.52193445","8.585149"
"2022-04-29 17:38:58.855 GMT+09:00","5.966204","0.52193445","8.743374"
"2022-04-29 17:38:58.937 GMT+09:00","6.033203","0.34247273","8.723035"
"2022-04-29 17:38:58.942 GMT+09:00","6.201897","0.28384858","8.451151"
"2022-04-29 17:38:58.946 GMT+09:00","6.0607204","0.6439684","8.009376"
"2022-04-29 17:38:58.949 GMT+09:00","5.9506507","0.92303133","7.6576304"
"2022-04-29 17:38:58.951 GMT+09:00","5.939883","0.7588239","7.382157"
"2022-04-29 17:38:59.091 GMT+09:00","5.994918","0.45732823","7.325926"
"2022-04-29 17:38:59.093 GMT+09:00","5.8450675","0.47048876","7.413264"
"2022-04-29 17:38:59.094 GMT+09:00","5.4933224","0.8330014","7.6420774"
"2022-04-29 17:38:59.094 GMT+09:00","5.282455","1.0582259","7.809575"
"2022-04-29 17:38:59.095 GMT+09:00","5.2549376","1.1312069","7.7497544"
"2022-04-29 17:38:59.096 GMT+09:00","5.2537413","1.3274183","7.6348987"
"2022-04-29 17:38:59.096 GMT+09:00","5.5184474","1.1623136","7.0196443"
"2022-04-29 17:38:59.136 GMT+09:00","5.962615","0.7719844","6.378966"
"2022-04-29 17:38:59.140 GMT+09:00","6.4088764","0.50398827","6.0954165"
"2022-04-29 17:38:59.142 GMT+09:00","6.626922","0.38554356","6.1157556"
"2022-04-29 17:38:59.336 GMT+09:00","6.799206","0.25962126","6.4773707"
"2022-04-29 17:38:59.338 GMT+09:00","6.8339014","0.18544376","6.9535427"
"2022-04-29 17:38:59.340 GMT+09:00","6.719046","0.25722843","7.453942"
"2022-04-29 17:38:59.342 GMT+09:00","6.5946193","0.40588254","7.8335032"
"2022-04-29 17:38:59.343 GMT+09:00","6.576673","0.4549354","8.041678"
"2022-04-29 17:38:59.343 GMT+09:00","6.599405","0.5087739","8.009376"
"2022-04-29 17:38:59.344 GMT+09:00","6.606583","0.55423754","7.7389865"
"2022-04-29 17:38:59.345 GMT+09:00","6.650851","0.6056832","7.345068"
"2022-04-29 17:38:59.345 GMT+09:00","6.6305118","0.63798636","6.9128647"
"2022-04-29 17:38:59.346 GMT+09:00","6.580262","0.50398827","6.6628146"
"2022-04-29 17:38:59.358 GMT+09:00","6.5276203","0.32452658","6.62094"
"2022-04-29 17:38:59.536 GMT+09:00","6.4642105","0.26799613","6.600601"
"2022-04-29 17:38:59.540 GMT+09:00","6.4761744","0.39032918","6.5898337"
"2022-04-29 17:38:59.542 GMT+09:00","6.5276203","0.5374878","6.5228343"
"2022-04-29 17:38:59.543 GMT+09:00","6.6628146","0.602094","6.4666033"
"2022-04-29 17:38:59.544 GMT+09:00","6.826723","0.56380886","6.503692"
"2022-04-29 17:38:59.545 GMT+09:00","6.9320073","0.5386842","6.7369924"
"2022-04-29 17:38:59.546 GMT+09:00","6.869794","0.6511469","7.069894"
"2022-04-29 17:38:59.547 GMT+09:00","6.739385","0.91585284","7.410871"
"2022-04-29 17:38:59.548 GMT+09:00","6.5635123","1.1419746","7.7461653"
"2022-04-29 17:38:59.569 GMT+09:00","6.4677997","1.2412767","7.9447694"
"2022-04-29 17:38:59.570 GMT+09:00","6.503692","1.1455638","7.943573"
"2022-04-29 17:38:59.702 GMT+09:00","6.983453","0.8222337","7.7294154"
"2022-04-29 17:38:59.704 GMT+09:00","7.2792654","0.8030911","7.4455667"
"2022-04-29 17:38:59.706 GMT+09:00","7.3402824","1.1048858","7.3570323"
"2022-04-29 17:38:59.706 GMT+09:00","7.3139615","1.0941181","7.325926"
"2022-04-29 17:38:59.707 GMT+09:00","7.282855","0.6559325","7.4096746"
"2022-04-29 17:38:59.708 GMT+09:00","7.077072","0.4334","7.7964144"
"2022-04-29 17:38:59.734 GMT+09:00","6.606583","0.8632108","8.136495"
"2022-04-29 17:38:59.736 GMT+09:00","6.059524","1.6543378","8.172386"
"2022-04-29 17:38:59.776 GMT+09:00","5.6153564","2.099702","8.089535"
"2022-04-29 17:38:59.778 GMT+09:00","5.3700924","1.9992033","8.045268"
"2022-04-29 17:38:59.809 GMT+09:00","5.1675997","1.6148561","7.993822"
"2022-04-29 17:38:59.810 GMT+09:00","5.061119","1.3094722","7.9280195"
"2022-04-29 17:38:59.934 GMT+09:00","5.0826545","1.1431711","7.8035927"
"2022-04-29 17:38:59.936 GMT+09:00","5.201099","1.1407782","7.589435"
"2022-04-29 17:38:59.937 GMT+09:00","5.2429733","1.1108679","7.363014"
"2022-04-29 17:38:59.938 GMT+09:00","5.2920265","1.0689936","7.278069"
"2022-04-29 17:38:59.939 GMT+09:00","5.265705","1.0043873","7.3953176"
"2022-04-29 17:38:59.940 GMT+09:00","5.2549376","1.0426725","7.6863446"
"2022-04-29 17:38:59.987 GMT+09:00","5.2046885","1.1826526","7.841878"
"2022-04-29 17:38:59.988 GMT+09:00","5.2022953","1.3609179","7.838289"
"2022-04-29 17:39:00.052 GMT+09:00","5.2513485","1.3800604","7.7677007"
"2022-04-29 17:39:00.053 GMT+09:00","5.378467","1.3082758","7.6923265"
"2022-04-29 17:39:00.054 GMT+09:00","5.502894","1.1790633","7.626524"
"2022-04-29 17:39:00.055 GMT+09:00","5.602196","1.0510473","7.606185"
"2022-04-29 17:39:00.133 GMT+09:00","5.721837","0.9720842","7.4886374"
"2022-04-29 17:39:00.135 GMT+09:00","5.825925","0.9302098","7.251748"
"2022-04-29 17:39:00.136 GMT+09:00","6.0080786","0.93260264","7.085447"
"2022-04-29 17:39:00.137 GMT+09:00","6.0858455","0.95653087","7.109375"
"2022-04-29 17:39:00.198 GMT+09:00","6.1013985","0.9529416","7.2756763"
"2022-04-29 17:39:00.200 GMT+09:00","6.0810595","0.8895318","7.4383883"
"2022-04-29 17:39:00.202 GMT+09:00","6.0583277","0.87278205","7.612167"
"2022-04-29 17:39:00.291 GMT+09:00","6.0415783","0.8967103","7.774879"
"2022-04-29 17:39:00.293 GMT+09:00","5.994918","0.8919246","7.908877"
"2022-04-29 17:39:00.294 GMT+09:00","6.0248284","0.86081797","7.902895"
"2022-04-29 17:39:00.295 GMT+09:00","6.0044894","0.8668","7.886145"
"2022-04-29 17:39:00.296 GMT+09:00","6.0583277","0.8341978","7.819146"
"2022-04-29 17:39:00.335 GMT+09:00","6.107381","0.817448","7.57119"
"2022-04-29 17:39:00.337 GMT+09:00","6.1600227","0.7588239","7.309176"
"2022-04-29 17:39:00.405 GMT+09:00","6.2198434","0.6906284","7.177571"
"2022-04-29 17:39:00.406 GMT+09:00","6.216254","0.69900334","7.2122664"
"2022-04-29 17:39:00.407 GMT+09:00","6.2940207","0.7157531","7.303194"
"2022-04-29 17:39:00.534 GMT+09:00","6.3335023","0.7540382","7.3319077"
"2022-04-29 17:39:00.535 GMT+09:00","6.326324","0.7791629","7.335497"
"2022-04-29 17:39:00.537 GMT+09:00","6.3083777","0.6667002","7.3486576"
"2022-04-29 17:39:00.538 GMT+09:00","6.3658056","0.49202415","7.3570323"
"2022-04-29 17:39:00.539 GMT+09:00","6.4869423","0.44775695","7.559226"
"2022-04-29 17:39:00.540 GMT+09:00","6.5898337","0.5243273","7.8813596"
"2022-04-29 17:39:00.541 GMT+09:00","6.631708","0.78035927","7.8837523"
"2022-04-29 17:39:00.617 GMT+09:00","6.5228343","1.2460624","7.8693953"
"2022-04-29 17:39:00.618 GMT+09:00","6.387341","1.5681962","8.039286"
"2022-04-29 17:39:00.619 GMT+09:00","6.643672","1.3824533","7.815557"
"2022-04-29 17:39:00.619 GMT+09:00","6.926025","1.1742777","6.9990063"
"2022-04-29 17:39:00.701 GMT+09:00","6.8015985","1.2640085","6.862615"
"2022-04-29 17:39:00.703 GMT+09:00","6.168398","1.7464614","7.5664043"
"2022-04-29 17:39:00.705 GMT+09:00","5.413163","2.3425734","8.52772"
"2022-04-29 17:39:00.706 GMT+09:00","4.935496","2.646761","8.88814"
"2022-04-29 17:39:00.735 GMT+09:00","4.9869413","2.498107","8.147262"
"2022-04-29 17:39:00.736 GMT+09:00","5.235795","2.2731814","7.11775"
"2022-04-29 17:39:00.771 GMT+09:00","5.4753766","2.0518453","6.48096"
"2022-04-29 17:39:00.772 GMT+09:00","5.627321","1.8326031","6.340681"
"2022-04-29 17:39:00.824 GMT+09:00","5.727819","1.7201403","6.576673"
"2022-04-29 17:39:00.826 GMT+09:00","5.7062836","1.8649062","6.975078"
"2022-04-29 17:39:00.942 GMT+09:00","5.6356955","2.0494525","7.3546395"
"2022-04-29 17:39:00.944 GMT+09:00","5.6117673","1.9872392","7.5906315"
"2022-04-29 17:39:00.945 GMT+09:00","5.560322","1.8696918","7.710273"
"2022-04-29 17:39:00.946 GMT+09:00","5.640481","1.7608184","7.5990067"
"2022-04-29 17:39:00.946 GMT+09:00","5.870192","1.6387844","7.153642"
"2022-04-29 17:39:00.947 GMT+09:00","6.17438","1.5490535","6.7369924"
"2022-04-29 17:39:00.948 GMT+09:00","6.3753767","1.5430715","6.417251"
"2022-04-29 17:39:01.010 GMT+09:00","6.3717875","1.6483557","6.332306"
"2022-04-29 17:39:01.011 GMT+09:00","6.271289","1.6842481","6.606583"
"2022-04-29 17:39:01.012 GMT+09:00","6.151648","1.5406786","7.0351977"
"2022-04-29 17:39:01.038 GMT+09:00","6.072685","1.3609179","7.2912297"
"2022-04-29 17:39:01.133 GMT+09:00","6.0655065","1.3022938","7.365407"
"2022-04-29 17:39:01.135 GMT+09:00","6.1253266","1.2831511","7.3043904"
"2022-04-29 17:39:01.136 GMT+09:00","6.2461643","1.1850454","7.187142"
"2022-04-29 17:39:01.136 GMT+09:00","6.3945193","1.1503495","7.0950184"
