"time","x","y","z"
"2022-04-29 12:19:28.835 GMT+09:00","8.777472","0.5276174","5.8600225"
"2022-04-29 12:19:28.836 GMT+09:00","8.796016","0.4959125","6.000601"
"2022-04-29 12:19:28.837 GMT+09:00","8.733803","0.56769717","5.9383874"
"2022-04-29 12:19:29.048 GMT+09:00","8.605786","0.5844469","5.851648"
"2022-04-29 12:19:29.051 GMT+09:00","8.362317","0.715454","5.968298"
"2022-04-29 12:19:29.054 GMT+09:00","8.379665","0.9601201","6.0783677"
"2022-04-29 12:19:29.056 GMT+09:00","8.067402","0.91884387","6.227919"
"2022-04-29 12:19:29.059 GMT+09:00","7.789834","0.67417777","6.183652"
"2022-04-29 12:19:29.061 GMT+09:00","7.5613194","0.44685963","6.2237315"
"2022-04-29 12:19:29.063 GMT+09:00","7.5068827","0.093918286","6.4121666"
"2022-04-29 12:19:29.065 GMT+09:00","7.3992057","-0.19740787","6.4325056"
"2022-04-29 12:19:29.067 GMT+09:00","7.170093","-0.19202402","6.3834524"
"2022-04-29 12:19:29.069 GMT+09:00","6.9678993","-0.11724831","6.498308"
"2022-04-29 12:19:29.070 GMT+09:00","6.7890363","-0.14177474","6.6352973"
"2022-04-29 12:19:29.071 GMT+09:00","6.6717877","-0.28115666","6.6801624"
"2022-04-29 12:19:29.277 GMT+09:00","6.803393","-0.4779663","6.6831536"
"2022-04-29 12:19:29.281 GMT+09:00","7.064809","-0.5820541","6.70768"
"2022-04-29 12:19:29.283 GMT+09:00","7.155736","-0.37208393","6.7118673"
"2022-04-29 12:19:29.287 GMT+09:00","7.073782","-0.029312078","6.582057"
"2022-04-29 12:19:29.291 GMT+09:00","6.9966135","0.041874398","6.497112"
"2022-04-29 12:19:29.293 GMT+09:00","7.1766734","-0.06819545","6.4534426"
"2022-04-29 12:19:29.295 GMT+09:00","7.7461653","-0.26739794","6.424729"
"2022-04-29 12:19:29.296 GMT+09:00","8.124829","-0.5240282","6.428318"
"2022-04-29 12:19:29.298 GMT+09:00","8.338987","-0.6897311","6.5018973"
"2022-04-29 12:19:29.299 GMT+09:00","8.376674","-0.62512493","6.5371914"
"2022-04-29 12:19:29.300 GMT+09:00","8.075776","-0.4121637","6.3972116"
"2022-04-29 12:19:29.302 GMT+09:00","7.681559","-0.16331014","6.1716876"
"2022-04-29 12:19:29.511 GMT+09:00","7.5523467","-0.046061836","5.925227"
"2022-04-29 12:19:29.514 GMT+09:00","7.4219375","0.04007978","5.8133626"
"2022-04-29 12:19:29.517 GMT+09:00","7.3992057","0.0035892338","5.81097"
"2022-04-29 12:19:29.518 GMT+09:00","7.4033933","-0.11784652","5.9473605"
"2022-04-29 12:19:29.520 GMT+09:00","7.393822","-0.2727818","5.9712887"
"2022-04-29 12:19:29.521 GMT+09:00","7.4291162","-0.37447673","5.837889"
"2022-04-29 12:19:29.522 GMT+09:00","7.7144604","-0.5198407","5.6039906"
"2022-04-29 12:19:29.524 GMT+09:00","7.990233","-0.6855437","5.477171"
"2022-04-29 12:19:29.525 GMT+09:00","8.136793","-0.68255264","5.3108697"
"2022-04-29 12:19:29.526 GMT+09:00","8.239685","-0.5066802","5.168497"
"2022-04-29 12:19:29.528 GMT+09:00","8.200203","-0.43848476","5.303093"
"2022-04-29 12:19:29.529 GMT+09:00","8.259425","-0.5461618","5.605187"
"2022-04-29 12:19:29.735 GMT+09:00","8.46102","-0.6023931","5.94437"
"2022-04-29 12:19:29.739 GMT+09:00","8.199605","-0.52941203","5.9383874"
"2022-04-29 12:19:29.742 GMT+09:00","7.9298143","0.011365907","5.7260246"
"2022-04-29 12:19:29.744 GMT+09:00","8.253444","0.08853444","5.4610195"
"2022-04-29 12:19:29.745 GMT+09:00","8.755937","0.03589234","5.2719865"
"2022-04-29 12:19:29.747 GMT+09:00","8.833105","-0.04127619","5.372485"
"2022-04-29 12:19:29.749 GMT+09:00","8.782257","0.25603202","5.538188"
"2022-04-29 12:19:29.751 GMT+09:00","8.583653","0.45104706","5.5908303"
"2022-04-29 12:19:29.753 GMT+09:00","8.467003","0.42592242","6.0137615"
"2022-04-29 12:19:29.755 GMT+09:00","8.39821","0.27098715","6.5814586"
"2022-04-29 12:19:29.757 GMT+09:00","8.659027","-0.15014961","6.9206414"
"2022-04-29 12:19:29.758 GMT+09:00","9.019745","-0.40977088","7.1102724"
"2022-04-29 12:19:29.965 GMT+09:00","8.860622","-0.33200413","7.199405"
"2022-04-29 12:19:29.969 GMT+09:00","8.449655","-0.010767702","7.2729845"
"2022-04-29 12:19:29.971 GMT+09:00","8.236095","0.4211368","7.2676005"
"2022-04-29 12:19:29.973 GMT+09:00","7.9369926","0.9529416","6.9595246"
"2022-04-29 12:19:29.975 GMT+09:00","7.396813","1.2221341","6.649056"
"2022-04-29 12:19:29.977 GMT+09:00","7.1527452","1.3184453","6.3343997"
"2022-04-29 12:19:29.979 GMT+09:00","6.8542404","1.3782659","6.1034923"
"2022-04-29 12:19:29.981 GMT+09:00","6.456434","1.4859428","5.9521465"
"2022-04-29 12:19:29.982 GMT+09:00","6.4701924","1.4883357","5.8307104"
"2022-04-29 12:19:29.983 GMT+09:00","6.6311097","1.4057833","5.749355"
"2022-04-29 12:19:29.984 GMT+09:00","6.820741","1.1347961","5.68415"
"2022-04-29 12:19:29.985 GMT+09:00","6.945766","0.9290134","5.697311"
"2022-04-29 12:19:30.194 GMT+09:00","7.1336026","0.87936234","5.656633"
"2022-04-29 12:19:30.198 GMT+09:00","6.9936223","1.006182","5.808577"
"2022-04-29 12:19:30.201 GMT+09:00","7.146165","1.1234303","5.936593"
"2022-04-29 12:19:30.205 GMT+09:00","7.335198","1.0713863","5.8474603"
"2022-04-29 12:19:30.207 GMT+09:00","7.5786676","1.032503","5.7080784"
"2022-04-29 12:19:30.208 GMT+09:00","7.8628154","0.99661064","5.369494"
"2022-04-29 12:19:30.210 GMT+09:00","8.042277","0.8757731","5.230112"
"2022-04-29 12:19:30.212 GMT+09:00","7.952546","1.0779666","5.245067"
"2022-04-29 12:19:30.213 GMT+09:00","7.850253","1.2281163","5.2181478"
"2022-04-29 12:19:30.215 GMT+09:00","7.7473617","1.038485","5.081159"
"2022-04-29 12:19:30.217 GMT+09:00","7.442875","0.849452","5.2145586"
"2022-04-29 12:19:30.218 GMT+09:00","7.658229","0.7190432","5.276772"
"2022-04-29 12:19:30.419 GMT+09:00","7.8173513","0.47736812","5.3982077"
"2022-04-29 12:19:30.424 GMT+09:00","7.8424764","0.2853441","5.604589"
"2022-04-29 12:19:30.427 GMT+09:00","7.8927255","0.3074777","5.6871414"
"2022-04-29 12:19:30.430 GMT+09:00","8.094919","0.14297116","5.7637115"
"2022-04-29 12:19:30.432 GMT+09:00","8.331808","0.08733802","5.727221"
"2022-04-29 12:19:30.433 GMT+09:00","8.55793","0.34277186","5.669195"
"2022-04-29 12:19:30.435 GMT+09:00","8.495118","0.7393822","5.663213"
"2022-04-29 12:19:30.436 GMT+09:00","8.294122","0.9553344","5.7056856"
"2022-04-29 12:19:30.437 GMT+09:00","8.135597","1.230509","5.7637115"
"2022-04-29 12:19:30.438 GMT+09:00","7.996215","1.5559329","5.81097"
"2022-04-29 12:19:30.440 GMT+09:00","7.7940216","1.6217356","5.855237"
"2022-04-29 12:19:30.441 GMT+09:00","7.737192","1.3345969","5.9347982"
"2022-04-29 12:19:30.646 GMT+09:00","7.929216","1.0582259","6.02094"
"2022-04-29 12:19:30.650 GMT+09:00","8.2145605","0.76570326","5.9754763"
"2022-04-29 12:19:30.653 GMT+09:00","8.370692","0.509073","5.8893347"
"2022-04-29 12:19:30.655 GMT+09:00","8.57468","0.41575295","5.7373905"
"2022-04-29 12:19:30.657 GMT+09:00","8.650054","0.39960137","5.623133"
"2022-04-29 12:19:30.659 GMT+09:00","8.7164545","0.43130627","5.7810597"
"2022-04-29 12:19:30.661 GMT+09:00","8.711669","0.50069815","5.8480587"
"2022-04-29 12:19:30.663 GMT+09:00","8.819346","0.50488555","5.8247285"
"2022-04-29 12:19:30.665 GMT+09:00","8.906684","0.23928227","6.1010995"
"2022-04-29 12:19:30.666 GMT+09:00","8.979067","-0.023928227","6.250651"
"2022-04-29 12:19:30.668 GMT+09:00","9.156136","-0.104087785","6.0807605"
"2022-04-29 12:19:30.669 GMT+09:00","9.301499","-0.07716853","5.8935223"
"2022-04-29 12:19:30.877 GMT+09:00","8.722437","0.13100705","5.872585"
"2022-04-29 12:19:30.879 GMT+09:00","8.127222","0.47976094","6.009574"
"2022-04-29 12:19:30.881 GMT+09:00","7.7413793","0.5413761","6.5222363"
"2022-04-29 12:19:30.883 GMT+09:00","7.3495545","0.23330021","6.9523463"
"2022-04-29 12:19:30.885 GMT+09:00","7.0863442","-0.040677983","7.043872"
"2022-04-29 12:19:30.887 GMT+09:00","7.0893354","-0.058624156","6.6628146"
"2022-04-29 12:19:30.889 GMT+09:00","6.8650084","0.08075777","6.0622163"
"2022-04-29 12:19:30.890 GMT+09:00","6.4905314","0.19561325","5.730212"
"2022-04-29 12:19:30.892 GMT+09:00","6.2470617","0.40558344","5.7009"
"2022-04-29 12:19:30.893 GMT+09:00","6.3996043","0.36430725","5.758926"
"2022-04-29 12:19:30.894 GMT+09:00","6.8333035","0.11365908","5.8797636"
"2022-04-29 12:19:30.895 GMT+09:00","7.1682982","-0.033499517","5.94437"
"2022-04-29 12:19:31.105 GMT+09:00","7.2550383","-0.06580263","5.933602"
"2022-04-29 12:19:31.108 GMT+09:00","7.049854","0.18005991","5.785247"
"2022-04-29 12:19:31.111 GMT+09:00","6.9613194","0.13758731","5.716453"
"2022-04-29 12:19:31.113 GMT+09:00","7.132406","-0.089132644","5.6350975"
"2022-04-29 12:19:31.115 GMT+09:00","7.370492","-0.3290131","5.7230334"
"2022-04-29 12:19:31.117 GMT+09:00","7.6570325","-0.6011967","5.6985073"
"2022-04-29 12:19:31.119 GMT+09:00","8.021938","-0.8847462","5.615955"
"2022-04-29 12:19:31.120 GMT+09:00","8.400003","-0.8350951","5.5501523"
"2022-04-29 12:19:31.121 GMT+09:00","8.647063","-0.56769717","5.305486"
"2022-04-29 12:19:31.123 GMT+09:00","8.610572","-0.2650051","5.2025948"
"2022-04-29 12:19:31.124 GMT+09:00","8.285747","0.059820566","5.3593245"
"2022-04-29 12:19:31.125 GMT+09:00","7.9154572","0.44685963","5.5244293"
"2022-04-29 12:19:31.334 GMT+09:00","7.6630144","0.5940182","5.775676"
"2022-04-29 12:19:31.338 GMT+09:00","7.5726852","0.5509474","6.273981"
"2022-04-29 12:19:31.342 GMT+09:00","7.635497","0.39182472","6.413961"
"2022-04-29 12:19:31.344 GMT+09:00","7.8059855","0.19381863","6.291329"
"2022-04-29 12:19:31.347 GMT+09:00","7.9304123","-0.04007978","6.1268225"
"2022-04-29 12:19:31.349 GMT+09:00","8.138588","-0.16211374","5.718248"
"2022-04-29 12:19:31.351 GMT+09:00","8.359326","-0.10827523","5.4406805"
"2022-04-29 12:19:31.353 GMT+09:00","8.555537","-0.0011964113","5.4957156"
"2022-04-29 12:19:31.355 GMT+09:00","8.560323","0.05802595","5.79422"
"2022-04-29 12:19:31.357 GMT+09:00","8.467601","0.20997019","6.1214385"
"2022-04-29 12:19:31.358 GMT+09:00","8.208578","0.5210371","6.3655066"
"2022-04-29 12:19:31.359 GMT+09:00","8.09791","0.7710871","6.3661046"
"2022-04-29 12:19:31.566 GMT+09:00","8.219944","0.8213364","6.2267227"
"2022-04-29 12:19:31.571 GMT+09:00","8.453842","0.7956135","5.9712887"
"2022-04-29 12:19:31.573 GMT+09:00","8.596813","0.7256235","6.005387"
"2022-04-29 12:19:31.576 GMT+09:00","8.840283","0.5778667","6.193223"
"2022-04-29 12:19:31.578 GMT+09:00","9.110074","0.5180461","6.209973"
"2022-04-29 12:19:31.580 GMT+09:00","9.163913","0.57547385","6.1992054"
"2022-04-29 12:19:31.582 GMT+09:00","8.913862","0.6867401","6.111269"
"2022-04-29 12:19:31.583 GMT+09:00","8.586046","0.849452","6.079564"
"2022-04-29 12:19:31.584 GMT+09:00","8.220542","1.1210374","6.0975103"
"2022-04-29 12:19:31.585 GMT+09:00","7.865806","1.3393825","6.1495543"
"2022-04-29 12:19:31.586 GMT+09:00","7.5009007","1.4590236","6.023931"
"2022-04-29 12:19:31.587 GMT+09:00","7.094121","1.7377875","5.9748783"
"2022-04-29 12:19:31.793 GMT+09:00","6.699305","1.82692","6.0341005"
"2022-04-29 12:19:31.796 GMT+09:00","6.4145594","1.6390835","6.186643"
"2022-04-29 12:19:31.799 GMT+09:00","6.309275","1.5547365","6.189634"
"2022-04-29 12:19:31.801 GMT+09:00","6.2344995","1.6091732","5.895915"
"2022-04-29 12:19:31.803 GMT+09:00","6.5641108","1.5140585","5.620142"
"2022-04-29 12:19:31.805 GMT+09:00","6.9684978","1.5391831","5.4520464"
"2022-04-29 12:19:31.806 GMT+09:00","7.219744","1.5966109","5.444868"
"2022-04-29 12:19:31.807 GMT+09:00","7.4584284","1.4494523","5.5663037"
"2022-04-29 12:19:31.808 GMT+09:00","7.789236","1.2059826","5.7003016"
"2022-04-29 12:19:31.809 GMT+09:00","8.152945","1.1497513","5.6817575"
"2022-04-29 12:19:31.811 GMT+09:00","8.499306","1.1874382","5.633901"
"2022-04-29 12:19:31.812 GMT+09:00","8.384451","1.2981063","5.736194"
"2022-04-29 12:19:32.026 GMT+09:00","8.10449","1.4374882","5.7355957"
"2022-04-29 12:19:32.032 GMT+09:00","7.7144604","1.6414764","5.683552"
"2022-04-29 12:19:32.035 GMT+09:00","7.2699933","1.797608","5.6392846"
"2022-04-29 12:19:32.037 GMT+09:00","7.0779696","1.7826529","5.5944195"
"2022-04-29 12:19:32.039 GMT+09:00","7.3106713","1.541576","5.8343"
"2022-04-29 12:19:32.041 GMT+09:00","7.716853","1.3136597","5.872585"
"2022-04-29 12:19:32.043 GMT+09:00","7.9537425","1.1563315","5.549554"
"2022-04-29 12:19:32.045 GMT+09:00","8.126624","1.018146","5.4981084"
"2022-04-29 12:19:32.047 GMT+09:00","8.246265","1.0175478","5.337789"
"2022-04-29 12:19:32.048 GMT+09:00","8.199605","1.2107682","5.1176496"
"2022-04-29 12:19:32.049 GMT+09:00","8.1637125","1.3274183","5.1296134"
"2022-04-29 12:19:32.050 GMT+09:00","8.033902","1.4015958","5.1738806"
"2022-04-29 12:19:32.254 GMT+09:00","7.8352976","1.6049858","5.4819565"
"2022-04-29 12:19:32.257 GMT+09:00","7.897511","1.6731812","5.846264"
"2022-04-29 12:19:32.260 GMT+09:00","7.9764743","1.3716856","5.994021"
"2022-04-29 12:19:32.262 GMT+09:00","8.091928","1.0929217","5.9359946"
"2022-04-29 12:19:32.264 GMT+09:00","8.206185","0.91166544","5.773881"
"2022-04-29 12:19:32.266 GMT+09:00","8.55793","0.75912297","5.631508"
"2022-04-29 12:19:32.268 GMT+09:00","8.912666","0.74895346","5.5184474"
"2022-04-29 12:19:32.269 GMT+09:00","8.974879","0.88414794","5.6823554"
"2022-04-29 12:19:32.270 GMT+09:00","8.916255","0.7268199","6.049654"
"2022-04-29 12:19:32.272 GMT+09:00","9.041281","0.4869394","6.334998"
"2022-04-29 12:19:32.273 GMT+09:00","9.469596","0.20338993","6.3421764"
"2022-04-29 12:19:32.274 GMT+09:00","9.8321085","0.18125631","6.2057858"
"2022-04-29 12:19:32.482 GMT+09:00","9.664611","0.39421752","6.0490556"
"2022-04-29 12:19:32.484 GMT+09:00","9.409775","0.74835527","5.9288163"
"2022-04-29 12:19:32.486 GMT+09:00","8.985049","0.87278205","6.0580287"
"2022-04-29 12:19:32.487 GMT+09:00","8.440681","0.90329057","6.3361945"
"2022-04-29 12:19:32.489 GMT+09:00","8.204391","0.9086744","6.7088766"
"2022-04-29 12:19:32.490 GMT+09:00","7.5056863","0.89491564","6.9128647"
"2022-04-29 12:19:32.491 GMT+09:00","6.9684978","0.78723866","6.908079"
"2022-04-29 12:19:32.493 GMT+09:00","6.4271216","0.6999006","6.5700927"
"2022-04-29 12:19:32.494 GMT+09:00","6.0921264","0.80578303","6.209973"
"2022-04-29 12:19:32.495 GMT+09:00","6.212964","0.78723866","6.0664034"
"2022-04-29 12:19:32.496 GMT+09:00","6.2955165","0.64965135","6.0897336"
"2022-04-29 12:19:32.497 GMT+09:00","6.439684","0.58564335","6.2327046"
"2022-04-29 12:19:32.713 GMT+09:00","6.4677997","0.61794645","6.221937"
"2022-04-29 12:19:32.715 GMT+09:00","6.352346","0.62452674","6.023931"
"2022-04-29 12:19:32.716 GMT+09:00","6.512067","0.57906306","5.9407806"
"2022-04-29 12:19:32.717 GMT+09:00","6.8315086","0.34277186","5.846264"
"2022-04-29 12:19:32.718 GMT+09:00","7.0803623","0.0526421","5.8971114"
"2022-04-29 12:19:32.720 GMT+09:00","7.5750785","-0.27936205","5.9156556"
"2022-04-29 12:19:32.721 GMT+09:00","8.219346","-0.5509474","5.876174"
"2022-04-29 12:19:32.722 GMT+09:00","8.629715","-0.3379862","5.9228344"
"2022-04-29 12:19:32.723 GMT+09:00","8.420941","0.39780676","5.88096"
"2022-04-29 12:19:32.725 GMT+09:00","7.713862","1.1365907","5.9042897"
"2022-04-29 12:19:32.726 GMT+09:00","7.192227","1.5948163","5.8540406"
"2022-04-29 12:19:32.728 GMT+09:00","7.012765","1.6642082","5.959325"
"2022-04-29 12:19:32.943 GMT+09:00","7.340582","1.3734802","6.129813"
"2022-04-29 12:19:32.947 GMT+09:00","7.6683984","1.006182","6.364908"
"2022-04-29 12:19:32.951 GMT+09:00","7.603792","0.573081","6.303891"
"2022-04-29 12:19:32.955 GMT+09:00","7.7587276","0.18065812","5.928218"
"2022-04-29 12:19:32.958 GMT+09:00","8.076375","-5.9820566E-4","5.625526"
"2022-04-29 12:19:32.960 GMT+09:00","8.276773","0.086141616","5.348557"
"2022-04-29 12:19:32.962 GMT+09:00","8.452646","0.19142582","5.2372904"
"2022-04-29 12:19:32.963 GMT+09:00","8.803194","0.2542374","5.400601"
"2022-04-29 12:19:32.965 GMT+09:00","8.932407","0.52223355","5.680561"
"2022-04-29 12:19:32.966 GMT+09:00","8.516654","0.97507524","5.9407806"
"2022-04-29 12:19:32.967 GMT+09:00","8.032107","1.1515459","6.2009997"
"2022-04-29 12:19:32.968 GMT+09:00","7.881958","0.93978107","6.503692"
"2022-04-29 12:19:33.171 GMT+09:00","8.049456","0.41455653","6.8333035"
"2022-04-29 12:19:33.175 GMT+09:00","8.318049","-0.03589234","6.9613194"
"2022-04-29 12:19:33.177 GMT+09:00","8.459825","-0.09032906","6.5168524"
"2022-04-29 12:19:33.180 GMT+09:00","8.5681","0.22671995","5.8360944"
"2022-04-29 12:19:33.182 GMT+09:00","8.679964","0.48155555","5.4388857"
"2022-04-29 12:19:33.183 GMT+09:00","8.88455","0.6646065","5.4783673"
"2022-04-29 12:19:33.185 GMT+09:00","9.134601","0.79860455","5.7637115"
"2022-04-29 12:19:33.186 GMT+09:00","9.548559","0.8135597","5.77747"
"2022-04-29 12:19:33.188 GMT+09:00","9.652048","0.86560357","6.0305114"
"2022-04-29 12:19:33.190 GMT+09:00","9.404989","1.2239288","6.4594245"
"2022-04-29 12:19:33.191 GMT+09:00","9.201599","1.5158532","6.552745"
"2022-04-29 12:19:33.193 GMT+09:00","8.445468","1.7042879","6.6149583"
"2022-04-29 12:19:33.400 GMT+09:00","7.5828547","1.5164514","6.640083"
"2022-04-29 12:19:33.403 GMT+09:00","7.0055866","1.1377872","6.489933"
"2022-04-29 12:19:33.406 GMT+09:00","6.8243303","1.0666007","6.189634"
"2022-04-29 12:19:33.408 GMT+09:00","6.6448684","1.2203395","5.803193"
"2022-04-29 12:19:33.409 GMT+09:00","6.1190457","1.515255","5.3132625"
"2022-04-29 12:19:33.411 GMT+09:00","5.6189456","1.5218352","5.218746"
"2022-04-29 12:19:33.413 GMT+09:00","5.716453","1.2197413","5.260022"
"2022-04-29 12:19:33.415 GMT+09:00","6.393024","0.910469","5.108078"
"2022-04-29 12:19:33.417 GMT+09:00","6.951748","0.7956135","4.9417768"
"2022-04-29 12:19:33.419 GMT+09:00","7.083353","0.8117651","4.898108"
"2022-04-29 12:19:33.421 GMT+09:00","7.2640114","1.1497513","5.0249276"
"2022-04-29 12:19:33.422 GMT+09:00","7.560123","1.3938192","5.368896"
"2022-04-29 12:19:33.485 GMT+09:00","7.899904","1.5182459","5.7003016"
"2022-04-29 12:19:33.487 GMT+09:00","8.152347","1.5349957","5.914459"
"2022-04-29 12:19:33.488 GMT+09:00","8.312068","1.5349957","6.012565"
"2022-04-29 12:19:33.489 GMT+09:00","8.438289","1.5026926","5.8797636"
"2022-04-29 12:19:33.705 GMT+09:00","8.46102","1.5134603","5.689534"
"2022-04-29 12:19:33.707 GMT+09:00","8.275578","1.6683956","5.3270216"
"2022-04-29 12:19:33.709 GMT+09:00","7.9680996","1.8562322","4.8699923"
"2022-04-29 12:19:33.711 GMT+09:00","7.7587276","1.75693","4.727021"
"2022-04-29 12:19:33.713 GMT+09:00","7.825128","1.3830515","4.7359943"
"2022-04-29 12:19:33.715 GMT+09:00","8.094321","1.0085747","4.7730827"
"2022-04-29 12:19:33.716 GMT+09:00","8.206185","0.9026923","4.90409"
"2022-04-29 12:19:33.718 GMT+09:00","8.0404825","1.0025927","5.0386863"
"2022-04-29 12:19:33.719 GMT+09:00","8.122437","0.88235337","4.9310093"
"2022-04-29 12:19:33.720 GMT+09:00","8.346764","0.8578269","4.9896336"
"2022-04-29 12:19:33.722 GMT+09:00","8.567501","1.0570294","5.1212387"
"2022-04-29 12:19:33.723 GMT+09:00","8.503493","1.2119647","5.352146"
"2022-04-29 12:19:33.934 GMT+09:00","8.505886","1.2119647","5.712266"
"2022-04-29 12:19:33.938 GMT+09:00","8.59442","1.0456635","5.953941"
"2022-04-29 12:19:33.941 GMT+09:00","8.693125","0.95413804","5.980262"
"2022-04-29 12:19:33.944 GMT+09:00","8.769096","1.0055838","5.9138613"
"2022-04-29 12:19:33.947 GMT+09:00","8.89472","0.83988076","5.756533"
"2022-04-29 12:19:33.953 GMT+09:00","9.0131645","0.64606214","5.654838"
"2022-04-29 12:19:33.955 GMT+09:00","9.075976","0.5371887","5.8157554"
"2022-04-29 12:19:33.957 GMT+09:00","9.189635","0.39481574","5.992226"
"2022-04-29 12:19:33.958 GMT+09:00","9.424132","-0.016151553","6.0484576"
"2022-04-29 12:19:33.960 GMT+09:00","9.568299","-0.34037903","5.941977"
"2022-04-29 12:19:33.961 GMT+09:00","9.559925","-0.19561325","5.7954164"
"2022-04-29 12:19:33.962 GMT+09:00","9.38465","-0.02751746","5.9712887"
"2022-04-29 12:19:34.158 GMT+09:00","8.811569","0.14297116","6.2662044"
"2022-04-29 12:19:34.161 GMT+09:00","8.132606","0.3068795","6.5850477"
"2022-04-29 12:19:34.163 GMT+09:00","7.3381886","0.4229314","7.0019975"
"2022-04-29 12:19:34.165 GMT+09:00","7.0504518","0.52342993","7.079166"
"2022-04-29 12:19:34.167 GMT+09:00","6.856035","0.45822555","6.9559355"
"2022-04-29 12:19:34.169 GMT+09:00","6.4325056","0.46779683","6.5665035"
"2022-04-29 12:19:34.171 GMT+09:00","6.000003","0.5844469","5.9377894"
"2022-04-29 12:19:34.173 GMT+09:00","5.871987","0.6963114","5.608178"
"2022-04-29 12:19:34.174 GMT+09:00","6.611967","0.50189453","5.561518"
"2022-04-29 12:19:34.175 GMT+09:00","7.24786","0.30089745","5.560322"
"2022-04-29 12:19:34.176 GMT+09:00","7.4865437","0.023928227","5.8953166"
"2022-04-29 12:19:34.177 GMT+09:00","7.688139","-0.18245272","5.9760747"
"2022-04-29 12:19:34.387 GMT+09:00","7.9238324","-0.020338992","5.8672013"
"2022-04-29 12:19:34.391 GMT+09:00","7.9226356","0.34277186","5.4676"
"2022-04-29 12:19:34.393 GMT+09:00","7.8107715","0.485743","5.1900325"
"2022-04-29 12:19:34.395 GMT+09:00","7.4709907","0.5066802","5.211568"
"2022-04-29 12:19:34.398 GMT+09:00","7.616953","0.3714857","5.3569317"
"2022-04-29 12:19:34.399 GMT+09:00","7.874779","-0.06699903","5.299504"
"2022-04-29 12:19:34.400 GMT+09:00","8.184649","-0.34157544","5.3240304"
"2022-04-29 12:19:34.401 GMT+09:00","8.207381","-0.09990034","5.105685"
"2022-04-29 12:19:34.403 GMT+09:00","7.9680996","0.19920248","4.959125"
"2022-04-29 12:19:34.404 GMT+09:00","7.6546397","0.38703907","4.8939204"
"2022-04-29 12:19:34.405 GMT+09:00","7.650452","0.55752766","5.0362935"
"2022-04-29 12:19:34.406 GMT+09:00","7.8753777","0.55752766","5.3186464"
"2022-04-29 12:19:34.618 GMT+09:00","7.9764743","0.36909288","5.797211"
"2022-04-29 12:19:34.621 GMT+09:00","8.048259","0.30987054","6.125626"
"2022-04-29 12:19:34.625 GMT+09:00","7.9513497","0.41156548","6.300302"
