"time","x","y","z"
"2022-04-29 12:21:38.002 GMT+09:00","6.9445696","-0.5778667","5.264808"
"2022-04-29 12:21:38.004 GMT+09:00","7.1629148","-0.44745782","5.198407"
"2022-04-29 12:21:38.207 GMT+09:00","7.353742","-0.2117648","5.2103715"
"2022-04-29 12:21:38.211 GMT+09:00","7.3788667","-0.09930214","5.341378"
"2022-04-29 12:21:38.213 GMT+09:00","7.3429747","-0.22313072","5.3826547"
"2022-04-29 12:21:38.215 GMT+09:00","7.670791","-0.4336991","5.439484"
"2022-04-29 12:21:38.217 GMT+09:00","7.664809","-0.46959144","5.59741"
"2022-04-29 12:21:38.218 GMT+09:00","7.5212398","-0.39720857","5.7858453"
"2022-04-29 12:21:38.220 GMT+09:00","7.7611203","-0.1268196","5.85763"
"2022-04-29 12:21:38.221 GMT+09:00","7.850253","0.13758731","5.745765"
"2022-04-29 12:21:38.223 GMT+09:00","7.7593255","0.48993045","5.602196"
"2022-04-29 12:21:38.224 GMT+09:00","7.8071823","0.72263247","5.732605"
"2022-04-29 12:21:38.228 GMT+09:00","8.030313","0.7716853","5.788836"
"2022-04-29 12:21:38.229 GMT+09:00","8.380861","0.6538388","5.9952173"
"2022-04-29 12:21:38.437 GMT+09:00","8.665607","0.6155536","6.1417775"
"2022-04-29 12:21:38.441 GMT+09:00","8.770293","0.6041877","6.406184"
"2022-04-29 12:21:38.443 GMT+09:00","8.630313","0.5587241","6.8339014"
"2022-04-29 12:21:38.446 GMT+09:00","8.541181","0.6011967","7.1599236"
"2022-04-29 12:21:38.448 GMT+09:00","8.413164","0.62153566","7.6941214"
"2022-04-29 12:21:38.450 GMT+09:00","8.371888","0.5066802","8.10808"
"2022-04-29 12:21:38.452 GMT+09:00","8.59801","0.3930211","8.016554"
"2022-04-29 12:21:38.457 GMT+09:00","8.897711","0.21774685","7.719844"
"2022-04-29 12:21:38.458 GMT+09:00","9.102298","0.22791636","7.4129643"
"2022-04-29 12:21:38.459 GMT+09:00","9.116056","0.4121637","6.9852476"
"2022-04-29 12:21:38.460 GMT+09:00","8.928818","0.6257231","6.6185474"
"2022-04-29 12:21:38.461 GMT+09:00","8.033902","1.0241281","6.2727847"
"2022-04-29 12:21:38.665 GMT+09:00","6.9589267","1.5613167","6.134001"
"2022-04-29 12:21:38.669 GMT+09:00","5.9084773","1.7844474","6.2416778"
"2022-04-29 12:21:38.672 GMT+09:00","5.063213","1.3818551","6.375676"
"2022-04-29 12:21:38.674 GMT+09:00","4.814359","0.8787641","6.541379"
"2022-04-29 12:21:38.676 GMT+09:00","4.734798","0.7920243","6.6424756"
"2022-04-29 12:21:38.678 GMT+09:00","4.6731825","0.92243314","6.3882384"
"2022-04-29 12:21:38.680 GMT+09:00","4.41057","0.64247286","6.0436716"
"2022-04-29 12:21:38.682 GMT+09:00","4.883751","0.41694933","6.059225"
"2022-04-29 12:21:38.683 GMT+09:00","6.005985","0.35234314","6.0711894"
"2022-04-29 12:21:38.685 GMT+09:00","6.780661","0.50368917","5.861219"
"2022-04-29 12:21:38.687 GMT+09:00","7.3052874","0.8315059","5.805586"
"2022-04-29 12:21:38.689 GMT+09:00","7.554141","1.4075779","5.872585"
"2022-04-29 12:21:38.890 GMT+09:00","7.7868433","1.4979069","6.2171516"
"2022-04-29 12:21:38.893 GMT+09:00","8.027322","1.3794622","6.6257257"
"2022-04-29 12:21:38.897 GMT+09:00","8.079964","1.4195421","6.9188466"
"2022-04-29 12:21:38.900 GMT+09:00","7.4063845","1.0492527","7.5870423"
"2022-04-29 12:21:38.902 GMT+09:00","7.3692956","1.0390832","7.94118"
"2022-04-29 12:21:38.904 GMT+09:00","7.123433","0.9128618","8.021339"
"2022-04-29 12:21:38.905 GMT+09:00","6.832705","1.1353943","7.5906315"
"2022-04-29 12:21:38.907 GMT+09:00","6.3439713","1.227518","7.134799"
"2022-04-29 12:21:38.908 GMT+09:00","6.4031935","1.1306087","6.9003024"
"2022-04-29 12:21:38.909 GMT+09:00","6.8925257","0.9385847","6.74776"
"2022-04-29 12:21:38.910 GMT+09:00","7.313064","0.9056834","6.4354963"
"2022-04-29 12:21:38.911 GMT+09:00","7.4847493","1.1407782","6.2877398"
"2022-04-29 12:21:39.118 GMT+09:00","7.5774713","1.041476","6.0729837"
"2022-04-29 12:21:39.120 GMT+09:00","8.072785","0.75194454","5.8839507"
"2022-04-29 12:21:39.121 GMT+09:00","8.8289175","0.7280163","5.896513"
"2022-04-29 12:21:39.122 GMT+09:00","8.924032","1.061815","5.758926"
"2022-04-29 12:21:39.123 GMT+09:00","8.803793","1.2951152","5.7631135"
"2022-04-29 12:21:39.124 GMT+09:00","8.919845","1.2400804","6.0514483"
"2022-04-29 12:21:39.125 GMT+09:00","9.069396","1.3160524","6.174081"
"2022-04-29 12:21:39.126 GMT+09:00","8.949157","1.2855439","6.175875"
"2022-04-29 12:21:39.129 GMT+09:00","8.535796","0.7322037","6.5443697"
"2022-04-29 12:21:39.130 GMT+09:00","8.075776","-0.18544376","6.8404818"
"2022-04-29 12:21:39.131 GMT+09:00","8.185248","-0.9816555","7.5104723"
"2022-04-29 12:21:39.132 GMT+09:00","8.948559","-1.1347961","7.978867"
"2022-04-29 12:21:39.348 GMT+09:00","9.512068","-0.86560357","7.9657063"
"2022-04-29 12:21:39.353 GMT+09:00","9.582058","-0.51864433","7.678568"
"2022-04-29 12:21:39.356 GMT+09:00","9.190233","-0.13878371","7.5726852"
"2022-04-29 12:21:39.358 GMT+09:00","8.693125","0.1692922","7.4787674"
"2022-04-29 12:21:39.361 GMT+09:00","7.519445","0.5694918","7.0821567"
"2022-04-29 12:21:39.365 GMT+09:00","5.9001026","0.83030945","6.888338"
"2022-04-29 12:21:39.367 GMT+09:00","4.7198424","0.6023931","6.8775706"
"2022-04-29 12:21:39.369 GMT+09:00","4.4458647","0.0011964113","7.0875406"
"2022-04-29 12:21:39.370 GMT+09:00","4.5930233","-0.56769717","7.313064"
"2022-04-29 12:21:39.371 GMT+09:00","4.758726","-0.8315059","7.006783"
"2022-04-29 12:21:39.373 GMT+09:00","4.7078786","-1.0348958","6.32423"
"2022-04-29 12:21:39.374 GMT+09:00","4.801797","-1.0049855","5.602794"
"2022-04-29 12:21:39.578 GMT+09:00","5.1792645","-1.1347961","5.1062837"
"2022-04-29 12:21:39.581 GMT+09:00","6.0783677","-1.146162","4.892126"
"2022-04-29 12:21:39.583 GMT+09:00","7.3052874","-0.8644072","4.8442693"
"2022-04-29 12:21:39.585 GMT+09:00","7.856235","-0.3487539","4.692325"
"2022-04-29 12:21:39.587 GMT+09:00","7.690532","0.23090738","4.709075"
"2022-04-29 12:21:39.589 GMT+09:00","7.351948","0.5808577","5.1349974"
"2022-04-29 12:21:39.590 GMT+09:00","7.2179494","0.90807617","5.8277197"
"2022-04-29 12:21:39.591 GMT+09:00","7.275975","0.910469","6.5371914"
"2022-04-29 12:21:39.592 GMT+09:00","7.5026956","0.5485546","7.34118"
"2022-04-29 12:21:39.593 GMT+09:00","7.6737823","0.34456646","7.7796645"
"2022-04-29 12:21:39.594 GMT+09:00","7.3011003","0.67118675","7.5529447"
"2022-04-29 12:21:39.595 GMT+09:00","6.9589267","0.9912268","6.9385877"
"2022-04-29 12:21:39.805 GMT+09:00","7.134799","1.3016955","6.4648085"
"2022-04-29 12:21:39.809 GMT+09:00","7.417152","1.3399807","5.9730835"
"2022-04-29 12:21:39.811 GMT+09:00","7.7814593","1.3633107","5.8683977"
"2022-04-29 12:21:39.813 GMT+09:00","8.129017","1.3722838","6.1525455"
"2022-04-29 12:21:39.815 GMT+09:00","8.086544","1.1581261","6.747162"
"2022-04-29 12:21:39.816 GMT+09:00","7.832307","0.90388876","7.3836527"
"2022-04-29 12:21:39.818 GMT+09:00","7.7497544","0.60059845","7.899306"
"2022-04-29 12:21:39.819 GMT+09:00","7.8867435","0.48753762","7.77787"
"2022-04-29 12:21:39.821 GMT+09:00","7.984251","0.4953143","7.140183"
"2022-04-29 12:21:39.822 GMT+09:00","8.428718","0.424726","6.6215386"
"2022-04-29 12:21:39.823 GMT+09:00","8.895916","0.2440679","6.348757"
"2022-04-29 12:21:39.825 GMT+09:00","8.773883","0.19441684","6.317052"
"2022-04-29 12:21:40.034 GMT+09:00","8.2660055","0.012562319","6.6053867"
"2022-04-29 12:21:40.036 GMT+09:00","8.416156","-0.18005991","6.8249283"
"2022-04-29 12:21:40.038 GMT+09:00","9.082557","-0.33140594","6.6538415"
"2022-04-29 12:21:40.040 GMT+09:00","9.796814","-0.3589234","6.3314085"
"2022-04-29 12:21:40.041 GMT+09:00","9.972089","-0.22432712","6.189634"
"2022-04-29 12:21:40.042 GMT+09:00","9.920643","0.20757736","6.025726"
"2022-04-29 12:21:40.044 GMT+09:00","9.467801","1.0402796","5.886942"
"2022-04-29 12:21:40.045 GMT+09:00","8.322237","1.7994026","5.7607207"
"2022-04-29 12:21:40.047 GMT+09:00","6.7447686","2.2809582","5.608178"
"2022-04-29 12:21:40.048 GMT+09:00","5.601598","2.091327","5.697311"
"2022-04-29 12:21:40.049 GMT+09:00","5.259424","1.4243277","6.2147584"
"2022-04-29 12:21:40.050 GMT+09:00","5.595616","0.971486","6.2231336"
"2022-04-29 12:21:40.262 GMT+09:00","5.4628143","0.82971126","5.770292"
"2022-04-29 12:21:40.264 GMT+09:00","5.31745","0.6652047","5.326423"
"2022-04-29 12:21:40.265 GMT+09:00","5.8223357","0.40618163","4.81077"
"2022-04-29 12:21:40.266 GMT+09:00","6.908677","0.25603202","4.3968115"
"2022-04-29 12:21:40.268 GMT+09:00","7.7443705","0.29850462","4.3686957"
"2022-04-29 12:21:40.269 GMT+09:00","8.12124","0.32004002","4.587041"
"2022-04-29 12:21:40.271 GMT+09:00","8.322237","0.5300102","4.5942197"
"2022-04-29 12:21:40.272 GMT+09:00","8.659027","0.73340017","4.476373"
"2022-04-29 12:21:40.273 GMT+09:00","8.841479","0.8333005","4.6528435"
"2022-04-29 12:21:40.274 GMT+09:00","8.749954","0.8063812","4.9405804"
"2022-04-29 12:21:40.276 GMT+09:00","8.648857","0.6029913","5.2492547"
"2022-04-29 12:21:40.277 GMT+09:00","8.495717","0.4354937","5.413163"
"2022-04-29 12:21:40.498 GMT+09:00","8.015956","0.41814575","5.575875"
"2022-04-29 12:21:40.500 GMT+09:00","7.688139","0.44027936","5.7577295"
"2022-04-29 12:21:40.502 GMT+09:00","7.3986077","0.6795616","5.685945"
"2022-04-29 12:21:40.503 GMT+09:00","7.5266237","0.8063812","5.616553"
"2022-04-29 12:21:40.504 GMT+09:00","7.809575","0.8117651","5.3796635"
"2022-04-29 12:21:40.505 GMT+09:00","8.100303","0.82313097","4.959125"
"2022-04-29 12:21:40.507 GMT+09:00","8.34796","0.9284152","4.5708895"
"2022-04-29 12:21:40.508 GMT+09:00","8.612367","0.8979067","4.3579283"
"2022-04-29 12:21:40.509 GMT+09:00","9.0131645","0.82911307","4.028317"
"2022-04-29 12:21:40.510 GMT+09:00","9.480363","0.6023931","4.0235314"
"2022-04-29 12:21:40.512 GMT+09:00","9.75494","0.48215377","4.384249"
"2022-04-29 12:21:40.513 GMT+09:00","9.722038","0.52342993","4.800002"
"2022-04-29 12:21:40.726 GMT+09:00","9.54796","0.5491528","5.3276196"
"2022-04-29 12:21:40.729 GMT+09:00","9.427721","0.5395815","5.8911295"
"2022-04-29 12:21:40.731 GMT+09:00","9.237492","0.70947194","6.026922"
"2022-04-29 12:21:40.734 GMT+09:00","9.233304","0.6442675","6.0251274"
"2022-04-29 12:21:40.737 GMT+09:00","9.519247","0.1160519","6.2195444"
"2022-04-29 12:21:40.738 GMT+09:00","9.821341","-0.54376894","6.567102"
"2022-04-29 12:21:40.740 GMT+09:00","10.342378","-0.91166544","6.4965134"
"2022-04-29 12:21:40.742 GMT+09:00","10.695917","-0.9774681","6.19083"
"2022-04-29 12:21:40.743 GMT+09:00","10.379466","-0.7369894","5.89771"
"2022-04-29 12:21:40.745 GMT+09:00","9.958928","-0.2739782","5.444868"
"2022-04-29 12:21:40.746 GMT+09:00","9.209376","0.1896312","5.311468"
"2022-04-29 12:21:40.747 GMT+09:00","7.5116687","0.61794645","5.5459647"
"2022-04-29 12:21:40.957 GMT+09:00","6.1393847","0.4881358","6.088537"
"2022-04-29 12:21:40.961 GMT+09:00","5.5716877","-0.24825534","6.4666033"
"2022-04-29 12:21:40.964 GMT+09:00","5.303093","-0.82313097","6.157331"
"2022-04-29 12:21:40.967 GMT+09:00","5.4574304","-0.994816","5.6033926"
"2022-04-29 12:21:40.969 GMT+09:00","5.5986066","-1.2436695","4.981857"
"2022-04-29 12:21:40.971 GMT+09:00","6.061618","-1.3842479","4.619942"
"2022-04-29 12:21:40.973 GMT+09:00","6.619744","-1.2472588","4.5284166"
"2022-04-29 12:21:40.978 GMT+09:00","7.2341013","-1.0360922","4.3788652"
"2022-04-29 12:21:40.980 GMT+09:00","7.8813596","-0.39182472","4.2185464"
"2022-04-29 12:21:40.981 GMT+09:00","8.201998","0.28773692","4.41057"
"2022-04-29 12:21:40.983 GMT+09:00","8.56152","0.5796613","4.7515473"
"2022-04-29 12:21:40.984 GMT+09:00","9.21476","0.6478567","4.9471607"
"2022-04-29 12:21:41.187 GMT+09:00","9.455837","0.65084773","5.133801"
"2022-04-29 12:21:41.191 GMT+09:00","9.124431","0.6364908","5.4987063"
"2022-04-29 12:21:41.195 GMT+09:00","8.595019","0.6029913","6.053841"
"2022-04-29 12:21:41.199 GMT+09:00","7.967501","0.3385844","6.6299133"
"2022-04-29 12:21:41.202 GMT+09:00","7.3776703","-0.11066805","6.8105717"
"2022-04-29 12:21:41.204 GMT+09:00","7.109076","-0.47198427","6.506085"
"2022-04-29 12:21:41.206 GMT+09:00","7.1599236","-0.7052845","6.0161543"
"2022-04-29 12:21:41.208 GMT+09:00","7.365108","-1.0402796","5.3473606"
"2022-04-29 12:21:41.210 GMT+09:00","7.5702925","-0.91465646","4.8119664"
"2022-04-29 12:21:41.211 GMT+09:00","7.565507","-0.74596244","4.6899323"
"2022-04-29 12:21:41.213 GMT+09:00","7.629515","-0.6023931","4.744369"
"2022-04-29 12:21:41.215 GMT+09:00","7.902895","-0.75254273","4.9770713"
"2022-04-29 12:21:41.414 GMT+09:00","8.283354","-0.9619147","5.2199426"
"2022-04-29 12:21:41.418 GMT+09:00","8.880961","-0.83090764","5.4107704"
"2022-04-29 12:21:41.420 GMT+09:00","9.148957","-0.5407779","5.496912"
"2022-04-29 12:21:41.422 GMT+09:00","9.297313","-0.18664017","5.482555"
"2022-04-29 12:21:41.424 GMT+09:00","9.58146","0.024526432","5.736792"
"2022-04-29 12:21:41.426 GMT+09:00","10.147961","-0.061016977","6.0634127"
"2022-04-29 12:21:41.428 GMT+09:00","10.612766","-0.15972091","6.1178493"
"2022-04-29 12:21:41.429 GMT+09:00","10.633105","0.2883351","6.1639113"
"2022-04-29 12:21:41.431 GMT+09:00","10.1700945","0.7369894","6.439684"
"2022-04-29 12:21:41.432 GMT+09:00","9.900304","0.9379865","6.977471"
"2022-04-29 12:21:41.433 GMT+09:00","9.218947","1.1623136","7.5810604"
"2022-04-29 12:21:41.434 GMT+09:00","8.035697","1.3926228","7.90469"
"2022-04-29 12:21:41.638 GMT+09:00","7.049854","1.4685949","7.9052877"
"2022-04-29 12:21:41.642 GMT+09:00","6.257231","1.4207385","7.39442"
"2022-04-29 12:21:41.645 GMT+09:00","5.48076","1.1629118","6.96431"
"2022-04-29 12:21:41.647 GMT+09:00","4.90409","0.88295156","6.393024"
"2022-04-29 12:21:41.649 GMT+09:00","4.7192445","0.81894356","5.7631135"
"2022-04-29 12:21:41.651 GMT+09:00","4.6432724","0.5312066","5.1272206"
"2022-04-29 12:21:41.653 GMT+09:00","4.8993044","-0.0424726","5.0069814"
"2022-04-29 12:21:41.654 GMT+09:00","5.410172","-0.42951167","4.961518"
"2022-04-29 12:21:41.655 GMT+09:00","5.6584272","-0.50189453","5.1421757"
"2022-04-29 12:21:41.656 GMT+09:00","5.973682","-0.7369894","5.462216"
"2022-04-29 12:21:41.658 GMT+09:00","7.1808605","-0.80817586","6.006583"
"2022-04-29 12:21:41.659 GMT+09:00","9.136993","-0.25244278","6.2584276"
"2022-04-29 12:21:41.873 GMT+09:00","10.17847","1.0737791","5.9090757"
"2022-04-29 12:21:41.875 GMT+09:00","9.726824","2.8199415","5.629115"
"2022-04-29 12:21:41.877 GMT+09:00","9.025727","3.9744785","5.564509"
"2022-04-29 12:21:41.879 GMT+09:00","8.859426","4.223332","5.6153564"
"2022-04-29 12:21:41.880 GMT+09:00","8.769096","3.6077783","5.825925"
"2022-04-29 12:21:41.881 GMT+09:00","8.443074","2.416751","5.682954"
"2022-04-29 12:21:41.882 GMT+09:00","7.830512","0.96849495","5.5968122"
"2022-04-29 12:21:41.883 GMT+09:00","7.2329044","-0.56829536","5.6985073"
"2022-04-29 12:21:41.884 GMT+09:00","7.1365933","-1.6372889","5.3353963"
"2022-04-29 12:21:41.885 GMT+09:00","7.2089763","-1.939981","5.089534"
"2022-04-29 12:21:41.886 GMT+09:00","7.02772","-1.8514465","5.0769715"
"2022-04-29 12:21:41.887 GMT+09:00","7.4129643","-1.1623136","5.771488"
"2022-04-29 12:21:42.098 GMT+09:00","7.655836","-0.11844472","6.4384875"
"2022-04-29 12:21:42.102 GMT+09:00","8.195417","0.8650054","6.5659056"
"2022-04-29 12:21:42.105 GMT+09:00","8.842078","1.8065811","6.013163"
"2022-04-29 12:21:42.107 GMT+09:00","9.18784","2.85045","5.297111"
"2022-04-29 12:21:42.109 GMT+09:00","9.354142","3.1698918","4.5631127"
"2022-04-29 12:21:42.110 GMT+09:00","9.635299","2.6620152","4.0971107"
"2022-04-29 12:21:42.113 GMT+09:00","9.872188","1.7114664","4.3944187"
"2022-04-29 12:21:42.114 GMT+09:00","9.455837","0.27337998","5.2893343"
"2022-04-29 12:21:42.116 GMT+09:00","9.046066","-1.1706885","5.7469616"
"2022-04-29 12:21:42.117 GMT+09:00","9.110074","-2.7266214","5.95753"
"2022-04-29 12:21:42.119 GMT+09:00","9.808778","-3.8877387","6.2063837"
"2022-04-29 12:21:42.120 GMT+09:00","10.421341","-3.923631","6.126224"
"2022-04-29 12:21:42.325 GMT+09:00","10.127622","-2.784049","5.933602"
"2022-04-29 12:21:42.329 GMT+09:00","9.780065","-0.81834537","6.0753765"
"2022-04-29 12:21:42.333 GMT+09:00","8.775677","1.1282159","6.268597"
"2022-04-29 12:21:42.336 GMT+09:00","7.1569324","1.8197416","6.6741805"
"2022-04-29 12:21:42.339 GMT+09:00","6.244669","1.119841","6.980462"
"2022-04-29 12:21:42.341 GMT+09:00","6.3978095","-0.017347964","6.9589267"
"2022-04-29 12:21:42.342 GMT+09:00","6.339185","-0.99601245","6.363712"
"2022-04-29 12:21:42.343 GMT+09:00","5.7696934","-1.8652053","5.572884"
"2022-04-29 12:21:42.344 GMT+09:00","5.4311094","-2.7834508","4.7288156"
"2022-04-29 12:21:42.345 GMT+09:00","6.126224","-3.3397822","4.046263"
"2022-04-29 12:21:42.346 GMT+09:00","6.7782683","-3.0634112","3.8763726"
"2022-04-29 12:21:42.347 GMT+09:00","6.5647087","-2.4735804","4.274778"
"2022-04-29 12:21:42.554 GMT+09:00","6.7226353","-1.3920245","5.2552366"
"2022-04-29 12:21:42.559 GMT+09:00","7.3322067","0.42891344","6.148956"
"2022-04-29 12:21:42.566 GMT+09:00","7.5009007","1.7048861","6.513263"
"2022-04-29 12:21:42.569 GMT+09:00","7.81795","2.12363","5.962914"
"2022-04-29 12:21:42.571 GMT+09:00","8.526823","1.7850457","5.003392"
"2022-04-29 12:21:42.573 GMT+09:00","8.582457","0.59760743","4.6600223"
"2022-04-29 12:21:42.574 GMT+09:00","8.0345","-1.5559329","4.9752765"
"2022-04-29 12:21:42.575 GMT+09:00","7.751549","-3.9930227","5.9671016"
"2022-04-29 12:21:42.577 GMT+09:00","7.8753777","-5.7194443","6.084948"
"2022-04-29 12:21:42.578 GMT+09:00","8.623733","-6.1657057","5.825925"
"2022-04-29 12:21:42.579 GMT+09:00","8.769096","-4.743771","5.7840505"
"2022-04-29 12:21:42.580 GMT+09:00","7.617551","-1.8933209","6.02752"
"2022-04-29 12:21:42.783 GMT+09:00","6.8835526","0.8811569","6.242874"
"2022-04-29 12:21:42.786 GMT+09:00","6.8482585","2.513062","6.541977"
"2022-04-29 12:21:42.788 GMT+09:00","7.242476","2.7708886","6.0825553"
"2022-04-29 12:21:42.790 GMT+09:00","8.0201435","2.2002003","5.00758"
"2022-04-29 12:21:42.792 GMT+09:00","8.435298","0.32841492","4.4446683"
"2022-04-29 12:21:42.794 GMT+09:00","8.580662","-1.7718852","4.5003014"
"2022-04-29 12:21:42.796 GMT+09:00","9.039486","-3.4055848","4.939384"
"2022-04-29 12:21:42.798 GMT+09:00","9.822537","-3.6753755","5.6171513"
"2022-04-29 12:21:42.800 GMT+09:00","9.756734","-1.7641085","6.5371914"
"2022-04-29 12:21:42.802 GMT+09:00","8.882157","0.71724856","7.351948"
"2022-04-29 12:21:42.804 GMT+09:00","8.519645","2.4089742","7.752745"
"2022-04-29 12:21:42.805 GMT+09:00","8.883952","2.6404798","7.737192"
"2022-04-29 12:21:43.013 GMT+09:00","9.781859","1.9549361","6.957132"
"2022-04-29 12:21:43.017 GMT+09:00","10.121041","0.34157544","6.154938"
"2022-04-29 12:21:43.019 GMT+09:00","9.485747","-1.5553347","6.0281186"
"2022-04-29 12:21:43.022 GMT+09:00","9.129216","-2.681756","5.823532"
"2022-04-29 12:21:43.024 GMT+09:00","8.525627","-2.4658036","6.1842504"
"2022-04-29 12:21:43.026 GMT+09:00","6.960123","-1.2071791","7.0689964"
"2022-04-29 12:21:43.029 GMT+09:00","5.6524453","0.3792624","7.9316087"
"2022-04-29 12:21:43.030 GMT+09:00","5.213362","2.2289143","8.658429"
"2022-04-29 12:21:43.031 GMT+09:00","4.705486","3.2566316","8.143971"
"2022-04-29 12:21:43.033 GMT+09:00","4.6169515","3.3266218","6.602396"
"2022-04-29 12:21:43.034 GMT+09:00","5.733203","2.7822545","5.046463"
"2022-04-29 12:21:43.035 GMT+09:00","6.6568327","1.6247265","4.362714"
"2022-04-29 12:21:43.241 GMT+09:00","6.7698936","0.04426722","4.35733"
"2022-04-29 12:21:43.245 GMT+09:00","6.9738817","-0.7088737","4.406383"
"2022-04-29 12:21:43.247 GMT+09:00","7.4452677","-0.61435723","4.17727"
"2022-04-29 12:21:43.250 GMT+09:00","7.8693953","0.01375873","4.2598224"
"2022-04-29 12:21:43.251 GMT+09:00","8.099705","0.9529416","4.666004"
"2022-04-29 12:21:43.253 GMT+09:00","8.451449","2.1122642","4.9022956"
"2022-04-29 12:21:43.255 GMT+09:00","8.711669","2.5812573","5.259424"
"2022-04-29 12:21:43.256 GMT+09:00","8.867203","2.4017956","5.300102"
"2022-04-29 12:21:43.258 GMT+09:00","8.869596","1.6995022","5.4227343"
"2022-04-29 12:21:43.259 GMT+09:00","8.0715885","0.68255264","5.4981084"
"2022-04-29 12:21:43.261 GMT+09:00","6.9732833","-0.99601245","5.9635124"
"2022-04-29 12:21:43.262 GMT+09:00","6.0658054","-2.8576283","6.3044896"
"2022-04-29 12:21:43.471 GMT+09:00","6.561718","-3.7016966","6.384051"
"2022-04-29 12:21:43.476 GMT+09:00","7.989635","-2.5782664","6.448657"
"2022-04-29 12:21:43.480 GMT+09:00","8.458628","0.04546363","6.5294147"
"2022-04-29 12:21:43.483 GMT+09:00","7.7054873","2.917449","6.0490556"
"2022-04-29 12:21:43.485 GMT+09:00","7.0486574","4.898108","5.368896"
"2022-04-29 12:21:43.488 GMT+09:00","7.5774713","4.7916274","4.502694"
"2022-04-29 12:21:43.491 GMT+09:00","9.488738","3.885944","3.807579"
"2022-04-29 12:21:43.493 GMT+09:00","10.436894","2.7278178","3.132803"
"2022-04-29 12:21:43.495 GMT+09:00","10.225728","1.5337993","3.1220353"
"2022-04-29 12:21:43.497 GMT+09:00","9.766306","0.3062813","3.6777685"
"2022-04-29 12:21:43.499 GMT+09:00","9.270991","-0.552742","4.221537"
"2022-04-29 12:21:43.501 GMT+09:00","8.816355","-1.049851","4.8999023"
"2022-04-29 12:21:43.700 GMT+09:00","8.583055","-1.2598212","5.66082"
"2022-04-29 12:21:43.704 GMT+09:00","8.654242","-1.4608182","6.410372"
"2022-04-29 12:21:43.708 GMT+09:00","9.018549","-1.3184453","6.9152575"
"2022-04-29 12:21:43.712 GMT+09:00","9.559326","-1.0402796","6.878767"
"2022-04-29 12:21:43.715 GMT+09:00","9.983455","-0.50129634","6.4414787"
"2022-04-29 12:21:43.718 GMT+09:00","10.777273","0.20877378","5.7984076"
"2022-04-29 12:21:43.720 GMT+09:00","11.440085","0.64965135","5.233701"
"2022-04-29 12:21:43.722 GMT+09:00","11.511271","1.1353943","4.877769"
"2022-04-29 12:21:43.723 GMT+09:00","10.913664","1.5918252","4.7306104"
