"time","x","y","z"
"2022-04-29 12:20:52.685 GMT+09:00","7.0268226","1.969293","7.4048886"
"2022-04-29 12:20:52.702 GMT+09:00","6.7561345","2.0793629","7.3893356"
"2022-04-29 12:20:52.722 GMT+09:00","7.138089","2.1762722","7.361818"
"2022-04-29 12:20:52.739 GMT+09:00","7.7617183","2.3306093","7.325926"
"2022-04-29 12:20:52.764 GMT+09:00","7.8909307","2.2325034","7.2038918"
"2022-04-29 12:20:52.797 GMT+09:00","7.4527454","2.062613","7.3546395"
"2022-04-29 12:20:52.806 GMT+09:00","6.9930243","2.0075781","7.5846496"
"2022-04-29 12:20:52.831 GMT+09:00","6.862615","1.6328024","7.8000035"
"2022-04-29 12:20:52.840 GMT+09:00","6.9391856","1.1371889","8.016554"
"2022-04-29 12:20:52.877 GMT+09:00","7.0208406","0.6798607","7.8753777"
"2022-04-29 12:20:52.879 GMT+09:00","7.285248","0.3687938","7.858628"
"2022-04-29 12:20:52.913 GMT+09:00","7.5233335","0.13519448","8.14128"
"2022-04-29 12:20:52.921 GMT+09:00","6.820741","-0.36400816","8.433205"
"2022-04-29 12:20:52.962 GMT+09:00","5.791229","-0.7408777","8.64138"
"2022-04-29 12:20:52.965 GMT+09:00","5.1436715","-0.7576275","8.5576315"
"2022-04-29 12:20:52.994 GMT+09:00","4.9725847","-0.37597227","8.196315"
"2022-04-29 12:20:53.010 GMT+09:00","5.38086","0.047856454","7.780861"
"2022-04-29 12:20:53.057 GMT+09:00","5.6823554","0.104087785","7.2326055"
"2022-04-29 12:20:53.059 GMT+09:00","5.645267","0.2321038","6.7441707"
"2022-04-29 12:20:53.195 GMT+09:00","5.7170515","0.49202415","6.4618177"
"2022-04-29 12:20:53.196 GMT+09:00","6.043971","1.0007981","6.282057"
"2022-04-29 12:20:53.197 GMT+09:00","6.2030935","1.250848","6.2114687"
"2022-04-29 12:20:53.197 GMT+09:00","6.2497535","1.2735798","6.218647"
"2022-04-29 12:20:53.198 GMT+09:00","6.2808604","1.3800604","6.262914"
"2022-04-29 12:20:53.198 GMT+09:00","6.3311095","1.6686947","6.2976103"
"2022-04-29 12:20:53.199 GMT+09:00","6.242575","1.873281","6.4208403"
"2022-04-29 12:20:53.212 GMT+09:00","6.0080786","1.7931215","6.771688"
"2022-04-29 12:20:53.375 GMT+09:00","5.749355","1.5335002","6.960721"
"2022-04-29 12:20:53.375 GMT+09:00","5.9733825","1.3812568","7.32114"
"2022-04-29 12:20:53.376 GMT+09:00","6.276075","1.3896317","7.6779695"
"2022-04-29 12:20:53.377 GMT+09:00","6.541977","1.462912","7.9998045"
"2022-04-29 12:20:53.377 GMT+09:00","6.7405815","1.5155541","8.140083"
"2022-04-29 12:20:53.378 GMT+09:00","6.98106","1.5418751","7.902895"
"2022-04-29 12:20:53.378 GMT+09:00","7.2003026","1.6411772","7.6085777"
"2022-04-29 12:20:53.379 GMT+09:00","7.4419775","1.867299","7.3845496"
"2022-04-29 12:20:53.387 GMT+09:00","7.6600237","1.995614","7.4359956"
"2022-04-29 12:20:53.429 GMT+09:00","7.744969","1.8517456","7.5197444"
"2022-04-29 12:20:53.430 GMT+09:00","7.815557","1.6914265","7.5846496"
"2022-04-29 12:20:53.535 GMT+09:00","7.923234","1.5143577","7.8741813"
"2022-04-29 12:20:53.536 GMT+09:00","7.4252276","1.4557334","8.241778"
"2022-04-29 12:20:53.536 GMT+09:00","6.3945193","1.7632111","8.512167"
"2022-04-29 12:20:53.537 GMT+09:00","4.9977093","1.9980069","8.569595"
"2022-04-29 12:20:53.538 GMT+09:00","3.9981074","1.8326031","8.250154"
"2022-04-29 12:20:53.595 GMT+09:00","4.308277","1.454537","8.003393"
"2022-04-29 12:20:53.596 GMT+09:00","5.705087","1.2604194","7.8646097"
"2022-04-29 12:20:53.597 GMT+09:00","6.650851","1.1407782","7.556833"
"2022-04-29 12:20:53.638 GMT+09:00","6.8075805","1.1551352","7.0172515"
"2022-04-29 12:20:53.638 GMT+09:00","6.289235","1.4401802","6.2473607"
"2022-04-29 12:20:53.694 GMT+09:00","5.7409797","1.7775681","5.590232"
"2022-04-29 12:20:53.697 GMT+09:00","5.72423","1.9764715","5.3353963"
"2022-04-29 12:20:53.698 GMT+09:00","5.872585","1.8577276","5.610571"
"2022-04-29 12:20:53.700 GMT+09:00","5.5387864","1.3956138","6.0978093"
"2022-04-29 12:20:53.797 GMT+09:00","4.8122654","1.0031909","6.512067"
"2022-04-29 12:20:53.798 GMT+09:00","4.194319","0.65952176","6.611369"
"2022-04-29 12:20:53.799 GMT+09:00","4.409972","0.72771716","6.6568327"
"2022-04-29 12:20:53.800 GMT+09:00","5.549554","0.95054877","6.977471"
"2022-04-29 12:20:53.847 GMT+09:00","6.7740808","0.99720883","7.394121"
"2022-04-29 12:20:53.848 GMT+09:00","7.408478","0.8811569","7.583453"
"2022-04-29 12:20:53.849 GMT+09:00","7.260123","0.72412795","7.372586"
"2022-04-29 12:20:53.966 GMT+09:00","7.0758758","0.76600236","7.221838"
"2022-04-29 12:20:53.967 GMT+09:00","6.927222","0.96849495","7.152446"
"2022-04-29 12:20:53.968 GMT+09:00","6.8817577","1.0953146","7.218249"
"2022-04-29 12:20:53.968 GMT+09:00","6.8685975","1.3716856","7.4395847"
"2022-04-29 12:20:53.969 GMT+09:00","6.8315086","1.779961","7.734201"
"2022-04-29 12:20:53.969 GMT+09:00","6.8219376","2.1738794","8.208279"
"2022-04-29 12:20:53.996 GMT+09:00","6.652047","2.5845475","8.426025"
"2022-04-29 12:20:53.998 GMT+09:00","6.309574","2.7089744","8.417651"
"2022-04-29 12:20:54.060 GMT+09:00","6.0786667","2.4323041","8.427222"
"2022-04-29 12:20:54.062 GMT+09:00","5.992525","2.0470598","8.37458"
"2022-04-29 12:20:54.178 GMT+09:00","6.2473607","2.0051854","8.258529"
"2022-04-29 12:20:54.181 GMT+09:00","6.9738817","2.5953152","8.030911"
"2022-04-29 12:20:54.182 GMT+09:00","7.285248","2.9769704","7.292426"
"2022-04-29 12:20:54.182 GMT+09:00","6.8578296","3.1579278","6.532406"
"2022-04-29 12:20:54.183 GMT+09:00","5.9674006","2.5136602","6.5431733"
"2022-04-29 12:20:54.184 GMT+09:00","5.360521","1.8661026","6.869794"
"2022-04-29 12:20:54.195 GMT+09:00","5.4263234","1.509572","6.987042"
"2022-04-29 12:20:54.196 GMT+09:00","5.8426747","1.3369896","7.0148587"
"2022-04-29 12:20:54.269 GMT+09:00","6.0116677","0.9876375","6.893722"
"2022-04-29 12:20:54.271 GMT+09:00","6.006882","0.8919246","6.669993"
"2022-04-29 12:20:54.273 GMT+09:00","5.9004016","0.81984085","6.5276203"
"2022-04-29 12:20:54.338 GMT+09:00","6.053542","0.8668","6.5694947"
"2022-04-29 12:20:54.340 GMT+09:00","6.576673","1.1335998","6.5252275"
"2022-04-29 12:20:54.341 GMT+09:00","6.859026","1.2951152","6.25095"
"2022-04-29 12:20:54.397 GMT+09:00","6.9332037","1.3776677","5.8630137"
"2022-04-29 12:20:54.400 GMT+09:00","7.0902324","1.6040884","5.4753766"
"2022-04-29 12:20:54.403 GMT+09:00","7.1356964","1.8194425","5.2142596"
"2022-04-29 12:20:54.404 GMT+09:00","6.920043","2.0027926","5.189135"
"2022-04-29 12:20:54.476 GMT+09:00","6.439983","2.115255","5.361717"
"2022-04-29 12:20:54.478 GMT+09:00","6.2401824","2.0255244","5.4430733"
"2022-04-29 12:20:54.479 GMT+09:00","6.6915283","1.9462621","5.689534"
"2022-04-29 12:20:54.496 GMT+09:00","7.21107","1.7117655","6.0343995"
"2022-04-29 12:20:54.597 GMT+09:00","7.440781","1.4102699","6.3538413"
"2022-04-29 12:20:54.600 GMT+09:00","7.27448","1.3776677","6.786045"
"2022-04-29 12:20:54.601 GMT+09:00","6.9894347","1.5813566","7.2302127"
"2022-04-29 12:20:54.602 GMT+09:00","6.9128647","1.7333009","7.4659057"
"2022-04-29 12:20:54.603 GMT+09:00","7.1010003","1.6208383","7.4862447"
"2022-04-29 12:20:54.603 GMT+09:00","7.8239317","1.4030914","7.5604224"
"2022-04-29 12:20:54.625 GMT+09:00","8.459525","1.2891332","7.4395847"
"2022-04-29 12:20:54.655 GMT+09:00","8.574381","1.4030914","7.32114"
"2022-04-29 12:20:54.656 GMT+09:00","8.269296","1.5323038","7.266105"
"2022-04-29 12:20:54.685 GMT+09:00","8.129017","1.6124634","7.251748"
"2022-04-29 12:20:54.703 GMT+09:00","8.100303","1.7356937","7.372586"
"2022-04-29 12:20:54.796 GMT+09:00","8.143673","1.8984057","7.624131"
"2022-04-29 12:20:54.799 GMT+09:00","8.12782","2.12363","7.6959157"
"2022-04-29 12:20:54.801 GMT+09:00","8.146066","2.2731814","7.5580297"
"2022-04-29 12:20:54.803 GMT+09:00","7.6384883","2.3054845","7.69113"
"2022-04-29 12:20:54.805 GMT+09:00","6.669993","2.1678972","7.78445"
"2022-04-29 12:20:54.813 GMT+09:00","5.878567","2.1176481","7.4862447"
"2022-04-29 12:20:54.894 GMT+09:00","5.52084","2.1188445","7.07109"
"2022-04-29 12:20:54.897 GMT+09:00","5.3123655","2.2576282","6.5539412"
"2022-04-29 12:20:54.899 GMT+09:00","5.1592245","2.539084","5.992525"
"2022-04-29 12:20:54.976 GMT+09:00","4.896014","2.6742785","5.6069818"
"2022-04-29 12:20:54.978 GMT+09:00","4.851747","2.8381867","5.4095736"
"2022-04-29 12:20:54.980 GMT+09:00","5.098208","2.9004002","5.590232"
"2022-04-29 12:20:54.981 GMT+09:00","5.5926247","2.6419754","5.843871"
"2022-04-29 12:20:54.982 GMT+09:00","6.155237","2.3629124","6.2736816"
"2022-04-29 12:20:54.996 GMT+09:00","5.9374905","2.1415763","6.411269"
"2022-04-29 12:20:55.102 GMT+09:00","5.6033926","2.070988","6.3083777"
"2022-04-29 12:20:55.103 GMT+09:00","5.4634123","2.0638096","6.3538413"
"2022-04-29 12:20:55.104 GMT+09:00","5.408377","1.89362","6.329913"
"2022-04-29 12:20:55.104 GMT+09:00","5.736194","1.6830516","6.3191457"
"2022-04-29 12:20:55.105 GMT+09:00","6.4052873","1.4246268","6.458228"
"2022-04-29 12:20:55.136 GMT+09:00","7.086643","1.1970096","6.7322063"
"2022-04-29 12:20:55.137 GMT+09:00","7.6743803","1.265205","6.9822564"
"2022-04-29 12:20:55.196 GMT+09:00","8.010572","1.442573","6.937989"
"2022-04-29 12:20:55.198 GMT+09:00","7.932805","1.590928","6.745367"
"2022-04-29 12:20:55.199 GMT+09:00","7.3953176","1.570589","6.6771717"
"2022-04-29 12:20:55.260 GMT+09:00","6.995417","1.5634105","6.71426"
"2022-04-29 12:20:55.262 GMT+09:00","6.7094746","1.4665012","6.856633"
"2022-04-29 12:20:55.263 GMT+09:00","6.771688","1.5478572","6.882954"
"2022-04-29 12:20:55.294 GMT+09:00","7.673184","1.9860427","7.0280194"
"2022-04-29 12:20:55.295 GMT+09:00","8.369795","2.0614166","7.065108"
"2022-04-29 12:20:55.397 GMT+09:00","8.700303","1.9187447","7.1452675"
"2022-04-29 12:20:55.399 GMT+09:00","9.128618","1.7979071","7.408478"
"2022-04-29 12:20:55.401 GMT+09:00","8.434401","1.4665012","7.453942"
"2022-04-29 12:20:55.401 GMT+09:00","7.3917284","1.0989038","7.449156"
"2022-04-29 12:20:55.402 GMT+09:00","6.728617","0.6942177","7.0986075"
"2022-04-29 12:20:55.455 GMT+09:00","6.9056864","0.6774679","6.820741"
"2022-04-29 12:20:55.456 GMT+09:00","7.699505","0.53389853","6.7525454"
"2022-04-29 12:20:55.457 GMT+09:00","7.6887374","-0.062213387","6.519245"
"2022-04-29 12:20:55.520 GMT+09:00","6.984649","-0.4884349","6.0750775"
"2022-04-29 12:20:55.521 GMT+09:00","6.282057","-0.61405814","5.791229"
"2022-04-29 12:20:55.522 GMT+09:00","6.0810595","-0.4968098","5.510072"
"2022-04-29 12:20:55.596 GMT+09:00","5.9961143","-0.16151553","5.2286167"
"2022-04-29 12:20:55.599 GMT+09:00","5.994918","-0.13519448","4.953442"
"2022-04-29 12:20:55.600 GMT+09:00","6.2342005","-0.20817557","4.868497"
"2022-04-29 12:20:55.601 GMT+09:00","6.602994","-0.16031912","5.0850472"
"2022-04-29 12:20:55.613 GMT+09:00","7.091429","-0.046660043","5.3796635"
"2022-04-29 12:20:55.705 GMT+09:00","7.6253276","0.078963146","5.695516"
"2022-04-29 12:20:55.710 GMT+09:00","7.9555373","0.32213375","5.7673006"
"2022-04-29 12:20:55.713 GMT+09:00","7.8406816","0.6798607","5.732605"
"2022-04-29 12:20:55.716 GMT+09:00","7.4395847","0.9613165","5.7541404"
"2022-04-29 12:20:55.730 GMT+09:00","7.116554","1.2556337","5.6620164"
"2022-04-29 12:20:55.776 GMT+09:00","7.19432","1.3680964","5.688338"
"2022-04-29 12:20:55.777 GMT+09:00","7.467102","1.5550356","6.0894346"
"2022-04-29 12:20:55.778 GMT+09:00","7.2900333","1.576571","6.6101727"
"2022-04-29 12:20:55.796 GMT+09:00","6.957132","1.6280167","7.01097"
"2022-04-29 12:20:55.858 GMT+09:00","6.79442","1.8361923","7.2960153"
"2022-04-29 12:20:55.860 GMT+09:00","6.8135624","1.9103698","7.4120674"
"2022-04-29 12:20:55.861 GMT+09:00","6.875776","1.6519449","7.1823564"
"2022-04-29 12:20:55.936 GMT+09:00","7.1345","1.5275182","6.8051877"
"2022-04-29 12:20:55.937 GMT+09:00","8.001","1.6483557","6.5371914"
"2022-04-29 12:20:55.938 GMT+09:00","8.841479","1.9920249","6.7226353"
"2022-04-29 12:20:55.938 GMT+09:00","8.846265","2.612065","6.8374906"
"2022-04-29 12:20:55.997 GMT+09:00","7.9507513","2.7735806","6.751349"
"2022-04-29 12:20:55.999 GMT+09:00","7.470691","2.5618157","6.897311"
"2022-04-29 12:20:56.000 GMT+09:00","7.582257","2.243271","7.248159"
"2022-04-29 12:20:56.096 GMT+09:00","7.626524","2.213361","7.963912"
"2022-04-29 12:20:56.097 GMT+09:00","7.1249285","2.2815564","8.7015"
"2022-04-29 12:20:56.097 GMT+09:00","6.1097736","2.1128623","9.345468"
"2022-04-29 12:20:56.098 GMT+09:00","5.2130632","1.9522442","9.0341015"
"2022-04-29 12:20:56.099 GMT+09:00","5.4179487","2.1379871","8.235796"
"2022-04-29 12:20:56.150 GMT+09:00","6.2473607","2.4646072","7.306783"
"2022-04-29 12:20:56.152 GMT+09:00","6.7094746","3.042773","6.443572"
"2022-04-29 12:20:56.197 GMT+09:00","5.840282","3.1758738","5.6620164"
"2022-04-29 12:20:56.199 GMT+09:00","4.369294","2.693421","5.091029"
"2022-04-29 12:20:56.200 GMT+09:00","3.5336008","1.928316","5.077869"
"2022-04-29 12:20:56.257 GMT+09:00","3.9741793","1.1096715","5.7230334"
"2022-04-29 12:20:56.258 GMT+09:00","4.699504","0.83060855","6.3753767"
"2022-04-29 12:20:56.258 GMT+09:00","4.4279184","0.53389853","6.7645097"
"2022-04-29 12:20:56.360 GMT+09:00","3.638885","0.39631125","6.8721867"
"2022-04-29 12:20:56.361 GMT+09:00","3.321836","0.14476576","6.7322063"
"2022-04-29 12:20:56.362 GMT+09:00","4.1344986","-0.13519448","6.7932234"
"2022-04-29 12:20:56.363 GMT+09:00","5.3940206","-0.14117654","6.6364937"
"2022-04-29 12:20:56.363 GMT+09:00","6.5539412","0.28265217","6.3681984"
"2022-04-29 12:20:56.397 GMT+09:00","7.470691","1.0546366","6.7609205"
"2022-04-29 12:20:56.399 GMT+09:00","7.5029945","1.657927","7.02443"
"2022-04-29 12:20:56.414 GMT+09:00","6.863812","2.4969103","6.9391856"
"2022-04-29 12:20:56.496 GMT+09:00","6.586244","3.4283166","7.0842505"
"2022-04-29 12:20:56.498 GMT+09:00","7.029216","4.4398823","7.6540413"
"2022-04-29 12:20:56.499 GMT+09:00","7.376175","4.9510493","8.213064"
"2022-04-29 12:20:56.500 GMT+09:00","6.9092755","4.921139","8.825927"
"2022-04-29 12:20:56.567 GMT+09:00","6.0487566","5.2716875","9.83151"
"2022-04-29 12:20:56.568 GMT+09:00","4.922335","5.366503","10.587941"
"2022-04-29 12:20:56.569 GMT+09:00","3.7109687","4.4889355","10.658529"
"2022-04-29 12:20:56.577 GMT+09:00","3.1842487","3.0439694","10.129416"
"2022-04-29 12:20:56.596 GMT+09:00","4.4315076","2.5028925","9.639785"
"2022-04-29 12:20:56.704 GMT+09:00","5.6763735","2.2468605","9.49143"
"2022-04-29 12:20:56.707 GMT+09:00","5.624928","1.6519449","9.425628"
"2022-04-29 12:20:56.709 GMT+09:00","4.4195433","1.1886346","9.180064"
"2022-04-29 12:20:56.709 GMT+09:00","3.205784","0.8919246","9.01137"
"2022-04-29 12:20:56.710 GMT+09:00","2.2289143","0.91465646","9.158528"
"2022-04-29 12:20:56.735 GMT+09:00","1.1527423","1.0199406","8.853444"
"2022-04-29 12:20:56.736 GMT+09:00","0.26679972","1.061815","8.096714"
"2022-04-29 12:20:56.744 GMT+09:00","0.5482555","1.352543","8.052446"
"2022-04-29 12:20:56.776 GMT+09:00","1.9848464","2.1224337","8.76491"
"2022-04-29 12:20:56.795 GMT+09:00","2.6970103","2.6012974","9.272487"
"2022-04-29 12:20:56.893 GMT+09:00","1.9872392","2.821437","8.891729"
"2022-04-29 12:20:56.894 GMT+09:00","0.96490574","2.7927232","8.33151"
"2022-04-29 12:20:56.895 GMT+09:00","1.2257234","3.0523443","7.8083787"
"2022-04-29 12:20:56.895 GMT+09:00","2.0961127","3.5240295","7.233802"
"2022-04-29 12:20:56.897 GMT+09:00","3.004488","4.23051","7.016055"
"2022-04-29 12:20:56.963 GMT+09:00","2.7305098","4.5020957","6.9499536"
"2022-04-29 12:20:56.964 GMT+09:00","1.5227325","4.851747","6.7011"
"2022-04-29 12:20:56.967 GMT+09:00","1.4569299","5.482555","6.800402"
"2022-04-29 12:20:56.967 GMT+09:00","1.5083755","5.9578295","7.264909"
"2022-04-29 12:20:56.994 GMT+09:00","1.2999009","6.181558","7.600203"
"2022-04-29 12:20:57.060 GMT+09:00","1.0510473","6.3071814","7.9363947"
"2022-04-29 12:20:57.061 GMT+09:00","0.9493524","6.383752","8.035697"
"2022-04-29 12:20:57.062 GMT+09:00","1.358525","6.843473","8.406883"
"2022-04-29 12:20:57.093 GMT+09:00","1.9211375","7.272087","8.830712"
"2022-04-29 12:20:57.095 GMT+09:00","2.579762","7.4324064","9.188439"
"2022-04-29 12:20:57.196 GMT+09:00","2.5845475","7.1919274","8.920443"
"2022-04-29 12:20:57.197 GMT+09:00","2.1475582","6.4761744","8.427222"
"2022-04-29 12:20:57.198 GMT+09:00","2.099702","5.9063835","8.186744"
"2022-04-29 12:20:57.199 GMT+09:00","2.6240292","5.555536","8.32792"
"2022-04-29 12:20:57.200 GMT+09:00","3.2321053","5.5076795","8.576774"
"2022-04-29 12:20:57.211 GMT+09:00","3.4857445","5.5722857","8.76491"
"2022-04-29 12:20:57.374 GMT+09:00","2.9793632","5.5854464","9.142975"
"2022-04-29 12:20:57.377 GMT+09:00","2.8142586","5.445466","9.58475"
"2022-04-29 12:20:57.379 GMT+09:00","3.7516468","5.9327044","10.2825575"
"2022-04-29 12:20:57.381 GMT+09:00","4.308277","6.3945193","10.548459"
"2022-04-29 12:20:57.382 GMT+09:00","3.64726","6.3741803","10.069596"
"2022-04-29 12:20:57.382 GMT+09:00","3.2596226","6.739385","9.236296"
"2022-04-29 12:20:57.383 GMT+09:00","3.391228","7.3163543","8.903693"
"2022-04-29 12:20:57.384 GMT+09:00","2.7245276","7.339086","8.864211"
"2022-04-29 12:20:57.395 GMT+09:00","1.6950158","7.3175507","8.768498"
"2022-04-29 12:20:57.538 GMT+09:00","1.7572291","7.6217384","8.324331"
"2022-04-29 12:20:57.540 GMT+09:00","2.5220351","7.434799","8.324331"
"2022-04-29 12:20:57.541 GMT+09:00","2.9673991","6.8650084","8.447561"
"2022-04-29 12:20:57.541 GMT+09:00","3.7157545","7.077072","8.99821"
"2022-04-29 12:20:57.542 GMT+09:00","3.9550366","7.2158556","9.111869"
"2022-04-29 12:20:57.543 GMT+09:00","3.822235","6.8542404","8.925228"
"2022-04-29 12:20:57.544 GMT+09:00","4.1955156","5.6440706","8.538488"
"2022-04-29 12:20:57.597 GMT+09:00","5.6153564","4.8529434","7.652845"
"2022-04-29 12:20:57.599 GMT+09:00","7.103393","4.6301117","7.4587274"
"2022-04-29 12:20:57.601 GMT+09:00","6.7968125","4.587041","7.8610206"
"2022-04-29 12:20:57.610 GMT+09:00","4.597809","4.540381","7.0555367"
"2022-04-29 12:20:57.693 GMT+09:00","2.0279171","4.1368914","5.5890355"
"2022-04-29 12:20:57.696 GMT+09:00","0.69302124","2.9398818","4.3357944"
"2022-04-29 12:20:57.699 GMT+09:00","2.7927232","2.6443682","4.3645086"
"2022-04-29 12:20:57.701 GMT+09:00","4.8242297","2.2169502","5.195117"
"2022-04-29 12:20:57.702 GMT+09:00","3.8641095","1.4318053","7.303194"
"2022-04-29 12:20:57.772 GMT+09:00","1.4796617","0.81984085","7.585846"
"2022-04-29 12:20:57.773 GMT+09:00","1.0079765","-0.06580263","5.8797636"
"2022-04-29 12:20:57.774 GMT+09:00","2.6216364","-1.84696","6.495317"
"2022-04-29 12:20:57.792 GMT+09:00","5.0742793","-2.2384856","9.633803"
"2022-04-29 12:20:57.802 GMT+09:00","5.11735","-1.7153547","11.837593"
"2022-04-29 12:20:57.819 GMT+09:00","3.4857445","-1.6998014","11.207981"
"2022-04-29 12:20:57.843 GMT+09:00","2.1774685","-2.2504497","9.408877"
"2022-04-29 12:20:57.876 GMT+09:00","2.2444677","-2.7592237","8.877372"
"2022-04-29 12:20:57.884 GMT+09:00","3.39721","-2.4131618","9.278469"
"2022-04-29 12:20:57.899 GMT+09:00","2.8860433","-2.4538395","10.719546"
"2022-04-29 12:20:57.920 GMT+09:00","1.7524434","-1.4772689","11.190035"
"2022-04-29 12:20:57.950 GMT+09:00","0.83778703","-1.1479566","9.770194"
"2022-04-29 12:20:57.960 GMT+09:00","-0.4214359","-1.3884354","7.646863"
"2022-04-29 12:20:57.991 GMT+09:00","0.014356935","-1.6268203","6.3071814"
"2022-04-29 12:20:58.000 GMT+09:00","1.9669002","-1.2089736","7.157232"
"2022-04-29 12:20:58.018 GMT+09:00","2.6970103","-1.6734804","8.460722"
"2022-04-29 12:20:58.042 GMT+09:00","2.0398812","-2.199004","8.868998"
"2022-04-29 12:20:58.076 GMT+09:00","1.9558334","-2.2468605","7.5197444"
"2022-04-29 12:20:58.084 GMT+09:00","3.7193437","-1.7739788","6.963114"
"2022-04-29 12:20:58.110 GMT+09:00","6.0786667","-1.2795619","7.138089"
"2022-04-29 12:20:58.117 GMT+09:00","7.346265","-0.7959126","7.166803"
"2022-04-29 12:20:58.160 GMT+09:00","7.9567337","-0.0011964113","6.2784677"
"2022-04-29 12:20:58.162 GMT+09:00","8.479864","0.6643074","5.162814"
"2022-04-29 12:20:58.242 GMT+09:00","9.0029955","0.34366915","4.412365"
"2022-04-29 12:20:58.244 GMT+09:00","9.165708","-0.033499517","4.712664"
"2022-04-29 12:20:58.245 GMT+09:00","9.08794","0.1160519","5.580661"
"2022-04-29 12:20:58.309 GMT+09:00","9.497412","1.2616158","6.073881"
"2022-04-29 12:20:58.311 GMT+09:00","9.298808","1.9151554","5.270491"
"2022-04-29 12:20:58.312 GMT+09:00","8.108678","1.9259231","4.5332026"
"2022-04-29 12:20:58.313 GMT+09:00","7.049555","1.7907287","4.3034916"
"2022-04-29 12:20:58.334 GMT+09:00","6.4618177","2.28036","4.6145587"
"2022-04-29 12:20:58.361 GMT+09:00","6.580262","2.9207392","5.4574304"
"2022-04-29 12:20:58.363 GMT+09:00","8.280064","4.2388854","6.7130637"
"2022-04-29 12:20:58.399 GMT+09:00","9.960723","5.3904314","7.0950184"
"2022-04-29 12:20:58.401 GMT+09:00","9.97149","5.2609196","7.1895347"
"2022-04-29 12:20:58.447 GMT+09:00","8.938389","4.83739","7.4922266"
"2022-04-29 12:20:58.448 GMT+09:00","8.179565","4.7018967","8.063214"
"2022-04-29 12:20:58.495 GMT+09:00","7.841878","4.4745784","8.659326"
"2022-04-29 12:20:58.496 GMT+09:00","8.493025","4.23051","8.833105"
"2022-04-29 12:20:58.561 GMT+09:00","9.308379","3.9167516","9.031709"
"2022-04-29 12:20:58.563 GMT+09:00","9.717552","3.3314073","9.558429"
"2022-04-29 12:20:58.564 GMT+09:00","9.097511","2.7795627","10.167702"
"2022-04-29 12:20:58.565 GMT+09:00","6.9559355","2.6539395","10.283753"
"2022-04-29 12:20:58.657 GMT+09:00","4.4949174","2.7999015","9.073584"
"2022-04-29 12:20:58.659 GMT+09:00","4.08066","3.2069805","7.32114"
"2022-04-29 12:20:58.661 GMT+09:00","5.61416","3.4666018","7.025626"
"2022-04-29 12:20:58.661 GMT+09:00","6.5084777","3.251248","7.6313095"
"2022-04-29 12:20:58.703 GMT+09:00","6.12772","3.2572298","7.730612"
"2022-04-29 12:20:58.705 GMT+09:00","4.6707897","3.0320053","7.0097737"
