"time","x","y","z"
"2022-04-29 17:47:38.037 GMT+09:00","5.858228","1.7168503","6.9266233"
"2022-04-29 17:47:38.038 GMT+09:00","6.2213387","1.2658032","6.9003024"
"2022-04-29 17:47:38.040 GMT+09:00","6.9541407","1.416551","7.2352977"
"2022-04-29 17:47:38.041 GMT+09:00","7.3543406","1.7138592","7.3142605"
"2022-04-29 17:47:38.042 GMT+09:00","7.1682982","1.8095721","7.09113"
"2022-04-29 17:47:38.043 GMT+09:00","6.88116","1.9310079","6.8243303"
"2022-04-29 17:47:38.255 GMT+09:00","6.9385877","1.875973","6.611369"
"2022-04-29 17:47:38.259 GMT+09:00","6.8057857","1.6959131","7.01097"
"2022-04-29 17:47:38.261 GMT+09:00","6.1968126","1.2753744","7.6917286"
"2022-04-29 17:47:38.264 GMT+09:00","5.710471","1.0372887","8.140981"
"2022-04-29 17:47:38.265 GMT+09:00","5.4610195","1.0779666","8.218149"
"2022-04-29 17:47:38.267 GMT+09:00","5.193023","1.2143575","7.9764743"
"2022-04-29 17:47:38.269 GMT+09:00","4.903492","1.3220345","7.704889"
"2022-04-29 17:47:38.271 GMT+09:00","4.910072","1.2287145","7.3292155"
"2022-04-29 17:47:38.273 GMT+09:00","5.321039","0.910469","7.091728"
"2022-04-29 17:47:38.275 GMT+09:00","5.730212","0.9182457","7.029515"
"2022-04-29 17:47:38.277 GMT+09:00","6.025726","1.018146","7.2382884"
"2022-04-29 17:47:38.278 GMT+09:00","5.9347982","1.21017","7.4973116"
"2022-04-29 17:47:38.489 GMT+09:00","5.580661","1.1419746","7.5176506"
"2022-04-29 17:47:38.493 GMT+09:00","5.157131","0.8237292","7.591828"
"2022-04-29 17:47:38.497 GMT+09:00","5.024329","0.82013994","7.612167"
"2022-04-29 17:47:38.500 GMT+09:00","5.1475596","0.8817552","7.381858"
"2022-04-29 17:47:38.502 GMT+09:00","5.5651073","0.846461","7.314859"
"2022-04-29 17:47:38.505 GMT+09:00","6.1944194","0.8769695","7.3304124"
"2022-04-29 17:47:38.507 GMT+09:00","6.4606214","0.8470592","7.4327054"
"2022-04-29 17:47:38.508 GMT+09:00","6.4791656","0.7322037","7.7742805"
"2022-04-29 17:47:38.509 GMT+09:00","6.4570317","0.4528417","8.360522"
"2022-04-29 17:47:38.511 GMT+09:00","6.59761","0.23808585","8.848659"
"2022-04-29 17:47:38.512 GMT+09:00","6.8727846","0.47676992","8.956933"
"2022-04-29 17:47:38.513 GMT+09:00","7.043872","0.9415757","9.077172"
"2022-04-29 17:47:38.717 GMT+09:00","7.0582285","1.224527","8.923434"
"2022-04-29 17:47:38.721 GMT+09:00","6.811768","1.2460624","8.431708"
"2022-04-29 17:47:38.723 GMT+09:00","6.428318","1.0576276","7.7796645"
"2022-04-29 17:47:38.724 GMT+09:00","6.2027946","1.0486546","7.4422765"
"2022-04-29 17:47:38.726 GMT+09:00","6.195018","1.1778669","7.4267235"
"2022-04-29 17:47:38.727 GMT+09:00","6.0514483","1.2023934","7.728817"
"2022-04-29 17:47:38.729 GMT+09:00","5.942575","0.85842514","8.172088"
"2022-04-29 17:47:38.730 GMT+09:00","6.134599","0.40857446","8.556734"
"2022-04-29 17:47:38.731 GMT+09:00","6.361917","0.11545369","8.743972"
"2022-04-29 17:47:38.732 GMT+09:00","6.1651077","0.016151553","8.76491"
"2022-04-29 17:47:38.733 GMT+09:00","5.889933","-0.07776674","8.936594"
"2022-04-29 17:47:38.735 GMT+09:00","5.998208","0.026919255","8.918648"
"2022-04-29 17:47:38.947 GMT+09:00","6.48096","0.46002015","8.241479"
"2022-04-29 17:47:38.951 GMT+09:00","6.955337","1.0115658","7.2502527"
"2022-04-29 17:47:38.954 GMT+09:00","7.3698936","1.4141582","6.655038"
"2022-04-29 17:47:38.957 GMT+09:00","7.405786","1.3435699","6.4911294"
"2022-04-29 17:47:38.959 GMT+09:00","6.96431","1.0624132","6.7202425"
"2022-04-29 17:47:38.961 GMT+09:00","6.4438715","1.0695918","7.2137623"
"2022-04-29 17:47:38.963 GMT+09:00","6.122635","1.1970096","7.4446692"
"2022-04-29 17:47:38.965 GMT+09:00","6.335596","1.3561323","7.3160553"
"2022-04-29 17:47:38.967 GMT+09:00","6.6855464","1.3830515","7.24786"
"2022-04-29 17:47:38.968 GMT+09:00","7.0731835","1.018146","7.1527452"
"2022-04-29 17:47:38.969 GMT+09:00","7.5625157","0.6975078","6.98106"
"2022-04-29 17:47:38.971 GMT+09:00","7.7760754","0.6358926","6.8614187"
"2022-04-29 17:47:39.176 GMT+09:00","7.6570325","0.8662018","7.0211396"
"2022-04-29 17:47:39.180 GMT+09:00","7.108478","1.18684","7.3429747"
"2022-04-29 17:47:39.183 GMT+09:00","6.5724854","1.3842479","7.457232"
"2022-04-29 17:47:39.185 GMT+09:00","6.5886374","1.3597214","7.2065835"
"2022-04-29 17:47:39.187 GMT+09:00","6.9385877","1.4279169","6.8979096"
"2022-04-29 17:47:39.188 GMT+09:00","7.2753773","1.4697913","6.8859453"
"2022-04-29 17:47:39.189 GMT+09:00","7.451848","1.5002998","7.21436"
"2022-04-29 17:47:39.191 GMT+09:00","7.4195447","1.6845472","7.5349984"
"2022-04-29 17:47:39.192 GMT+09:00","7.222735","1.8873389","7.6193457"
"2022-04-29 17:47:39.193 GMT+09:00","7.1976104","2.0811574","7.758129"
"2022-04-29 17:47:39.194 GMT+09:00","7.366903","2.3222344","7.4033933"
"2022-04-29 17:47:39.195 GMT+09:00","7.783852","2.7194428","6.4289165"
"2022-04-29 17:47:39.404 GMT+09:00","8.233105","3.0951161","5.833103"
"2022-04-29 17:47:39.407 GMT+09:00","8.252846","3.0023942","5.736792"
"2022-04-29 17:47:39.409 GMT+09:00","8.13799","2.5776682","5.408377"
"2022-04-29 17:47:39.412 GMT+09:00","8.157731","2.2636101","4.764708"
"2022-04-29 17:47:39.414 GMT+09:00","8.742178","2.1559331","4.4727836"
"2022-04-29 17:47:39.416 GMT+09:00","9.09811","2.0003998","5.485546"
"2022-04-29 17:47:39.417 GMT+09:00","9.306286","1.6031911","6.4606214"
"2022-04-29 17:47:39.418 GMT+09:00","9.880563","1.5080764","7.1898336"
"2022-04-29 17:47:39.419 GMT+09:00","11.185249","1.2753744","7.2849483"
"2022-04-29 17:47:39.420 GMT+09:00","11.032109","1.6911274","7.4249287"
"2022-04-29 17:47:39.422 GMT+09:00","10.054043","2.7278178","7.838887"
"2022-04-29 17:47:39.423 GMT+09:00","9.306884","3.4426737","8.285747"
"2022-04-29 17:47:39.634 GMT+09:00","8.984451","4.080361","7.982456"
"2022-04-29 17:47:39.637 GMT+09:00","8.582457","4.5469613","6.8464637"
"2022-04-29 17:47:39.640 GMT+09:00","7.594819","3.7806597","5.7355957"
"2022-04-29 17:47:39.642 GMT+09:00","4.883751","4.05404","4.5272202"
"2022-04-29 17:47:39.644 GMT+09:00","3.3672996","5.733203","4.680959"
"2022-04-29 17:47:39.646 GMT+09:00","3.5288153","5.305486","5.1272206"
"2022-04-29 17:47:39.648 GMT+09:00","4.031308","4.2646084","4.369294"
"2022-04-29 17:47:39.650 GMT+09:00","4.6432724","3.8207395","3.3672996"
"2022-04-29 17:47:39.651 GMT+09:00","6.2380886","3.9026937","4.165306"
"2022-04-29 17:47:39.653 GMT+09:00","6.594021","3.5479577","5.7343993"
"2022-04-29 17:47:39.654 GMT+09:00","6.4259253","2.7708886","5.627321"
"2022-04-29 17:47:39.655 GMT+09:00","5.8630137","2.1559331","4.139583"
"2022-04-29 17:47:39.863 GMT+09:00","5.5447683","2.1481566","2.8917263"
"2022-04-29 17:47:39.867 GMT+09:00","5.206782","2.2456641","2.8660033"
"2022-04-29 17:47:39.869 GMT+09:00","5.029713","1.6079768","3.3900316"
"2022-04-29 17:47:39.871 GMT+09:00","5.276174","1.5804594","4.1665025"
"2022-04-29 17:47:39.873 GMT+09:00","4.685745","1.3052847","4.328018"
"2022-04-29 17:47:39.875 GMT+09:00","3.6436708","-0.1902294","4.3986063"
"2022-04-29 17:47:39.876 GMT+09:00","3.8285162","-0.9906286","5.293522"
"2022-04-29 17:47:39.878 GMT+09:00","5.1762733","-0.23150559","7.1186476"
"2022-04-29 17:47:39.879 GMT+09:00","5.528617","0.02871387","8.847462"
"2022-04-29 17:47:39.880 GMT+09:00","5.0751767","-0.7393822","8.987442"
"2022-04-29 17:47:39.881 GMT+09:00","5.24088","-1.9304097","8.236095"
"2022-04-29 17:47:39.882 GMT+09:00","5.9653068","-1.9040886","7.690532"
"2022-04-29 17:47:40.088 GMT+09:00","6.6819572","-0.4235296","7.077371"
"2022-04-29 17:47:40.092 GMT+09:00","7.559525","1.2035898","6.261419"
"2022-04-29 17:47:40.095 GMT+09:00","8.285149","1.6803597","6.052047"
"2022-04-29 17:47:40.097 GMT+09:00","10.261022","1.0139586","5.221139"
"2022-04-29 17:47:40.099 GMT+09:00","11.672189","1.3477573","4.1467614"
"2022-04-29 17:47:40.100 GMT+09:00","10.881361","1.7838492","3.2362926"
"2022-04-29 17:47:40.102 GMT+09:00","9.59163","2.12363","3.7052858"
"2022-04-29 17:47:40.103 GMT+09:00","9.090932","2.2809582","4.81077"
"2022-04-29 17:47:40.105 GMT+09:00","9.618548","2.1026928","5.643472"
"2022-04-29 17:47:40.106 GMT+09:00","10.837093","2.2331018","6.0550375"
"2022-04-29 17:47:40.107 GMT+09:00","10.958529","2.3347967","6.1363935"
"2022-04-29 17:47:40.108 GMT+09:00","9.519845","2.4245276","5.6482577"
"2022-04-29 17:47:40.317 GMT+09:00","8.173284","2.653042","4.4721856"
"2022-04-29 17:47:40.321 GMT+09:00","9.486943","3.0927234","4.8011985"
"2022-04-29 17:47:40.324 GMT+09:00","11.443674","3.4719856","6.5252275"
"2022-04-29 17:47:40.327 GMT+09:00","10.99861","3.0077782","5.3826547"
"2022-04-29 17:47:40.329 GMT+09:00","9.559326","2.9569306","6.2925253"
"2022-04-29 17:47:40.331 GMT+09:00","7.897511","2.160719","6.906883"
"2022-04-29 17:47:40.333 GMT+09:00","6.7011","1.1234303","7.4153576"
"2022-04-29 17:47:40.334 GMT+09:00","6.6981087","0.9559326","7.1784678"
"2022-04-29 17:47:40.336 GMT+09:00","8.43111","2.0614166","6.68435"
"2022-04-29 17:47:40.337 GMT+09:00","9.776475","3.3894334","6.1208405"
"2022-04-29 17:47:40.339 GMT+09:00","9.802796","3.8303108","6.161518"
"2022-04-29 17:47:40.340 GMT+09:00","8.939586","3.5521452","6.244669"
"2022-04-29 17:47:40.545 GMT+09:00","6.855437","3.7184465","6.1447687"
"2022-04-29 17:47:40.548 GMT+09:00","5.54417","3.4923246","6.5724854"
"2022-04-29 17:47:40.552 GMT+09:00","5.5016975","3.4301112","7.068398"
"2022-04-29 17:47:40.554 GMT+09:00","5.764908","3.423531","7.34776"
"2022-04-29 17:47:40.554 GMT+09:00","5.4089756","3.5539398","7.183254"
"2022-04-29 17:47:40.555 GMT+09:00","5.3162537","3.4510484","7.160522"
"2022-04-29 17:47:40.555 GMT+09:00","5.4203415","3.0747771","7.3495545"
"2022-04-29 17:47:40.556 GMT+09:00","4.914858","2.6117659","7.8813596"
"2022-04-29 17:47:40.556 GMT+09:00","4.65404","2.1906292","7.7820573"
"2022-04-29 17:47:40.557 GMT+09:00","4.8065825","2.0021944","7.1365933"
"2022-04-29 17:47:40.557 GMT+09:00","5.1003013","1.9710877","6.7148585"
"2022-04-29 17:47:40.557 GMT+09:00","5.7009","2.1044874","6.38764"
"2022-04-29 17:47:40.775 GMT+09:00","6.0753765","2.349752","5.994619"
"2022-04-29 17:47:40.777 GMT+09:00","6.2458653","2.4358935","5.7690954"
"2022-04-29 17:47:40.779 GMT+09:00","6.3655066","2.5429723","5.773881"
"2022-04-29 17:47:40.781 GMT+09:00","6.407979","2.5734808","5.898308"
"2022-04-29 17:47:40.782 GMT+09:00","6.458228","2.6991038","5.7403817"
"2022-04-29 17:47:40.783 GMT+09:00","6.5611196","3.1423743","5.6033926"
"2022-04-29 17:47:40.785 GMT+09:00","7.036095","3.525824","5.369494"
"2022-04-29 17:47:40.786 GMT+09:00","7.442875","3.6586258","5.1475596"
"2022-04-29 17:47:40.787 GMT+09:00","7.9011","3.6867416","5.1678987"
"2022-04-29 17:47:40.788 GMT+09:00","7.728817","3.493521","5.5920267"
"2022-04-29 17:47:40.789 GMT+09:00","6.923632","2.8743782","6.085546"
"2022-04-29 17:47:40.791 GMT+09:00","6.3589263","2.0404794","6.7172513"
"2022-04-29 17:47:41.002 GMT+09:00","6.3385873","1.4482559","7.578069"
"2022-04-29 17:47:41.004 GMT+09:00","6.8171515","0.97926265","8.455039"
"2022-04-29 17:47:41.005 GMT+09:00","7.112067","0.71425754","9.222537"
"2022-04-29 17:47:41.006 GMT+09:00","7.076773","0.6047859","10.0576315"
"2022-04-29 17:47:41.008 GMT+09:00","7.187441","0.7220342","10.509277"
"2022-04-29 17:47:41.009 GMT+09:00","7.3770723","0.8979067","10.121041"
"2022-04-29 17:47:41.010 GMT+09:00","7.2418776","1.2729816","9.122637"
"2022-04-29 17:47:41.011 GMT+09:00","7.027122","1.7330018","8.065607"
"2022-04-29 17:47:41.012 GMT+09:00","7.3812594","1.7886349","7.713264"
"2022-04-29 17:47:41.014 GMT+09:00","7.7150583","1.5349957","8.477771"
"2022-04-29 17:47:41.015 GMT+09:00","8.181061","1.0480564","8.752945"
"2022-04-29 17:47:41.016 GMT+09:00","7.962117","1.1377872","8.232507"
"2022-04-29 17:47:41.232 GMT+09:00","6.725028","1.2873386","8.029715"
"2022-04-29 17:47:41.236 GMT+09:00","5.456234","0.73399836","8.462217"
"2022-04-29 17:47:41.238 GMT+09:00","5.0303116","0.20697916","9.083753"
"2022-04-29 17:47:41.241 GMT+09:00","5.410172","-0.020338992","8.800801"
"2022-04-29 17:47:41.243 GMT+09:00","5.7009","0.11066805","8.115258"
"2022-04-29 17:47:41.245 GMT+09:00","5.6069818","0.3822534","7.8430743"
"2022-04-29 17:47:41.247 GMT+09:00","5.238487","0.42951167","7.6743803"
"2022-04-29 17:47:41.249 GMT+09:00","4.818547","0.061615184","7.1102724"
"2022-04-29 17:47:41.251 GMT+09:00","4.8305106","-0.15074782","6.463612"
"2022-04-29 17:47:41.252 GMT+09:00","5.1206403","-0.08015956","6.3996043"
"2022-04-29 17:47:41.253 GMT+09:00","5.361717","-0.10707881","6.661618"
"2022-04-29 17:47:41.255 GMT+09:00","5.7696934","-0.36490545","6.9128647"
"2022-04-29 17:47:41.462 GMT+09:00","5.304888","-0.48035914","6.860821"
"2022-04-29 17:47:41.465 GMT+09:00","4.7539406","-0.43070808","6.873383"
"2022-04-29 17:47:41.468 GMT+09:00","7.8436728","-1.1599208","11.947364"
"2022-04-29 17:47:41.470 GMT+09:00","6.9930243","-0.33918262","9.623335"
"2022-04-29 17:47:41.472 GMT+09:00","2.4622145","0.58504516","5.1014977"
"2022-04-29 17:47:41.474 GMT+09:00","4.8586264","0.11425728","6.222535"
"2022-04-29 17:47:41.476 GMT+09:00","5.855237","0.19561325","7.1581287"
"2022-04-29 17:47:41.477 GMT+09:00","5.197211","1.0947163","6.5832534"
"2022-04-29 17:47:41.478 GMT+09:00","4.8233323","1.4596218","5.742176"
"2022-04-29 17:47:41.479 GMT+09:00","6.3332033","1.7108682","6.3475604"
"2022-04-29 17:47:41.480 GMT+09:00","6.91107","2.196013","6.5778694"
"2022-04-29 17:47:41.481 GMT+09:00","6.111269","2.0584257","6.350551"
"2022-04-29 17:47:41.697 GMT+09:00","6.0771713","1.6307086","6.3696938"
"2022-04-29 17:47:41.702 GMT+09:00","7.2376904","0.81655073","9.910473"
"2022-04-29 17:47:41.705 GMT+09:00","7.123433","0.1692922","9.940384"
"2022-04-29 17:47:41.709 GMT+09:00","5.9557357","1.4237294","8.242078"
"2022-04-29 17:47:41.711 GMT+09:00","5.47418","1.8646071","7.1156564"
"2022-04-29 17:47:41.714 GMT+09:00","6.1591253","1.0319048","7.9633136"
"2022-04-29 17:47:41.716 GMT+09:00","7.340582","0.3804588","9.056235"
"2022-04-29 17:47:41.717 GMT+09:00","7.265208","0.40618163","8.033304"
"2022-04-29 17:47:41.719 GMT+09:00","6.105885","-0.9176475","7.568498"
"2022-04-29 17:47:41.721 GMT+09:00","9.211171","-0.23090738","8.019546"
"2022-04-29 17:47:41.722 GMT+09:00","11.165508","0.3361916","8.257032"
"2022-04-29 17:47:41.724 GMT+09:00","10.519446","-0.93320084","8.756535"
"2022-04-29 17:47:41.925 GMT+09:00","7.131808","-0.008973085","9.775877"
"2022-04-29 17:47:41.929 GMT+09:00","6.823732","0.97507524","11.623734"
"2022-04-29 17:47:41.931 GMT+09:00","6.9882383","2.0428724","12.135798"
"2022-04-29 17:47:41.934 GMT+09:00","5.8540406","1.5475581","11.142179"
"2022-04-29 17:47:41.936 GMT+09:00","6.023931","2.5369902","9.4534445"
"2022-04-29 17:47:41.938 GMT+09:00","8.505886","2.812763","8.444869"
"2022-04-29 17:47:41.940 GMT+09:00","9.056833","2.431706","7.62114"
"2022-04-29 17:47:41.941 GMT+09:00","8.848659","2.2827528","7.195816"
"2022-04-29 17:47:41.943 GMT+09:00","9.072387","2.0440688","6.6460648"
"2022-04-29 17:47:41.944 GMT+09:00","8.806784","1.6301104","6.5162544"
"2022-04-29 17:47:41.946 GMT+09:00","8.212168","1.3286148","6.5054865"
"2022-04-29 17:47:41.947 GMT+09:00","7.7090764","1.1228321","5.9204416"
"2022-04-29 17:47:42.156 GMT+09:00","7.1192455","0.948156","5.323432"
"2022-04-29 17:47:42.161 GMT+09:00","6.3200426","1.0707881","5.5896335"
"2022-04-29 17:47:42.163 GMT+09:00","5.285745","0.73459655","6.5138617"
"2022-04-29 17:47:42.165 GMT+09:00","5.109873","0.2644069","6.3182483"
"2022-04-29 17:47:42.168 GMT+09:00","6.259026","-0.046061836","5.425127"
"2022-04-29 17:47:42.170 GMT+09:00","7.0875406","0.0951147","4.6815577"
"2022-04-29 17:47:42.172 GMT+09:00","6.8859453","0.96849495","4.6085763"
"2022-04-29 17:47:42.173 GMT+09:00","5.9676995","1.6390835","4.3609195"
"2022-04-29 17:47:42.175 GMT+09:00","5.063811","1.9262222","4.4656053"
"2022-04-29 17:47:42.177 GMT+09:00","5.1966124","1.8203398","5.3312087"
"2022-04-29 17:47:42.179 GMT+09:00","5.7194443","2.1559331","5.666204"
"2022-04-29 17:47:42.180 GMT+09:00","5.308477","2.4759731","5.42094"
"2022-04-29 17:47:42.385 GMT+09:00","4.499703","2.7152555","5.1212387"
"2022-04-29 17:47:42.389 GMT+09:00","3.8183467","3.0783663","4.033701"
"2022-04-29 17:47:42.391 GMT+09:00","4.1054854","2.8037899","3.996612"
"2022-04-29 17:47:42.394 GMT+09:00","4.8412786","2.1667008","6.0897336"
"2022-04-29 17:47:42.396 GMT+09:00","4.8915277","2.3054845","6.716055"
"2022-04-29 17:47:42.398 GMT+09:00","3.999603","2.8295128","6.07418"
"2022-04-29 17:47:42.400 GMT+09:00","3.6424742","2.842075","5.5716877"
"2022-04-29 17:47:42.401 GMT+09:00","3.9798622","2.838486","5.3742795"
"2022-04-29 17:47:42.403 GMT+09:00","3.9804604","2.754139","5.296513"
"2022-04-29 17:47:42.404 GMT+09:00","3.6275191","2.0458634","6.369096"
"2022-04-29 17:47:42.406 GMT+09:00","4.6325045","0.071186475","8.209774"
"2022-04-29 17:47:42.407 GMT+09:00","7.1168528","-2.1044874","9.595817"
"2022-04-29 17:47:42.611 GMT+09:00","10.420743","-2.0338993","9.895518"
"2022-04-29 17:47:42.613 GMT+09:00","11.013564","-0.12083755","10.141979"
"2022-04-29 17:47:42.614 GMT+09:00","9.610174","0.8895318","9.674182"
"2022-04-29 17:47:42.615 GMT+09:00","9.609575","1.6977077","8.64467"
"2022-04-29 17:47:42.617 GMT+09:00","10.268799","2.5381866","7.861619"
"2022-04-29 17:47:42.618 GMT+09:00","9.771091","3.1836505","7.1677003"
"2022-04-29 17:47:42.619 GMT+09:00","8.895318","3.1058838","6.920043"
"2022-04-29 17:47:42.620 GMT+09:00","8.433503","2.6183462","7.042077"
"2022-04-29 17:47:42.621 GMT+09:00","8.013563","2.5310082","7.448259"
"2022-04-29 17:47:42.622 GMT+09:00","7.1342006","2.2115662","8.037491"
"2022-04-29 17:47:42.623 GMT+09:00","6.4677997","1.9776679","8.600403"
"2022-04-29 17:47:42.624 GMT+09:00","6.2901325","1.811965","8.883952"
"2022-04-29 17:47:42.844 GMT+09:00","6.555736","1.2179468","9.007183"
"2022-04-29 17:47:42.847 GMT+09:00","7.1186476","0.94396853","9.084352"
"2022-04-29 17:47:42.849 GMT+09:00","7.0247293","0.9086744","9.026923"
"2022-04-29 17:47:42.851 GMT+09:00","7.262815","0.56350976","8.532805"
"2022-04-29 17:47:42.852 GMT+09:00","8.097312","0.2973082","8.459227"
"2022-04-29 17:47:42.854 GMT+09:00","8.215158","0.25124636","8.343773"
"2022-04-29 17:47:42.856 GMT+09:00","8.035697","0.8249256","7.5696945"
"2022-04-29 17:47:42.857 GMT+09:00","7.7419777","1.0480564","6.623333"
"2022-04-29 17:47:42.858 GMT+09:00","7.7090764","0.7800602","6.396613"
"2022-04-29 17:47:42.860 GMT+09:00","7.810173","0.68075806","6.544968"
"2022-04-29 17:47:42.861 GMT+09:00","7.2993054","0.49651068","6.6388865"
"2022-04-29 17:47:42.863 GMT+09:00","6.4701924","0.13220344","6.4558353"
"2022-04-29 17:47:43.070 GMT+09:00","6.0843496","-0.022731815","6.06102"
"2022-04-29 17:47:43.074 GMT+09:00","6.087341","-0.09272188","5.5298133"
"2022-04-29 17:47:43.077 GMT+09:00","5.871987","-0.33140594","5.139185"
"2022-04-29 17:47:43.079 GMT+09:00","5.6470613","-0.6364908","5.1762733"
"2022-04-29 17:47:43.081 GMT+09:00","5.2743793","-0.75972116","5.623133"
"2022-04-29 17:47:43.083 GMT+09:00","4.653442","-0.6263213","6.1178493"
"2022-04-29 17:47:43.085 GMT+09:00","4.3615174","-0.40498522","6.2171516"
"2022-04-29 17:47:43.087 GMT+09:00","4.531408","-0.148355","6.547361"
"2022-04-29 17:47:43.089 GMT+09:00","4.9310093","-0.028115666","7.1623163"
"2022-04-29 17:47:43.091 GMT+09:00","5.966503","-0.25064817","7.60798"
"2022-04-29 17:47:43.092 GMT+09:00","7.4901333","-0.3290131","7.637292"
"2022-04-29 17:47:43.094 GMT+09:00","8.646464","0.12502499","7.031309"
"2022-04-29 17:47:43.295 GMT+09:00","9.026923","0.74835527","6.512067"
"2022-04-29 17:47:43.299 GMT+09:00","8.769695","1.2083755","6.580262"
"2022-04-29 17:47:43.302 GMT+09:00","7.900502","1.5978073","6.9003024"
"2022-04-29 17:47:43.304 GMT+09:00","6.8255267","1.7174485","7.3268228"
"2022-04-29 17:47:43.306 GMT+09:00","5.9760747","1.80359","7.8089767"
"2022-04-29 17:47:43.308 GMT+09:00","5.3587265","1.8430717","7.9304123"
"2022-04-29 17:47:43.309 GMT+09:00","4.9405804","1.8622142","7.5924263"
"2022-04-29 17:47:43.311 GMT+09:00","5.1032925","1.689931","7.0229344"
"2022-04-29 17:47:43.313 GMT+09:00","5.7673006","1.7120646","6.690332"
"2022-04-29 17:47:43.314 GMT+09:00","6.236892","1.8358932","6.4821568"
"2022-04-29 17:47:43.316 GMT+09:00","6.538986","1.8723837","6.0915284"
"2022-04-29 17:47:43.317 GMT+09:00","7.0558357","1.9094725","5.7553368"
"2022-04-29 17:47:43.524 GMT+09:00","7.496115","1.9244276","5.672186"
"2022-04-29 17:47:43.527 GMT+09:00","7.800602","1.8652053","5.736792"
"2022-04-29 17:47:43.529 GMT+09:00","8.093722","1.8843478","5.8749776"
"2022-04-29 17:47:43.531 GMT+09:00","8.105088","1.8299111","6.025726"
"2022-04-29 17:47:43.533 GMT+09:00","7.8610206","1.7545372","6.4558353"
"2022-04-29 17:47:43.535 GMT+09:00","7.648658","1.5182459","7.179066"
"2022-04-29 17:47:43.536 GMT+09:00","7.3340015","1.2484552","7.8693953"
"2022-04-29 17:47:43.538 GMT+09:00","6.9822564","1.1330016","8.411968"
"2022-04-29 17:47:43.539 GMT+09:00","6.8404818","1.2669996","8.703893"
"2022-04-29 17:47:43.540 GMT+09:00","6.736394","1.4626129","8.885747"
"2022-04-29 17:47:43.541 GMT+09:00","6.451648","1.5918252","9.092726"
"2022-04-29 17:47:43.543 GMT+09:00","6.518647","1.5768701","9.110074"
"2022-04-29 17:47:43.753 GMT+09:00","6.9930243","1.5529419","8.790034"
"2022-04-29 17:47:43.758 GMT+09:00","7.32443","1.4590236","8.362915"
"2022-04-29 17:47:43.762 GMT+09:00","7.7389865","1.2658032","8.292327"
"2022-04-29 17:47:43.765 GMT+09:00","8.072785","1.2687942","8.285149"
"2022-04-29 17:47:43.767 GMT+09:00","8.36471","1.2646067","7.9483585"
"2022-04-29 17:47:43.769 GMT+09:00","8.430512","1.372882","7.645068"
"2022-04-29 17:47:43.771 GMT+09:00","7.7964144","1.6851454","7.448259"
"2022-04-29 17:47:43.773 GMT+09:00","7.216155","1.8281165","7.463812"
