"time","x","y","z"
"2022-04-29 12:26:44.917 GMT+09:00","8.849854","2.172683","6.067899"
"2022-04-29 12:26:44.918 GMT+09:00","9.144172","1.9163518","6.046364"
"2022-04-29 12:26:44.919 GMT+09:00","9.048459","1.7632111","6.018846"
"2022-04-29 12:26:44.920 GMT+09:00","9.251849","1.8984057","6.1564336"
"2022-04-29 12:26:44.932 GMT+09:00","9.368199","1.7703897","6.259325"
"2022-04-29 12:26:44.967 GMT+09:00","8.575577","1.3286148","6.1360946"
"2022-04-29 12:26:44.968 GMT+09:00","7.4240313","0.89431745","5.9781685"
"2022-04-29 12:26:45.040 GMT+09:00","7.032805","0.78634137","6.082256"
"2022-04-29 12:26:45.042 GMT+09:00","7.2637124","0.9553344","5.9985075"
"2022-04-29 12:26:45.043 GMT+09:00","7.565208","1.21017","5.840282"
"2022-04-29 12:26:45.044 GMT+09:00","7.2505517","1.3740784","5.721837"
"2022-04-29 12:26:45.096 GMT+09:00","6.8925257","1.5275182","5.7637115"
"2022-04-29 12:26:45.100 GMT+09:00","6.6089764","1.5454643","5.7637115"
"2022-04-29 12:26:45.107 GMT+09:00","6.6364937","1.6304095","5.6536417"
"2022-04-29 12:26:45.173 GMT+09:00","6.863812","1.7691933","5.604589"
"2022-04-29 12:26:45.174 GMT+09:00","7.154839","1.9223338","5.667999"
"2022-04-29 12:26:45.174 GMT+09:00","7.433603","2.0458634","5.671588"
"2022-04-29 12:26:45.253 GMT+09:00","7.5436726","2.0470598","5.5854464"
"2022-04-29 12:26:45.254 GMT+09:00","7.518548","2.0147567","5.293223"
"2022-04-29 12:26:45.255 GMT+09:00","7.5376906","1.9474585","5.05753"
"2022-04-29 12:26:45.256 GMT+09:00","7.4527454","1.9103698","4.9031925"
"2022-04-29 12:26:45.307 GMT+09:00","7.349854","2.0386848","4.9307103"
"2022-04-29 12:26:45.308 GMT+09:00","7.2026954","2.1212373","4.99412"
"2022-04-29 12:26:45.310 GMT+09:00","7.0986075","2.1535404","4.982156"
"2022-04-29 12:26:45.386 GMT+09:00","7.1919274","2.2624137","4.935496"
"2022-04-29 12:26:45.387 GMT+09:00","7.513762","2.3569303","5.107779"
"2022-04-29 12:26:45.387 GMT+09:00","7.993822","2.4095724","5.2884374"
"2022-04-29 12:26:45.388 GMT+09:00","8.280064","2.388037","5.38086"
"2022-04-29 12:26:45.414 GMT+09:00","8.196315","2.243271","5.64766"
"2022-04-29 12:26:45.415 GMT+09:00","8.166405","2.056631","5.9470615"
"2022-04-29 12:26:45.508 GMT+09:00","8.350652","1.9570298","6.2258253"
"2022-04-29 12:26:45.510 GMT+09:00","8.677272","1.9680966","6.5276203"
"2022-04-29 12:26:45.511 GMT+09:00","8.809176","2.082952","6.559923"
"2022-04-29 12:26:45.511 GMT+09:00","8.563613","2.1188445","6.276075"
"2022-04-29 12:26:45.574 GMT+09:00","8.418847","2.4191437","6.0894346"
"2022-04-29 12:26:45.576 GMT+09:00","8.692825","2.798705","6.100202"
"2022-04-29 12:26:45.577 GMT+09:00","9.090333","3.1304102","6.003293"
"2022-04-29 12:26:45.578 GMT+09:00","9.301201","3.3529427","5.7840505"
"2022-04-29 12:26:45.709 GMT+09:00","8.944371","3.3493536","5.449055"
"2022-04-29 12:26:45.711 GMT+09:00","7.7353973","3.0762727","5.1843495"
"2022-04-29 12:26:45.712 GMT+09:00","6.7848487","2.864508","5.3365927"
"2022-04-29 12:26:45.713 GMT+09:00","6.3646092","2.7843482","5.7134624"
"2022-04-29 12:26:45.714 GMT+09:00","6.195915","2.908775","6.0044894"
"2022-04-29 12:26:45.715 GMT+09:00","6.018846","2.876472","5.918348"
"2022-04-29 12:26:45.733 GMT+09:00","5.8630137","2.7496524","5.7134624"
"2022-04-29 12:26:45.735 GMT+09:00","5.966204","2.481357","5.580661"
"2022-04-29 12:26:45.803 GMT+09:00","6.532406","2.2025933","5.1412787"
"2022-04-29 12:26:45.805 GMT+09:00","7.373782","2.091327","5.1963134"
"2022-04-29 12:26:45.807 GMT+09:00","8.280064","2.2241287","5.604589"
"2022-04-29 12:26:45.893 GMT+09:00","8.509774","2.1140587","6.0080786"
"2022-04-29 12:26:45.895 GMT+09:00","7.9316087","2.1738794","5.9267225"
"2022-04-29 12:26:45.897 GMT+09:00","6.9044895","2.2025933","5.6536417"
"2022-04-29 12:26:45.898 GMT+09:00","6.073881","1.9187447","5.5507503"
"2022-04-29 12:26:45.899 GMT+09:00","5.77089","1.7033906","5.561518"
"2022-04-29 12:26:45.911 GMT+09:00","5.831907","1.5921243","5.6620164"
"2022-04-29 12:26:46.016 GMT+09:00","6.1887364","1.7368901","5.9171515"
"2022-04-29 12:26:46.018 GMT+09:00","6.629315","2.0338993","6.2090755"
"2022-04-29 12:26:46.020 GMT+09:00","7.066304","2.3748765","6.350252"
"2022-04-29 12:26:46.021 GMT+09:00","7.3115687","2.510071","6.3191457"
"2022-04-29 12:26:46.056 GMT+09:00","7.2840514","2.5112674","5.9937215"
"2022-04-29 12:26:46.057 GMT+09:00","7.111768","2.5522444","5.6333027"
"2022-04-29 12:26:46.059 GMT+09:00","7.1691957","2.7424738","5.6668024"
"2022-04-29 12:26:46.108 GMT+09:00","7.355836","2.8345976","5.945865"
"2022-04-29 12:26:46.110 GMT+09:00","7.4862447","2.827419","6.2174506"
"2022-04-29 12:26:46.114 GMT+09:00","7.426424","2.896811","6.2988067"
"2022-04-29 12:26:46.214 GMT+09:00","7.390532","2.9111679","6.1157556"
"2022-04-29 12:26:46.216 GMT+09:00","7.609774","2.949453","5.905187"
"2022-04-29 12:26:46.218 GMT+09:00","7.711469","2.943471","5.878567"
"2022-04-29 12:26:46.219 GMT+09:00","7.998608","2.8860433","6.076274"
"2022-04-29 12:26:46.220 GMT+09:00","8.313563","2.8058836","6.289235"
"2022-04-29 12:26:46.261 GMT+09:00","8.616255","2.5965116","6.587441"
"2022-04-29 12:26:46.264 GMT+09:00","8.7780695","2.3222344","6.8650084"
"2022-04-29 12:26:46.307 GMT+09:00","8.717052","2.1702902","7.184749"
"2022-04-29 12:26:46.310 GMT+09:00","8.156834","1.9235303","7.1919274"
"2022-04-29 12:26:46.375 GMT+09:00","7.370193","1.6220347","6.9248285"
"2022-04-29 12:26:46.378 GMT+09:00","7.2038918","1.4377873","6.5252275"
"2022-04-29 12:26:46.380 GMT+09:00","7.5954175","1.3513466","6.22104"
"2022-04-29 12:26:46.382 GMT+09:00","7.7593255","1.1850454","6.073881"
"2022-04-29 12:26:46.431 GMT+09:00","7.114161","0.78753775","5.9063835"
"2022-04-29 12:26:46.432 GMT+09:00","6.2581286","0.33529428","5.825925"
"2022-04-29 12:26:46.510 GMT+09:00","5.829514","0.18544376","5.67757"
"2022-04-29 12:26:46.512 GMT+09:00","5.8944197","0.4728816","5.8103714"
"2022-04-29 12:26:46.513 GMT+09:00","6.0750775","0.76719874","6.0655065"
"2022-04-29 12:26:46.515 GMT+09:00","6.3287168","1.0127622","6.1157556"
"2022-04-29 12:26:46.534 GMT+09:00","6.518049","1.224527","6.0894346"
"2022-04-29 12:26:46.536 GMT+09:00","6.6915283","1.5155541","5.988936"
"2022-04-29 12:26:46.640 GMT+09:00","7.0025954","1.8230318","5.939883"
"2022-04-29 12:26:46.642 GMT+09:00","7.5735826","2.1774685","5.918348"
"2022-04-29 12:26:46.643 GMT+09:00","8.197512","2.4454648","5.95424"
"2022-04-29 12:26:46.644 GMT+09:00","8.502596","2.6336005","5.8354964"
"2022-04-29 12:26:46.645 GMT+09:00","8.169993","2.6838498","5.5710893"
"2022-04-29 12:26:46.693 GMT+09:00","7.500602","2.606083","5.4143596"
"2022-04-29 12:26:46.695 GMT+09:00","6.818348","2.6778677","5.453841"
"2022-04-29 12:26:46.696 GMT+09:00","6.2258253","2.768795","5.451448"
"2022-04-29 12:26:46.707 GMT+09:00","6.0164533","2.7975087","5.590232"
"2022-04-29 12:26:46.850 GMT+09:00","6.137291","2.8381867","5.744569"
"2022-04-29 12:26:46.851 GMT+09:00","6.5001025","2.9733813","5.8654065"
"2022-04-29 12:26:46.852 GMT+09:00","6.800402","2.990131","6.005686"
"2022-04-29 12:26:46.853 GMT+09:00","7.24457","2.9877381","6.1396837"
"2022-04-29 12:26:46.854 GMT+09:00","7.7066836","2.935096","6.2270217"
"2022-04-29 12:26:46.854 GMT+09:00","7.9914293","2.9327033","6.387341"
"2022-04-29 12:26:46.855 GMT+09:00","7.8023963","2.766402","6.5455666"
"2022-04-29 12:26:46.909 GMT+09:00","7.4647093","2.5785656","6.789634"
"2022-04-29 12:26:46.910 GMT+09:00","7.66122","2.734099","7.157232"
"2022-04-29 12:26:46.911 GMT+09:00","8.028518","2.9817562","7.528119"
"2022-04-29 12:26:46.937 GMT+09:00","8.220243","3.0260234","7.6827555"
"2022-04-29 12:26:47.015 GMT+09:00","8.551649","3.1639097","7.6983085"
"2022-04-29 12:26:47.018 GMT+09:00","8.748159","3.330211","7.652845"
"2022-04-29 12:26:47.020 GMT+09:00","8.691629","3.409174","7.559226"
"2022-04-29 12:26:47.021 GMT+09:00","8.077571","3.3026934","7.3235326"
"2022-04-29 12:26:47.026 GMT+09:00","7.0196443","3.0320053","7.1213393"
"2022-04-29 12:26:47.058 GMT+09:00","5.933901","2.632404","6.8602223"
"2022-04-29 12:26:47.109 GMT+09:00","5.2573304","2.2863421","6.5635123"
"2022-04-29 12:26:47.111 GMT+09:00","5.098208","2.0805593","6.163612"
"2022-04-29 12:26:47.112 GMT+09:00","5.480162","2.204986","5.823532"
"2022-04-29 12:26:47.175 GMT+09:00","6.224629","2.3712873","5.602196"
"2022-04-29 12:26:47.177 GMT+09:00","6.5072813","2.530709","5.36411"
"2022-04-29 12:26:47.178 GMT+09:00","6.5048885","2.8130622","5.1269217"
"2022-04-29 12:26:47.267 GMT+09:00","6.48096","2.8453653","5.11735"
"2022-04-29 12:26:47.269 GMT+09:00","6.430412","2.6168506","5.2082777"
"2022-04-29 12:26:47.269 GMT+09:00","6.3418775","2.461018","5.419145"
"2022-04-29 12:26:47.270 GMT+09:00","6.25095","2.1954148","5.6644096"
"2022-04-29 12:26:47.309 GMT+09:00","6.448358","2.2648067","5.7026944"
"2022-04-29 12:26:47.311 GMT+09:00","6.7118673","2.5319054","5.884549"
"2022-04-29 12:26:47.312 GMT+09:00","6.5144596","2.5570302","6.018846"
"2022-04-29 12:26:47.334 GMT+09:00","6.4052873","2.5725834","5.915955"
"2022-04-29 12:26:47.477 GMT+09:00","6.5288167","2.6635108","5.775676"
"2022-04-29 12:26:47.478 GMT+09:00","6.943971","2.7759733","5.8271213"
"2022-04-29 12:26:47.479 GMT+09:00","7.4096746","2.6623142","6.25095"
"2022-04-29 12:26:47.481 GMT+09:00","7.774879","2.5618157","6.6329045"
"2022-04-29 12:26:47.482 GMT+09:00","7.7976108","2.6347969","6.6771717"
"2022-04-29 12:26:47.483 GMT+09:00","7.4479594","2.5953152","6.650851"
"2022-04-29 12:26:47.484 GMT+09:00","7.193124","2.5941188","6.5778694"
"2022-04-29 12:26:47.492 GMT+09:00","7.0722866","2.6347969","6.4570317"
"2022-04-29 12:26:47.508 GMT+09:00","7.032805","2.699403","6.343074"
"2022-04-29 12:26:47.655 GMT+09:00","6.977471","2.7819555","6.1767726"
"2022-04-29 12:26:47.658 GMT+09:00","7.050751","2.8262227","5.974579"
"2022-04-29 12:26:47.659 GMT+09:00","7.3343005","2.8932216","5.9410796"
"2022-04-29 12:26:47.660 GMT+09:00","7.9926257","3.012863","6.22104"
"2022-04-29 12:26:47.661 GMT+09:00","8.551649","3.030809","6.5647087"
"2022-04-29 12:26:47.662 GMT+09:00","8.963513","2.9111679","7.0148587"
"2022-04-29 12:26:47.663 GMT+09:00","9.254242","2.8393831","7.105786"
"2022-04-29 12:26:47.686 GMT+09:00","8.944371","2.6455646","6.8279195"
"2022-04-29 12:26:47.703 GMT+09:00","8.00459","2.056631","6.4965134"
"2022-04-29 12:26:47.708 GMT+09:00","7.266105","1.3740784","6.2258253"
"2022-04-29 12:26:47.814 GMT+09:00","6.8721867","0.9529416","6.3191457"
"2022-04-29 12:26:47.817 GMT+09:00","6.710671","0.5937191","6.43759"
"2022-04-29 12:26:47.819 GMT+09:00","6.8111696","0.55423754","6.3071814"
"2022-04-29 12:26:47.821 GMT+09:00","6.8949184","0.8030911","6.2665033"
"2022-04-29 12:26:47.823 GMT+09:00","6.599405","0.98644114","6.241379"
"2022-04-29 12:26:47.896 GMT+09:00","6.0607204","1.0211371","6.0858455"
"2022-04-29 12:26:47.897 GMT+09:00","5.9063835","1.102493","6.0164533"
"2022-04-29 12:26:47.898 GMT+09:00","6.0547385","1.1132607","5.876174"
"2022-04-29 12:26:47.898 GMT+09:00","6.3251276","1.2089736","5.9243298"
"2022-04-29 12:26:47.908 GMT+09:00","6.7322063","1.4641083","6.04756"
"2022-04-29 12:26:47.975 GMT+09:00","7.1416783","1.6950158","6.248557"
"2022-04-29 12:26:47.979 GMT+09:00","7.2972116","1.9187447","6.265307"
"2022-04-29 12:26:47.980 GMT+09:00","7.097411","2.103291","5.925526"
"2022-04-29 12:26:48.107 GMT+09:00","6.8482585","2.210968","5.456234"
"2022-04-29 12:26:48.108 GMT+09:00","6.7537417","2.099702","5.4406805"
"2022-04-29 12:26:48.109 GMT+09:00","6.707082","1.9740787","5.667999"
"2022-04-29 12:26:48.110 GMT+09:00","6.98106","2.300699","5.8968124"
"2022-04-29 12:26:48.111 GMT+09:00","7.1751776","2.6036901","5.857032"
"2022-04-29 12:26:48.111 GMT+09:00","6.9092755","2.6276183","5.7170515"
"2022-04-29 12:26:48.112 GMT+09:00","6.876972","2.5606194","5.819943"
"2022-04-29 12:26:48.133 GMT+09:00","6.98106","2.2504497","6.161219"
"2022-04-29 12:26:48.232 GMT+09:00","7.3343005","2.0685952","6.7011"
"2022-04-29 12:26:48.234 GMT+09:00","8.269296","2.225325","7.177571"
"2022-04-29 12:26:48.235 GMT+09:00","8.705089","2.1619153","7.1763744"
"2022-04-29 12:26:48.236 GMT+09:00","8.388937","2.0578275","6.9702926"
"2022-04-29 12:26:48.237 GMT+09:00","7.534101","2.105684","6.815955"
"2022-04-29 12:26:48.293 GMT+09:00","6.7034926","2.0901306","6.8458657"
"2022-04-29 12:26:48.295 GMT+09:00","6.6676","2.1834507","6.769295"
"2022-04-29 12:26:48.295 GMT+09:00","7.1763744","2.4382863","6.5922265"
"2022-04-29 12:26:48.307 GMT+09:00","7.8059855","2.4741786","6.5048885"
"2022-04-29 12:26:48.453 GMT+09:00","8.734999","2.4658036","6.6628146"
"2022-04-29 12:26:48.454 GMT+09:00","9.510572","2.6036901","6.7573314"
"2022-04-29 12:26:48.455 GMT+09:00","9.277272","2.43709","6.4941206"
"2022-04-29 12:26:48.455 GMT+09:00","7.8873415","1.9390837","5.956633"
"2022-04-29 12:26:48.456 GMT+09:00","6.5312095","1.2963116","5.221438"
"2022-04-29 12:26:48.457 GMT+09:00","6.210272","1.2496517","4.9139605"
"2022-04-29 12:26:48.457 GMT+09:00","6.352645","1.5550356","5.456234"
"2022-04-29 12:26:48.507 GMT+09:00","6.1851473","1.5789639","5.793622"
"2022-04-29 12:26:48.508 GMT+09:00","6.3622165","1.5191432","6.1085773"
"2022-04-29 12:26:48.509 GMT+09:00","6.5778694","1.6399808","6.1325054"
"2022-04-29 12:26:48.612 GMT+09:00","6.643672","1.5885352","5.9913287"
"2022-04-29 12:26:48.613 GMT+09:00","6.8195443","1.50359","5.8968124"
"2022-04-29 12:26:48.614 GMT+09:00","7.3139615","1.462912","5.8414783"
"2022-04-29 12:26:48.615 GMT+09:00","7.6145597","1.3609179","5.8654065"
"2022-04-29 12:26:48.616 GMT+09:00","7.416853","1.2221341","5.951847"
"2022-04-29 12:26:48.703 GMT+09:00","6.829116","0.97806627","6.0080786"
"2022-04-29 12:26:48.705 GMT+09:00","6.4869423","0.86201435","5.9985075"
"2022-04-29 12:26:48.706 GMT+09:00","6.7429743","0.6655038","5.7469616"
"2022-04-29 12:26:48.708 GMT+09:00","7.622935","0.32333016","5.569893"
"2022-04-29 12:26:48.709 GMT+09:00","8.109874","0.38673997","5.640481"
"2022-04-29 12:26:48.731 GMT+09:00","8.210671","0.8006983","5.8618174"
"2022-04-29 12:26:48.774 GMT+09:00","7.4730844","1.6974086","5.9961143"
"2022-04-29 12:26:48.777 GMT+09:00","7.41446","2.408376","5.9973106"
"2022-04-29 12:26:48.869 GMT+09:00","7.3438716","2.6144578","5.9578295"
"2022-04-29 12:26:48.870 GMT+09:00","7.731808","2.4993033","6.4052873"
"2022-04-29 12:26:48.871 GMT+09:00","7.700701","2.1427727","6.5515485"
"2022-04-29 12:26:48.872 GMT+09:00","7.919645","1.9498514","6.0104713"
"2022-04-29 12:26:48.873 GMT+09:00","8.192725","2.009971","5.6524453"
"2022-04-29 12:26:48.908 GMT+09:00","7.876574","1.785943","5.959026"
"2022-04-29 12:26:48.910 GMT+09:00","7.7330046","1.7440686","6.690332"
"2022-04-29 12:26:48.933 GMT+09:00","7.72463","1.6040884","6.9726853"
"2022-04-29 12:26:49.092 GMT+09:00","7.9316087","1.495215","6.5575304"
"2022-04-29 12:26:49.094 GMT+09:00","8.320742","1.5023935","6.465407"
"2022-04-29 12:26:49.095 GMT+09:00","8.694022","1.6998014","6.8446693"
"2022-04-29 12:26:49.096 GMT+09:00","8.853444","1.7368901","7.0232334"
"2022-04-29 12:26:49.096 GMT+09:00","9.162118","1.4880366","6.6735826"
"2022-04-29 12:26:49.097 GMT+09:00","9.171689","1.1371889","5.6907306"
"2022-04-29 12:26:49.098 GMT+09:00","8.579166","0.8234301","4.5523453"
"2022-04-29 12:26:49.098 GMT+09:00","7.7330046","1.0606186","5.1436715"
"2022-04-29 12:26:49.108 GMT+09:00","6.9655066","1.0319048","6.7202425"
"2022-04-29 12:26:49.153 GMT+09:00","6.3777695","0.6726823","7.199106"
"2022-04-29 12:26:49.155 GMT+09:00","6.315556","0.35084763","6.315556"
"2022-04-29 12:26:49.254 GMT+09:00","6.471389","0.36281174","5.519644"
"2022-04-29 12:26:49.255 GMT+09:00","6.95115","0.73369926","5.326722"
"2022-04-29 12:26:49.256 GMT+09:00","7.0615187","0.83778703","5.6333027"
"2022-04-29 12:26:49.257 GMT+09:00","6.855437","0.9098708","5.8677993"
"2022-04-29 12:26:49.258 GMT+09:00","6.65444","1.1431711","5.8558354"
"2022-04-29 12:26:49.309 GMT+09:00","6.5754766","1.1575279","6.027221"
"2022-04-29 12:26:49.311 GMT+09:00","6.6771717","1.1850454","6.2138615"
"2022-04-29 12:26:49.312 GMT+09:00","6.751349","1.2317054","6.100202"
"2022-04-29 12:26:49.360 GMT+09:00","6.808777","1.3405789","5.5316076"
"2022-04-29 12:26:49.361 GMT+09:00","6.9355965","1.387239","5.2752767"
"2022-04-29 12:26:49.413 GMT+09:00","7.1476603","1.076172","5.5591254"
"2022-04-29 12:26:49.415 GMT+09:00","7.2960153","0.8751749","5.604589"
"2022-04-29 12:26:49.417 GMT+09:00","7.5029945","0.9206385","5.326722"
"2022-04-29 12:26:49.510 GMT+09:00","7.589435","0.9625129","5.508876"
"2022-04-29 12:26:49.511 GMT+09:00","7.620542","1.0235299","5.890531"
"2022-04-29 12:26:49.513 GMT+09:00","7.6540413","1.1192428","6.0044894"
"2022-04-29 12:26:49.513 GMT+09:00","7.748558","1.0809577","6.3394847"
"2022-04-29 12:26:49.514 GMT+09:00","7.9387875","0.9445667","6.68435"
"2022-04-29 12:26:49.569 GMT+09:00","8.149654","1.061815","6.4052873"
"2022-04-29 12:26:49.570 GMT+09:00","8.494222","1.1467602","6.0858455"
"2022-04-29 12:26:49.571 GMT+09:00","8.513364","1.0857433","6.11097"
"2022-04-29 12:26:49.704 GMT+09:00","8.509774","1.1132607","6.559923"
"2022-04-29 12:26:49.707 GMT+09:00","8.597113","1.1060823","7.1010003"
"2022-04-29 12:26:49.709 GMT+09:00","8.903693","0.95054877","7.303194"
"2022-04-29 12:26:49.711 GMT+09:00","9.064013","0.76959157","6.9798636"
"2022-04-29 12:26:49.713 GMT+09:00","9.434002","0.7325028","6.9355965"
"2022-04-29 12:26:49.715 GMT+09:00","9.363414","0.9194421","6.818348"
"2022-04-29 12:26:49.716 GMT+09:00","9.383753","1.2556337","6.602994"
"2022-04-29 12:26:49.734 GMT+09:00","8.751749","1.3441681","6.3646092"
"2022-04-29 12:26:49.777 GMT+09:00","7.785647","1.4521443","6.3382883"
"2022-04-29 12:26:49.778 GMT+09:00","6.707082","1.6746768","6.8410797"
"2022-04-29 12:26:49.894 GMT+09:00","5.966204","1.7440686","6.954739"
"2022-04-29 12:26:49.897 GMT+09:00","5.858228","1.7919251","6.154041"
"2022-04-29 12:26:49.899 GMT+09:00","5.8343","1.7213368","5.1999025"
"2022-04-29 12:26:49.901 GMT+09:00","6.0487566","1.6878372","4.694718"
"2022-04-29 12:26:49.903 GMT+09:00","6.248557","1.7009978","4.536792"
"2022-04-29 12:26:49.905 GMT+09:00","6.3801622","1.7691933","4.5942197"
"2022-04-29 12:26:49.907 GMT+09:00","6.3717875","1.6746768","4.976174"
"2022-04-29 12:26:49.989 GMT+09:00","6.356234","1.6914265","5.2680984"
"2022-04-29 12:26:49.990 GMT+09:00","6.443572","1.6351951","5.4646087"
"2022-04-29 12:26:49.991 GMT+09:00","6.5048885","1.4461622","5.7744794"
"2022-04-29 12:26:49.991 GMT+09:00","6.6329045","1.244866","5.853442"
"2022-04-29 12:26:50.054 GMT+09:00","6.8865438","1.096511","6.070292"
"2022-04-29 12:26:50.056 GMT+09:00","7.1392856","1.1036894","6.12772"
"2022-04-29 12:26:50.057 GMT+09:00","7.3845496","1.1670992","5.857032"
"2022-04-29 12:26:50.108 GMT+09:00","7.4826555","1.2616158","5.6261244"
"2022-04-29 12:26:50.110 GMT+09:00","7.5699935","1.6196418","5.486144"
"2022-04-29 12:26:50.111 GMT+09:00","7.556833","1.9932213","5.4000025"
"2022-04-29 12:26:50.185 GMT+09:00","7.583453","2.2552354","5.5423756"
"2022-04-29 12:26:50.187 GMT+09:00","7.522137","2.3318057","5.876174"
"2022-04-29 12:26:50.188 GMT+09:00","7.6013994","2.3772693","6.055935"
"2022-04-29 12:26:50.188 GMT+09:00","7.70788","2.2863421","6.079863"
"2022-04-29 12:26:50.214 GMT+09:00","7.7820573","2.359323","6.023632"
"2022-04-29 12:26:50.309 GMT+09:00","8.035697","2.530709","5.872585"
"2022-04-29 12:26:50.310 GMT+09:00","8.242975","2.4921248","5.901598"
"2022-04-29 12:26:50.311 GMT+09:00","8.210671","2.2827528","6.114559"
"2022-04-29 12:26:50.312 GMT+09:00","8.134998","2.231307","6.4184475"
"2022-04-29 12:26:50.313 GMT+09:00","8.221439","2.2456641","6.672386"
"2022-04-29 12:26:50.374 GMT+09:00","8.570791","2.199004","6.823134"
"2022-04-29 12:26:50.376 GMT+09:00","8.804391","2.0315065","6.786045"
"2022-04-29 12:26:50.377 GMT+09:00","8.9348","1.8110676","6.916454"
"2022-04-29 12:26:50.378 GMT+09:00","9.15494","1.6926229","6.954739"
"2022-04-29 12:26:50.406 GMT+09:00","9.238688","1.5394822","7.0519476"
"2022-04-29 12:26:50.509 GMT+09:00","8.65813","1.5071791","6.8075805"
"2022-04-29 12:26:50.511 GMT+09:00","7.7557364","1.5454643","6.708278"
"2022-04-29 12:26:50.512 GMT+09:00","6.8781686","1.0115658","7.355836"
"2022-04-29 12:26:50.513 GMT+09:00","6.2700925","0.69541407","7.3283186"
"2022-04-29 12:26:50.514 GMT+09:00","5.9901323","0.6559325","6.451947"
"2022-04-29 12:26:50.533 GMT+09:00","6.009275","0.8668","5.541179"
"2022-04-29 12:26:50.534 GMT+09:00","6.1707907","0.98644114","5.2776694"
"2022-04-29 12:26:50.615 GMT+09:00","6.2258253","0.90029955","5.435895"
"2022-04-29 12:26:50.616 GMT+09:00","6.340681","0.9876375","5.3051867"
"2022-04-29 12:26:50.617 GMT+09:00","6.4869423","1.2161521","5.069494"
"2022-04-29 12:26:50.695 GMT+09:00","6.4821568","1.4461622","5.3533425"
"2022-04-29 12:26:50.696 GMT+09:00","6.5347986","1.7488543","5.877371"
"2022-04-29 12:26:50.697 GMT+09:00","6.8075805","1.9462621","6.2545395"
"2022-04-29 12:26:50.698 GMT+09:00","6.7585278","1.899602","5.982954"
"2022-04-29 12:26:50.699 GMT+09:00","6.91765","1.8816559","5.4574304"
"2022-04-29 12:26:50.827 GMT+09:00","7.077072","1.8840487","5.452645"
"2022-04-29 12:26:50.828 GMT+09:00","7.2397842","1.8505492","5.519644"
"2022-04-29 12:26:50.829 GMT+09:00","7.3510504","1.8206389","5.5340004"
"2022-04-29 12:26:50.830 GMT+09:00","7.3642106","1.8481563","5.486144"
"2022-04-29 12:26:50.831 GMT+09:00","7.3809605","1.8014964","5.536393"
"2022-04-29 12:26:50.832 GMT+09:00","7.3749785","1.5538392","5.727819"
"2022-04-29 12:26:50.854 GMT+09:00","7.4527454","1.4473586","5.992525"
"2022-04-29 12:26:50.856 GMT+09:00","7.518548","1.3980067","6.296414"
