"time","x","y","z"
"2022-04-29 12:20:50.594 GMT+09:00","9.434899","0.4031906","6.151947"
"2022-04-29 12:20:50.596 GMT+09:00","7.87119","0.779462","6.148358"
"2022-04-29 12:20:50.597 GMT+09:00","6.463014","0.695115","6.486344"
"2022-04-29 12:20:50.598 GMT+09:00","6.0047884","0.19621146","6.856035"
"2022-04-29 12:20:50.600 GMT+09:00","6.018547","-0.43010986","7.103094"
"2022-04-29 12:20:50.601 GMT+09:00","5.7373905","-0.7465607","6.9726853"
"2022-04-29 12:20:50.602 GMT+09:00","5.325227","-0.6436693","6.3631134"
"2022-04-29 12:20:50.810 GMT+09:00","5.244469","-0.37627137","5.665606"
"2022-04-29 12:20:50.813 GMT+09:00","5.710471","-0.4031906","5.3563333"
"2022-04-29 12:20:50.816 GMT+09:00","6.174679","-0.42592242","5.3629136"
"2022-04-29 12:20:50.818 GMT+09:00","6.9876404","-0.52582276","5.239683"
"2022-04-29 12:20:50.820 GMT+09:00","7.569096","-0.5844469","5.0715876"
"2022-04-29 12:20:50.822 GMT+09:00","7.9238324","-0.40977088","4.8508496"
"2022-04-29 12:20:50.824 GMT+09:00","8.376674","-0.18903299","4.8095737"
"2022-04-29 12:20:50.826 GMT+09:00","8.480762","-0.19262223","4.9028935"
"2022-04-29 12:20:50.827 GMT+09:00","8.213364","-0.109471634","5.0733824"
"2022-04-29 12:20:50.829 GMT+09:00","8.102695","-0.10229317","5.639883"
"2022-04-29 12:20:50.830 GMT+09:00","8.183454","-0.33140594","6.2380886"
"2022-04-29 12:20:50.831 GMT+09:00","8.239685","-0.360718","6.317052"
"2022-04-29 12:20:51.045 GMT+09:00","7.966305","0.029910283","6.145965"
"2022-04-29 12:20:51.049 GMT+09:00","7.6660056","0.3260221","5.797809"
"2022-04-29 12:20:51.052 GMT+09:00","7.6109705","0.61435723","5.6183476"
"2022-04-29 12:20:51.054 GMT+09:00","7.8909307","0.48394838","5.629115"
"2022-04-29 12:20:51.056 GMT+09:00","8.356335","0.13758731","5.8396835"
"2022-04-29 12:20:51.058 GMT+09:00","8.509476","0.08075777","5.750551"
"2022-04-29 12:20:51.060 GMT+09:00","8.663215","-0.0077766734","5.38744"
"2022-04-29 12:20:51.062 GMT+09:00","8.887542","-0.18305093","4.963312"
"2022-04-29 12:20:51.063 GMT+09:00","9.342177","-0.23449662","4.8029933"
"2022-04-29 12:20:51.064 GMT+09:00","9.604192","-0.34516466","5.0536413"
"2022-04-29 12:20:51.065 GMT+09:00","9.417552","-0.465404","5.112864"
"2022-04-29 12:20:51.067 GMT+09:00","9.230911","-0.45044887","5.510072"
"2022-04-29 12:20:51.272 GMT+09:00","9.099904","-0.60837513","6.128019"
"2022-04-29 12:20:51.275 GMT+09:00","9.236894","-0.846461","6.704091"
"2022-04-29 12:20:51.278 GMT+09:00","9.450453","-1.1790633","6.9541407"
"2022-04-29 12:20:51.281 GMT+09:00","9.696316","-1.1820544","6.7322063"
"2022-04-29 12:20:51.283 GMT+09:00","9.756136","-0.84406817","6.0807605"
"2022-04-29 12:20:51.285 GMT+09:00","9.611969","0.064008005","4.9657054"
"2022-04-29 12:20:51.287 GMT+09:00","9.0233345","1.3501502","4.2795634"
"2022-04-29 12:20:51.288 GMT+09:00","7.286743","2.105684","4.4434714"
"2022-04-29 12:20:51.290 GMT+09:00","5.904888","1.9411774","5.2492547"
"2022-04-29 12:20:51.291 GMT+09:00","5.6823554","1.2783655","6.326025"
"2022-04-29 12:20:51.292 GMT+09:00","5.6745787","0.8333005","6.8871417"
"2022-04-29 12:20:51.293 GMT+09:00","5.5046883","0.86979103","6.604789"
"2022-04-29 12:20:51.501 GMT+09:00","5.226523","0.9924232","5.541777"
"2022-04-29 12:20:51.503 GMT+09:00","5.742176","0.92303133","4.572086"
"2022-04-29 12:20:51.504 GMT+09:00","6.875178","0.74895346","4.022933"
"2022-04-29 12:20:51.506 GMT+09:00","8.182257","0.8566305","3.699902"
"2022-04-29 12:20:51.507 GMT+09:00","8.971291","1.2089736","3.5880375"
"2022-04-29 12:20:51.508 GMT+09:00","8.866604","1.5373886","3.81057"
"2022-04-29 12:20:51.510 GMT+09:00","8.623135","1.6181463","4.2281175"
"2022-04-29 12:20:51.511 GMT+09:00","8.400602","1.3866407","4.7491546"
"2022-04-29 12:20:51.512 GMT+09:00","8.243873","0.92482597","5.453841"
"2022-04-29 12:20:51.513 GMT+09:00","8.2014","0.5300102","6.0161543"
"2022-04-29 12:20:51.515 GMT+09:00","8.139186","0.29491538","6.5677"
"2022-04-29 12:20:51.516 GMT+09:00","7.7312098","0.21655045","6.9499536"
"2022-04-29 12:20:51.731 GMT+09:00","7.3082786","0.36729828","6.897311"
"2022-04-29 12:20:51.733 GMT+09:00","6.9948187","0.7686943","6.559923"
"2022-04-29 12:20:51.735 GMT+09:00","6.9732833","0.97567344","6.0729837"
"2022-04-29 12:20:51.736 GMT+09:00","7.237092","0.90149593","5.6303115"
"2022-04-29 12:20:51.738 GMT+09:00","7.769495","0.7220342","5.5220366"
"2022-04-29 12:20:51.739 GMT+09:00","8.103892","0.60059845","5.6470613"
"2022-04-29 12:20:51.740 GMT+09:00","8.27139","0.5617151","5.756533"
"2022-04-29 12:20:51.741 GMT+09:00","8.52443","0.46899325","5.636294"
"2022-04-29 12:20:51.743 GMT+09:00","8.971291","0.40857446","5.6033926"
"2022-04-29 12:20:51.744 GMT+09:00","9.11785","0.6472585","5.8749776"
"2022-04-29 12:20:51.745 GMT+09:00","8.930613","0.87936234","6.3678994"
"2022-04-29 12:20:51.746 GMT+09:00","8.627322","1.096511","6.7483582"
"2022-04-29 12:20:51.960 GMT+09:00","8.536993","1.0887343","7.219146"
"2022-04-29 12:20:51.964 GMT+09:00","8.416156","0.8039884","7.681559"
"2022-04-29 12:20:51.967 GMT+09:00","8.669795","0.2440679","7.969296"
"2022-04-29 12:20:51.969 GMT+09:00","9.422338","-0.22911277","7.945368"
"2022-04-29 12:20:51.971 GMT+09:00","10.003195","-0.56410795","7.687541"
"2022-04-29 12:20:51.973 GMT+09:00","10.316655","-0.6735796","7.110871"
"2022-04-29 12:20:51.975 GMT+09:00","9.929616","-0.24466611","6.3942204"
"2022-04-29 12:20:51.978 GMT+09:00","9.203394","0.74177504","5.398806"
"2022-04-29 12:20:51.981 GMT+09:00","7.7617183","1.3453646","4.981857"
"2022-04-29 12:20:51.983 GMT+09:00","6.2512493","0.8327023","5.7266226"
"2022-04-29 12:20:51.985 GMT+09:00","5.602794","-0.40917268","7.0043902"
"2022-04-29 12:20:51.988 GMT+09:00","5.688338","-1.1413764","7.62114"
"2022-04-29 12:20:52.189 GMT+09:00","5.6063833","-1.1784651","7.120442"
"2022-04-29 12:20:52.191 GMT+09:00","5.163711","-0.69152576","6.1848483"
"2022-04-29 12:20:52.192 GMT+09:00","4.8855457","-0.12801601","5.3593245"
"2022-04-29 12:20:52.193 GMT+09:00","5.224728","-0.17288144","5.026722"
"2022-04-29 12:20:52.195 GMT+09:00","6.129813","-0.36370903","5.193023"
"2022-04-29 12:20:52.196 GMT+09:00","7.1886373","-0.6358926","5.4933224"
"2022-04-29 12:20:52.197 GMT+09:00","7.82453","-0.54317075","5.411967"
"2022-04-29 12:20:52.198 GMT+09:00","7.809575","-0.1381855","5.12423"
"2022-04-29 12:20:52.200 GMT+09:00","7.8837523","0.25124636","4.7898326"
"2022-04-29 12:20:52.201 GMT+09:00","8.179266","0.50069815","4.7341995"
"2022-04-29 12:20:52.202 GMT+09:00","8.261818","0.63948184","5.022535"
"2022-04-29 12:20:52.203 GMT+09:00","8.033902","0.51505506","5.6464634"
"2022-04-29 12:20:52.417 GMT+09:00","7.982456","0.28175488","6.2201424"
"2022-04-29 12:20:52.419 GMT+09:00","7.7120676","0.25722843","6.5425754"
"2022-04-29 12:20:52.420 GMT+09:00","7.368099","0.46241298","6.6801624"
"2022-04-29 12:20:52.422 GMT+09:00","7.300502","0.4223332","6.595217"
"2022-04-29 12:20:52.423 GMT+09:00","7.7234335","0.39840496","6.0897336"
"2022-04-29 12:20:52.424 GMT+09:00","8.169695","0.46181476","5.52084"
"2022-04-29 12:20:52.425 GMT+09:00","8.603394","0.5341976","5.308477"
"2022-04-29 12:20:52.427 GMT+09:00","8.801998","0.4833502","5.47418"
"2022-04-29 12:20:52.428 GMT+09:00","8.836096","0.43669012","5.877969"
"2022-04-29 12:20:52.429 GMT+09:00","8.857632","0.40977088","6.2213387"
"2022-04-29 12:20:52.431 GMT+09:00","8.762517","0.4127619","6.559923"
"2022-04-29 12:20:52.432 GMT+09:00","8.833703","0.51565325","6.6676"
"2022-04-29 12:20:52.643 GMT+09:00","8.9521475","0.52582276","6.725028"
"2022-04-29 12:20:52.648 GMT+09:00","9.010174","0.4336991","6.893722"
"2022-04-29 12:20:52.650 GMT+09:00","9.0544405","0.4444668","7.2299137"
"2022-04-29 12:20:52.652 GMT+09:00","8.979067","0.15732808","7.4584284"
"2022-04-29 12:20:52.654 GMT+09:00","9.366106","-0.05503492","7.2341013"
"2022-04-29 12:20:52.656 GMT+09:00","9.568898","-0.07058827","6.699305"
"2022-04-29 12:20:52.658 GMT+09:00","9.171091","0.37806597","6.161518"
"2022-04-29 12:20:52.659 GMT+09:00","9.000603","1.2197413","5.552545"
"2022-04-29 12:20:52.661 GMT+09:00","8.246863","2.1326032","5.398806"
"2022-04-29 12:20:52.662 GMT+09:00","6.895517","2.6350958","5.7080784"
"2022-04-29 12:20:52.663 GMT+09:00","6.0358953","2.597409","6.3954167"
"2022-04-29 12:20:52.664 GMT+09:00","5.3449674","2.4963121","6.7579293"
"2022-04-29 12:20:52.871 GMT+09:00","4.842475","2.2325034","6.352944"
"2022-04-29 12:20:52.874 GMT+09:00","4.955536","1.7551354","5.465207"
"2022-04-29 12:20:52.877 GMT+09:00","5.419145","1.4530416","4.7802615"
"2022-04-29 12:20:52.879 GMT+09:00","5.852246","1.3094722","4.4685965"
"2022-04-29 12:20:52.881 GMT+09:00","6.413363","1.1174482","4.269394"
"2022-04-29 12:20:52.882 GMT+09:00","7.2987075","0.96849495","4.0157547"
"2022-04-29 12:20:52.884 GMT+09:00","8.163115","1.1066805","3.8117664"
"2022-04-29 12:20:52.885 GMT+09:00","8.527422","1.4841483","3.9481573"
"2022-04-29 12:20:52.887 GMT+09:00","8.629715","1.5044873","4.371089"
"2022-04-29 12:20:52.888 GMT+09:00","8.573483","1.3405789","4.814957"
"2022-04-29 12:20:52.889 GMT+09:00","8.278568","1.314856","5.283951"
"2022-04-29 12:20:52.890 GMT+09:00","7.819146","1.18684","5.663811"
"2022-04-29 12:20:53.100 GMT+09:00","7.772486","0.76570326","6.193223"
"2022-04-29 12:20:53.103 GMT+09:00","7.8143606","0.69212395","6.439086"
"2022-04-29 12:20:53.105 GMT+09:00","7.612167","0.8979067","6.3475604"
"2022-04-29 12:20:53.107 GMT+09:00","7.3304124","1.0863415","6.113662"
"2022-04-29 12:20:53.109 GMT+09:00","7.3100734","1.1617154","5.9204416"
"2022-04-29 12:20:53.110 GMT+09:00","7.8514495","1.1228321","5.77089"
"2022-04-29 12:20:53.112 GMT+09:00","8.522636","0.89072824","5.628517"
"2022-04-29 12:20:53.113 GMT+09:00","9.053843","0.6580262","5.495117"
"2022-04-29 12:20:53.115 GMT+09:00","9.349357","0.6358926","5.486144"
"2022-04-29 12:20:53.116 GMT+09:00","9.529416","0.6753742","5.716453"
"2022-04-29 12:20:53.118 GMT+09:00","9.5348","0.56410795","5.982655"
"2022-04-29 12:20:53.119 GMT+09:00","9.302696","0.46899325","6.3804617"
"2022-04-29 12:20:53.329 GMT+09:00","9.47139","-0.023330022","6.7890363"
"2022-04-29 12:20:53.333 GMT+09:00","9.765109","-0.83688974","7.2693954"
"2022-04-29 12:20:53.336 GMT+09:00","10.425529","-1.3980067","7.5326056"
"2022-04-29 12:20:53.338 GMT+09:00","11.086546","-1.2610176","7.5613194"
"2022-04-29 12:20:53.340 GMT+09:00","10.76471","-0.28414768","7.135397"
"2022-04-29 12:20:53.342 GMT+09:00","9.287143","1.3369896","6.526424"
"2022-04-29 12:20:53.344 GMT+09:00","7.073782","2.3916261","6.007181"
"2022-04-29 12:20:53.346 GMT+09:00","5.624928","2.1296122","6.026324"
"2022-04-29 12:20:53.347 GMT+09:00","5.493921","0.8781659","6.6681986"
"2022-04-29 12:20:53.349 GMT+09:00","5.7667027","-0.27756742","7.138388"
"2022-04-29 12:20:53.350 GMT+09:00","5.5663037","-0.8255238","6.835696"
"2022-04-29 12:20:53.352 GMT+09:00","5.1583276","-0.6753742","6.0107703"
"2022-04-29 12:20:53.559 GMT+09:00","5.2109694","-0.38165522","4.983053"
"2022-04-29 12:20:53.562 GMT+09:00","5.523233","-0.3068795","3.9858444"
"2022-04-29 12:20:53.565 GMT+09:00","6.378667","-0.41635114","3.5742788"
"2022-04-29 12:20:53.567 GMT+09:00","7.1527452","-0.63888365","3.6658044"
"2022-04-29 12:20:53.569 GMT+09:00","7.7276206","-0.89013004","3.8620157"
"2022-04-29 12:20:53.571 GMT+09:00","8.263613","-1.0372887","4.034299"
"2022-04-29 12:20:53.573 GMT+09:00","8.766106","-0.78783685","4.229314"
"2022-04-29 12:20:53.574 GMT+09:00","8.977272","-0.48993045","4.2801614"
"2022-04-29 12:20:53.575 GMT+09:00","8.780462","-0.29790643","4.60738"
"2022-04-29 12:20:53.577 GMT+09:00","8.759525","-0.22492532","5.118846"
"2022-04-29 12:20:53.578 GMT+09:00","8.729017","-0.25663024","5.599803"
"2022-04-29 12:20:53.579 GMT+09:00","8.388638","-0.06460621","5.771488"
"2022-04-29 12:20:53.788 GMT+09:00","8.229515","0.089132644","5.843871"
"2022-04-29 12:20:53.792 GMT+09:00","8.157132","0.3367898","5.8672013"
"2022-04-29 12:20:53.795 GMT+09:00","8.239086","0.48155555","5.7637115"
"2022-04-29 12:20:53.797 GMT+09:00","8.5423765","0.53659046","5.7140603"
"2022-04-29 12:20:53.799 GMT+09:00","8.822935","0.25244278","5.779265"
"2022-04-29 12:20:53.801 GMT+09:00","9.111869","-0.019142581","5.9551373"
"2022-04-29 12:20:53.803 GMT+09:00","9.34457","-0.020937199","6.001797"
"2022-04-29 12:20:53.804 GMT+09:00","9.475577","0.15732808","5.9754763"
"2022-04-29 12:20:53.805 GMT+09:00","9.72144","0.20338993","5.9748783"
"2022-04-29 12:20:53.807 GMT+09:00","9.567701","0.48454657","6.192625"
"2022-04-29 12:20:53.808 GMT+09:00","9.39482","0.4671986","6.489933"
"2022-04-29 12:20:53.809 GMT+09:00","9.640682","0.21475583","6.832107"
"2022-04-29 12:20:54.018 GMT+09:00","10.042078","0.052043892","6.672984"
"2022-04-29 12:20:54.022 GMT+09:00","10.504492","0.16450655","5.9676995"
"2022-04-29 12:20:54.024 GMT+09:00","10.276575","1.096511","5.193023"
"2022-04-29 12:20:54.026 GMT+09:00","9.3613205","2.53041","4.505685"
"2022-04-29 12:20:54.028 GMT+09:00","7.5320077","3.3403804","4.6061835"
"2022-04-29 12:20:54.030 GMT+09:00","5.9228344","3.1028929","5.3976097"
"2022-04-29 12:20:54.032 GMT+09:00","5.432306","2.0991037","6.2530437"
"2022-04-29 12:20:54.034 GMT+09:00","5.5447683","1.1766706","6.5168524"
"2022-04-29 12:20:54.035 GMT+09:00","5.3270216","0.71246296","6.0107703"
"2022-04-29 12:20:54.037 GMT+09:00","5.4837513","0.34396824","5.2277193"
"2022-04-29 12:20:54.038 GMT+09:00","5.837889","0.14656039","4.3537407"
"2022-04-29 12:20:54.039 GMT+09:00","6.485746","0.2757728","3.598207"
"2022-04-29 12:20:54.250 GMT+09:00","7.433902","0.64905316","3.074179"
"2022-04-29 12:20:54.254 GMT+09:00","8.26122","0.991825","3.028117"
"2022-04-29 12:20:54.257 GMT+09:00","8.469396","1.0450653","3.498905"
"2022-04-29 12:20:54.259 GMT+09:00","8.412566","1.1330016","4.0731826"
"2022-04-29 12:20:54.261 GMT+09:00","8.423334","1.1653047","4.6372905"
"2022-04-29 12:20:54.262 GMT+09:00","8.2965145","1.0833504","5.231907"
"2022-04-29 12:20:54.264 GMT+09:00","8.2660055","0.8135597","5.721239"
"2022-04-29 12:20:54.265 GMT+09:00","8.400003","0.56350976","6.263213"
"2022-04-29 12:20:54.267 GMT+09:00","8.46461","0.41336012","6.5144596"
"2022-04-29 12:20:54.268 GMT+09:00","8.001","0.8225328","6.565307"
"2022-04-29 12:20:54.269 GMT+09:00","7.5942206","1.4979069","6.3194447"
"2022-04-29 12:20:54.270 GMT+09:00","7.6983085","1.6468602","6.1854467"
"2022-04-29 12:20:54.478 GMT+09:00","7.941778","1.3830515","6.3834524"
"2022-04-29 12:20:54.481 GMT+09:00","8.231908","1.146162","6.4271216"
"2022-04-29 12:20:54.483 GMT+09:00","8.455039","1.0307083","6.22433"
"2022-04-29 12:20:54.485 GMT+09:00","8.871988","0.8757731","5.758926"
"2022-04-29 12:20:54.487 GMT+09:00","9.275777","0.7507481","5.3443694"
"2022-04-29 12:20:54.489 GMT+09:00","9.303294","0.5246264","5.2809596"
"2022-04-29 12:20:54.490 GMT+09:00","9.276974","0.55692947","5.209773"
"2022-04-29 12:20:54.492 GMT+09:00","9.300303","0.6903293","5.194818"
"2022-04-29 12:20:54.494 GMT+09:00","9.273384","0.42652065","5.4789658"
"2022-04-29 12:20:54.495 GMT+09:00","9.783055","-0.34097722","5.977271"
"2022-04-29 12:20:54.497 GMT+09:00","10.628919","-1.0941181","6.230312"
"2022-04-29 12:20:54.499 GMT+09:00","11.32523","-1.3064811","6.0801625"
"2022-04-29 12:20:54.707 GMT+09:00","11.086546","-0.7962117","5.7080784"
"2022-04-29 12:20:54.709 GMT+09:00","10.095319","0.4019942","5.259424"
"2022-04-29 12:20:54.711 GMT+09:00","8.247461","1.105484","5.118846"
"2022-04-29 12:20:54.713 GMT+09:00","6.7405815","0.715454","5.743971"
"2022-04-29 12:20:54.715 GMT+09:00","6.3798633","-0.24526432","6.678368"
"2022-04-29 12:20:54.718 GMT+09:00","6.361917","-0.8967103","7.186843"
"2022-04-29 12:20:54.719 GMT+09:00","5.9874406","-0.99720883","6.6358953"
"2022-04-29 12:20:54.720 GMT+09:00","5.462216","-0.4235296","5.5274205"
"2022-04-29 12:20:54.721 GMT+09:00","5.243273","0.15792629","4.503292"
"2022-04-29 12:20:54.722 GMT+09:00","5.321039","0.42891344","3.8027935"
"2022-04-29 12:20:54.723 GMT+09:00","6.105287","0.34576288","3.8129628"
"2022-04-29 12:20:54.724 GMT+09:00","7.0929246","0.33260235","4.022335"
"2022-04-29 12:20:54.938 GMT+09:00","7.913663","0.41874397","4.110271"
"2022-04-29 12:20:54.940 GMT+09:00","8.290532","0.65922266","4.386044"
"2022-04-29 12:20:54.945 GMT+09:00","8.182257","0.930808","4.802395"
"2022-04-29 12:20:54.947 GMT+09:00","8.132606","0.9906286","5.0566325"
"2022-04-29 12:20:54.949 GMT+09:00","8.248059","1.1144571","5.163711"
"2022-04-29 12:20:54.950 GMT+09:00","8.36471","1.21017","5.3072805"
"2022-04-29 12:20:54.951 GMT+09:00","8.273184","0.93978107","5.768497"
"2022-04-29 12:20:54.952 GMT+09:00","8.069795","0.78065836","6.2697935"
"2022-04-29 12:20:54.953 GMT+09:00","7.900502","0.79501534","6.533004"
"2022-04-29 12:20:54.954 GMT+09:00","7.8981094","0.50069815","6.5455666"
"2022-04-29 12:20:54.954 GMT+09:00","8.029715","0.17826529","6.6442704"
"2022-04-29 12:20:54.955 GMT+09:00","8.199605","-0.12263216","6.5832534"
"2022-04-29 12:20:55.166 GMT+09:00","8.467601","-0.21595225","6.3218374"
"2022-04-29 12:20:55.167 GMT+09:00","8.814561","-0.23030917","5.8546386"
"2022-04-29 12:20:55.169 GMT+09:00","8.985647","-0.18783657","5.6793647"
"2022-04-29 12:20:55.170 GMT+09:00","9.178867","-0.0424726","5.704489"
"2022-04-29 12:20:55.173 GMT+09:00","9.049655","0.18664017","5.940182"
"2022-04-29 12:20:55.174 GMT+09:00","8.805588","0.4121637","6.448657"
"2022-04-29 12:20:55.175 GMT+09:00","8.607581","0.5778667","6.706484"
"2022-04-29 12:20:55.176 GMT+09:00","8.830712","0.8955139","6.802795"
"2022-04-29 12:20:55.178 GMT+09:00","9.165708","0.9924232","7.2137623"
"2022-04-29 12:20:55.179 GMT+09:00","8.912666","0.89072824","7.8293157"
"2022-04-29 12:20:55.180 GMT+09:00","8.472386","1.146162","7.993224"
"2022-04-29 12:20:55.182 GMT+09:00","8.62792","1.2951152","7.5696945"
"2022-04-29 12:20:55.396 GMT+09:00","8.482556","1.4111671","7.0061846"
"2022-04-29 12:20:55.401 GMT+09:00","8.346166","1.8735801","6.5108705"
"2022-04-29 12:20:55.404 GMT+09:00","7.774879","2.7308087","6.026324"
"2022-04-29 12:20:55.407 GMT+09:00","6.513263","3.1310084","5.718248"
"2022-04-29 12:20:55.409 GMT+09:00","5.300102","2.8468606","5.7026944"
"2022-04-29 12:20:55.411 GMT+09:00","5.005785","2.4185455","5.8432727"
"2022-04-29 12:20:55.413 GMT+09:00","5.31745","1.9531415","5.764908"
"2022-04-29 12:20:55.414 GMT+09:00","5.3144593","1.4386846","5.3359947"
"2022-04-29 12:20:55.416 GMT+09:00","5.6416774","1.0408778","4.996214"
"2022-04-29 12:20:55.417 GMT+09:00","6.4343","0.9487542","4.5152564"
"2022-04-29 12:20:55.419 GMT+09:00","7.6630144","1.0887343","3.9918263"
"2022-04-29 12:20:55.420 GMT+09:00","8.560922","1.410569","3.606582"
"2022-04-29 12:20:55.625 GMT+09:00","8.815757","1.6648064","3.5790644"
"2022-04-29 12:20:55.628 GMT+09:00","8.84806","1.8903298","3.7178483"
"2022-04-29 12:20:55.631 GMT+09:00","8.832506","1.8442681","4.106682"
"2022-04-29 12:20:55.633 GMT+09:00","8.534002","1.628914","4.668397"
"2022-04-29 12:20:55.635 GMT+09:00","8.001","1.3310076","5.3096733"
"2022-04-29 12:20:55.637 GMT+09:00","7.758129","0.8039884","5.9557357"
"2022-04-29 12:20:55.639 GMT+09:00","7.6163545","0.32123643","6.346962"
"2022-04-29 12:20:55.643 GMT+09:00","7.681559","0.3272185","6.25424"
"2022-04-29 12:20:55.645 GMT+09:00","7.704889","0.573081","5.8558354"
"2022-04-29 12:20:55.646 GMT+09:00","7.5792656","0.8117651","5.203791"
"2022-04-29 12:20:55.647 GMT+09:00","7.78445","0.89072824","4.90409"
"2022-04-29 12:20:55.648 GMT+09:00","8.25464","0.82612205","4.9513483"
"2022-04-29 12:20:55.850 GMT+09:00","8.412566","0.9206385","5.2307105"
"2022-04-29 12:20:55.854 GMT+09:00","8.506484","0.93679005","5.5316076"
"2022-04-29 12:20:55.856 GMT+09:00","8.585447","0.91585284","5.6739807"
"2022-04-29 12:20:55.858 GMT+09:00","8.690732","0.887139","5.730212"
"2022-04-29 12:20:55.860 GMT+09:00","8.977272","0.64905316","6.224928"
"2022-04-29 12:20:55.861 GMT+09:00","9.023932","0.5306084","6.7573314"
"2022-04-29 12:20:55.863 GMT+09:00","8.907881","0.67058855","6.942177"
"2022-04-29 12:20:55.864 GMT+09:00","9.049057","0.43609193","7.043872"
"2022-04-29 12:20:55.866 GMT+09:00","9.616755","-0.2943172","7.286743"
"2022-04-29 12:20:55.867 GMT+09:00","10.129416","-0.8757731","7.342376"
"2022-04-29 12:20:55.869 GMT+09:00","10.99861","-0.9726824","7.0043902"
"2022-04-29 12:20:55.870 GMT+09:00","11.045868","-0.5820541","6.389435"
"2022-04-29 12:20:56.077 GMT+09:00","10.113863","0.55692947","5.676972"
"2022-04-29 12:20:56.081 GMT+09:00","8.462815","1.5433706","5.3479586"
"2022-04-29 12:20:56.083 GMT+09:00","6.2979093","1.2293127","5.601"
"2022-04-29 12:20:56.085 GMT+09:00","5.595616","-0.09092726","6.631708"
"2022-04-29 12:20:56.087 GMT+09:00","5.6668024","-1.2394822","7.6480594"
"2022-04-29 12:20:56.089 GMT+09:00","5.349155","-1.649253","7.4847493"
"2022-04-29 12:20:56.090 GMT+09:00","5.008776","-1.5074782","6.4211397"
"2022-04-29 12:20:56.092 GMT+09:00","5.127819","-0.92243314","5.2516475"
"2022-04-29 12:20:56.094 GMT+09:00","5.2845488","-0.37088752","4.487739"
"2022-04-29 12:20:56.095 GMT+09:00","5.7074804","-0.27218357","4.612764"
"2022-04-29 12:20:56.097 GMT+09:00","6.622735","-0.25663024","4.9752765"
"2022-04-29 12:20:56.099 GMT+09:00","7.4907312","-0.42771706","5.0548377"
"2022-04-29 12:20:56.306 GMT+09:00","7.9890366","-0.60598236","5.0273204"
"2022-04-29 12:20:56.309 GMT+09:00","8.653643","-0.5880362","5.046463"
"2022-04-29 12:20:56.311 GMT+09:00","9.040682","-0.1381855","4.8933225"
