"time","x","y","z"
"2022-04-29 17:35:16.472 GMT+09:00","5.5423756","0.33290145","8.221439"
"2022-04-29 17:35:16.473 GMT+09:00","5.32074","-0.09332009","8.309974"
"2022-04-29 17:35:16.515 GMT+09:00","5.0479584","-0.51475596","8.45474"
"2022-04-29 17:35:16.518 GMT+09:00","4.7018967","-0.8488538","8.634201"
"2022-04-29 17:35:16.519 GMT+09:00","4.558327","-1.0187442","8.750552"
"2022-04-29 17:35:16.612 GMT+09:00","4.5690947","-0.93738824","8.360223"
"2022-04-29 17:35:16.614 GMT+09:00","4.741378","-0.84017986","7.838289"
"2022-04-29 17:35:16.615 GMT+09:00","4.945067","-0.9170493","7.7557364"
"2022-04-29 17:35:16.615 GMT+09:00","4.909175","-1.1886346","8.056036"
"2022-04-29 17:35:16.670 GMT+09:00","4.699504","-1.5669997","8.544471"
"2022-04-29 17:35:16.671 GMT+09:00","4.4554358","-1.9704895","8.897711"
"2022-04-29 17:35:16.672 GMT+09:00","4.1237307","-2.3605196","9.1669035"
"2022-04-29 17:35:16.701 GMT+09:00","3.865306","-2.6563323","9.34786"
"2022-04-29 17:35:16.702 GMT+09:00","3.7037904","-2.8525436","9.188439"
"2022-04-29 17:35:16.715 GMT+09:00","3.8904305","-2.9506495","8.742178"
"2022-04-29 17:35:16.885 GMT+09:00","4.322634","-3.0475588","8.282456"
"2022-04-29 17:35:16.886 GMT+09:00","4.575077","-3.0738797","7.9627156"
"2022-04-29 17:35:16.887 GMT+09:00","4.935496","-3.0200412","7.5906315"
"2022-04-29 17:35:16.888 GMT+09:00","5.4430733","-3.0678978","7.309176"
"2022-04-29 17:35:16.889 GMT+09:00","5.988936","-3.2117662","7.3307114"
"2022-04-29 17:35:16.890 GMT+09:00","6.0655065","-3.3373895","7.6049886"
"2022-04-29 17:35:16.891 GMT+09:00","5.587839","-3.4271202","8.105088"
"2022-04-29 17:35:16.891 GMT+09:00","4.9773703","-3.4522448","8.449954"
"2022-04-29 17:35:16.916 GMT+09:00","4.784748","-3.44387","8.59472"
"2022-04-29 17:35:16.917 GMT+09:00","4.961817","-3.3278182","8.685647"
"2022-04-29 17:35:17.091 GMT+09:00","5.089833","-3.0993035","8.539685"
"2022-04-29 17:35:17.093 GMT+09:00","5.0120664","-2.7927232","8.219047"
"2022-04-29 17:35:17.094 GMT+09:00","4.963013","-2.510071","7.9974113"
"2022-04-29 17:35:17.095 GMT+09:00","4.842176","-2.2660031","7.9280195"
"2022-04-29 17:35:17.096 GMT+09:00","4.682754","-2.0195422","7.913663"
"2022-04-29 17:35:17.097 GMT+09:00","4.4925246","-1.8038892","7.8335032"
"2022-04-29 17:35:17.098 GMT+09:00","4.331009","-1.6304095","7.6803627"
"2022-04-29 17:35:17.099 GMT+09:00","4.078267","-1.4150555","7.5870423"
"2022-04-29 17:35:17.115 GMT+09:00","3.8066816","-1.2053844","7.4383883"
"2022-04-29 17:35:17.117 GMT+09:00","3.8641095","-1.1204392","7.333104"
"2022-04-29 17:35:17.298 GMT+09:00","4.281956","-1.2640085","7.41446"
"2022-04-29 17:35:17.299 GMT+09:00","4.570291","-1.3405789","7.6253276"
"2022-04-29 17:35:17.301 GMT+09:00","4.776373","-1.387239","7.728219"
"2022-04-29 17:35:17.302 GMT+09:00","5.073083","-1.3573287","7.689934"
"2022-04-29 17:35:17.303 GMT+09:00","5.541179","-1.3609179","7.582257"
"2022-04-29 17:35:17.303 GMT+09:00","6.0080786","-1.3824533","7.7258263"
"2022-04-29 17:35:17.304 GMT+09:00","6.3622165","-1.3573287","7.945966"
"2022-04-29 17:35:17.305 GMT+09:00","6.5886374","-1.3334004","8.296813"
"2022-04-29 17:35:17.306 GMT+09:00","6.3825555","-1.2795619","8.665308"
"2022-04-29 17:35:17.313 GMT+09:00","5.843871","-1.1252248","9.01137"
"2022-04-29 17:35:17.508 GMT+09:00","5.372485","-0.91465646","8.980264"
"2022-04-29 17:35:17.509 GMT+09:00","5.2848477","-0.89072824","9.097511"
"2022-04-29 17:35:17.511 GMT+09:00","5.299205","-0.8668","9.669696"
"2022-04-29 17:35:17.512 GMT+09:00","5.168796","-0.67028946","9.87458"
"2022-04-29 17:35:17.513 GMT+09:00","5.2369914","-0.5099703","9.896116"
"2022-04-29 17:35:17.514 GMT+09:00","5.0072803","-0.58654064","9.839885"
"2022-04-29 17:35:17.515 GMT+09:00","4.743771","-0.92303133","9.996614"
"2022-04-29 17:35:17.515 GMT+09:00","4.5726843","-1.0283155","9.825528"
"2022-04-29 17:35:17.516 GMT+09:00","4.857729","-0.9206385","9.144172"
"2022-04-29 17:35:17.517 GMT+09:00","5.413163","-0.6870392","8.411669"
"2022-04-29 17:35:17.699 GMT+09:00","5.64766","-0.38913277","7.6576304"
"2022-04-29 17:35:17.700 GMT+09:00","5.2573304","0.0059820567","7.053144"
"2022-04-29 17:35:17.702 GMT+09:00","4.56072","0.5913263","6.515656"
"2022-04-29 17:35:17.702 GMT+09:00","3.984947","1.0247263","6.2174506"
"2022-04-29 17:35:17.703 GMT+09:00","3.6547375","1.2400804","6.2940207"
"2022-04-29 17:35:17.704 GMT+09:00","3.2285159","1.3310076","7.022037"
"2022-04-29 17:35:17.705 GMT+09:00","2.7640092","1.3968102","7.663613"
"2022-04-29 17:35:17.706 GMT+09:00","2.4765713","1.4234303","8.215458"
"2022-04-29 17:35:17.707 GMT+09:00","2.449054","1.4126626","8.623434"
"2022-04-29 17:35:17.715 GMT+09:00","2.5881367","1.338186","8.861818"
"2022-04-29 17:35:17.796 GMT+09:00","2.7640092","1.0797613","9.15135"
"2022-04-29 17:35:17.798 GMT+09:00","3.114857","0.6260222","9.441181"
"2022-04-29 17:35:17.800 GMT+09:00","3.6978083","0.096909314","9.572786"
"2022-04-29 17:35:17.801 GMT+09:00","4.202694","-0.13160525","9.447163"
"2022-04-29 17:35:17.916 GMT+09:00","4.6564326","-0.10887343","8.985049"
"2022-04-29 17:35:17.919 GMT+09:00","5.235795","0.0023928226","8.567203"
"2022-04-29 17:35:17.920 GMT+09:00","5.7194443","0.17706887","8.150851"
"2022-04-29 17:35:17.922 GMT+09:00","5.878567","0.3185445","7.785647"
"2022-04-29 17:35:17.923 GMT+09:00","5.593821","0.35324043","7.8239317"
"2022-04-29 17:35:17.923 GMT+09:00","5.1089754","0.2536392","8.11466"
"2022-04-29 17:35:18.117 GMT+09:00","4.788337","0.0071784677","8.434401"
"2022-04-29 17:35:18.119 GMT+09:00","4.796712","-0.23569304","8.631808"
"2022-04-29 17:35:18.120 GMT+09:00","4.8098726","-0.41545382","8.705089"
"2022-04-29 17:35:18.121 GMT+09:00","4.7545385","-0.45014977","8.720642"
"2022-04-29 17:35:18.122 GMT+09:00","4.7078786","-0.31375888","8.567203"
"2022-04-29 17:35:18.123 GMT+09:00","4.7425747","-0.1591227","8.236993"
"2022-04-29 17:35:18.123 GMT+09:00","4.8397827","-0.033499517","8.109874"
"2022-04-29 17:35:18.124 GMT+09:00","4.8469615","0.050249275","8.164012"
"2022-04-29 17:35:18.125 GMT+09:00","4.825426","0.12562318","8.3015995"
"2022-04-29 17:35:18.125 GMT+09:00","4.82064","0.25842485","8.386544"
"2022-04-29 17:35:18.132 GMT+09:00","4.674379","0.4214359","8.362616"
"2022-04-29 17:35:18.214 GMT+09:00","4.4949174","0.57577294","8.302795"
"2022-04-29 17:35:18.215 GMT+09:00","4.4279184","0.669093","8.339884"
"2022-04-29 17:35:18.216 GMT+09:00","4.5690947","0.7935198","8.335098"
"2022-04-29 17:35:18.218 GMT+09:00","4.7799625","0.8847462","8.411669"
"2022-04-29 17:35:18.317 GMT+09:00","5.0922256","0.92662054","8.546864"
"2022-04-29 17:35:18.319 GMT+09:00","5.282455","0.8341978","8.650951"
"2022-04-29 17:35:18.320 GMT+09:00","5.229813","0.8222337","8.718249"
"2022-04-29 17:35:18.322 GMT+09:00","5.020441","0.92303133","8.784052"
"2022-04-29 17:35:18.323 GMT+09:00","4.845765","0.98644114","8.619844"
"2022-04-29 17:35:18.343 GMT+09:00","4.7341995","0.81266236","8.633005"
"2022-04-29 17:35:18.372 GMT+09:00","4.682754","0.49202415","9.189635"
"2022-04-29 17:35:18.374 GMT+09:00","4.5690947","-0.16271193","10.05165"
"2022-04-29 17:35:18.514 GMT+09:00","4.516453","-0.95653087","11.048859"
"2022-04-29 17:35:18.515 GMT+09:00","4.269992","-1.7895322","11.682059"
"2022-04-29 17:35:18.516 GMT+09:00","4.0387855","-2.321038","11.747862"
"2022-04-29 17:35:18.517 GMT+09:00","3.9107695","-2.6156542","11.212767"
"2022-04-29 17:35:18.518 GMT+09:00","3.9981074","-2.819044","10.534102"
"2022-04-29 17:35:18.518 GMT+09:00","4.2568316","-2.9542387","10.071989"
"2022-04-29 17:35:18.519 GMT+09:00","4.4339004","-3.1603205","9.621839"
"2022-04-29 17:35:18.552 GMT+09:00","4.517649","-3.3589249","9.279665"
"2022-04-29 17:35:18.553 GMT+09:00","4.3441696","-3.4522448","8.902496"
"2022-04-29 17:35:18.608 GMT+09:00","3.8497524","-3.3206396","8.35783"
"2022-04-29 17:35:18.609 GMT+09:00","3.3852458","-3.1244283","7.6719875"
"2022-04-29 17:35:18.610 GMT+09:00","3.0909286","-2.9398818","7.1345"
"2022-04-29 17:35:18.701 GMT+09:00","2.935096","-2.7819555","6.814759"
"2022-04-29 17:35:18.703 GMT+09:00","2.9458637","-2.591726","6.5694947"
"2022-04-29 17:35:18.704 GMT+09:00","3.0897322","-2.3844478","6.413662"
"2022-04-29 17:35:18.705 GMT+09:00","3.4677982","-2.2073789","6.283253"
"2022-04-29 17:35:18.707 GMT+09:00","3.6448672","-1.9740787","6.224629"
"2022-04-29 17:35:18.763 GMT+09:00","3.598207","-1.617249","6.015257"
"2022-04-29 17:35:18.764 GMT+09:00","3.6209388","-1.2699906","5.727819"
"2022-04-29 17:35:18.850 GMT+09:00","3.9035912","-0.9242278","5.6620164"
"2022-04-29 17:35:18.851 GMT+09:00","4.3908296","-0.6643074","5.8932233"
"2022-04-29 17:35:18.852 GMT+09:00","4.8038907","-0.60807604","6.3418775"
"2022-04-29 17:35:18.852 GMT+09:00","4.8996034","-0.62841505","6.946364"
"2022-04-29 17:35:18.853 GMT+09:00","4.6971107","-0.6008976","7.5735826"
"2022-04-29 17:35:18.916 GMT+09:00","4.4554358","-0.5267201","7.9615192"
"2022-04-29 17:35:18.918 GMT+09:00","4.2568316","-0.45852464","8.245368"
"2022-04-29 17:35:18.920 GMT+09:00","4.111767","-0.49322057","8.48465"
"2022-04-29 17:35:18.971 GMT+09:00","3.999304","-0.5135596","8.96471"
"2022-04-29 17:35:18.973 GMT+09:00","4.0758743","-0.4728816","9.394521"
"2022-04-29 17:35:18.974 GMT+09:00","4.4315076","-0.4334","9.763016"
"2022-04-29 17:35:19.092 GMT+09:00","4.6492543","-0.41665024","9.823135"
"2022-04-29 17:35:19.093 GMT+09:00","4.6839504","-0.3580261","9.823135"
"2022-04-29 17:35:19.095 GMT+09:00","4.5858445","-0.2213361","9.87458"
"2022-04-29 17:35:19.096 GMT+09:00","4.3764725","-0.11365908","10.056436"
"2022-04-29 17:35:19.097 GMT+09:00","4.240082","-0.12921242","10.425229"
"2022-04-29 17:35:19.098 GMT+09:00","4.1057844","-0.09451649","10.718349"
"2022-04-29 17:35:19.115 GMT+09:00","4.1440697","0.05383851","10.721939"
"2022-04-29 17:35:19.190 GMT+09:00","4.558327","0.1052842","10.56162"
"2022-04-29 17:35:19.191 GMT+09:00","5.404788","0.37597227","10.693225"
"2022-04-29 17:35:19.192 GMT+09:00","6.090631","0.57577294","10.571192"
"2022-04-29 17:35:19.193 GMT+09:00","5.852246","0.18065812","10.365109"
"2022-04-29 17:35:19.252 GMT+09:00","4.634897","-0.5099703","11.556436"
"2022-04-29 17:35:19.253 GMT+09:00","3.1579278","-0.6678966","12.610773"
"2022-04-29 17:35:19.254 GMT+09:00","2.091327","-0.21894327","12.431312"
"2022-04-29 17:35:19.393 GMT+09:00","2.1942184","0.7073782","10.435997"
"2022-04-29 17:35:19.395 GMT+09:00","3.0595229","1.5191432","8.823533"
"2022-04-29 17:35:19.397 GMT+09:00","4.0651064","1.9980069","7.603792"
"2022-04-29 17:35:19.399 GMT+09:00","4.625326","2.1894326","6.9224358"
"2022-04-29 17:35:19.400 GMT+09:00","4.5942197","1.9716859","6.8685975"
"2022-04-29 17:35:19.400 GMT+09:00","3.956233","1.4533406","7.6289167"
"2022-04-29 17:35:19.401 GMT+09:00","3.3900316","0.96490574","8.611469"
"2022-04-29 17:35:19.490 GMT+09:00","3.1998022","0.5195416","9.065208"
"2022-04-29 17:35:19.491 GMT+09:00","3.4103706","0.21296121","9.016156"
"2022-04-29 17:35:19.491 GMT+09:00","3.865306","0.1160519","8.457132"
"2022-04-29 17:35:19.492 GMT+09:00","4.56072","0.14596218","7.772486"
"2022-04-29 17:35:19.493 GMT+09:00","5.1029935","0.25722843","7.4443703"
"2022-04-29 17:35:19.590 GMT+09:00","5.181957","0.6475576","7.346265"
"2022-04-29 17:35:19.592 GMT+09:00","5.2680984","1.0977074","7.133303"
"2022-04-29 17:35:19.594 GMT+09:00","5.4346986","1.474876","7.01097"
"2022-04-29 17:35:19.595 GMT+09:00","5.4382877","1.7021942","6.899704"
"2022-04-29 17:35:19.596 GMT+09:00","5.2202415","1.8182461","7.1081786"
"2022-04-29 17:35:19.702 GMT+09:00","5.064708","1.7261224","7.5676007"
"2022-04-29 17:35:19.703 GMT+09:00","5.0276194","1.3836497","8.196315"
"2022-04-29 17:35:19.704 GMT+09:00","4.915157","1.055833","8.782856"
"2022-04-29 17:35:19.705 GMT+09:00","4.88405","0.9936196","8.904889"
"2022-04-29 17:35:19.706 GMT+09:00","5.0491548","0.9637093","8.833105"
"2022-04-29 17:35:19.707 GMT+09:00","5.0312085","1.0031909","8.738588"
"2022-04-29 17:35:19.790 GMT+09:00","5.061119","1.0031909","8.664112"
"2022-04-29 17:35:19.792 GMT+09:00","5.1029935","1.0522437","8.525328"
"2022-04-29 17:35:19.793 GMT+09:00","5.0120664","1.1527423","8.060822"
"2022-04-29 17:35:19.794 GMT+09:00","4.963013","1.1958131","7.5723863"
"2022-04-29 17:35:19.807 GMT+09:00","4.9989057","1.1790633","7.2912297"
"2022-04-29 17:35:19.991 GMT+09:00","5.098208","1.096511","7.2409806"
"2022-04-29 17:35:19.993 GMT+09:00","5.0539403","1.061815","7.2505517"
"2022-04-29 17:35:19.994 GMT+09:00","5.276473","1.0402796","7.1691957"
"2022-04-29 17:35:19.995 GMT+09:00","5.575875","1.0127622","7.2003026"
"2022-04-29 17:35:19.996 GMT+09:00","5.596214","0.85842514","7.2840514"
"2022-04-29 17:35:19.997 GMT+09:00","5.47418","0.68823564","7.789236"
"2022-04-29 17:35:19.998 GMT+09:00","5.4179487","0.35204405","8.035697"
"2022-04-29 17:35:19.998 GMT+09:00","5.2130632","-0.08015956","8.081161"
"2022-04-29 17:35:19.999 GMT+09:00","4.7919264","-0.05383851","8.203493"
"2022-04-29 17:35:20.016 GMT+09:00","4.9175496","0.2440679","7.926823"
"2022-04-29 17:35:20.189 GMT+09:00","5.5986066","0.55782676","7.440781"
"2022-04-29 17:35:20.192 GMT+09:00","5.9733825","0.7755736","7.2589264"
"2022-04-29 17:35:20.194 GMT+09:00","5.8968124","1.0259227","7.318747"
"2022-04-29 17:35:20.196 GMT+09:00","5.468198","1.244866","7.4790664"
"2022-04-29 17:35:20.198 GMT+09:00","4.85414","1.5418751","7.6683984"
"2022-04-29 17:35:20.199 GMT+09:00","4.5128636","1.9319052","7.878967"
"2022-04-29 17:35:20.199 GMT+09:00","4.7545385","2.2097716","8.144869"
"2022-04-29 17:35:20.200 GMT+09:00","5.3183475","2.0554347","8.542078"
"2022-04-29 17:35:20.201 GMT+09:00","5.8944197","1.6651055","9.429216"
"2022-04-29 17:35:20.208 GMT+09:00","6.3071814","1.2987045","10.185648"
"2022-04-29 17:35:20.224 GMT+09:00","6.255736","1.0163515","10.43839"
"2022-04-29 17:35:20.391 GMT+09:00","5.685945","0.8751749","9.947562"
"2022-04-29 17:35:20.393 GMT+09:00","5.10419","0.76719874","9.581161"
"2022-04-29 17:35:20.394 GMT+09:00","4.8936214","0.80907315","8.983852"
"2022-04-29 17:35:20.395 GMT+09:00","4.6468616","1.0594223","8.134998"
"2022-04-29 17:35:20.396 GMT+09:00","4.7425747","1.2484552","7.422835"
"2022-04-29 17:35:20.396 GMT+09:00","4.9175496","1.0630114","7.24457"
"2022-04-29 17:35:20.397 GMT+09:00","4.8433723","0.67387867","7.750951"
"2022-04-29 17:35:20.398 GMT+09:00","4.4841495","0.3173481","8.290832"
"2022-04-29 17:35:20.437 GMT+09:00","3.9957147","0.18305093","8.49781"
"2022-04-29 17:35:20.439 GMT+09:00","3.7803607","0.14356937","8.203493"
"2022-04-29 17:35:20.446 GMT+09:00","3.8545382","0.1698904","7.719844"
"2022-04-29 17:35:20.590 GMT+09:00","4.1644087","0.09451649","7.4324064"
"2022-04-29 17:35:20.593 GMT+09:00","4.388437","0.059820566","7.4156566"
"2022-04-29 17:35:20.594 GMT+09:00","4.4985065","0.15194423","7.16441"
"2022-04-29 17:35:20.596 GMT+09:00","4.875675","0.37956148","6.710671"
"2022-04-29 17:35:20.598 GMT+09:00","5.259723","0.7372885","6.3538413"
"2022-04-29 17:35:20.598 GMT+09:00","5.573482","1.1300105","6.378966"
"2022-04-29 17:35:20.599 GMT+09:00","5.708677","1.1970096","6.6927247"
"2022-04-29 17:35:20.646 GMT+09:00","5.7170515","1.1874382","7.3366933"
"2022-04-29 17:35:20.647 GMT+09:00","5.6321063","1.1670992","7.758129"
"2022-04-29 17:35:20.648 GMT+09:00","5.5782676","1.1060823","7.9794655"
"2022-04-29 17:35:20.700 GMT+09:00","5.7984076","1.0893325","8.167601"
"2022-04-29 17:35:20.702 GMT+09:00","6.1456656","0.95413804","8.272885"
"2022-04-29 17:35:20.703 GMT+09:00","6.332306","0.65712893","8.649755"
"2022-04-29 17:35:20.790 GMT+09:00","6.268896","0.29820552","9.084352"
"2022-04-29 17:35:20.791 GMT+09:00","5.8893347","0.014356935","9.419645"
"2022-04-29 17:35:20.792 GMT+09:00","5.3557353","0.016749758","9.407681"
"2022-04-29 17:35:20.793 GMT+09:00","4.906782","0.18664017","8.816355"
"2022-04-29 17:35:20.835 GMT+09:00","5.022834","0.35204405","8.315956"
"2022-04-29 17:35:20.837 GMT+09:00","5.1771708","0.520738","8.012965"
"2022-04-29 17:35:20.853 GMT+09:00","5.110172","0.6667002","7.8981094"
"2022-04-29 17:35:20.943 GMT+09:00","4.945067","0.68345","8.022536"
"2022-04-29 17:35:20.946 GMT+09:00","4.7425747","0.52313083","8.338688"
"2022-04-29 17:35:20.948 GMT+09:00","4.4662037","0.23330021","8.622237"
"2022-04-29 17:35:20.950 GMT+09:00","4.368098","-0.029910283","8.912068"
"2022-04-29 17:35:20.950 GMT+09:00","4.6600223","-0.21415763","8.98146"
"2022-04-29 17:35:20.955 GMT+09:00","5.003691","-0.2321038","8.751749"
"2022-04-29 17:35:21.031 GMT+09:00","5.174778","0.039481573","8.570791"
"2022-04-29 17:35:21.033 GMT+09:00","5.413163","0.44775695","8.132606"
"2022-04-29 17:35:21.034 GMT+09:00","5.8857455","0.77796644","7.6887374"
"2022-04-29 17:35:21.064 GMT+09:00","6.2605214","0.7648059","7.70788"
"2022-04-29 17:35:21.065 GMT+09:00","6.1707907","0.63798636","8.258529"
"2022-04-29 17:35:21.232 GMT+09:00","6.020043","0.3807579","8.993423"
"2022-04-29 17:35:21.234 GMT+09:00","5.823532","0.22612174","9.344272"
"2022-04-29 17:35:21.235 GMT+09:00","5.657231","0.10289137","9.23151"
"2022-04-29 17:35:21.237 GMT+09:00","5.2477593","0.0","8.873783"
"2022-04-29 17:35:21.238 GMT+09:00","4.7042894","-0.17467605","8.533703"
"2022-04-29 17:35:21.238 GMT+09:00","4.368098","-0.37597227","8.195119"
"2022-04-29 17:35:21.239 GMT+09:00","4.4578285","-0.44656053","7.8023963"
"2022-04-29 17:35:21.240 GMT+09:00","4.8326044","-0.37716866","7.3319077"
"2022-04-29 17:35:21.274 GMT+09:00","5.215456","-0.2117648","6.8255267"
"2022-04-29 17:35:21.277 GMT+09:00","5.486144","0.03708875","6.5204415"
"2022-04-29 17:35:21.412 GMT+09:00","5.5256257","0.17826529","6.506085"
"2022-04-29 17:35:21.414 GMT+09:00","5.2633123","0.23330021","6.6963143"
"2022-04-29 17:35:21.415 GMT+09:00","4.7162533","0.25004998","6.855437"
"2022-04-29 17:35:21.415 GMT+09:00","4.4207397","0.23330021","7.0351977"
"2022-04-29 17:35:21.416 GMT+09:00","4.759324","0.33888352","7.3366933"
"2022-04-29 17:35:21.417 GMT+09:00","5.3856454","0.61046886","7.5317082"
"2022-04-29 17:35:21.418 GMT+09:00","5.684748","1.0534402","7.6289167"
"2022-04-29 17:35:21.433 GMT+09:00","5.5830536","1.5777674","7.687541"
"2022-04-29 17:35:21.435 GMT+09:00","5.1963134","2.0865414","7.953144"
"2022-04-29 17:35:21.480 GMT+09:00","4.76411","2.5136602","8.306385"
"2022-04-29 17:35:21.482 GMT+09:00","4.429115","2.7245276","8.646166"
"2022-04-29 17:35:21.581 GMT+09:00","4.2050867","2.7209384","9.048459"
"2022-04-29 17:35:21.583 GMT+09:00","3.8940198","2.5558336","9.44477"
"2022-04-29 17:35:21.584 GMT+09:00","3.4211383","2.3940191","9.722338"
"2022-04-29 17:35:21.585 GMT+09:00","2.7448666","2.1667008","9.93799"
"2022-04-29 17:35:21.586 GMT+09:00","2.2588246","2.152344","9.873384"
"2022-04-29 17:35:21.600 GMT+09:00","2.32702","2.1128623","8.927621"
"2022-04-29 17:35:21.633 GMT+09:00","2.9602208","2.0255244","7.919645"
"2022-04-29 17:35:21.636 GMT+09:00","3.4965122","1.7321045","7.52453"
"2022-04-29 17:35:21.694 GMT+09:00","3.7863426","1.3274183","7.6277204"
"2022-04-29 17:35:21.695 GMT+09:00","4.1021953","0.80548394","7.8023963"
"2022-04-29 17:35:21.701 GMT+09:00","4.4255257","0.25244278","8.058429"
"2022-04-29 17:35:21.830 GMT+09:00","4.8086762","-0.2548356","8.414062"
"2022-04-29 17:35:21.832 GMT+09:00","4.963013","-0.5673981","8.876176"
"2022-04-29 17:35:21.833 GMT+09:00","4.77398","-0.6966105","9.12144"
"2022-04-29 17:35:21.833 GMT+09:00","4.520042","-0.72412795","9.1872425"
"2022-04-29 17:35:21.834 GMT+09:00","4.351348","-0.669093","9.115458"
"2022-04-29 17:35:21.835 GMT+09:00","4.2257247","-0.63200426","8.974281"
"2022-04-29 17:35:21.836 GMT+09:00","4.2556353","-0.6308079","9.072387"
"2022-04-29 17:35:21.888 GMT+09:00","4.3501515","-0.7265208","9.455538"
"2022-04-29 17:35:21.889 GMT+09:00","4.5427737","-0.8006983","9.719945"
"2022-04-29 17:35:21.898 GMT+09:00","4.4638104","-0.7851449","9.84467"
"2022-04-29 17:35:22.032 GMT+09:00","4.325027","-0.7588239","9.676874"
"2022-04-29 17:35:22.035 GMT+09:00","4.2855453","-0.77796644","9.6529455"
"2022-04-29 17:35:22.036 GMT+09:00","4.2448673","-0.8452646","9.638589"
"2022-04-29 17:35:22.037 GMT+09:00","4.219743","-0.91226363","9.712767"
"2022-04-29 17:35:22.037 GMT+09:00","4.269992","-0.9421739","9.562018"
"2022-04-29 17:35:22.038 GMT+09:00","4.331009","-0.974477","9.407681"
"2022-04-29 17:35:22.039 GMT+09:00","4.1811585","-1.0235299","9.253045"
"2022-04-29 17:35:22.113 GMT+09:00","4.273581","-1.090529","9.200403"
"2022-04-29 17:35:22.115 GMT+09:00","4.8912287","-0.9242278","9.041281"
"2022-04-29 17:35:22.117 GMT+09:00","5.762515","-0.7325028","8.773284"
"2022-04-29 17:35:22.130 GMT+09:00","6.2198434","-0.79950184","8.618649"
"2022-04-29 17:35:22.132 GMT+09:00","5.8797636","-0.6655038","9.331111"
"2022-04-29 17:35:22.232 GMT+09:00","5.352146","-0.1591227","9.180064"
"2022-04-29 17:35:22.234 GMT+09:00","5.2609196","0.35204405","8.653344"
"2022-04-29 17:35:22.235 GMT+09:00","5.4382877","0.69182485","8.483454"
"2022-04-29 17:35:22.236 GMT+09:00","4.927121","0.92662054","8.522935"
"2022-04-29 17:35:22.237 GMT+09:00","4.0974097","1.0426725","8.873783"
"2022-04-29 17:35:22.320 GMT+09:00","3.3062828","1.0725827","9.274879"
"2022-04-29 17:35:22.321 GMT+09:00","3.0595229","0.85842514","9.208778"
"2022-04-29 17:35:22.322 GMT+09:00","3.4953158","0.30538398","9.469894"
"2022-04-29 17:35:22.323 GMT+09:00","3.8952162","-0.37238303","10.290932"
"2022-04-29 17:35:22.369 GMT+09:00","3.818646","-0.7540382","10.628619"
"2022-04-29 17:35:22.371 GMT+09:00","3.7420754","-0.8811569","10.177273"
"2022-04-29 17:35:22.372 GMT+09:00","4.0698924","-0.86560357","9.1872425"
"2022-04-29 17:35:22.432 GMT+09:00","4.2460637","-0.73489565","8.311171"
