"time","x","y","z"
"2022-04-29 12:22:45.922 GMT+09:00","9.689137","0.5168497","6.984649"
"2022-04-29 12:22:45.924 GMT+09:00","9.263813","0.6448657","7.204789"
"2022-04-29 12:22:45.925 GMT+09:00","8.933005","0.69930243","7.5104723"
"2022-04-29 12:22:45.926 GMT+09:00","8.429914","0.90329057","7.515856"
"2022-04-29 12:22:45.927 GMT+09:00","7.37109","1.0235299","7.3806615"
"2022-04-29 12:22:45.928 GMT+09:00","6.244669","0.79740816","7.2987075"
"2022-04-29 12:22:45.930 GMT+09:00","5.5669017","0.5096712","7.079764"
"2022-04-29 12:22:45.931 GMT+09:00","4.9340005","0.45044887","6.6885376"
"2022-04-29 12:22:45.932 GMT+09:00","4.412365","0.2015953","6.2267227"
"2022-04-29 12:22:45.933 GMT+09:00","4.392026","-0.22731815","5.836693"
"2022-04-29 12:22:46.149 GMT+09:00","4.7114677","-0.57547385","5.5316076"
"2022-04-29 12:22:46.151 GMT+09:00","5.1493545","-0.567099","5.298906"
"2022-04-29 12:22:46.153 GMT+09:00","5.4550376","-0.65682983","5.2660046"
"2022-04-29 12:22:46.155 GMT+09:00","5.960521","-0.7848458","5.3108697"
"2022-04-29 12:22:46.162 GMT+09:00","6.6215386","-0.7148558","5.102096"
"2022-04-29 12:22:46.163 GMT+09:00","7.374081","-0.5084748","4.7676992"
"2022-04-29 12:22:46.164 GMT+09:00","7.856235","-0.17168503","4.5296135"
"2022-04-29 12:22:46.164 GMT+09:00","8.170293","0.09272188","4.8191447"
"2022-04-29 12:22:46.165 GMT+09:00","8.116454","0.05623133","5.523831"
"2022-04-29 12:22:46.165 GMT+09:00","8.020741","-0.21355942","6.815357"
"2022-04-29 12:22:46.166 GMT+09:00","7.867601","-0.46959144","7.9519477"
"2022-04-29 12:22:46.166 GMT+09:00","7.622935","-0.29012975","8.5220375"
"2022-04-29 12:22:46.384 GMT+09:00","7.260422","0.16450655","8.63151"
"2022-04-29 12:22:46.386 GMT+09:00","7.1096745","0.5282156","8.265408"
"2022-04-29 12:22:46.388 GMT+09:00","7.2352977","0.7304091","7.87119"
"2022-04-29 12:22:46.389 GMT+09:00","7.105487","0.8285148","7.571489"
"2022-04-29 12:22:46.390 GMT+09:00","6.8075805","0.78424764","7.2825556"
"2022-04-29 12:22:46.391 GMT+09:00","6.576673","0.6729814","6.8979096"
"2022-04-29 12:22:46.393 GMT+09:00","6.792027","0.34337005","6.5521464"
"2022-04-29 12:22:46.394 GMT+09:00","7.12762","0.10289137","6.2285175"
"2022-04-29 12:22:46.395 GMT+09:00","7.380063","-0.098703936","5.989235"
"2022-04-29 12:22:46.396 GMT+09:00","7.7365937","-0.29790643","5.916852"
"2022-04-29 12:22:46.397 GMT+09:00","8.092526","-0.40977088","5.962914"
"2022-04-29 12:22:46.398 GMT+09:00","8.3013","-0.52283174","6.1734824"
"2022-04-29 12:22:46.612 GMT+09:00","8.52443","-0.5419743","6.5694947"
"2022-04-29 12:22:46.614 GMT+09:00","8.429316","-0.33140594","6.923632"
"2022-04-29 12:22:46.615 GMT+09:00","8.246863","0.07238288","7.2041907"
"2022-04-29 12:22:46.617 GMT+09:00","8.222935","0.37387854","7.350751"
"2022-04-29 12:22:46.618 GMT+09:00","8.206185","0.56410795","7.571489"
"2022-04-29 12:22:46.619 GMT+09:00","8.431708","0.3696911","7.91785"
"2022-04-29 12:22:46.620 GMT+09:00","8.782856","0.043070808","8.179864"
"2022-04-29 12:22:46.622 GMT+09:00","9.224331","0.031106694","7.982456"
"2022-04-29 12:22:46.623 GMT+09:00","9.403194","0.3164508","7.4440713"
"2022-04-29 12:22:46.624 GMT+09:00","9.264411","0.72741807","6.851249"
"2022-04-29 12:22:46.625 GMT+09:00","9.044869","1.3435699","6.4331036"
"2022-04-29 12:22:46.627 GMT+09:00","7.8903327","1.9926231","6.3828545"
"2022-04-29 12:22:46.846 GMT+09:00","6.3595243","2.2007985","6.634101"
"2022-04-29 12:22:46.849 GMT+09:00","5.4053864","1.9627128","7.004988"
"2022-04-29 12:22:46.854 GMT+09:00","4.7419763","1.8406788","7.012765"
"2022-04-29 12:22:46.859 GMT+09:00","4.1868415","1.7377875","6.6305118"
"2022-04-29 12:22:46.860 GMT+09:00","4.3447676","1.2975081","6.005985"
"2022-04-29 12:22:46.861 GMT+09:00","5.0458646","0.89431745","5.5280185"
"2022-04-29 12:22:46.862 GMT+09:00","5.5274205","0.6897311","5.3569317"
"2022-04-29 12:22:46.863 GMT+09:00","5.749953","0.56470615","5.2283173"
"2022-04-29 12:22:46.863 GMT+09:00","6.076573","0.54317075","5.0398827"
"2022-04-29 12:22:46.864 GMT+09:00","6.6161547","0.7052845","4.615755"
"2022-04-29 12:22:46.865 GMT+09:00","7.5960155","0.74536425","4.3800616"
"2022-04-29 12:22:46.865 GMT+09:00","8.510074","0.73100734","4.4805603"
"2022-04-29 12:22:47.070 GMT+09:00","8.880961","0.7393822","4.974678"
"2022-04-29 12:22:47.072 GMT+09:00","8.490333","0.84347","5.7577295"
"2022-04-29 12:22:47.073 GMT+09:00","7.9920278","0.6652047","6.598807"
"2022-04-29 12:22:47.074 GMT+09:00","7.6426754","0.2865405","7.2442703"
"2022-04-29 12:22:47.076 GMT+09:00","7.4943204","0.29671","7.472785"
"2022-04-29 12:22:47.077 GMT+09:00","6.9565334","0.7196414","7.2711897"
"2022-04-29 12:22:47.078 GMT+09:00","6.7573314","0.69212395","6.8602223"
"2022-04-29 12:22:47.081 GMT+09:00","7.1485577","0.6801598","6.3200426"
"2022-04-29 12:22:47.082 GMT+09:00","7.227521","0.77647096","6.070591"
"2022-04-29 12:22:47.083 GMT+09:00","7.2640114","0.6843473","5.985646"
"2022-04-29 12:22:47.084 GMT+09:00","7.5828547","0.57547385","5.6243296"
"2022-04-29 12:22:47.085 GMT+09:00","8.124829","0.42771706","5.3007"
"2022-04-29 12:22:47.300 GMT+09:00","8.751749","0.26739794","5.0679984"
"2022-04-29 12:22:47.302 GMT+09:00","9.056235","0.33080772","4.9920263"
"2022-04-29 12:22:47.303 GMT+09:00","9.155538","0.59641105","5.108078"
"2022-04-29 12:22:47.304 GMT+09:00","9.110672","0.7968099","5.453243"
"2022-04-29 12:22:47.305 GMT+09:00","9.160323","0.9200403","5.7954164"
"2022-04-29 12:22:47.307 GMT+09:00","9.162118","1.0366904","5.9084773"
"2022-04-29 12:22:47.308 GMT+09:00","9.059227","0.90448695","6.0083776"
"2022-04-29 12:22:47.309 GMT+09:00","9.400204","0.6017949","6.01436"
"2022-04-29 12:22:47.310 GMT+09:00","9.506086","0.25543383","5.9210396"
"2022-04-29 12:22:47.312 GMT+09:00","9.602397","-0.18424734","5.8133626"
"2022-04-29 12:22:47.313 GMT+09:00","9.894919","-0.5192425","5.666204"
"2022-04-29 12:22:47.314 GMT+09:00","10.457233","-0.6257231","5.6482577"
"2022-04-29 12:22:47.529 GMT+09:00","10.590633","-0.3595216","5.748158"
"2022-04-29 12:22:47.533 GMT+09:00","10.014561","0.20638095","5.8947186"
"2022-04-29 12:22:47.536 GMT+09:00","8.787043","0.72263247","6.1447687"
"2022-04-29 12:22:47.539 GMT+09:00","7.55773","0.8967103","6.4959154"
"2022-04-29 12:22:47.541 GMT+09:00","6.561718","0.8769695","6.652047"
"2022-04-29 12:22:47.543 GMT+09:00","5.784649","0.71665037","6.6101727"
"2022-04-29 12:22:47.545 GMT+09:00","5.430511","0.33439696","6.291329"
"2022-04-29 12:22:47.546 GMT+09:00","5.3629136","-0.0029910284","5.7397833"
"2022-04-29 12:22:47.548 GMT+09:00","5.454439","-0.17228323","5.256433"
"2022-04-29 12:22:47.549 GMT+09:00","5.617749","-0.19441684","4.7778687"
"2022-04-29 12:22:47.550 GMT+09:00","5.7750773","-0.15014961","4.415954"
"2022-04-29 12:22:47.551 GMT+09:00","6.2608204","-0.17407785","4.301697"
"2022-04-29 12:22:47.759 GMT+09:00","7.0145597","-0.20757736","4.3645086"
"2022-04-29 12:22:47.762 GMT+09:00","7.845467","-0.04366901","4.3094735"
"2022-04-29 12:22:47.764 GMT+09:00","8.429316","0.3260221","4.4751763"
"2022-04-29 12:22:47.765 GMT+09:00","8.58784","0.60658056","5.009374"
"2022-04-29 12:22:47.766 GMT+09:00","8.499905","0.80937225","5.6931233"
"2022-04-29 12:22:47.768 GMT+09:00","8.251051","0.64606214","6.602994"
"2022-04-29 12:22:47.769 GMT+09:00","8.093722","0.29132617","7.5068827"
"2022-04-29 12:22:47.771 GMT+09:00","8.036893","0.035294134","8.089535"
"2022-04-29 12:22:47.772 GMT+09:00","7.7754774","0.019740786","8.111071"
"2022-04-29 12:22:47.773 GMT+09:00","7.448857","0.17706887","7.5810604"
"2022-04-29 12:22:47.774 GMT+09:00","7.2089763","0.357727","6.8392854"
"2022-04-29 12:22:47.775 GMT+09:00","7.134799","0.5276174","6.155536"
"2022-04-29 12:22:47.985 GMT+09:00","7.1359954","0.52522457","5.7894344"
"2022-04-29 12:22:47.989 GMT+09:00","7.4267235","0.34636107","5.6123657"
"2022-04-29 12:22:47.991 GMT+09:00","7.650452","0.089132644","5.5405807"
"2022-04-29 12:22:47.993 GMT+09:00","7.853244","-0.035294134","5.3796635"
"2022-04-29 12:22:47.995 GMT+09:00","7.923234","0.1381855","5.1379886"
"2022-04-29 12:22:47.997 GMT+09:00","8.069196","0.25603202","5.174479"
"2022-04-29 12:22:47.998 GMT+09:00","8.465208","0.10468599","5.4616175"
"2022-04-29 12:22:48.000 GMT+09:00","8.685946","0.109471634","5.8540406"
"2022-04-29 12:22:48.001 GMT+09:00","8.685946","0.29252258","6.148956"
"2022-04-29 12:22:48.002 GMT+09:00","8.567501","0.61914283","6.4121666"
"2022-04-29 12:22:48.003 GMT+09:00","8.559127","0.7070791","6.8081784"
"2022-04-29 12:22:48.004 GMT+09:00","8.746365","0.44685963","7.164111"
"2022-04-29 12:22:48.213 GMT+09:00","9.074182","0.2321038","7.34118"
"2022-04-29 12:22:48.216 GMT+09:00","9.408579","0.30388847","7.1802626"
"2022-04-29 12:22:48.218 GMT+09:00","9.88475","0.42951167","6.8428745"
"2022-04-29 12:22:48.219 GMT+09:00","9.951151","0.7190432","6.7633133"
"2022-04-29 12:22:48.221 GMT+09:00","9.639486","1.3663018","6.800402"
"2022-04-29 12:22:48.222 GMT+09:00","8.486744","2.1684954","6.7902327"
"2022-04-29 12:22:48.224 GMT+09:00","6.884749","2.8462625","6.984649"
"2022-04-29 12:22:48.225 GMT+09:00","5.7601223","2.8689942","7.47458"
"2022-04-29 12:22:48.226 GMT+09:00","5.0955157","2.3509483","7.962117"
"2022-04-29 12:22:48.228 GMT+09:00","4.6881375","1.7383857","7.990233"
"2022-04-29 12:22:48.229 GMT+09:00","4.631308","1.2711871","7.2939215"
"2022-04-29 12:22:48.230 GMT+09:00","4.7581277","1.3441681","6.081359"
"2022-04-29 12:22:48.441 GMT+09:00","5.2127643","1.7778672","5.0997033"
"2022-04-29 12:22:48.445 GMT+09:00","5.6482577","1.8263218","4.7515473"
"2022-04-29 12:22:48.447 GMT+09:00","6.227919","1.7222341","4.813163"
"2022-04-29 12:22:48.449 GMT+09:00","6.753144","1.4697913","5.0973105"
"2022-04-29 12:22:48.451 GMT+09:00","7.3082786","1.3651053","5.144569"
"2022-04-29 12:22:48.453 GMT+09:00","7.838289","1.396212","5.2163534"
"2022-04-29 12:22:48.455 GMT+09:00","8.0345","1.5014962","5.721239"
"2022-04-29 12:22:48.457 GMT+09:00","8.093124","1.3806586","6.273981"
"2022-04-29 12:22:48.459 GMT+09:00","8.302496","1.1192428","6.708278"
"2022-04-29 12:22:48.461 GMT+09:00","8.165507","0.8853444","7.0540414"
"2022-04-29 12:22:48.462 GMT+09:00","7.443473","0.9182457","7.2987075"
"2022-04-29 12:22:48.463 GMT+09:00","6.6245294","0.9762716","7.3214393"
"2022-04-29 12:22:48.670 GMT+09:00","6.58445","0.8542377","6.8662047"
"2022-04-29 12:22:48.673 GMT+09:00","6.8835526","0.9828519","6.248258"
"2022-04-29 12:22:48.677 GMT+09:00","6.9876404","1.0582259","5.7284174"
"2022-04-29 12:22:48.679 GMT+09:00","7.0606213","1.0211371","5.5040903"
"2022-04-29 12:22:48.682 GMT+09:00","7.3304124","0.7920243","5.5501523"
"2022-04-29 12:22:48.684 GMT+09:00","7.6851482","0.5377869","5.5202417"
"2022-04-29 12:22:48.686 GMT+09:00","8.114061","0.26979074","5.3772707"
"2022-04-29 12:22:48.688 GMT+09:00","8.539386","0.19202402","5.258826"
"2022-04-29 12:22:48.690 GMT+09:00","8.762517","0.56410795","5.239085"
"2022-04-29 12:22:48.692 GMT+09:00","8.670393","0.92482597","5.406583"
"2022-04-29 12:22:48.693 GMT+09:00","8.833105","0.9409775","5.729016"
"2022-04-29 12:22:48.695 GMT+09:00","9.230313","0.8536395","6.0658054"
"2022-04-29 12:22:48.898 GMT+09:00","9.293723","0.64247286","6.413363"
"2022-04-29 12:22:48.901 GMT+09:00","9.212965","0.567099","6.52104"
"2022-04-29 12:22:48.903 GMT+09:00","8.973683","0.6454639","6.3164535"
"2022-04-29 12:22:48.906 GMT+09:00","8.892327","0.52223355","6.1938214"
"2022-04-29 12:22:48.908 GMT+09:00","9.240483","0.29671","5.9294147"
"2022-04-29 12:22:48.910 GMT+09:00","9.597013","0.009571291","5.690132"
"2022-04-29 12:22:48.911 GMT+09:00","10.109077","-0.24885355","5.4963136"
"2022-04-29 12:22:48.912 GMT+09:00","10.616954","-0.5072784","5.4628143"
"2022-04-29 12:22:48.914 GMT+09:00","10.729417","-0.17168503","5.303093"
"2022-04-29 12:22:48.915 GMT+09:00","10.071989","0.57188463","5.204389"
"2022-04-29 12:22:48.916 GMT+09:00","8.775677","1.1491531","5.256433"
"2022-04-29 12:22:48.917 GMT+09:00","7.2903323","1.3286148","5.4646087"
"2022-04-29 12:22:49.128 GMT+09:00","6.471389","0.9194421","5.8097734"
"2022-04-29 12:22:49.132 GMT+09:00","6.134599","0.37746778","5.9377894"
"2022-04-29 12:22:49.135 GMT+09:00","5.9964137","-0.0526421","5.6470613"
"2022-04-29 12:22:49.138 GMT+09:00","5.945566","-0.31944183","5.1361938"
"2022-04-29 12:22:49.140 GMT+09:00","5.9730835","-0.27158538","4.601398"
"2022-04-29 12:22:49.142 GMT+09:00","6.256633","-0.37507495","4.3740797"
"2022-04-29 12:22:49.145 GMT+09:00","6.988837","-0.4869394","4.493721"
"2022-04-29 12:22:49.147 GMT+09:00","7.3196445","-0.3379862","4.6301117"
"2022-04-29 12:22:49.149 GMT+09:00","7.42433","0.08315059","4.682754"
"2022-04-29 12:22:49.150 GMT+09:00","7.664211","0.54376894","4.741378"
"2022-04-29 12:22:49.152 GMT+09:00","7.882556","0.72382885","5.0069814"
"2022-04-29 12:22:49.154 GMT+09:00","8.068","0.7046863","5.2049875"
"2022-04-29 12:22:49.357 GMT+09:00","8.304291","0.567099","5.3036914"
"2022-04-29 12:22:49.360 GMT+09:00","8.4400835","0.20877378","5.5453663"
"2022-04-29 12:22:49.362 GMT+09:00","8.613564","-0.106480606","5.729614"
"2022-04-29 12:22:49.365 GMT+09:00","8.569296","-0.21475583","5.7780685"
"2022-04-29 12:22:49.366 GMT+09:00","8.356335","-0.15672988","5.759524"
"2022-04-29 12:22:49.368 GMT+09:00","8.279764","0.119042926","5.5704913"
"2022-04-29 12:22:49.370 GMT+09:00","8.302496","0.4336991","5.230112"
"2022-04-29 12:22:49.371 GMT+09:00","8.193025","0.7435696","5.0219364"
"2022-04-29 12:22:49.373 GMT+09:00","7.960921","0.8147561","5.0303116"
"2022-04-29 12:22:49.374 GMT+09:00","7.9304123","0.5276174","5.197809"
"2022-04-29 12:22:49.375 GMT+09:00","8.112865","0.14596218","5.4981084"
"2022-04-29 12:22:49.376 GMT+09:00","8.29113","-0.19501504","5.7750773"
"2022-04-29 12:22:49.587 GMT+09:00","8.361719","-0.24466611","5.8743796"
"2022-04-29 12:22:49.591 GMT+09:00","8.480762","-0.19860429","5.7930236"
"2022-04-29 12:22:49.595 GMT+09:00","8.812766","0.008374879","5.6416774"
"2022-04-29 12:22:49.598 GMT+09:00","9.076574","0.2757728","5.6297135"
"2022-04-29 12:22:49.600 GMT+09:00","8.893523","0.5617151","5.8426747"
"2022-04-29 12:22:49.602 GMT+09:00","8.851649","0.637089","6.2123656"
"2022-04-29 12:22:49.604 GMT+09:00","9.031709","0.5204389","6.7465634"
"2022-04-29 12:22:49.606 GMT+09:00","8.973683","0.4331009","7.2490563"
"2022-04-29 12:22:49.607 GMT+09:00","8.918648","0.37507495","7.6624165"
"2022-04-29 12:22:49.608 GMT+09:00","9.104092","0.15433706","7.926225"
"2022-04-29 12:22:49.611 GMT+09:00","9.583255","0.17766708","7.582257"
"2022-04-29 12:22:49.613 GMT+09:00","10.001999","0.43669012","6.9242306"
"2022-04-29 12:22:49.821 GMT+09:00","9.59163","1.0402796","6.3493547"
"2022-04-29 12:22:49.825 GMT+09:00","9.229117","1.6265212","5.9838514"
"2022-04-29 12:22:49.827 GMT+09:00","8.750552","2.1798615","5.8265233"
"2022-04-29 12:22:49.829 GMT+09:00","7.4787674","2.6231318","5.8558354"
"2022-04-29 12:22:49.831 GMT+09:00","6.1244297","2.6554348","5.9413786"
"2022-04-29 12:22:49.834 GMT+09:00","5.2809596","2.1966112","5.9898334"
"2022-04-29 12:22:49.835 GMT+09:00","5.194818","1.6827525","5.8474603"
"2022-04-29 12:22:49.837 GMT+09:00","5.3964133","1.3166506","5.2947183"
"2022-04-29 12:22:49.838 GMT+09:00","5.6985073","1.1246266","4.636094"
"2022-04-29 12:22:49.840 GMT+09:00","6.0083776","1.0546366","4.2969112"
"2022-04-29 12:22:49.841 GMT+09:00","6.458228","0.9553344","4.1868415"
"2022-04-29 12:22:49.842 GMT+09:00","7.1898336","0.9984053","4.0797625"
"2022-04-29 12:22:50.049 GMT+09:00","7.7180495","1.1659029","3.8739798"
"2022-04-29 12:22:50.051 GMT+09:00","8.038688","1.2729816","3.839284"
"2022-04-29 12:22:50.053 GMT+09:00","8.277371","1.2113664","4.1611185"
"2022-04-29 12:22:50.054 GMT+09:00","8.402995","1.1730813","4.5206404"
"2022-04-29 12:22:50.055 GMT+09:00","8.162517","1.2191432","4.8933225"
"2022-04-29 12:22:50.057 GMT+09:00","7.9310107","0.96729857","5.307879"
"2022-04-29 12:22:50.058 GMT+09:00","8.048857","0.63230336","5.645865"
"2022-04-29 12:22:50.059 GMT+09:00","7.95793","0.45822555","5.7559347"
"2022-04-29 12:22:50.060 GMT+09:00","7.7030945","0.5724828","5.627321"
"2022-04-29 12:22:50.061 GMT+09:00","7.7407813","0.9409775","5.3342"
"2022-04-29 12:22:50.062 GMT+09:00","7.834101","1.3974084","5.1026945"
"2022-04-29 12:22:50.062 GMT+09:00","7.7790666","1.7048861","5.041079"
"2022-04-29 12:22:50.277 GMT+09:00","7.8604226","1.847259","5.160122"
"2022-04-29 12:22:50.278 GMT+09:00","8.001599","1.7796619","5.392824"
"2022-04-29 12:22:50.280 GMT+09:00","8.29472","1.6384853","5.6554365"
"2022-04-29 12:22:50.281 GMT+09:00","8.581859","1.5146568","5.94437"
"2022-04-29 12:22:50.283 GMT+09:00","8.739186","1.393221","6.172884"
"2022-04-29 12:22:50.284 GMT+09:00","8.955737","1.4913267","6.276972"
"2022-04-29 12:22:50.285 GMT+09:00","8.853444","1.6983058","6.3326054"
"2022-04-29 12:22:50.286 GMT+09:00","8.676374","1.8520447","6.3696938"
"2022-04-29 12:22:50.288 GMT+09:00","8.675179","1.8526429","6.390033"
"2022-04-29 12:22:50.289 GMT+09:00","8.566903","1.6217356","6.4121666"
"2022-04-29 12:22:50.290 GMT+09:00","8.638688","1.0719845","6.476773"
"2022-04-29 12:22:50.291 GMT+09:00","9.038888","0.43788654","6.500701"
"2022-04-29 12:22:50.506 GMT+09:00","9.603594","0.061615184","6.3547387"
"2022-04-29 12:22:50.508 GMT+09:00","10.365707","0.05802595","6.0897336"
"2022-04-29 12:22:50.510 GMT+09:00","10.47518","0.106480606","6.1471615"
"2022-04-29 12:22:50.511 GMT+09:00","10.436894","0.3702893","6.538986"
"2022-04-29 12:22:50.512 GMT+09:00","9.796814","0.8033902","6.963114"
"2022-04-29 12:22:50.513 GMT+09:00","8.314461","1.0091729","7.6163545"
"2022-04-29 12:22:50.515 GMT+09:00","6.5742803","0.93619186","8.154141"
"2022-04-29 12:22:50.516 GMT+09:00","5.365905","0.48275197","8.304889"
"2022-04-29 12:22:50.517 GMT+09:00","5.014758","-0.15732808","7.9387875"
"2022-04-29 12:22:50.518 GMT+09:00","5.0883374","-0.74596244","7.085148"
"2022-04-29 12:22:50.519 GMT+09:00","5.432904","-1.0725827","6.1100726"
"2022-04-29 12:22:50.521 GMT+09:00","5.584848","-1.0636097","5.389833"
"2022-04-29 12:22:50.737 GMT+09:00","5.6997037","-1.1551352","4.9531426"
"2022-04-29 12:22:50.740 GMT+09:00","6.108278","-1.1886346","4.7635117"
"2022-04-29 12:22:50.742 GMT+09:00","6.702894","-0.9810573","4.5732822"
"2022-04-29 12:22:50.744 GMT+09:00","7.2245297","-0.6364908","4.194618"
"2022-04-29 12:22:50.747 GMT+09:00","7.750951","-0.25004998","3.679563"
"2022-04-29 12:22:50.749 GMT+09:00","8.192427","0.27337998","3.3643086"
"2022-04-29 12:22:50.750 GMT+09:00","8.236693","0.5341976","3.650251"
"2022-04-29 12:22:50.751 GMT+09:00","8.213962","0.37328035","4.2520456"
"2022-04-29 12:22:50.753 GMT+09:00","8.543573","-0.09092726","5.015356"
"2022-04-29 12:22:50.754 GMT+09:00","8.888738","-0.44985065","5.436493"
"2022-04-29 12:22:50.755 GMT+09:00","8.660223","-0.5617151","5.71765"
"2022-04-29 12:22:50.757 GMT+09:00","8.340183","-0.32063824","5.751149"
"2022-04-29 12:22:50.965 GMT+09:00","8.102695","-0.17347965","5.7134624"
"2022-04-29 12:22:50.968 GMT+09:00","7.926823","-0.13339986","5.665606"
"2022-04-29 12:22:50.970 GMT+09:00","7.765308","-0.148355","5.8731833"
"2022-04-29 12:22:50.973 GMT+09:00","7.679166","-0.22911277","6.151947"
"2022-04-29 12:22:50.975 GMT+09:00","7.7814593","-0.2943172","6.3858457"
"2022-04-29 12:22:50.977 GMT+09:00","8.026724","-0.38584265","6.425327"
"2022-04-29 12:22:50.978 GMT+09:00","7.9501534","-0.46301118","6.502496"
"2022-04-29 12:22:50.980 GMT+09:00","7.913663","-0.6131608","6.390631"
"2022-04-29 12:22:50.982 GMT+09:00","8.194819","-0.73399836","6.0622163"
"2022-04-29 12:22:50.984 GMT+09:00","8.429316","-0.8333005","5.8971114"
"2022-04-29 12:22:50.985 GMT+09:00","8.593225","-1.0552348","5.985646"
"2022-04-29 12:22:50.987 GMT+09:00","8.841479","-1.1090733","6.0370917"
"2022-04-29 12:22:51.195 GMT+09:00","8.86481","-0.7585248","6.1363935"
"2022-04-29 12:22:51.199 GMT+09:00","8.846265","-0.38644084","6.3625154"
"2022-04-29 12:22:51.202 GMT+09:00","8.873184","0.02751746","6.5922265"
"2022-04-29 12:22:51.205 GMT+09:00","9.056833","0.5162515","6.7932234"
"2022-04-29 12:22:51.207 GMT+09:00","9.21476","0.9128618","6.914659"
"2022-04-29 12:22:51.210 GMT+09:00","9.698111","1.3184453","6.882356"
"2022-04-29 12:22:51.212 GMT+09:00","9.937392","1.4650056","6.984649"
"2022-04-29 12:22:51.214 GMT+09:00","10.080962","1.5655042","7.012167"
"2022-04-29 12:22:51.215 GMT+09:00","9.925428","2.056631","6.6592255"
"2022-04-29 12:22:51.216 GMT+09:00","8.72124","2.7816563","6.3565335"
"2022-04-29 12:22:51.217 GMT+09:00","7.112067","3.1848469","6.276972"
"2022-04-29 12:22:51.219 GMT+09:00","6.2787666","2.797808","6.236294"
"2022-04-29 12:22:51.419 GMT+09:00","6.1118674","2.00698","6.213562"
"2022-04-29 12:22:51.422 GMT+09:00","5.960521","1.4668003","5.662615"
"2022-04-29 12:22:51.424 GMT+09:00","5.8672013","1.2017952","4.8436713"
"2022-04-29 12:22:51.426 GMT+09:00","5.966503","0.9942178","4.232305"
"2022-04-29 12:22:51.428 GMT+09:00","6.2051873","0.90089774","4.1162534"
"2022-04-29 12:22:51.430 GMT+09:00","6.37089","0.7956135","4.1982074"
"2022-04-29 12:22:51.431 GMT+09:00","6.9361944","0.87936234","4.255037"
"2022-04-29 12:22:51.433 GMT+09:00","7.452446","1.0378869","4.2687955"
"2022-04-29 12:22:51.434 GMT+09:00","7.941778","1.0259227","3.836293"
"2022-04-29 12:22:51.435 GMT+09:00","8.825927","1.0295119","3.0693932"
"2022-04-29 12:22:51.437 GMT+09:00","9.58804","1.2047862","2.6428726"
"2022-04-29 12:22:51.438 GMT+09:00","9.816555","1.3238292","3.1375887"
