"time","x","y","z"
"2022-04-29 17:52:06.414 GMT+09:00","6.101698","0.3930211","5.175077"
"2022-04-29 17:52:06.415 GMT+09:00","6.468996","0.2213361","4.953741"
"2022-04-29 17:52:06.416 GMT+09:00","6.9038916","-0.098703936","5.112864"
"2022-04-29 17:52:06.417 GMT+09:00","7.3106713","-0.3912265","5.2905307"
"2022-04-29 17:52:06.419 GMT+09:00","7.7473617","-0.35533416","5.2630134"
"2022-04-29 17:52:06.420 GMT+09:00","7.987242","-0.12921242","5.154738"
"2022-04-29 17:52:06.631 GMT+09:00","8.1020975","0.019740786","5.282156"
"2022-04-29 17:52:06.633 GMT+09:00","8.055437","0.17706887","5.5627146"
"2022-04-29 17:52:06.633 GMT+09:00","8.151749","0.20937198","5.982655"
"2022-04-29 17:52:06.634 GMT+09:00","7.9447694","0.11365908","6.384649"
"2022-04-29 17:52:06.634 GMT+09:00","7.69113","-0.11964113","6.6089764"
"2022-04-29 17:52:06.635 GMT+09:00","7.8831544","-0.2548356","6.559325"
"2022-04-29 17:52:06.635 GMT+09:00","7.9615192","-0.28295127","6.4438715"
"2022-04-29 17:52:06.636 GMT+09:00","7.7874413","-0.24227329","6.2751775"
"2022-04-29 17:52:06.636 GMT+09:00","7.888538","-0.13339986","5.940182"
"2022-04-29 17:52:06.637 GMT+09:00","8.003992","0.01794617","5.5657053"
"2022-04-29 17:52:06.637 GMT+09:00","8.067402","0.10348958","5.3126645"
"2022-04-29 17:52:06.638 GMT+09:00","8.099705","0.18424734","5.282156"
"2022-04-29 17:52:06.863 GMT+09:00","8.200802","0.21774685","5.428118"
"2022-04-29 17:52:06.865 GMT+09:00","8.283952","0.2961118","5.576473"
"2022-04-29 17:52:06.866 GMT+09:00","8.260024","0.34217364","5.8420763"
"2022-04-29 17:52:06.867 GMT+09:00","8.245069","0.22492532","6.053243"
"2022-04-29 17:52:06.869 GMT+09:00","8.356335","0.13758731","6.1794643"
"2022-04-29 17:52:06.870 GMT+09:00","8.496315","0.10887343","6.233303"
"2022-04-29 17:52:06.871 GMT+09:00","8.478967","0.07537391","6.3798633"
"2022-04-29 17:52:06.872 GMT+09:00","8.598608","0.12622139","6.719644"
"2022-04-29 17:52:06.874 GMT+09:00","8.618349","0.253041","7.1952176"
"2022-04-29 17:52:06.875 GMT+09:00","8.618947","0.25543383","7.536793"
"2022-04-29 17:52:06.876 GMT+09:00","9.057432","0.21535404","7.4769726"
"2022-04-29 17:52:06.877 GMT+09:00","9.64487","0.22013968","7.2843504"
"2022-04-29 17:52:07.089 GMT+09:00","10.17847","0.28235307","7.23111"
"2022-04-29 17:52:07.091 GMT+09:00","10.292129","0.67058855","7.3022966"
"2022-04-29 17:52:07.092 GMT+09:00","9.2793665","1.6642082","7.326225"
"2022-04-29 17:52:07.094 GMT+09:00","7.508079","2.4837499","7.472785"
"2022-04-29 17:52:07.095 GMT+09:00","6.198607","2.8713872","7.615756"
"2022-04-29 17:52:07.096 GMT+09:00","5.4430733","2.8462625","7.503892"
"2022-04-29 17:52:07.098 GMT+09:00","5.4837513","2.5549364","6.8799634"
"2022-04-29 17:52:07.099 GMT+09:00","5.6560345","2.0721843","6.0311093"
"2022-04-29 17:52:07.100 GMT+09:00","5.5393844","1.6677973","5.4676"
"2022-04-29 17:52:07.101 GMT+09:00","5.541179","1.3531412","5.2630134"
"2022-04-29 17:52:07.103 GMT+09:00","5.604589","0.9379865","5.4610195"
"2022-04-29 17:52:07.104 GMT+09:00","5.782256","0.6831509","5.8073807"
"2022-04-29 17:52:07.320 GMT+09:00","6.600601","0.35174492","5.8743796"
"2022-04-29 17:52:07.324 GMT+09:00","7.598408","0.032303106","5.709275"
"2022-04-29 17:52:07.326 GMT+09:00","8.348558","0.05503492","5.2259245"
"2022-04-29 17:52:07.328 GMT+09:00","9.023932","0.44027936","4.7395835"
"2022-04-29 17:52:07.330 GMT+09:00","9.270393","0.9164511","4.6432724"
"2022-04-29 17:52:07.332 GMT+09:00","9.005986","1.4297116","4.846662"
"2022-04-29 17:52:07.333 GMT+09:00","8.333005","2.067997","5.1403813"
"2022-04-29 17:52:07.335 GMT+09:00","7.5349984","2.5399811","5.5429735"
"2022-04-29 17:52:07.336 GMT+09:00","7.049854","2.5645077","5.907879"
"2022-04-29 17:52:07.337 GMT+09:00","6.8668027","2.3862424","5.9988065"
"2022-04-29 17:52:07.338 GMT+09:00","6.8835526","2.2582264","5.6961145"
"2022-04-29 17:52:07.340 GMT+09:00","7.036095","2.1535404","5.261817"
"2022-04-29 17:52:07.549 GMT+09:00","7.203593","2.0787647","4.782056"
"2022-04-29 17:52:07.553 GMT+09:00","7.399804","1.9441684","4.4835515"
"2022-04-29 17:52:07.556 GMT+09:00","7.585248","1.7647067","4.572086"
"2022-04-29 17:52:07.558 GMT+09:00","7.9340014","1.7641085","4.755137"
"2022-04-29 17:52:07.560 GMT+09:00","8.321639","1.9154545","4.92084"
"2022-04-29 17:52:07.562 GMT+09:00","8.668","1.9411774","4.989035"
"2022-04-29 17:52:07.564 GMT+09:00","8.881559","1.9393828","5.075775"
"2022-04-29 17:52:07.566 GMT+09:00","8.907881","1.9136599","5.171488"
"2022-04-29 17:52:07.568 GMT+09:00","8.863613","1.9154545","5.2049875"
"2022-04-29 17:52:07.570 GMT+09:00","8.874979","1.8807586","5.3312087"
"2022-04-29 17:52:07.572 GMT+09:00","8.876774","1.6217356","5.54417"
"2022-04-29 17:52:07.573 GMT+09:00","9.337991","1.0755738","5.596214"
"2022-04-29 17:52:07.780 GMT+09:00","10.21496","0.47018966","5.7607207"
"2022-04-29 17:52:07.783 GMT+09:00","10.837093","-0.028115666","6.352944"
"2022-04-29 17:52:07.785 GMT+09:00","10.546366","-0.14356937","6.867401"
"2022-04-29 17:52:07.787 GMT+09:00","9.226724","0.38644084","6.681359"
"2022-04-29 17:52:07.789 GMT+09:00","8.002197","1.0917253","6.6305118"
"2022-04-29 17:52:07.791 GMT+09:00","7.0085773","1.329213","6.8458657"
"2022-04-29 17:52:07.792 GMT+09:00","6.9738817","1.3136597","6.896115"
"2022-04-29 17:52:07.794 GMT+09:00","7.198807","1.1611172","7.027122"
"2022-04-29 17:52:07.795 GMT+09:00","6.647261","1.0199406","6.7519474"
"2022-04-29 17:52:07.796 GMT+09:00","6.326025","0.8847462","6.309873"
"2022-04-29 17:52:07.797 GMT+09:00","6.4384875","1.0719845","5.9653068"
"2022-04-29 17:52:07.798 GMT+09:00","6.439086","0.9882358","5.7314086"
"2022-04-29 17:52:08.010 GMT+09:00","6.4552374","0.76630145","5.419743"
"2022-04-29 17:52:08.014 GMT+09:00","6.4683976","0.70289165","4.9495535"
"2022-04-29 17:52:08.016 GMT+09:00","6.7794647","0.5772685","4.7694936"
"2022-04-29 17:52:08.018 GMT+09:00","7.027122","0.30927232","4.9405804"
"2022-04-29 17:52:08.020 GMT+09:00","7.2705917","0.21595225","5.3533425"
"2022-04-29 17:52:08.022 GMT+09:00","7.461419","0.123828575","5.8277197"
"2022-04-29 17:52:08.023 GMT+09:00","7.77129","-0.15972091","6.302097"
"2022-04-29 17:52:08.025 GMT+09:00","8.117651","-0.4319045","6.5455666"
"2022-04-29 17:52:08.026 GMT+09:00","8.504091","-0.35294133","6.4181485"
"2022-04-29 17:52:08.028 GMT+09:00","8.391629","-0.104087785","6.120242"
"2022-04-29 17:52:08.029 GMT+09:00","8.218149","0.053240303","5.843871"
"2022-04-29 17:52:08.030 GMT+09:00","8.116454","0.16749759","5.7517476"
"2022-04-29 17:52:08.241 GMT+09:00","8.041678","0.1591227","5.7188463"
"2022-04-29 17:52:08.246 GMT+09:00","8.199605","0.20697916","5.529215"
"2022-04-29 17:52:08.250 GMT+09:00","7.9998045","0.27038896","5.239085"
"2022-04-29 17:52:08.253 GMT+09:00","8.017751","0.17108682","5.008776"
"2022-04-29 17:52:08.256 GMT+09:00","8.234301","0.016151553","4.7246284"
"2022-04-29 17:52:08.258 GMT+09:00","8.455637","-0.21296121","4.692325"
"2022-04-29 17:52:08.261 GMT+09:00","8.689535","-0.3499503","4.818547"
"2022-04-29 17:52:08.262 GMT+09:00","9.01795","-0.53180486","4.912465"
"2022-04-29 17:52:08.264 GMT+09:00","9.149555","-0.59581286","4.858028"
"2022-04-29 17:52:08.265 GMT+09:00","8.995218","-0.657428","4.883153"
"2022-04-29 17:52:08.267 GMT+09:00","9.11127","-0.5593223","4.9752765"
"2022-04-29 17:52:08.269 GMT+09:00","9.224331","-0.49651068","5.2947183"
"2022-04-29 17:52:08.468 GMT+09:00","9.163314","-0.31764722","5.7134624"
"2022-04-29 17:52:08.470 GMT+09:00","8.876176","0.020937199","6.0233326"
"2022-04-29 17:52:08.471 GMT+09:00","9.048459","0.18783657","6.0951176"
"2022-04-29 17:52:08.472 GMT+09:00","9.272188","0.46121657","5.852246"
"2022-04-29 17:52:08.474 GMT+09:00","9.302098","0.62512493","5.389235"
"2022-04-29 17:52:08.475 GMT+09:00","9.442079","0.5724828","4.9453664"
"2022-04-29 17:52:08.476 GMT+09:00","9.988838","0.36011982","4.706084"
"2022-04-29 17:52:08.477 GMT+09:00","10.745568","0.030508488","4.685147"
"2022-04-29 17:52:08.479 GMT+09:00","11.38505","-0.096311115","4.6301117"
"2022-04-29 17:52:08.480 GMT+09:00","11.822338","0.33439696","4.217948"
"2022-04-29 17:52:08.481 GMT+09:00","11.271391","1.3884354","3.9613178"
"2022-04-29 17:52:08.482 GMT+09:00","9.543773","3.016751","4.159324"
"2022-04-29 17:52:08.698 GMT+09:00","7.6337023","4.3501515","4.7569313"
"2022-04-29 17:52:08.700 GMT+09:00","5.994619","4.7168517","5.581857"
"2022-04-29 17:52:08.702 GMT+09:00","5.1996036","4.438088","6.2380886"
"2022-04-29 17:52:08.703 GMT+09:00","5.237889","3.7812579","6.3194447"
"2022-04-29 17:52:08.705 GMT+09:00","5.491528","3.2027931","6.1160545"
"2022-04-29 17:52:08.706 GMT+09:00","5.3742795","2.754139","5.804988"
"2022-04-29 17:52:08.707 GMT+09:00","5.303093","2.4424736","5.456234"
"2022-04-29 17:52:08.708 GMT+09:00","5.563911","2.1535404","5.24088"
"2022-04-29 17:52:08.710 GMT+09:00","6.088537","1.80359","5.102096"
"2022-04-29 17:52:08.711 GMT+09:00","6.7579293","1.3351951","4.989035"
"2022-04-29 17:52:08.712 GMT+09:00","7.4398837","0.8787641","4.944768"
"2022-04-29 17:52:08.713 GMT+09:00","8.029715","0.4941179","4.8646083"
"2022-04-29 17:52:08.929 GMT+09:00","8.911469","0.37627137","4.749753"
"2022-04-29 17:52:08.933 GMT+09:00","9.625129","0.58923256","4.6959143"
"2022-04-29 17:52:08.937 GMT+09:00","9.440284","1.0271192","5.055436"
"2022-04-29 17:52:08.940 GMT+09:00","8.671589","1.311865","5.562116"
"2022-04-29 17:52:08.942 GMT+09:00","8.029715","1.4392828","6.0574307"
"2022-04-29 17:52:08.944 GMT+09:00","7.3770723","1.4536397","6.5282183"
"2022-04-29 17:52:08.946 GMT+09:00","6.9649086","1.2203395","6.869794"
"2022-04-29 17:52:08.948 GMT+09:00","7.0606213","0.8709874","6.9242306"
"2022-04-29 17:52:08.949 GMT+09:00","7.3028946","0.61794645","6.6406813"
"2022-04-29 17:52:08.951 GMT+09:00","7.4859457","0.46181476","6.15434"
"2022-04-29 17:52:08.952 GMT+09:00","7.630113","0.3702893","5.6799626"
"2022-04-29 17:52:08.953 GMT+09:00","7.876574","0.49232325","5.179863"
"2022-04-29 17:52:09.157 GMT+09:00","8.136793","0.6729814","4.680959"
"2022-04-29 17:52:09.160 GMT+09:00","8.297112","0.9062816","4.4931226"
"2022-04-29 17:52:09.162 GMT+09:00","8.201998","1.1820544","4.690531"
"2022-04-29 17:52:09.164 GMT+09:00","8.132008","1.308874","4.9788656"
"2022-04-29 17:52:09.166 GMT+09:00","7.9914293","1.314856","5.0685964"
"2022-04-29 17:52:09.167 GMT+09:00","8.03809","1.3591232","4.877769"
"2022-04-29 17:52:09.171 GMT+09:00","8.23131","1.3770695","4.755735"
"2022-04-29 17:52:09.172 GMT+09:00","8.278568","1.230509","4.706682"
"2022-04-29 17:52:09.173 GMT+09:00","8.555537","1.0408778","4.517649"
"2022-04-29 17:52:09.175 GMT+09:00","8.993423","0.9236295","4.3848476"
"2022-04-29 17:52:09.176 GMT+09:00","9.172287","0.82672024","4.470391"
"2022-04-29 17:52:09.177 GMT+09:00","9.312865","0.6861419","4.772485"
"2022-04-29 17:52:09.384 GMT+09:00","9.445667","0.70169526","4.988437"
"2022-04-29 17:52:09.386 GMT+09:00","9.772886","0.76331043","5.026124"
"2022-04-29 17:52:09.387 GMT+09:00","9.919446","0.80877405","4.868796"
"2022-04-29 17:52:09.389 GMT+09:00","9.885947","0.77826554","4.7341995"
"2022-04-29 17:52:09.390 GMT+09:00","10.013365","0.6562316","4.7581277"
"2022-04-29 17:52:09.391 GMT+09:00","10.113863","0.4761717","4.8137608"
"2022-04-29 17:52:09.392 GMT+09:00","10.211968","0.22971097","4.995017"
"2022-04-29 17:52:09.393 GMT+09:00","10.588839","0.061615184","4.9728837"
"2022-04-29 17:52:09.394 GMT+09:00","10.73181","0.0849452","4.805386"
"2022-04-29 17:52:09.395 GMT+09:00","10.622936","0.38344982","4.4638104"
"2022-04-29 17:52:09.396 GMT+09:00","10.063016","0.8135597","4.3794637"
"2022-04-29 17:52:09.397 GMT+09:00","9.531211","1.16351","4.3495536"
"2022-04-29 17:52:09.614 GMT+09:00","8.943773","1.3812568","4.2652063"
"2022-04-29 17:52:09.616 GMT+09:00","8.3784685","1.3776677","4.0642095"
"2022-04-29 17:52:09.618 GMT+09:00","8.012366","1.3812568","3.952345"
"2022-04-29 17:52:09.619 GMT+09:00","7.8257265","1.3639089","3.8733816"
"2022-04-29 17:52:09.620 GMT+09:00","7.5583286","1.1593226","4.2077785"
"2022-04-29 17:52:09.622 GMT+09:00","6.966105","0.82612205","4.671388"
"2022-04-29 17:52:09.623 GMT+09:00","6.4606214","0.42532423","4.894519"
"2022-04-29 17:52:09.624 GMT+09:00","6.4719872","-0.081954174","4.825725"
"2022-04-29 17:52:09.626 GMT+09:00","6.762715","-0.5312066","4.5116673"
"2022-04-29 17:52:09.627 GMT+09:00","7.05105","-0.8560323","4.258626"
"2022-04-29 17:52:09.628 GMT+09:00","7.2849483","-0.9774681","4.0570307"
"2022-04-29 17:52:09.629 GMT+09:00","7.5942206","-0.9810573","3.8135612"
"2022-04-29 17:52:09.838 GMT+09:00","7.9633136","-0.94695956","3.6466618"
"2022-04-29 17:52:09.840 GMT+09:00","8.376674","-0.7710871","3.5551362"
"2022-04-29 17:52:09.841 GMT+09:00","8.580064","-0.7280163","3.5970106"
"2022-04-29 17:52:09.843 GMT+09:00","8.898309","-0.6831509","3.7417765"
"2022-04-29 17:52:09.844 GMT+09:00","9.175877","-0.6681957","4.080959"
"2022-04-29 17:52:09.845 GMT+09:00","9.388838","-0.64606214","4.610371"
"2022-04-29 17:52:09.847 GMT+09:00","9.359526","-0.52223355","5.0476594"
"2022-04-29 17:52:09.848 GMT+09:00","9.176475","-0.19680966","5.2049875"
"2022-04-29 17:52:09.849 GMT+09:00","8.734401","0.27936205","5.3012986"
"2022-04-29 17:52:09.850 GMT+09:00","8.333603","0.70648086","5.30429"
"2022-04-29 17:52:09.852 GMT+09:00","8.024929","0.9236295","5.1146584"
"2022-04-29 17:52:09.853 GMT+09:00","7.95793","0.96430755","4.7802615"
"2022-04-29 17:52:10.069 GMT+09:00","8.148758","1.0671989","4.35733"
"2022-04-29 17:52:10.073 GMT+09:00","7.88794","0.79920274","3.7184465"
"2022-04-29 17:52:10.075 GMT+09:00","8.03809","0.22313072","3.4540396"
"2022-04-29 17:52:10.078 GMT+09:00","8.879765","-0.29910284","3.571886"
"2022-04-29 17:52:10.079 GMT+09:00","9.293125","-0.81954175","3.9487555"
"2022-04-29 17:52:10.081 GMT+09:00","9.360723","-1.0803595","4.295715"
"2022-04-29 17:52:10.083 GMT+09:00","9.192626","-0.98883396","4.645665"
"2022-04-29 17:52:10.084 GMT+09:00","8.886943","-0.8446664","4.818547"
"2022-04-29 17:52:10.085 GMT+09:00","8.969496","-0.62153566","5.065007"
"2022-04-29 17:52:10.087 GMT+09:00","9.379865","-0.15314065","5.3096733"
"2022-04-29 17:52:10.088 GMT+09:00","9.305687","0.18245272","5.642874"
"2022-04-29 17:52:10.090 GMT+09:00","9.15135","0.28235307","6.102296"
"2022-04-29 17:52:10.298 GMT+09:00","9.438489","0.29970104","6.6556363"
"2022-04-29 17:52:10.302 GMT+09:00","9.743574","0.31405798","6.9373913"
"2022-04-29 17:52:10.304 GMT+09:00","9.94158","0.19860429","6.6825557"
"2022-04-29 17:52:10.306 GMT+09:00","10.390234","0.15194423","6.35773"
"2022-04-29 17:52:10.307 GMT+09:00","10.537991","0.13220344","6.140581"
"2022-04-29 17:52:10.308 GMT+09:00","10.537393","0.06460621","5.741578"
"2022-04-29 17:52:10.310 GMT+09:00","10.663614","-0.0077766734","5.0105705"
"2022-04-29 17:52:10.311 GMT+09:00","10.916057","0.047856454","4.5762734"
"2022-04-29 17:52:10.312 GMT+09:00","10.603793","0.47258246","4.393821"
"2022-04-29 17:52:10.313 GMT+09:00","9.526425","1.2107682","4.304688"
"2022-04-29 17:52:10.314 GMT+09:00","7.9740815","1.7270198","4.627121"
"2022-04-29 17:52:10.315 GMT+09:00","6.59103","1.9507487","5.2217374"
"2022-04-29 17:52:10.525 GMT+09:00","5.898906","1.9351953","5.5716877"
"2022-04-29 17:52:10.527 GMT+09:00","5.6745787","1.7778672","5.599803"
"2022-04-29 17:52:10.529 GMT+09:00","5.452645","1.6079768","5.3336015"
"2022-04-29 17:52:10.530 GMT+09:00","5.200202","1.3836497","4.9896336"
"2022-04-29 17:52:10.532 GMT+09:00","5.3904314","1.1324034","4.8526444"
"2022-04-29 17:52:10.533 GMT+09:00","5.6997037","0.61734825","4.575675"
"2022-04-29 17:52:10.534 GMT+09:00","6.2081785","0.09930214","4.4255257"
"2022-04-29 17:52:10.536 GMT+09:00","6.9541407","-0.44985065","4.484748"
"2022-04-29 17:52:10.537 GMT+09:00","7.995617","-0.9589237","4.4374895"
"2022-04-29 17:52:10.538 GMT+09:00","9.438489","-0.9529416","4.302295"
"2022-04-29 17:52:10.540 GMT+09:00","10.176077","-0.5838487","4.194618"
"2022-04-29 17:52:10.541 GMT+09:00","9.968499","0.26141587","4.433302"
"2022-04-29 17:52:10.755 GMT+09:00","9.116654","1.0582259","4.9160542"
"2022-04-29 17:52:10.756 GMT+09:00","8.115856","1.8747765","5.6530433"
"2022-04-29 17:52:10.758 GMT+09:00","7.2137623","2.2277179","6.276972"
"2022-04-29 17:52:10.759 GMT+09:00","6.8913293","2.0775683","6.510272"
"2022-04-29 17:52:10.760 GMT+09:00","7.274779","1.7359928","6.306284"
"2022-04-29 17:52:10.762 GMT+09:00","7.493124","1.1551352","5.878567"
"2022-04-29 17:52:10.763 GMT+09:00","7.7126656","0.5952146","5.5274205"
"2022-04-29 17:52:10.764 GMT+09:00","8.272586","0.25962126","5.118846"
"2022-04-29 17:52:10.765 GMT+09:00","8.510074","0.17407785","4.615755"
"2022-04-29 17:52:10.766 GMT+09:00","8.592028","0.4438686","4.255037"
"2022-04-29 17:52:10.768 GMT+09:00","8.629715","0.8925229","4.205984"
"2022-04-29 17:52:10.769 GMT+09:00","8.562716","1.2574283","4.299304"
"2022-04-29 17:52:10.983 GMT+09:00","8.503493","1.541576","4.551149"
"2022-04-29 17:52:10.986 GMT+09:00","8.333603","1.7180467","4.759324"
"2022-04-29 17:52:10.988 GMT+09:00","8.235497","1.82692","4.825725"
"2022-04-29 17:52:10.990 GMT+09:00","8.298907","1.7700906","4.818547"
"2022-04-29 17:52:10.992 GMT+09:00","8.630911","1.6205392","4.8011985"
"2022-04-29 17:52:10.994 GMT+09:00","8.851051","1.4656038","4.6755753"
"2022-04-29 17:52:10.996 GMT+09:00","8.916255","1.3064811","4.6002016"
"2022-04-29 17:52:10.997 GMT+09:00","8.995218","1.1958131","4.485346"
"2022-04-29 17:52:10.998 GMT+09:00","9.268001","1.1252248","4.421936"
"2022-04-29 17:52:11.000 GMT+09:00","9.557532","0.97507524","4.4548373"
"2022-04-29 17:52:11.001 GMT+09:00","9.74836","0.907478","4.6097727"
"2022-04-29 17:52:11.002 GMT+09:00","9.725029","0.83090764","4.758726"
"2022-04-29 17:52:11.214 GMT+09:00","9.793823","0.7938189","4.898706"
"2022-04-29 17:52:11.217 GMT+09:00","9.884152","0.79501534","4.9698925"
"2022-04-29 17:52:11.220 GMT+09:00","10.050453","0.8117651","4.8855457"
"2022-04-29 17:52:11.223 GMT+09:00","10.222138","0.7818548","4.759324"
"2022-04-29 17:52:11.225 GMT+09:00","10.51825","0.64247286","4.7252264"
"2022-04-29 17:52:11.227 GMT+09:00","10.734202","0.58683974","4.7838507"
"2022-04-29 17:52:11.229 GMT+09:00","10.397412","0.80817586","4.8364925"
"2022-04-29 17:52:11.231 GMT+09:00","9.638887","1.1976078","4.8454657"
"2022-04-29 17:52:11.233 GMT+09:00","8.639884","1.4267205","5.0452666"
"2022-04-29 17:52:11.234 GMT+09:00","7.735996","1.2047862","5.209175"
"2022-04-29 17:52:11.236 GMT+09:00","7.171888","0.738784","5.191229"
"2022-04-29 17:52:11.237 GMT+09:00","7.009176","0.2853441","5.2139606"
"2022-04-29 17:52:11.446 GMT+09:00","7.003194","0.034097724","5.226523"
"2022-04-29 17:52:11.448 GMT+09:00","6.9744797","0.0317049","4.9531426"
"2022-04-29 17:52:11.449 GMT+09:00","6.5461645","-0.08255238","4.6522455"
"2022-04-29 17:52:11.451 GMT+09:00","6.439086","-0.17108682","4.6552362"
"2022-04-29 17:52:11.452 GMT+09:00","6.645467","-0.10348958","4.325625"
"2022-04-29 17:52:11.454 GMT+09:00","6.7926254","-0.28893334","4.2035913"
"2022-04-29 17:52:11.455 GMT+09:00","7.0546393","-0.41575295","4.1180477"
"2022-04-29 17:52:11.456 GMT+09:00","6.71426","-0.5180461","4.153342"
"2022-04-29 17:52:11.458 GMT+09:00","6.4199433","-0.77826554","4.4488554"
"2022-04-29 17:52:11.459 GMT+09:00","6.597012","-1.14018","4.523631"
"2022-04-29 17:52:11.460 GMT+09:00","7.4709907","-1.375873","4.7431726"
"2022-04-29 17:52:11.461 GMT+09:00","8.544171","-1.7341982","4.5116673"
"2022-04-29 17:52:11.676 GMT+09:00","8.599805","-2.140978","4.7509494"
"2022-04-29 17:52:11.678 GMT+09:00","8.112267","-2.2414765","5.2929235"
"2022-04-29 17:52:11.680 GMT+09:00","8.618349","-2.3982065","6.2117677"
"2022-04-29 17:52:11.682 GMT+09:00","8.839685","-2.6279175","6.655038"
"2022-04-29 17:52:11.683 GMT+09:00","8.62134","-2.4311078","7.361519"
"2022-04-29 17:52:11.685 GMT+09:00","7.73779","-1.9292133","8.2660055"
"2022-04-29 17:52:11.686 GMT+09:00","6.573682","-1.6803597","8.614759"
"2022-04-29 17:52:11.687 GMT+09:00","5.8223357","-1.0677971","8.492725"
"2022-04-29 17:52:11.687 GMT+09:00","6.0867424","-0.6017949","7.9657063"
"2022-04-29 17:52:11.687 GMT+09:00","6.966703","-0.37627137","6.827321"
"2022-04-29 17:52:11.688 GMT+09:00","8.266604","-0.5844469","6.129813"
"2022-04-29 17:52:11.688 GMT+09:00","7.4548388","-0.36550367","5.7840505"
"2022-04-29 17:52:11.905 GMT+09:00","7.344171","-0.42652065","5.235496"
"2022-04-29 17:52:11.907 GMT+09:00","8.501101","-0.7160522","4.743771"
"2022-04-29 17:52:11.908 GMT+09:00","9.479765","-0.9870393","4.596014"
"2022-04-29 17:52:11.909 GMT+09:00","9.83809","-1.1210374","5.023133"
"2022-04-29 17:52:11.910 GMT+09:00","9.193823","-1.0660025","5.8857455"
"2022-04-29 17:52:11.911 GMT+09:00","8.446664","-1.012164","6.647261"
"2022-04-29 17:52:11.911 GMT+09:00","7.688139","-0.8811569","7.520642"
"2022-04-29 17:52:11.912 GMT+09:00","7.186843","-0.6687939","8.321041"
"2022-04-29 17:52:11.913 GMT+09:00","7.6869426","-0.5413761","8.704491"
"2022-04-29 17:52:11.914 GMT+09:00","8.350353","-0.62512493","8.569894"
"2022-04-29 17:52:11.914 GMT+09:00","8.286943","-0.71007013","7.8514495"
"2022-04-29 17:52:11.915 GMT+09:00","7.9519477","-0.5282156","7.1413794"
"2022-04-29 17:52:12.133 GMT+09:00","7.7150583","-0.28953153","7.0695944"
"2022-04-29 17:52:12.134 GMT+09:00","7.7874413","-0.086141616","7.274181"
"2022-04-29 17:52:12.135 GMT+09:00","7.821539","0.16869399","7.489535"
"2022-04-29 17:52:12.136 GMT+09:00","7.975278","0.13938192","7.4063845"
"2022-04-29 17:52:12.137 GMT+09:00","8.388638","0.048454657","7.003792"
