"time","x","y","z"
"2022-04-29 17:29:40.861 GMT+09:00","4.2352962","-0.8967103","8.43799"
"2022-04-29 17:29:40.925 GMT+09:00","4.1727834","-1.090529","8.4655075"
"2022-04-29 17:29:40.927 GMT+09:00","4.241278","-1.2376875","8.555239"
"2022-04-29 17:29:40.929 GMT+09:00","4.4614177","-1.3764713","8.488239"
"2022-04-29 17:29:40.930 GMT+09:00","4.6911287","-1.4916258","8.56481"
"2022-04-29 17:29:41.073 GMT+09:00","4.8732824","-1.4126626","8.744571"
"2022-04-29 17:29:41.074 GMT+09:00","5.1233325","-1.3549358","8.848659"
"2022-04-29 17:29:41.076 GMT+09:00","5.432306","-1.1922239","9.017352"
"2022-04-29 17:29:41.078 GMT+09:00","5.959026","-0.7588239","9.12144"
"2022-04-29 17:29:41.080 GMT+09:00","6.5551376","-0.3687938","8.76132"
"2022-04-29 17:29:41.082 GMT+09:00","7.1679993","-0.29940194","8.460722"
"2022-04-29 17:29:41.084 GMT+09:00","7.1835527","-0.18903299","9.278469"
"2022-04-29 17:29:41.124 GMT+09:00","6.309574","-0.21535404","10.1700945"
"2022-04-29 17:29:41.127 GMT+09:00","4.906782","0.061016977","10.645369"
"2022-04-29 17:29:41.129 GMT+09:00","3.9035912","0.4872385","10.269397"
"2022-04-29 17:29:41.287 GMT+09:00","3.4761732","0.79830545","9.426824"
"2022-04-29 17:29:41.290 GMT+09:00","3.6667016","1.015155","8.648559"
"2022-04-29 17:29:41.292 GMT+09:00","3.7432718","1.4042878","7.8610206"
"2022-04-29 17:29:41.294 GMT+09:00","3.4211383","1.9331015","7.049555"
"2022-04-29 17:29:41.297 GMT+09:00","3.2105699","2.0482562","6.7334027"
"2022-04-29 17:29:41.299 GMT+09:00","3.3840494","1.9872392","7.2038918"
"2022-04-29 17:29:41.301 GMT+09:00","3.696612","1.7691933","7.7162547"
"2022-04-29 17:29:41.324 GMT+09:00","3.9777687","1.602892","7.6133633"
"2022-04-29 17:29:41.327 GMT+09:00","4.068696","1.4365909","7.281658"
"2022-04-29 17:29:41.329 GMT+09:00","3.897609","1.495215","7.4180493"
"2022-04-29 17:29:41.496 GMT+09:00","3.946662","1.5526428","7.669595"
"2022-04-29 17:29:41.502 GMT+09:00","4.473382","1.6591234","7.701898"
"2022-04-29 17:29:41.506 GMT+09:00","5.064708","1.8613169","7.64447"
"2022-04-29 17:29:41.509 GMT+09:00","5.5591254","1.9235303","7.600203"
"2022-04-29 17:29:41.511 GMT+09:00","5.66082","1.873281","7.893324"
"2022-04-29 17:29:41.512 GMT+09:00","5.189135","1.7321045","8.470293"
"2022-04-29 17:29:41.513 GMT+09:00","4.4817567","1.6076777","8.745767"
"2022-04-29 17:29:41.514 GMT+09:00","4.068696","1.4617156","8.831908"
"2022-04-29 17:29:41.523 GMT+09:00","4.0818563","1.4581263","8.775677"
"2022-04-29 17:29:41.524 GMT+09:00","4.1668015","1.4521443","8.319545"
"2022-04-29 17:29:41.572 GMT+09:00","4.325027","1.4521443","7.7353973"
"2022-04-29 17:29:41.575 GMT+09:00","4.5415773","1.4581263","7.382157"
"2022-04-29 17:29:41.700 GMT+09:00","4.662415","1.4186447","7.213463"
"2022-04-29 17:29:41.703 GMT+09:00","4.813462","1.3848461","7.251748"
"2022-04-29 17:29:41.705 GMT+09:00","5.022834","1.4174483","7.300801"
"2022-04-29 17:29:41.707 GMT+09:00","5.1675997","1.4653047","7.349854"
"2022-04-29 17:29:41.709 GMT+09:00","5.089833","1.4712868","7.630113"
"2022-04-29 17:29:41.711 GMT+09:00","5.052744","1.3776677","8.102695"
"2022-04-29 17:29:41.713 GMT+09:00","5.073083","1.230509","8.672486"
"2022-04-29 17:29:41.722 GMT+09:00","5.081458","1.0833504","8.975478"
"2022-04-29 17:29:41.913 GMT+09:00","5.3243294","0.91226363","8.985049"
"2022-04-29 17:29:41.916 GMT+09:00","5.500501","0.9409775","9.067601"
"2022-04-29 17:29:41.918 GMT+09:00","5.4933224","1.0929217","8.885747"
"2022-04-29 17:29:41.920 GMT+09:00","5.278866","1.1156535","8.432008"
"2022-04-29 17:29:41.922 GMT+09:00","5.081458","1.1563315","8.4248295"
"2022-04-29 17:29:41.924 GMT+09:00","4.8302116","1.1958131","8.683254"
"2022-04-29 17:29:41.926 GMT+09:00","4.6672006","1.2317054","8.707481"
"2022-04-29 17:29:41.927 GMT+09:00","5.15085","1.5311074","8.707481"
"2022-04-29 17:29:41.929 GMT+09:00","5.823532","1.4904294","8.515757"
"2022-04-29 17:29:41.930 GMT+09:00","6.0750775","1.1108679","8.631808"
"2022-04-29 17:29:42.066 GMT+09:00","5.938687","0.68823564","9.690035"
"2022-04-29 17:29:42.067 GMT+09:00","5.5794644","0.5303093","10.537692"
"2022-04-29 17:29:42.068 GMT+09:00","5.4981084","0.5087739","10.17488"
"2022-04-29 17:29:42.069 GMT+09:00","5.2046885","0.06460621","9.764212"
"2022-04-29 17:29:42.070 GMT+09:00","4.365705","-0.16271193","10.33161"
"2022-04-29 17:29:42.071 GMT+09:00","3.3314073","-0.3484548","10.365109"
"2022-04-29 17:29:42.072 GMT+09:00","2.8250263","-0.45852464","9.623035"
"2022-04-29 17:29:42.086 GMT+09:00","2.8728826","-0.56859446","8.5983095"
"2022-04-29 17:29:42.115 GMT+09:00","3.3732817","-0.7959126","7.8921275"
"2022-04-29 17:29:42.123 GMT+09:00","3.7564325","-1.0331012","7.6396847"
"2022-04-29 17:29:42.325 GMT+09:00","3.9658043","-1.2269198","7.467102"
"2022-04-29 17:29:42.328 GMT+09:00","4.0447674","-1.4015958","7.329515"
"2022-04-29 17:29:42.331 GMT+09:00","3.9335012","-1.2687942","7.4048886"
"2022-04-29 17:29:42.333 GMT+09:00","3.8006997","-1.0175478","7.1045895"
"2022-04-29 17:29:42.336 GMT+09:00","3.6954155","-0.8632108","6.6352973"
"2022-04-29 17:29:42.338 GMT+09:00","3.6511483","-0.8246265","6.920043"
"2022-04-29 17:29:42.340 GMT+09:00","3.7265222","-1.102493","7.8610206"
"2022-04-29 17:29:42.342 GMT+09:00","3.9801614","-1.4964114","9.030513"
"2022-04-29 17:29:42.343 GMT+09:00","4.3202415","-1.6555341","9.803694"
"2022-04-29 17:29:42.344 GMT+09:00","4.6097727","-1.5813566","9.841082"
"2022-04-29 17:29:42.527 GMT+09:00","4.712664","-1.4270196","9.38136"
"2022-04-29 17:29:42.529 GMT+09:00","4.741378","-1.2532408","8.944371"
"2022-04-29 17:29:42.532 GMT+09:00","4.4231324","-1.1228321","8.433205"
"2022-04-29 17:29:42.534 GMT+09:00","4.028018","-1.0091729","8.090732"
"2022-04-29 17:29:42.536 GMT+09:00","3.7935212","-0.9206385","8.016554"
"2022-04-29 17:29:42.539 GMT+09:00","4.060321","-0.8787641","8.152048"
"2022-04-29 17:29:42.541 GMT+09:00","4.328616","-0.811466","8.193922"
"2022-04-29 17:29:42.543 GMT+09:00","4.4602213","-0.64875406","8.20469"
"2022-04-29 17:29:42.545 GMT+09:00","4.56072","-0.5171488","8.402098"
"2022-04-29 17:29:42.547 GMT+09:00","4.57747","-0.41904306","8.585149"
"2022-04-29 17:29:42.703 GMT+09:00","4.6899323","-0.34965122","8.768498"
"2022-04-29 17:29:42.706 GMT+09:00","4.7919264","-0.32093734","8.736196"
"2022-04-29 17:29:42.709 GMT+09:00","4.8876395","-0.3185445","8.652147"
"2022-04-29 17:29:42.711 GMT+09:00","4.735396","-0.16510476","8.707481"
"2022-04-29 17:29:42.714 GMT+09:00","4.456632","-0.08135597","8.707481"
"2022-04-29 17:29:42.716 GMT+09:00","4.2484565","-0.02871387","8.616255"
"2022-04-29 17:29:42.718 GMT+09:00","4.321438","-0.051445685","8.48465"
"2022-04-29 17:29:42.720 GMT+09:00","4.6301117","-0.08853444","8.378169"
"2022-04-29 17:29:42.723 GMT+09:00","5.083851","0.03589234","8.387741"
"2022-04-29 17:29:42.725 GMT+09:00","5.494519","-0.07298109","8.223832"
"2022-04-29 17:29:42.743 GMT+09:00","5.779265","-0.37956148","8.756535"
"2022-04-29 17:29:42.768 GMT+09:00","5.7003016","-0.35443684","10.136595"
"2022-04-29 17:29:42.925 GMT+09:00","5.384449","-0.32333016","10.742278"
"2022-04-29 17:29:42.929 GMT+09:00","5.296812","-0.17587246","10.747064"
"2022-04-29 17:29:42.931 GMT+09:00","5.0156555","-0.10289137","10.525727"
"2022-04-29 17:29:42.934 GMT+09:00","4.409972","0.0035892338","10.082756"
"2022-04-29 17:29:42.936 GMT+09:00","3.8174493","0.029910283","9.608679"
"2022-04-29 17:29:42.938 GMT+09:00","3.423531","0.18664017","9.113065"
"2022-04-29 17:29:42.941 GMT+09:00","3.2440693","0.35324043","8.262117"
"2022-04-29 17:29:42.943 GMT+09:00","3.2392836","0.47168517","7.475477"
"2022-04-29 17:29:42.955 GMT+09:00","3.551547","0.59611195","7.106982"
"2022-04-29 17:29:43.126 GMT+09:00","3.938287","0.71694946","6.759724"
"2022-04-29 17:29:43.129 GMT+09:00","4.3525443","0.7851449","6.530013"
"2022-04-29 17:29:43.132 GMT+09:00","4.5355954","0.9553344","6.6077795"
"2022-04-29 17:29:43.134 GMT+09:00","4.5391846","1.076172","6.9990063"
"2022-04-29 17:29:43.136 GMT+09:00","4.388437","1.2520444","7.7389865"
"2022-04-29 17:29:43.139 GMT+09:00","4.1500516","1.2831511","8.549256"
"2022-04-29 17:29:43.141 GMT+09:00","3.9693937","1.1288141","9.226724"
"2022-04-29 17:29:43.142 GMT+09:00","3.7480576","0.8787641","9.770194"
"2022-04-29 17:29:43.143 GMT+09:00","3.8605201","0.72053874","9.843474"
"2022-04-29 17:29:43.164 GMT+09:00","4.05075","0.689432","9.249456"
"2022-04-29 17:29:43.166 GMT+09:00","4.3154554","0.7289136","8.40449"
"2022-04-29 17:29:43.252 GMT+09:00","4.516453","0.69541407","7.829914"
"2022-04-29 17:29:43.254 GMT+09:00","4.7425747","0.62841505","7.64447"
"2022-04-29 17:29:43.257 GMT+09:00","4.881657","0.51116675","7.66122"
"2022-04-29 17:29:43.259 GMT+09:00","4.8828535","0.46331027","7.626524"
"2022-04-29 17:29:43.325 GMT+09:00","4.896014","0.54466623","7.6576304"
"2022-04-29 17:29:43.328 GMT+09:00","4.778766","0.63559353","7.579864"
"2022-04-29 17:29:43.331 GMT+09:00","4.5726843","0.6511469","7.758129"
"2022-04-29 17:29:43.333 GMT+09:00","4.4985065","0.66071814","8.12782"
"2022-04-29 17:29:43.374 GMT+09:00","4.705486","0.53270215","8.411669"
"2022-04-29 17:29:43.377 GMT+09:00","5.0718865","0.3699902","8.643773"
"2022-04-29 17:29:43.489 GMT+09:00","5.3159547","0.2213361","8.883354"
"2022-04-29 17:29:43.492 GMT+09:00","5.3330035","0.22612174","9.036494"
"2022-04-29 17:29:43.495 GMT+09:00","5.171189","0.3281158","8.830712"
"2022-04-29 17:29:43.497 GMT+09:00","5.2848477","0.44177487","8.62463"
"2022-04-29 17:29:43.499 GMT+09:00","5.4466624","0.4668995","8.599505"
"2022-04-29 17:29:43.503 GMT+09:00","5.608178","0.44536412","8.673683"
"2022-04-29 17:29:43.524 GMT+09:00","5.9769716","0.6260222","8.914461"
"2022-04-29 17:29:43.527 GMT+09:00","6.0990057","0.4214359","8.816355"
"2022-04-29 17:29:43.585 GMT+09:00","6.0284176","0.08015956","9.097511"
"2022-04-29 17:29:43.587 GMT+09:00","5.833103","0.032303106","9.84826"
"2022-04-29 17:29:43.590 GMT+09:00","5.745765","-0.01794617","9.910473"
"2022-04-29 17:29:43.702 GMT+09:00","5.8067822","-0.19860429","9.667302"
"2022-04-29 17:29:43.704 GMT+09:00","5.384449","-0.4776672","9.603892"
"2022-04-29 17:29:43.705 GMT+09:00","4.449454","-0.57577294","9.522537"
"2022-04-29 17:29:43.707 GMT+09:00","3.670291","-0.7480562","9.224331"
"2022-04-29 17:29:43.708 GMT+09:00","3.2165518","-0.76959157","8.9108715"
"2022-04-29 17:29:43.708 GMT+09:00","3.2201412","-0.95054877","8.406883"
"2022-04-29 17:29:43.724 GMT+09:00","3.4630125","-1.0929217","8.033304"
"2022-04-29 17:29:43.793 GMT+09:00","3.4797623","-1.1802598","7.825128"
"2022-04-29 17:29:43.796 GMT+09:00","3.592225","-0.9924232","7.6253276"
"2022-04-29 17:29:43.798 GMT+09:00","3.700201","-0.7935198","7.3510504"
"2022-04-29 17:29:43.927 GMT+09:00","3.3469608","-0.5733801","7.103393"
"2022-04-29 17:29:43.933 GMT+09:00","3.1004999","-0.44775695","7.242177"
"2022-04-29 17:29:43.937 GMT+09:00","3.0188448","-0.28863424","7.2840514"
"2022-04-29 17:29:43.943 GMT+09:00","3.1495528","-0.16869399","7.5723863"
"2022-04-29 17:29:43.944 GMT+09:00","3.6547375","-0.106480606","8.536096"
"2022-04-29 17:29:43.946 GMT+09:00","4.4111686","-0.20458634","9.615857"
"2022-04-29 17:29:43.947 GMT+09:00","4.7377887","-0.39631125","10.322039"
"2022-04-29 17:29:44.004 GMT+09:00","4.546363","-0.541077","10.427622"
"2022-04-29 17:29:44.007 GMT+09:00","4.066303","-0.58654064","9.779765"
"2022-04-29 17:29:44.009 GMT+09:00","3.551547","-0.63559353","8.715857"
"2022-04-29 17:29:44.012 GMT+09:00","3.266801","-0.70259255","8.006983"
"2022-04-29 17:29:44.125 GMT+09:00","3.4043884","-0.7432705","7.7533436"
"2022-04-29 17:29:44.127 GMT+09:00","3.6906297","-0.79112697","7.5233335"
"2022-04-29 17:29:44.128 GMT+09:00","4.0148573","-0.7217351","7.500602"
"2022-04-29 17:29:44.129 GMT+09:00","4.4339004","-0.62841505","7.8717885"
"2022-04-29 17:29:44.130 GMT+09:00","4.813462","-0.6367899","8.2812605"
"2022-04-29 17:29:44.131 GMT+09:00","4.982156","-0.67387867","8.513364"
"2022-04-29 17:29:44.212 GMT+09:00","4.945067","-0.7492526","8.647362"
"2022-04-29 17:29:44.215 GMT+09:00","4.933103","-0.8330014","8.786445"
"2022-04-29 17:29:44.218 GMT+09:00","4.9438705","-0.9385847","8.908479"
"2022-04-29 17:29:44.220 GMT+09:00","4.875675","-0.9445667","8.949157"
"2022-04-29 17:29:44.326 GMT+09:00","4.729414","-0.87278205","8.740981"
"2022-04-29 17:29:44.330 GMT+09:00","4.7823553","-0.8560323","8.566006"
"2022-04-29 17:29:44.332 GMT+09:00","4.8649077","-0.8246265","8.524132"
"2022-04-29 17:29:44.334 GMT+09:00","4.9175496","-0.83778703","8.5349"
"2022-04-29 17:29:44.337 GMT+09:00","4.8326044","-0.8572287","8.543274"
"2022-04-29 17:29:44.340 GMT+09:00","4.906782","-0.87278205","8.644969"
"2022-04-29 17:29:44.421 GMT+09:00","5.1412787","-0.82701933","8.813962"
"2022-04-29 17:29:44.426 GMT+09:00","5.343771","-0.61884373","8.956335"
"2022-04-29 17:29:44.427 GMT+09:00","5.5986066","-0.3999005","8.7266245"
"2022-04-29 17:29:44.429 GMT+09:00","5.768497","-0.62721866","8.638987"
"2022-04-29 17:29:44.431 GMT+09:00","5.7924256","-0.4429713","9.581161"
"2022-04-29 17:29:44.525 GMT+09:00","5.9039907","-0.52552366","9.951151"
"2022-04-29 17:29:44.528 GMT+09:00","6.0714884","-0.87278205","9.629018"
"2022-04-29 17:29:44.530 GMT+09:00","5.705087","-1.0103694","9.728319"
"2022-04-29 17:29:44.531 GMT+09:00","4.9103713","-1.0366904","9.879367"
"2022-04-29 17:29:44.533 GMT+09:00","4.1775694","-0.8282157","9.603892"
"2022-04-29 17:29:44.631 GMT+09:00","3.9311085","-0.43818563","9.276076"
"2022-04-29 17:29:44.634 GMT+09:00","3.9634116","0.029910283","8.680861"
"2022-04-29 17:29:44.636 GMT+09:00","3.8665023","0.38913277","7.8574314"
"2022-04-29 17:29:44.639 GMT+09:00","3.696612","0.7013961","7.433603"
"2022-04-29 17:29:44.641 GMT+09:00","3.6221352","0.92303133","7.300801"
"2022-04-29 17:29:44.702 GMT+09:00","3.498905","1.0809577","7.0782685"
"2022-04-29 17:29:44.704 GMT+09:00","3.3840494","1.3058829","6.7669024"
"2022-04-29 17:29:44.706 GMT+09:00","3.4713874","1.5083755","6.606583"
"2022-04-29 17:29:44.708 GMT+09:00","3.638885","1.7069799","6.7633133"
"2022-04-29 17:29:44.726 GMT+09:00","3.7516468","1.8122641","7.2732835"
"2022-04-29 17:29:44.845 GMT+09:00","3.8150566","1.7644076","7.8311105"
"2022-04-29 17:29:44.850 GMT+09:00","3.9083767","1.4003994","8.439186"
"2022-04-29 17:29:44.853 GMT+09:00","3.8473597","0.9314062","9.160921"
"2022-04-29 17:29:44.855 GMT+09:00","4.141677","0.25124636","9.81805"
"2022-04-29 17:29:44.856 GMT+09:00","4.536792","-0.09212367","9.932009"
"2022-04-29 17:29:44.858 GMT+09:00","4.4434714","-0.16869399","9.473484"
"2022-04-29 17:29:44.927 GMT+09:00","4.6731825","-0.25842485","8.720642"
"2022-04-29 17:29:44.930 GMT+09:00","5.1029935","-0.2536392","8.054839"
"2022-04-29 17:29:44.933 GMT+09:00","5.4646087","-0.31016964","7.422835"
"2022-04-29 17:29:44.935 GMT+09:00","5.6787663","-0.3185445","6.971489"
"2022-04-29 17:29:45.048 GMT+09:00","5.651249","-0.22851457","6.96431"
"2022-04-29 17:29:45.050 GMT+09:00","5.5052867","-0.14596218","7.32114"
"2022-04-29 17:29:45.053 GMT+09:00","5.217849","0.049052864","7.4623165"
"2022-04-29 17:29:45.055 GMT+09:00","4.848158","0.25722843","7.446763"
"2022-04-29 17:29:45.057 GMT+09:00","4.566702","0.35682967","7.811968"
"2022-04-29 17:29:45.059 GMT+09:00","4.392026","0.3269194","8.307581"
"2022-04-29 17:29:45.126 GMT+09:00","4.4350967","0.3376871","8.540881"
"2022-04-29 17:29:45.129 GMT+09:00","4.725825","0.27517462","8.689237"
"2022-04-29 17:29:45.131 GMT+09:00","4.985745","0.36041892","8.694022"
"2022-04-29 17:29:45.133 GMT+09:00","5.2884374","0.41545382","8.449954"
"2022-04-29 17:29:45.169 GMT+09:00","5.667999","0.4668995","8.362616"
"2022-04-29 17:29:45.172 GMT+09:00","5.8689957","0.42502514","8.829515"
"2022-04-29 17:29:45.175 GMT+09:00","5.8857455","0.47168517","9.1669035"
"2022-04-29 17:29:45.256 GMT+09:00","5.727819","0.51236314","9.1872425"
"2022-04-29 17:29:45.258 GMT+09:00","5.6931233","0.7360921","9.395718"
"2022-04-29 17:29:45.258 GMT+09:00","5.833103","0.5243273","9.657731"
"2022-04-29 17:29:45.259 GMT+09:00","5.6763735","0.2105684","10.015758"
"2022-04-29 17:29:45.325 GMT+09:00","5.063512","0.21655045","10.599905"
"2022-04-29 17:29:45.327 GMT+09:00","4.6504507","0.39870408","10.572388"
"2022-04-29 17:29:45.329 GMT+09:00","4.6528435","0.37357944","9.838689"
"2022-04-29 17:29:45.331 GMT+09:00","4.4638104","0.2440679","9.544072"
"2022-04-29 17:29:45.375 GMT+09:00","3.7672002","0.25722843","9.692428"
"2022-04-29 17:29:45.378 GMT+09:00","3.2967114","0.09571291","9.374182"
"2022-04-29 17:29:45.408 GMT+09:00","3.0379875","-0.1363909","9.200403"
"2022-04-29 17:29:45.412 GMT+09:00","2.8501508","-0.52193445","9.23151"
"2022-04-29 17:29:45.467 GMT+09:00","2.5319054","-0.8859426","8.957532"
"2022-04-29 17:29:45.469 GMT+09:00","2.4382863","-0.90149593","8.355437"
"2022-04-29 17:29:45.525 GMT+09:00","2.6347969","-0.7360921","7.562815"
"2022-04-29 17:29:45.529 GMT+09:00","2.7221348","-0.41306102","6.719046"
"2022-04-29 17:29:45.532 GMT+09:00","2.8130622","-0.11485548","6.198308"
"2022-04-29 17:29:45.534 GMT+09:00","3.0080771","0.10767702","6.439983"
"2022-04-29 17:29:45.553 GMT+09:00","3.301497","0.22253251","7.264909"
"2022-04-29 17:29:45.649 GMT+09:00","3.7516468","0.20578274","8.216654"
"2022-04-29 17:29:45.651 GMT+09:00","4.2364926","0.019142581","9.247063"
"2022-04-29 17:29:45.653 GMT+09:00","4.615755","-0.21774685","10.073185"
"2022-04-29 17:29:45.656 GMT+09:00","4.564309","-0.28743783","10.3136635"
"2022-04-29 17:29:45.658 GMT+09:00","4.121338","-0.3472584","9.65175"
"2022-04-29 17:29:45.673 GMT+09:00","3.362514","-0.34127632","8.593523"
"2022-04-29 17:29:45.691 GMT+09:00","2.754438","-0.46331027","7.9770727"
"2022-04-29 17:29:45.723 GMT+09:00","2.7999015","-0.5494519","8.015358"
"2022-04-29 17:29:45.724 GMT+09:00","3.3637104","-0.62841505","8.0201435"
"2022-04-29 17:29:45.791 GMT+09:00","4.054339","-0.4106682","7.945966"
"2022-04-29 17:29:45.793 GMT+09:00","4.4949174","-0.148355","7.862217"
"2022-04-29 17:29:45.795 GMT+09:00","4.83739","-0.03708875","7.937591"
"2022-04-29 17:29:45.885 GMT+09:00","4.9402814","-0.124426775","8.415258"
"2022-04-29 17:29:45.886 GMT+09:00","4.82064","-0.25244278","9.12503"
"2022-04-29 17:29:45.887 GMT+09:00","4.5930233","-0.34127632","9.550055"
"2022-04-29 17:29:45.888 GMT+09:00","4.493721","-0.34127632","9.553643"
"2022-04-29 17:29:45.923 GMT+09:00","4.4135613","-0.23449662","9.371789"
"2022-04-29 17:29:45.924 GMT+09:00","4.347759","-0.096909314","9.272487"
"2022-04-29 17:29:45.925 GMT+09:00","4.3094735","0.03589234","9.310772"
"2022-04-29 17:29:46.098 GMT+09:00","4.487739","0.3580261","9.450752"
"2022-04-29 17:29:46.102 GMT+09:00","4.8696933","0.7193423","9.573982"
"2022-04-29 17:29:46.105 GMT+09:00","4.875675","0.69182485","9.766604"
"2022-04-29 17:29:46.108 GMT+09:00","4.135695","0.60329044","10.082756"
"2022-04-29 17:29:46.110 GMT+09:00","3.4462628","0.7085746","10.050453"
"2022-04-29 17:29:46.113 GMT+09:00","3.4331024","0.53988063","9.352647"
"2022-04-29 17:29:46.115 GMT+09:00","4.2038903","0.474078","8.900104"
"2022-04-29 17:29:46.118 GMT+09:00","5.4705906","0.21894327","8.9013"
"2022-04-29 17:29:46.123 GMT+09:00","6.285646","-0.28983065","9.286844"
"2022-04-29 17:29:46.125 GMT+09:00","5.9171515","-0.6439684","10.474282"
"2022-04-29 17:29:46.303 GMT+09:00","4.5714874","-0.51116675","11.211571"
"2022-04-29 17:29:46.305 GMT+09:00","3.5036905","-0.011964113","10.363914"
"2022-04-29 17:29:46.307 GMT+09:00","3.1746774","0.392722","8.610273"
"2022-04-29 17:29:46.309 GMT+09:00","3.135196","0.6774679","7.2960153"
"2022-04-29 17:29:46.311 GMT+09:00","3.214159","0.85483587","6.6125655"
"2022-04-29 17:29:46.312 GMT+09:00","3.527619","0.9732806","6.283253"
"2022-04-29 17:29:46.314 GMT+09:00","4.284349","1.4126626","6.2988067"
"2022-04-29 17:29:46.315 GMT+09:00","5.1460643","1.6208383","6.3047886"
"2022-04-29 17:29:46.324 GMT+09:00","5.093422","1.6208383","6.587441"
"2022-04-29 17:29:46.325 GMT+09:00","4.039982","1.7715861","7.116554"
"2022-04-29 17:29:46.514 GMT+09:00","2.990131","1.8266209","7.544869"
"2022-04-29 17:29:46.516 GMT+09:00","2.579762","2.0231316","8.126624"
"2022-04-29 17:29:46.519 GMT+09:00","2.7556343","2.271985","8.499007"
"2022-04-29 17:29:46.521 GMT+09:00","3.423531","2.3078775","8.356634"
"2022-04-29 17:29:46.523 GMT+09:00","4.2759743","2.0901306","8.363812"
"2022-04-29 17:29:46.526 GMT+09:00","5.0754757","1.7847466","8.5983095"
"2022-04-29 17:29:46.528 GMT+09:00","5.750551","1.4042878","8.729017"
"2022-04-29 17:29:46.530 GMT+09:00","5.549554","1.2329018","8.82473"
"2022-04-29 17:29:46.532 GMT+09:00","4.7629137","1.1754742","8.768498"
"2022-04-29 17:29:46.534 GMT+09:00","4.24726","0.9349955","8.593523"
"2022-04-29 17:29:46.555 GMT+09:00","4.261617","0.73489565","8.673683"
"2022-04-29 17:29:46.614 GMT+09:00","4.4004006","0.73011","8.672486"
"2022-04-29 17:29:46.617 GMT+09:00","4.493721","0.948156","8.420044"
"2022-04-29 17:29:46.619 GMT+09:00","4.601398","1.2999009","7.852646"
"2022-04-29 17:29:46.704 GMT+09:00","4.664808","1.576571","7.322336"
"2022-04-29 17:29:46.707 GMT+09:00","4.5116673","1.7476579","7.219445"
"2022-04-29 17:29:46.710 GMT+09:00","4.409972","1.6423737","7.650452"
"2022-04-29 17:29:46.712 GMT+09:00","4.651647","1.3429717","8.343473"
"2022-04-29 17:29:46.715 GMT+09:00","5.032405","0.9984053","8.962317"
"2022-04-29 17:29:46.756 GMT+09:00","5.372485","0.8751749","9.140582"
"2022-04-29 17:29:46.760 GMT+09:00","5.401199","0.92542416","8.878569"
"2022-04-29 17:29:46.850 GMT+09:00","5.299205","1.0007981","8.690433"
