"time","x","y","z"
"2022-04-29 12:22:06.344 GMT+09:00","4.604987","1.6423737","7.6863446"
"2022-04-29 12:22:06.507 GMT+09:00","4.9642096","1.873281","6.99781"
"2022-04-29 12:22:06.511 GMT+09:00","5.229813","2.1798615","6.597012"
"2022-04-29 12:22:06.515 GMT+09:00","5.7517476","2.1248264","6.228218"
"2022-04-29 12:22:06.518 GMT+09:00","6.2461643","1.8912272","5.762515"
"2022-04-29 12:22:06.520 GMT+09:00","6.678368","1.3992031","5.435895"
"2022-04-29 12:22:06.523 GMT+09:00","6.975078","0.8679964","5.3425746"
"2022-04-29 12:22:06.526 GMT+09:00","6.814759","0.8389834","5.198706"
"2022-04-29 12:22:06.529 GMT+09:00","6.3598237","1.1563315","5.617749"
"2022-04-29 12:22:06.531 GMT+09:00","5.683552","1.4437693","6.444769"
"2022-04-29 12:22:06.548 GMT+09:00","5.456234","1.5693926","6.9894347"
"2022-04-29 12:22:06.719 GMT+09:00","5.5280185","1.4581263","7.285248"
"2022-04-29 12:22:06.723 GMT+09:00","5.640481","1.4030914","7.8263245"
"2022-04-29 12:22:06.727 GMT+09:00","5.7230334","1.4724833","8.562417"
"2022-04-29 12:22:06.730 GMT+09:00","5.942276","1.5346966","8.653344"
"2022-04-29 12:22:06.732 GMT+09:00","6.3753767","1.5634105","8.075178"
"2022-04-29 12:22:06.735 GMT+09:00","6.9738817","1.4461622","7.55444"
"2022-04-29 12:22:06.737 GMT+09:00","7.329515","1.3369896","7.4443703"
"2022-04-29 12:22:06.740 GMT+09:00","7.6624165","1.1659029","7.4240313"
"2022-04-29 12:22:06.743 GMT+09:00","7.9483585","1.0510473","7.2792654"
"2022-04-29 12:22:06.757 GMT+09:00","7.9016986","0.9409775","7.6073813"
"2022-04-29 12:22:06.761 GMT+09:00","7.748558","0.80548394","8.306385"
"2022-04-29 12:22:06.774 GMT+09:00","7.5065837","0.85483587","8.796016"
"2022-04-29 12:22:06.821 GMT+09:00","7.2290163","1.0378869","8.88455"
"2022-04-29 12:22:06.826 GMT+09:00","7.0639114","1.1060823","9.245867"
"2022-04-29 12:22:06.830 GMT+09:00","6.8315086","1.1300105","9.932009"
"2022-04-29 12:22:06.902 GMT+09:00","6.4701924","1.16351","10.312468"
"2022-04-29 12:22:06.907 GMT+09:00","6.1995044","1.0749756","10.407283"
"2022-04-29 12:22:06.912 GMT+09:00","5.602196","1.21017","10.426426"
"2022-04-29 12:22:06.916 GMT+09:00","4.53081","1.4940187","10.585548"
"2022-04-29 12:22:06.957 GMT+09:00","3.2536407","2.0051854","10.835598"
"2022-04-29 12:22:06.959 GMT+09:00","2.3437698","2.0877378","10.609476"
"2022-04-29 12:22:06.973 GMT+09:00","2.0901306","1.4856437","9.807282"
"2022-04-29 12:22:07.069 GMT+09:00","2.3688943","0.52552366","8.751749"
"2022-04-29 12:22:07.073 GMT+09:00","2.6288147","-0.30299118","7.511369"
"2022-04-29 12:22:07.076 GMT+09:00","3.0391839","-1.2783655","6.241379"
"2022-04-29 12:22:07.078 GMT+09:00","4.034","-2.2743778","5.494519"
"2022-04-29 12:22:07.081 GMT+09:00","5.300401","-3.2213376","5.172385"
"2022-04-29 12:22:07.104 GMT+09:00","6.3251276","-3.7384863","5.3964133"
"2022-04-29 12:22:07.109 GMT+09:00","6.7011","-3.4594233","5.7026944"
"2022-04-29 12:22:07.168 GMT+09:00","6.2318077","-2.6539395","6.4965134"
"2022-04-29 12:22:07.172 GMT+09:00","5.3569317","-1.8780667","7.5604224"
"2022-04-29 12:22:07.175 GMT+09:00","4.597809","-1.2412767","8.432008"
"2022-04-29 12:22:07.178 GMT+09:00","4.019643","-0.95772725","8.99821"
"2022-04-29 12:22:07.371 GMT+09:00","4.274778","-1.2783655","9.316754"
"2022-04-29 12:22:07.375 GMT+09:00","4.7676992","-1.9764715","8.750552"
"2022-04-29 12:22:07.378 GMT+09:00","5.1209397","-2.4717858","7.7258263"
"2022-04-29 12:22:07.381 GMT+09:00","5.47418","-2.7891338","6.5443697"
"2022-04-29 12:22:07.384 GMT+09:00","5.805586","-3.1986058","5.846264"
"2022-04-29 12:22:07.387 GMT+09:00","6.3011994","-3.7348971","5.47418"
"2022-04-29 12:22:07.390 GMT+09:00","6.7405815","-4.2424746","5.3676996"
"2022-04-29 12:22:07.393 GMT+09:00","6.983453","-4.5391846","5.4909296"
"2022-04-29 12:22:07.396 GMT+09:00","6.9990063","-4.793123","5.81755"
"2022-04-29 12:22:07.399 GMT+09:00","6.8853474","-4.7895336","6.715457"
"2022-04-29 12:22:07.544 GMT+09:00","6.5946193","-4.666004","7.2326055"
"2022-04-29 12:22:07.549 GMT+09:00","6.358627","-4.365705","7.306783"
"2022-04-29 12:22:07.553 GMT+09:00","6.167201","-3.807878","7.285248"
"2022-04-29 12:22:07.557 GMT+09:00","5.8594246","-3.1890345","6.99781"
"2022-04-29 12:22:07.560 GMT+09:00","5.573482","-2.5809584","6.9116683"
"2022-04-29 12:22:07.564 GMT+09:00","5.468198","-2.1188445","7.47787"
"2022-04-29 12:22:07.567 GMT+09:00","5.6057854","-1.8601205","8.09791"
"2022-04-29 12:22:07.570 GMT+09:00","5.90758","-1.8170497","8.032107"
"2022-04-29 12:22:07.573 GMT+09:00","6.248557","-1.7715861","7.2397842"
"2022-04-29 12:22:07.575 GMT+09:00","6.5347986","-1.7895322","6.7130637"
"2022-04-29 12:22:07.583 GMT+09:00","6.7848487","-2.0075781","6.3717875"
"2022-04-29 12:22:07.623 GMT+09:00","6.9391856","-2.0554347","6.3825555"
"2022-04-29 12:22:07.627 GMT+09:00","7.109375","-2.2157538","6.580262"
"2022-04-29 12:22:07.776 GMT+09:00","7.3163543","-2.3353949","7.065108"
"2022-04-29 12:22:07.782 GMT+09:00","7.312765","-2.3665016","7.9519477"
"2022-04-29 12:22:07.785 GMT+09:00","7.4240313","-2.2456641","8.610273"
"2022-04-29 12:22:07.789 GMT+09:00","7.54128","-2.0003998","9.08794"
"2022-04-29 12:22:07.793 GMT+09:00","7.6516485","-1.4712868","9.696016"
"2022-04-29 12:22:07.795 GMT+09:00","7.559226","-1.0223335","9.64457"
"2022-04-29 12:22:07.797 GMT+09:00","7.7353973","-0.7923234","9.52134"
"2022-04-29 12:22:07.799 GMT+09:00","7.7700934","-0.8258229","9.627821"
"2022-04-29 12:22:07.819 GMT+09:00","7.365407","-1.2819548","9.19801"
"2022-04-29 12:22:07.823 GMT+09:00","7.065108","-1.6280167","8.705089"
"2022-04-29 12:22:07.903 GMT+09:00","6.4594245","-1.5466608","8.822337"
"2022-04-29 12:22:07.907 GMT+09:00","5.1556354","-0.44656053","9.195618"
"2022-04-29 12:22:07.911 GMT+09:00","3.7791643","1.1778669","8.967103"
"2022-04-29 12:22:07.914 GMT+09:00","2.4861426","2.8369904","8.241778"
"2022-04-29 12:22:07.974 GMT+09:00","1.745265","4.165605","8.300403"
"2022-04-29 12:22:07.979 GMT+09:00","1.6531414","4.432704","8.79123"
"2022-04-29 12:22:07.982 GMT+09:00","2.3581266","3.7552361","8.478668"
"2022-04-29 12:22:07.985 GMT+09:00","3.5994034","2.4705894","7.41446"
"2022-04-29 12:22:08.071 GMT+09:00","4.933103","1.3716856","6.4977098"
"2022-04-29 12:22:08.075 GMT+09:00","6.376573","0.44057846","5.8558354"
"2022-04-29 12:22:08.079 GMT+09:00","7.2972116","0.23090738","5.425127"
"2022-04-29 12:22:08.082 GMT+09:00","7.3713894","0.6559325","5.1795635"
"2022-04-29 12:22:08.085 GMT+09:00","7.093822","0.86919284","5.675177"
"2022-04-29 12:22:08.175 GMT+09:00","6.882954","0.80907315","6.8482585"
"2022-04-29 12:22:08.181 GMT+09:00","6.672386","0.45613182","8.032107"
"2022-04-29 12:22:08.185 GMT+09:00","6.2138615","0.3376871","8.831908"
"2022-04-29 12:22:08.188 GMT+09:00","5.6787663","0.622433","8.843872"
"2022-04-29 12:22:08.192 GMT+09:00","5.069494","1.2209377","7.9746795"
"2022-04-29 12:22:08.321 GMT+09:00","4.8266225","1.6124634","6.876972"
"2022-04-29 12:22:08.326 GMT+09:00","5.032405","1.4377873","6.3478594"
"2022-04-29 12:22:08.331 GMT+09:00","5.543572","1.1778669","6.107381"
"2022-04-29 12:22:08.334 GMT+09:00","6.1384873","0.9086744","5.9913287"
"2022-04-29 12:22:08.338 GMT+09:00","6.8422766","0.80189466","5.7194443"
"2022-04-29 12:22:08.341 GMT+09:00","7.568797","0.56859446","5.3219366"
"2022-04-29 12:22:08.345 GMT+09:00","8.14128","0.5626124","5.337789"
"2022-04-29 12:22:08.375 GMT+09:00","8.29442","0.7480562","5.428716"
"2022-04-29 12:22:08.380 GMT+09:00","8.042875","0.8883354","5.5926247"
"2022-04-29 12:22:08.384 GMT+09:00","7.764111","0.89431745","5.8127646"
"2022-04-29 12:22:08.388 GMT+09:00","7.4192457","0.6643074","6.4387865"
"2022-04-29 12:22:08.570 GMT+09:00","7.0471616","0.45134616","6.9762745"
"2022-04-29 12:22:08.576 GMT+09:00","6.658029","0.44895336","6.823134"
"2022-04-29 12:22:08.581 GMT+09:00","6.5288167","0.53270215","6.3538413"
"2022-04-29 12:22:08.584 GMT+09:00","6.5168524","0.6439684","6.0750775"
"2022-04-29 12:22:08.587 GMT+09:00","6.562316","0.6439684","6.0212393"
"2022-04-29 12:22:08.591 GMT+09:00","6.6819572","0.6619146","6.4965134"
"2022-04-29 12:22:08.594 GMT+09:00","6.977471","0.6236294","6.890133"
"2022-04-29 12:22:08.597 GMT+09:00","7.513762","0.5159524","7.079465"
"2022-04-29 12:22:08.600 GMT+09:00","7.7760754","0.6726823","7.1249285"
"2022-04-29 12:22:08.602 GMT+09:00","8.048857","0.9194421","7.2433734"
"2022-04-29 12:22:08.776 GMT+09:00","8.510971","0.70618176","7.8646097"
"2022-04-29 12:22:08.782 GMT+09:00","8.774481","0.276371","8.247761"
"2022-04-29 12:22:08.786 GMT+09:00","9.122637","-0.0526421","7.8921275"
"2022-04-29 12:22:08.790 GMT+09:00","9.080762","0.07298109","8.348259"
"2022-04-29 12:22:08.794 GMT+09:00","8.219047","0.18185452","9.680463"
"2022-04-29 12:22:08.797 GMT+09:00","6.873383","0.37238303","11.367104"
"2022-04-29 12:22:08.800 GMT+09:00","6.055935","0.6906284","12.955639"
"2022-04-29 12:22:08.804 GMT+09:00","4.6612186","1.495215","13.129119"
"2022-04-29 12:22:08.806 GMT+09:00","3.0343983","2.539084","11.534901"
"2022-04-29 12:22:08.809 GMT+09:00","2.309074","2.8058836","9.558429"
"2022-04-29 12:22:08.812 GMT+09:00","2.4586253","2.036292","8.464311"
"2022-04-29 12:22:08.819 GMT+09:00","3.2129626","0.26679972","7.969894"
"2022-04-29 12:22:08.901 GMT+09:00","4.3298125","-1.6950158","7.173981"
"2022-04-29 12:22:08.904 GMT+09:00","5.2633123","-2.821437","6.005686"
"2022-04-29 12:22:08.907 GMT+09:00","5.886942","-3.165106","4.753342"
"2022-04-29 12:22:08.909 GMT+09:00","6.295217","-3.1603205","4.1751766"
"2022-04-29 12:22:08.912 GMT+09:00","6.5575304","-3.2979078","4.4578285"
"2022-04-29 12:22:08.974 GMT+09:00","6.4761744","-3.2273195","5.0718865"
"2022-04-29 12:22:08.979 GMT+09:00","6.0379887","-2.8286154","5.3147583"
"2022-04-29 12:22:08.983 GMT+09:00","5.541179","-2.5402803","5.6392846"
"2022-04-29 12:22:09.000 GMT+09:00","5.192724","-2.3844478","6.073881"
"2022-04-29 12:22:09.070 GMT+09:00","4.973781","-2.2671995","6.4666033"
"2022-04-29 12:22:09.076 GMT+09:00","5.0359945","-2.333002","6.6963143"
"2022-04-29 12:22:09.081 GMT+09:00","5.331807","-2.7592237","6.789634"
"2022-04-29 12:22:09.084 GMT+09:00","5.8749776","-3.1603205","7.152446"
"2022-04-29 12:22:09.176 GMT+09:00","6.40768","-3.4570305","7.136893"
"2022-04-29 12:22:09.182 GMT+09:00","6.8865438","-3.598207","6.8446693"
"2022-04-29 12:22:09.186 GMT+09:00","7.0340014","-3.3852458","6.5407805"
"2022-04-29 12:22:09.189 GMT+09:00","6.95115","-3.094518","6.643672"
"2022-04-29 12:22:09.193 GMT+09:00","6.795616","-2.8369904","7.1763744"
"2022-04-29 12:22:09.208 GMT+09:00","6.6795645","-2.5893333","7.72463"
"2022-04-29 12:22:09.212 GMT+09:00","6.4618177","-2.2971098","7.7473617"
"2022-04-29 12:22:09.321 GMT+09:00","6.352645","-2.115255","7.522137"
"2022-04-29 12:22:09.325 GMT+09:00","6.4351974","-2.2289143","7.697112"
"2022-04-29 12:22:09.329 GMT+09:00","6.570691","-2.3114667","7.929216"
"2022-04-29 12:22:09.333 GMT+09:00","6.617351","-2.3306093","7.6348987"
"2022-04-29 12:22:09.336 GMT+09:00","6.556334","-2.1619153","6.910472"
"2022-04-29 12:22:09.340 GMT+09:00","6.255736","-1.745265","6.3287168"
"2022-04-29 12:22:09.374 GMT+09:00","5.919544","-1.3992031","6.2736816"
"2022-04-29 12:22:09.379 GMT+09:00","5.791229","-1.326222","6.7669024"
"2022-04-29 12:22:09.383 GMT+09:00","5.77089","-1.3022938","7.278069"
"2022-04-29 12:22:09.414 GMT+09:00","5.872585","-1.5622141","7.2493553"
"2022-04-29 12:22:09.423 GMT+09:00","6.1157556","-1.7967107","7.1632137"
"2022-04-29 12:22:09.570 GMT+09:00","6.248557","-1.9295124","7.11775"
"2022-04-29 12:22:09.575 GMT+09:00","6.3514485","-1.9788643","6.9906316"
"2022-04-29 12:22:09.579 GMT+09:00","6.579066","-2.0374885","6.8171515"
"2022-04-29 12:22:09.582 GMT+09:00","7.0639114","-2.1272194","7.1249285"
"2022-04-29 12:22:09.585 GMT+09:00","7.6145597","-2.2671995","7.8777704"
"2022-04-29 12:22:09.587 GMT+09:00","7.969894","-2.0075781","8.650951"
"2022-04-29 12:22:09.590 GMT+09:00","7.8646097","-1.4617156","8.959925"
"2022-04-29 12:22:09.593 GMT+09:00","7.3869424","-0.57457656","8.957532"
"2022-04-29 12:22:09.613 GMT+09:00","7.193124","0.23928227","9.824331"
"2022-04-29 12:22:09.617 GMT+09:00","6.879365","1.2819548","10.725529"
"2022-04-29 12:22:09.740 GMT+09:00","6.9355965","1.6998014","10.955539"
"2022-04-29 12:22:09.745 GMT+09:00","7.1751776","1.7584256","10.804492"
"2022-04-29 12:22:09.748 GMT+09:00","6.930811","1.4210376","10.276575"
"2022-04-29 12:22:09.751 GMT+09:00","6.550352","0.87996054","8.985049"
"2022-04-29 12:22:09.754 GMT+09:00","5.8008003","0.62961143","7.8167534"
"2022-04-29 12:22:09.757 GMT+09:00","4.7859445","0.9194421","7.3546395"
"2022-04-29 12:22:09.774 GMT+09:00","3.5240295","2.0338993","7.996215"
"2022-04-29 12:22:09.779 GMT+09:00","2.4418755","3.153142","8.134998"
"2022-04-29 12:22:09.822 GMT+09:00","2.0015962","3.9526439","7.630113"
"2022-04-29 12:22:09.825 GMT+09:00","1.9618155","3.999304","5.870192"
"2022-04-29 12:22:09.829 GMT+09:00","2.8058836","3.5240295","4.6552362"
"2022-04-29 12:22:09.902 GMT+09:00","4.3070807","2.3282163","4.7007003"
"2022-04-29 12:22:09.908 GMT+09:00","6.006882","1.6016957","5.11735"
"2022-04-29 12:22:09.913 GMT+09:00","7.1428747","1.3058829","4.982156"
"2022-04-29 12:22:09.916 GMT+09:00","7.495816","1.5669997","4.7835517"
"2022-04-29 12:22:09.975 GMT+09:00","7.322336","1.9103698","5.209474"
"2022-04-29 12:22:09.979 GMT+09:00","7.207481","1.9498514","6.40768"
"2022-04-29 12:22:09.983 GMT+09:00","6.8578296","1.7201403","8.247761"
"2022-04-29 12:22:09.986 GMT+09:00","6.2270217","1.7572291","9.676874"
"2022-04-29 12:22:10.027 GMT+09:00","5.5256257","1.8038892","9.945169"
"2022-04-29 12:22:10.030 GMT+09:00","4.9666023","2.0279171","9.12144"
"2022-04-29 12:22:10.063 GMT+09:00","4.685147","2.0638096","8.258529"
"2022-04-29 12:22:10.067 GMT+09:00","4.679165","1.9187447","7.5293155"
"2022-04-29 12:22:10.175 GMT+09:00","4.7895336","1.6746768","6.9451675"
"2022-04-29 12:22:10.180 GMT+09:00","4.851747","1.5550356","6.6891356"
"2022-04-29 12:22:10.183 GMT+09:00","5.1293144","1.6447664","6.4208403"
"2022-04-29 12:22:10.186 GMT+09:00","5.47418","1.7715861","6.0583277"
"2022-04-29 12:22:10.189 GMT+09:00","5.95424","1.7500507","5.948258"
"2022-04-29 12:22:10.192 GMT+09:00","6.43759","1.6698911","6.2054863"
"2022-04-29 12:22:10.226 GMT+09:00","6.6652074","1.7380866","6.3981085"
"2022-04-29 12:22:10.231 GMT+09:00","6.7226353","1.9199411","6.550352"
"2022-04-29 12:22:10.264 GMT+09:00","6.5479593","2.097309","7.1225357"
"2022-04-29 12:22:10.268 GMT+09:00","6.2473607","2.111666","7.858628"
"2022-04-29 12:22:10.319 GMT+09:00","6.039185","2.239682","8.039286"
"2022-04-29 12:22:10.325 GMT+09:00","5.9434724","2.0410776","7.7162547"
"2022-04-29 12:22:10.328 GMT+09:00","5.8932233","1.7703897","7.839485"
"2022-04-29 12:22:10.375 GMT+09:00","5.972186","1.4377873","8.050054"
"2022-04-29 12:22:10.379 GMT+09:00","6.1301126","1.3238292","8.244171"
"2022-04-29 12:22:10.383 GMT+09:00","6.1863437","1.5179468","8.076375"
"2022-04-29 12:22:10.435 GMT+09:00","6.18754","1.6423737","7.9722867"
"2022-04-29 12:22:10.439 GMT+09:00","6.439983","1.5729818","7.7760754"
"2022-04-29 12:22:10.442 GMT+09:00","6.8865438","1.3274183","7.5640116"
"2022-04-29 12:22:10.570 GMT+09:00","7.4718876","1.2173486","7.7234335"
"2022-04-29 12:22:10.575 GMT+09:00","7.780861","1.2664014","7.8227353"
"2022-04-29 12:22:10.579 GMT+09:00","7.975876","1.3058829","8.096714"
"2022-04-29 12:22:10.582 GMT+09:00","8.077571","1.1958131","8.03809"
"2022-04-29 12:22:10.585 GMT+09:00","8.430812","0.8572287","7.285248"
"2022-04-29 12:22:10.587 GMT+09:00","8.604291","0.54466623","7.266105"
"2022-04-29 12:22:10.590 GMT+09:00","8.360223","0.40588254","7.876574"
"2022-04-29 12:22:10.635 GMT+09:00","8.024929","0.669093","8.949157"
"2022-04-29 12:22:10.640 GMT+09:00","7.105786","1.0522437","10.106685"
"2022-04-29 12:22:10.644 GMT+09:00","6.349056","1.244866","11.410174"
"2022-04-29 12:22:10.776 GMT+09:00","5.4909296","1.3106686","11.946466"
"2022-04-29 12:22:10.781 GMT+09:00","4.4745784","1.8457636","11.926127"
"2022-04-29 12:22:10.785 GMT+09:00","3.470191","2.567798","10.718349"
"2022-04-29 12:22:10.789 GMT+09:00","3.012863","2.652743","8.985049"
"2022-04-29 12:22:10.792 GMT+09:00","3.2033913","1.6974086","7.1045895"
"2022-04-29 12:22:10.796 GMT+09:00","4.0005","0.17587246","5.836693"
"2022-04-29 12:22:10.799 GMT+09:00","4.8912287","-1.07019","4.9103713"
"2022-04-29 12:22:10.802 GMT+09:00","5.803193","-1.8493528","4.007679"
"2022-04-29 12:22:10.819 GMT+09:00","6.7908306","-2.309074","3.8198423"
"2022-04-29 12:22:10.824 GMT+09:00","7.504191","-2.210968","4.7365923"
"2022-04-29 12:22:10.843 GMT+09:00","7.493423","-1.5394822","5.705087"
"2022-04-29 12:22:10.902 GMT+09:00","7.079465","-0.5709873","6.311967"
"2022-04-29 12:22:10.906 GMT+09:00","6.3538413","0.3915256","6.6089764"
"2022-04-29 12:22:10.909 GMT+09:00","5.53759","0.99003035","6.7178497"
"2022-04-29 12:22:10.976 GMT+09:00","5.191528","1.0283155","6.4761744"
"2022-04-29 12:22:10.981 GMT+09:00","5.3772707","0.5829514","5.8187466"
"2022-04-29 12:22:10.984 GMT+09:00","5.8558354","-0.039481573","5.6644096"
"2022-04-29 12:22:10.987 GMT+09:00","6.1241302","-0.392722","5.452645"
"2022-04-29 12:22:11.048 GMT+09:00","6.4363937","-0.4872385","4.784748"
"2022-04-29 12:22:11.051 GMT+09:00","6.6628146","-0.62961143","4.359723"
"2022-04-29 12:22:11.054 GMT+09:00","6.984649","-1.0654043","4.3561335"
"2022-04-29 12:22:11.069 GMT+09:00","7.5786676","-1.98365","4.842176"
"2022-04-29 12:22:11.074 GMT+09:00","7.8203425","-2.8848467","5.5854464"
"2022-04-29 12:22:11.175 GMT+09:00","7.7162547","-3.3696926","6.3311095"
"2022-04-29 12:22:11.180 GMT+09:00","7.430013","-3.3565319","6.806384"
"2022-04-29 12:22:11.183 GMT+09:00","7.0878396","-3.126821","6.7034926"
"2022-04-29 12:22:11.185 GMT+09:00","6.530013","-2.3748765","6.704689"
"2022-04-29 12:22:11.188 GMT+09:00","5.965008","-1.7919251","7.097411"
"2022-04-29 12:22:11.248 GMT+09:00","5.7062836","-1.4844474","8.035697"
"2022-04-29 12:22:11.253 GMT+09:00","5.849853","-1.4916258","8.723035"
"2022-04-29 12:22:11.257 GMT+09:00","6.2928243","-1.765604","8.689237"
"2022-04-29 12:22:11.262 GMT+09:00","6.7022963","-1.9354944","7.7054873"
"2022-04-29 12:22:11.319 GMT+09:00","7.0471616","-1.9824536","6.3394847"
"2022-04-29 12:22:11.324 GMT+09:00","7.2290163","-1.785943","5.549554"
"2022-04-29 12:22:11.327 GMT+09:00","7.3893356","-1.7727824","5.158028"
"2022-04-29 12:22:11.331 GMT+09:00","7.596614","-1.9307088","5.4753766"
"2022-04-29 12:22:11.375 GMT+09:00","7.765308","-2.243271","6.5108705"
"2022-04-29 12:22:11.380 GMT+09:00","7.713862","-2.4131618","7.475477"
"2022-04-29 12:22:11.384 GMT+09:00","7.6313095","-2.3437698","7.9830546"
"2022-04-29 12:22:11.452 GMT+09:00","7.704291","-2.333002","8.412866"
"2022-04-29 12:22:11.457 GMT+09:00","7.9686975","-2.4562325","8.656933"
"2022-04-29 12:22:11.462 GMT+09:00","8.330313","-2.5004997","8.99821"
"2022-04-29 12:22:11.574 GMT+09:00","8.825927","-2.606083","8.874979"
"2022-04-29 12:22:11.578 GMT+09:00","9.255438","-2.5905297","8.703893"
"2022-04-29 12:22:11.581 GMT+09:00","9.01137","-2.5414767","8.164012"
"2022-04-29 12:22:11.584 GMT+09:00","8.333902","-2.2839491","7.780861"
"2022-04-29 12:22:11.586 GMT+09:00","7.392925","-1.6902301","8.309974"
"2022-04-29 12:22:11.588 GMT+09:00","5.959026","-0.8859426","9.423235"
"2022-04-29 12:22:11.591 GMT+09:00","4.476971","0.31375888","11.417354"
"2022-04-29 12:22:11.662 GMT+09:00","3.0391839","1.483251","12.215958"
"2022-04-29 12:22:11.665 GMT+09:00","1.9378872","2.6048865","11.068001"
"2022-04-29 12:22:11.668 GMT+09:00","1.4461622","3.2452657","9.084352"
"2022-04-29 12:22:11.671 GMT+09:00","1.4904294","3.2237303","7.5436726"
"2022-04-29 12:22:11.776 GMT+09:00","1.9319052","2.896811","6.535995"
"2022-04-29 12:22:11.781 GMT+09:00","2.4849463","2.42034","5.768497"
"2022-04-29 12:22:11.785 GMT+09:00","3.2703903","1.7033906","5.358128"
"2022-04-29 12:22:11.788 GMT+09:00","4.4446683","0.9170493","5.553143"
"2022-04-29 12:22:11.793 GMT+09:00","5.523233","0.6762715","5.849853"
"2022-04-29 12:22:11.795 GMT+09:00","6.120541","0.92662054","6.4328046"
"2022-04-29 12:22:11.824 GMT+09:00","6.311967","1.3202399","7.3642106"
"2022-04-29 12:22:11.829 GMT+09:00","6.5001025","1.6399808","8.002197"
"2022-04-29 12:22:11.833 GMT+09:00","6.489335","1.9522442","8.124231"
"2022-04-29 12:22:11.847 GMT+09:00","6.1600227","2.1140587","8.275278"
"2022-04-29 12:22:11.902 GMT+09:00","5.6464634","2.1834507","8.586345"
"2022-04-29 12:22:11.906 GMT+09:00","5.0491548","2.2743778","8.88455"
"2022-04-29 12:22:11.910 GMT+09:00","4.648058","2.4466612","8.91805"
"2022-04-29 12:22:12.049 GMT+09:00","4.409972","2.5821548","8.504989"
"2022-04-29 12:22:12.052 GMT+09:00","4.26401","2.6647072","7.835896"
"2022-04-29 12:22:12.054 GMT+09:00","4.470989","2.5534408","7.1129646"
"2022-04-29 12:22:12.057 GMT+09:00","5.0336018","2.2229323","6.8985076"
"2022-04-29 12:22:12.059 GMT+09:00","5.709873","1.9366908","6.9092755"
"2022-04-29 12:22:12.062 GMT+09:00","6.195915","1.6615162","6.9619174"
"2022-04-29 12:22:12.064 GMT+09:00","6.611369","1.4353945","6.74776"
"2022-04-29 12:22:12.067 GMT+09:00","6.9942207","1.1611172","6.2521462"
"2022-04-29 12:22:12.249 GMT+09:00","7.120143","0.9625129","6.0224357"
"2022-04-29 12:22:12.255 GMT+09:00","7.0806613","0.83060855","6.393323"
"2022-04-29 12:22:12.259 GMT+09:00","6.8219376","0.84765744","7.19791"
"2022-04-29 12:22:12.262 GMT+09:00","6.5001025","0.8703892","7.3486576"
"2022-04-29 12:22:12.265 GMT+09:00","6.5479593","0.8006983","7.0061846"
"2022-04-29 12:22:12.267 GMT+09:00","6.7609205","1.0175478","6.734599"
