"time","x","y","z"
"2022-04-29 12:24:19.993 GMT+09:00","6.788438","1.2687942","6.658029"
"2022-04-29 12:24:19.996 GMT+09:00","6.8398833","1.3082758","6.3885374"
"2022-04-29 12:24:19.999 GMT+09:00","6.9296145","1.4186447","6.285646"
"2022-04-29 12:24:20.055 GMT+09:00","6.916454","1.5586249","6.3849483"
"2022-04-29 12:24:20.058 GMT+09:00","6.8949184","1.6603198","6.567102"
"2022-04-29 12:24:20.061 GMT+09:00","6.899704","1.6292131","6.7728844"
"2022-04-29 12:24:20.132 GMT+09:00","6.9451675","1.5933207","6.9702926"
"2022-04-29 12:24:20.136 GMT+09:00","7.0746794","1.50359","7.1309104"
"2022-04-29 12:24:20.139 GMT+09:00","7.3043904","1.2376875","7.096215"
"2022-04-29 12:24:20.141 GMT+09:00","7.6049886","1.0031909","6.9822564"
"2022-04-29 12:24:20.143 GMT+09:00","7.7617183","0.86081797","6.800402"
"2022-04-29 12:24:20.184 GMT+09:00","7.7270226","0.91226363","7.0232334"
"2022-04-29 12:24:20.189 GMT+09:00","7.52453","0.96729857","7.701898"
"2022-04-29 12:24:20.193 GMT+09:00","7.5364943","0.7372885","8.397312"
"2022-04-29 12:24:20.258 GMT+09:00","7.7330046","0.2009971","8.799605"
"2022-04-29 12:24:20.261 GMT+09:00","8.022536","-0.1052842","8.637791"
"2022-04-29 12:24:20.263 GMT+09:00","8.20469","-0.36520454","8.313563"
"2022-04-29 12:24:20.387 GMT+09:00","8.147262","-0.59730834","7.474281"
"2022-04-29 12:24:20.391 GMT+09:00","7.768897","-0.58654064","6.6963143"
"2022-04-29 12:24:20.393 GMT+09:00","6.7094746","-0.124426775","7.5329046"
"2022-04-29 12:24:20.395 GMT+09:00","5.5591254","0.392722","9.442377"
"2022-04-29 12:24:20.398 GMT+09:00","4.727021","0.63559353","11.062019"
"2022-04-29 12:24:20.400 GMT+09:00","4.1979084","0.5721837","10.380663"
"2022-04-29 12:24:20.403 GMT+09:00","4.28076","0.34965122","8.738588"
"2022-04-29 12:24:20.460 GMT+09:00","4.6695933","-0.08135597","7.3666034"
"2022-04-29 12:24:20.465 GMT+09:00","5.014459","-0.6343971","6.5958157"
"2022-04-29 12:24:20.469 GMT+09:00","5.2633123","-1.1324034","6.0176497"
"2022-04-29 12:24:20.473 GMT+09:00","5.488537","-1.4760724","5.6524453"
"2022-04-29 12:24:20.587 GMT+09:00","5.489733","-1.5502499","5.752944"
"2022-04-29 12:24:20.591 GMT+09:00","5.38086","-1.3848461","6.686743"
"2022-04-29 12:24:20.594 GMT+09:00","5.3449674","-1.2089736","7.839485"
"2022-04-29 12:24:20.596 GMT+09:00","5.5136614","-1.0067801","8.542078"
"2022-04-29 12:24:20.599 GMT+09:00","5.730212","-0.68464637","8.372188"
"2022-04-29 12:24:20.601 GMT+09:00","5.915955","-0.4010969","7.681559"
"2022-04-29 12:24:20.635 GMT+09:00","6.15763","-0.15314065","6.8315086"
"2022-04-29 12:24:20.638 GMT+09:00","6.3957157","0.0849452","6.0690956"
"2022-04-29 12:24:20.664 GMT+09:00","6.495317","0.29461628","5.727819"
"2022-04-29 12:24:20.670 GMT+09:00","6.439983","0.22372891","6.1695943"
"2022-04-29 12:24:20.704 GMT+09:00","6.5371914","-0.19740787","6.9415784"
"2022-04-29 12:24:20.709 GMT+09:00","6.74776","-0.68464637","7.3989067"
"2022-04-29 12:24:20.744 GMT+09:00","6.826723","-0.9876375","7.2266235"
"2022-04-29 12:24:20.748 GMT+09:00","6.8662047","-1.3058829","6.920043"
"2022-04-29 12:24:20.787 GMT+09:00","7.048358","-1.5813566","6.8374906"
"2022-04-29 12:24:20.792 GMT+09:00","7.120143","-1.7356937","6.856633"
"2022-04-29 12:24:20.873 GMT+09:00","7.0196443","-1.7105691","6.8195443"
"2022-04-29 12:24:20.878 GMT+09:00","6.704689","-1.2520444","6.8925257"
"2022-04-29 12:24:20.882 GMT+09:00","6.4570317","-0.7325028","7.0085773"
"2022-04-29 12:24:20.885 GMT+09:00","6.541977","-0.39750767","7.1392856"
"2022-04-29 12:24:20.888 GMT+09:00","6.472585","-0.025124637","7.178767"
"2022-04-29 12:24:20.900 GMT+09:00","6.315556","0.2548356","7.5580297"
"2022-04-29 12:24:20.988 GMT+09:00","6.201897","0.3592225","8.070393"
"2022-04-29 12:24:20.992 GMT+09:00","6.2724853","0.2213361","8.050054"
"2022-04-29 12:24:20.996 GMT+09:00","6.550352","-0.059820566","7.069894"
"2022-04-29 12:24:20.999 GMT+09:00","6.8745794","-0.32333016","6.3083777"
"2022-04-29 12:24:21.003 GMT+09:00","7.1392856","-0.6415756","6.597012"
"2022-04-29 12:24:21.077 GMT+09:00","7.325926","-0.9445667","7.457531"
"2022-04-29 12:24:21.080 GMT+09:00","7.52453","-1.1443675","7.9016986"
"2022-04-29 12:24:21.083 GMT+09:00","7.636095","-1.1228321","7.7617183"
"2022-04-29 12:24:21.086 GMT+09:00","7.6755767","-0.7157531","7.731808"
"2022-04-29 12:24:21.132 GMT+09:00","7.722237","-0.21296121","7.943573"
"2022-04-29 12:24:21.137 GMT+09:00","7.880163","0.18424734","8.216654"
"2022-04-29 12:24:21.141 GMT+09:00","7.856235","0.53988063","8.2609215"
"2022-04-29 12:24:21.188 GMT+09:00","7.3845496","0.5482555","8.240582"
"2022-04-29 12:24:21.191 GMT+09:00","7.022037","0.36520454","8.755338"
"2022-04-29 12:24:21.195 GMT+09:00","6.4701924","0.28743783","9.28804"
"2022-04-29 12:24:21.279 GMT+09:00","5.8247285","0.41904306","9.792926"
"2022-04-29 12:24:21.282 GMT+09:00","5.1209397","0.69302124","9.404092"
"2022-04-29 12:24:21.284 GMT+09:00","4.581059","1.0103694","8.161619"
"2022-04-29 12:24:21.286 GMT+09:00","4.382455","1.1443675","7.048358"
"2022-04-29 12:24:21.392 GMT+09:00","4.3764725","1.0630114","6.2377896"
"2022-04-29 12:24:21.395 GMT+09:00","4.599005","0.77318084","5.843871"
"2022-04-29 12:24:21.399 GMT+09:00","4.9438705","0.38673997","5.7433724"
"2022-04-29 12:24:21.402 GMT+09:00","5.2633123","-0.11485548","5.7146587"
"2022-04-29 12:24:21.406 GMT+09:00","5.776872","-0.63918275","5.939883"
"2022-04-29 12:24:21.409 GMT+09:00","6.212665","-1.0630114","6.315556"
"2022-04-29 12:24:21.485 GMT+09:00","6.6281185","-1.387239","6.9391856"
"2022-04-29 12:24:21.489 GMT+09:00","7.001399","-1.5658033","7.376175"
"2022-04-29 12:24:21.493 GMT+09:00","7.0902324","-1.3501502","7.2397842"
"2022-04-29 12:24:21.496 GMT+09:00","6.873383","-0.8006983","6.9786673"
"2022-04-29 12:24:21.499 GMT+09:00","6.661618","-0.25603202","6.8542404"
"2022-04-29 12:24:21.589 GMT+09:00","6.48096","0.08973085","6.8135624"
"2022-04-29 12:24:21.594 GMT+09:00","6.248557","0.3580261","6.820741"
"2022-04-29 12:24:21.598 GMT+09:00","6.039185","0.52193445","6.98106"
"2022-04-29 12:24:21.602 GMT+09:00","5.8594246","0.5662017","7.306783"
"2022-04-29 12:24:21.605 GMT+09:00","5.725426","0.5590232","7.6396847"
"2022-04-29 12:24:21.609 GMT+09:00","5.729016","0.42382872","7.917252"
"2022-04-29 12:24:21.632 GMT+09:00","5.8689957","0.17108682","7.9363947"
"2022-04-29 12:24:21.637 GMT+09:00","6.0810595","-0.05503492","7.765308"
"2022-04-29 12:24:21.688 GMT+09:00","6.171987","-0.104087785","7.5882387"
"2022-04-29 12:24:21.691 GMT+09:00","6.218647","-0.13160525","7.3642106"
"2022-04-29 12:24:21.704 GMT+09:00","6.3741803","-0.14476576","7.0926256"
"2022-04-29 12:24:21.788 GMT+09:00","6.4618177","-0.06819545","6.9942207"
"2022-04-29 12:24:21.793 GMT+09:00","6.4208403","0.11964113","7.1010003"
"2022-04-29 12:24:21.797 GMT+09:00","6.4845495","0.2632105","7.2756763"
"2022-04-29 12:24:21.800 GMT+09:00","6.5635123","0.4334","7.1883383"
"2022-04-29 12:24:21.804 GMT+09:00","6.602994","0.5841478","6.9738817"
"2022-04-29 12:24:21.883 GMT+09:00","6.647261","0.7743772","6.856633"
"2022-04-29 12:24:21.887 GMT+09:00","6.6891356","0.8679964","7.069894"
"2022-04-29 12:24:21.891 GMT+09:00","6.8303123","0.75643104","7.483852"
"2022-04-29 12:24:21.894 GMT+09:00","7.0133634","0.50039905","7.8035927"
"2022-04-29 12:24:21.897 GMT+09:00","7.1596246","0.3269194","7.8957167"
"2022-04-29 12:24:21.903 GMT+09:00","7.2409806","0.06580263","8.002197"
"2022-04-29 12:24:21.988 GMT+09:00","7.443174","-0.23449662","8.42124"
"2022-04-29 12:24:21.993 GMT+09:00","7.6085777","-0.520738","8.807981"
"2022-04-29 12:24:21.996 GMT+09:00","7.9423766","-0.78873414","8.612666"
"2022-04-29 12:24:21.999 GMT+09:00","8.185547","-1.0426725","8.057232"
"2022-04-29 12:24:22.097 GMT+09:00","8.39133","-0.99720883","7.966305"
"2022-04-29 12:24:22.100 GMT+09:00","8.030911","-0.76600236","7.9483585"
"2022-04-29 12:24:22.102 GMT+09:00","6.8458657","-0.19860429","8.229815"
"2022-04-29 12:24:22.105 GMT+09:00","5.300401","0.35324043","9.621839"
"2022-04-29 12:24:22.106 GMT+09:00","4.240082","0.68345","11.284552"
"2022-04-29 12:24:22.132 GMT+09:00","3.7719858","0.83060855","11.480763"
"2022-04-29 12:24:22.137 GMT+09:00","3.8916268","0.8596215","9.089137"
"2022-04-29 12:24:22.188 GMT+09:00","4.5798626","0.54466623","6.506085"
"2022-04-29 12:24:22.193 GMT+09:00","5.343771","0.12801601","5.171189"
"2022-04-29 12:24:22.198 GMT+09:00","5.890531","-0.43698925","4.267599"
"2022-04-29 12:24:22.302 GMT+09:00","6.296414","-1.1503495","4.034"
"2022-04-29 12:24:22.305 GMT+09:00","6.230611","-1.6244274","4.927121"
"2022-04-29 12:24:22.307 GMT+09:00","5.9494543","-1.6926229","6.661618"
"2022-04-29 12:24:22.311 GMT+09:00","5.6967125","-1.3393825","8.166405"
"2022-04-29 12:24:22.314 GMT+09:00","5.4442697","-0.81625164","8.73141"
"2022-04-29 12:24:22.316 GMT+09:00","5.235795","-0.2440679","8.415258"
"2022-04-29 12:24:22.383 GMT+09:00","5.0312085","0.19262223","7.073483"
"2022-04-29 12:24:22.388 GMT+09:00","5.174778","0.276371","6.1899333"
"2022-04-29 12:24:22.393 GMT+09:00","5.6584272","-0.07537391","6.1193447"
"2022-04-29 12:24:22.396 GMT+09:00","6.066703","-0.23688944","6.512067"
"2022-04-29 12:24:22.399 GMT+09:00","6.2258253","0.041874398","6.6245294"
"2022-04-29 12:24:22.507 GMT+09:00","6.1803617","0.43938205","6.255736"
"2022-04-29 12:24:22.510 GMT+09:00","6.216254","0.5805586","6.1396837"
"2022-04-29 12:24:22.513 GMT+09:00","6.485746","0.29102704","6.658029"
"2022-04-29 12:24:22.516 GMT+09:00","7.01097","-0.48364928","7.27448"
"2022-04-29 12:24:22.518 GMT+09:00","7.760522","-1.0977074","7.4072814"
"2022-04-29 12:24:22.588 GMT+09:00","8.069196","-1.183849","7.01097"
"2022-04-29 12:24:22.592 GMT+09:00","7.896913","-0.8150552","6.4594245"
"2022-04-29 12:24:22.596 GMT+09:00","7.6516485","-0.4872385","6.2365932"
"2022-04-29 12:24:22.599 GMT+09:00","7.495816","-0.3687938","6.769295"
"2022-04-29 12:24:22.602 GMT+09:00","7.3343005","-0.33170503","7.437192"
"2022-04-29 12:24:22.633 GMT+09:00","7.0471616","-0.14955142","7.850253"
"2022-04-29 12:24:22.637 GMT+09:00","6.9056864","-0.12801601","7.9112697"
"2022-04-29 12:24:22.706 GMT+09:00","7.1751776","-0.54346985","7.3606215"
"2022-04-29 12:24:22.711 GMT+09:00","7.455138","-0.94695956","6.6915283"
"2022-04-29 12:24:22.713 GMT+09:00","7.5233335","-1.0689936","6.454639"
"2022-04-29 12:24:22.716 GMT+09:00","7.3689966","-1.1874382","6.9451675"
"2022-04-29 12:24:22.785 GMT+09:00","7.4527454","-1.2460624","7.5364943"
"2022-04-29 12:24:22.790 GMT+09:00","7.4419775","-1.1802598","7.7940216"
"2022-04-29 12:24:22.793 GMT+09:00","7.5065837","-0.9493524","7.353443"
"2022-04-29 12:24:22.796 GMT+09:00","7.3845496","-0.4872385","7.0519476"
"2022-04-29 12:24:22.882 GMT+09:00","7.2397842","0.015553347","7.318747"
"2022-04-29 12:24:22.886 GMT+09:00","7.2936225","0.3699902","7.870592"
"2022-04-29 12:24:22.889 GMT+09:00","7.603792","0.7157531","8.186744"
"2022-04-29 12:24:22.893 GMT+09:00","7.667202","1.448555","7.789236"
"2022-04-29 12:24:22.895 GMT+09:00","7.858628","2.379662","7.5520473"
"2022-04-29 12:24:22.900 GMT+09:00","7.443174","3.0463624","7.624131"
"2022-04-29 12:24:22.988 GMT+09:00","6.8458657","3.098107","7.582257"
"2022-04-29 12:24:22.993 GMT+09:00","6.4292154","2.5570302","7.5906315"
"2022-04-29 12:24:22.996 GMT+09:00","5.9327044","1.9307088","7.697112"
"2022-04-29 12:24:22.999 GMT+09:00","5.831907","1.4413766","7.5580297"
"2022-04-29 12:24:23.120 GMT+09:00","5.931508","0.93738824","6.7633133"
"2022-04-29 12:24:23.124 GMT+09:00","5.886942","0.62841505","5.7349977"
"2022-04-29 12:24:23.128 GMT+09:00","5.877371","0.3699902","5.211867"
"2022-04-29 12:24:23.132 GMT+09:00","6.0451674","0.049052864","5.499305"
"2022-04-29 12:24:23.135 GMT+09:00","6.1325054","-0.1902294","5.956633"
"2022-04-29 12:24:23.138 GMT+09:00","6.1935225","-0.3364907","5.9027944"
"2022-04-29 12:24:23.140 GMT+09:00","6.2473607","-0.3592225","6.11097"
"2022-04-29 12:24:23.143 GMT+09:00","6.3275204","-0.44895336","6.863812"
"2022-04-29 12:24:23.188 GMT+09:00","6.626922","-0.6798607","7.428817"
"2022-04-29 12:24:23.192 GMT+09:00","6.847062","-0.80548394","7.327122"
"2022-04-29 12:24:23.197 GMT+09:00","6.8913293","-0.63798636","6.658029"
"2022-04-29 12:24:23.325 GMT+09:00","6.856633","-0.3484548","5.9781685"
"2022-04-29 12:24:23.329 GMT+09:00","6.666404","0.020338992","5.7349977"
"2022-04-29 12:24:23.333 GMT+09:00","6.4666033","0.38673997","6.023632"
"2022-04-29 12:24:23.337 GMT+09:00","6.3335023","0.6906284","6.474978"
"2022-04-29 12:24:23.340 GMT+09:00","6.1384873","0.97806627","6.739385"
"2022-04-29 12:24:23.343 GMT+09:00","5.8450675","1.2903296","6.728617"
"2022-04-29 12:24:23.390 GMT+09:00","5.5890355","1.4401802","6.9475603"
"2022-04-29 12:24:23.394 GMT+09:00","5.6871414","1.3800604","7.559226"
"2022-04-29 12:24:23.397 GMT+09:00","5.8223357","1.2616158","8.422437"
"2022-04-29 12:24:23.400 GMT+09:00","5.697909","1.2771691","8.99821"
"2022-04-29 12:24:23.527 GMT+09:00","5.764908","1.3274183","8.694022"
"2022-04-29 12:24:23.531 GMT+09:00","6.104988","1.2903296","7.7665043"
"2022-04-29 12:24:23.534 GMT+09:00","6.389734","1.4246268","7.062715"
"2022-04-29 12:24:23.537 GMT+09:00","6.491728","1.623231","6.7238317"
"2022-04-29 12:24:23.539 GMT+09:00","6.5635123","1.8780667","6.867401"
"2022-04-29 12:24:23.541 GMT+09:00","6.509674","2.181058","6.9224358"
"2022-04-29 12:24:23.544 GMT+09:00","6.5228343","2.4275186","6.897311"
"2022-04-29 12:24:23.546 GMT+09:00","6.65444","2.4275186","6.678368"
"2022-04-29 12:24:23.585 GMT+09:00","6.8458657","2.2995026","6.4797635"
"2022-04-29 12:24:23.590 GMT+09:00","7.0232334","1.8433708","7.0280194"
"2022-04-29 12:24:23.633 GMT+09:00","7.193124","1.2257234","7.46112"
"2022-04-29 12:24:23.637 GMT+09:00","7.3689966","0.7396813","7.498209"
"2022-04-29 12:24:23.640 GMT+09:00","7.498209","0.34366915","7.585846"
"2022-04-29 12:24:23.664 GMT+09:00","7.6923265","-0.11844472","7.9998045"
"2022-04-29 12:24:23.732 GMT+09:00","7.8466635","-0.6308079","8.539685"
"2022-04-29 12:24:23.736 GMT+09:00","8.070393","-1.0187442","8.514561"
"2022-04-29 12:24:23.739 GMT+09:00","8.409276","-1.3405789","8.126624"
"2022-04-29 12:24:23.788 GMT+09:00","8.457132","-1.7081763","8.356634"
"2022-04-29 12:24:23.794 GMT+09:00","8.223832","-2.2085752","9.050852"
"2022-04-29 12:24:23.797 GMT+09:00","7.7880397","-2.5701907","9.171689"
"2022-04-29 12:24:23.801 GMT+09:00","6.4005013","-1.7428722","8.082356"
"2022-04-29 12:24:23.864 GMT+09:00","4.631308","0.016749758","7.6253276"
"2022-04-29 12:24:23.869 GMT+09:00","3.423531","1.3968102","8.5014"
"2022-04-29 12:24:23.873 GMT+09:00","3.5120654","1.4150555","9.690035"
"2022-04-29 12:24:23.882 GMT+09:00","4.45065","0.42622152","9.657731"
"2022-04-29 12:24:23.902 GMT+09:00","5.2070813","-0.33050862","7.8646097"
"2022-04-29 12:24:23.935 GMT+09:00","5.1664033","-0.39391842","6.0140605"
"2022-04-29 12:24:23.938 GMT+09:00","4.9438705","-0.33529428","5.280062"
"2022-04-29 12:24:23.943 GMT+09:00","4.7799625","-0.4322036","6.3311095"
"2022-04-29 12:24:23.988 GMT+09:00","4.821837","-0.5135596","7.1392856"
"2022-04-29 12:24:23.993 GMT+09:00","5.11735","-0.70618176","6.771688"
"2022-04-29 12:24:24.137 GMT+09:00","5.4550376","-0.68225354","6.0858455"
"2022-04-29 12:24:24.141 GMT+09:00","5.5447683","-0.4848457","5.494519"
"2022-04-29 12:24:24.143 GMT+09:00","5.786443","-0.35084763","6.2808604"
"2022-04-29 12:24:24.146 GMT+09:00","5.9674006","-0.23808585","7.8346996"
"2022-04-29 12:24:24.148 GMT+09:00","6.0750775","-0.08973085","8.683254"
"2022-04-29 12:24:24.150 GMT+09:00","6.0044894","0.08973085","8.317152"
"2022-04-29 12:24:24.152 GMT+09:00","5.955436","0.3293122","7.6947193"
"2022-04-29 12:24:24.154 GMT+09:00","5.895616","0.2321038","7.433603"
"2022-04-29 12:24:24.188 GMT+09:00","6.067899","-0.17706887","7.728219"
"2022-04-29 12:24:24.192 GMT+09:00","6.1660047","-0.68345","7.819146"
"2022-04-29 12:24:24.304 GMT+09:00","6.3825555","-1.1132607","7.7533436"
"2022-04-29 12:24:24.309 GMT+09:00","6.5551376","-1.5394822","7.602596"
"2022-04-29 12:24:24.313 GMT+09:00","6.6999035","-1.8840487","7.2912297"
"2022-04-29 12:24:24.315 GMT+09:00","6.814759","-1.9031913","6.7645097"
"2022-04-29 12:24:24.318 GMT+09:00","6.818348","-1.724926","6.5539412"
"2022-04-29 12:24:24.320 GMT+09:00","6.7836523","-1.2915261","6.77767"
"2022-04-29 12:24:24.346 GMT+09:00","6.6759753","-0.8066803","6.820741"
"2022-04-29 12:24:24.350 GMT+09:00","6.4869423","-0.38913277","6.9128647"
"2022-04-29 12:24:24.387 GMT+09:00","6.485746","0.0","7.0675006"
"2022-04-29 12:24:24.391 GMT+09:00","6.5754766","0.23330021","7.116554"
"2022-04-29 12:24:24.551 GMT+09:00","6.7764735","0.24765715","7.4599237"
"2022-04-29 12:24:24.554 GMT+09:00","6.991828","0.050249275","7.719844"
"2022-04-29 12:24:24.556 GMT+09:00","7.056733","-0.10049855","7.6959157"
"2022-04-29 12:24:24.559 GMT+09:00","6.908079","-0.096909314","7.870592"
"2022-04-29 12:24:24.562 GMT+09:00","6.8853474","-0.069391854","8.091928"
"2022-04-29 12:24:24.564 GMT+09:00","7.091429","-0.16151553","8.113463"
"2022-04-29 12:24:24.567 GMT+09:00","7.408478","-0.28743783","8.317152"
"2022-04-29 12:24:24.569 GMT+09:00","7.701898","-0.33170503","8.439186"
"2022-04-29 12:24:24.587 GMT+09:00","7.973483","-0.23688944","8.175976"
"2022-04-29 12:24:24.591 GMT+09:00","8.228618","-0.05623133","7.3881392"
"2022-04-29 12:24:24.594 GMT+09:00","8.00459","0.2321038","6.5347986"
"2022-04-29 12:24:24.638 GMT+09:00","7.353443","0.64277196","6.4328046"
"2022-04-29 12:24:24.642 GMT+09:00","6.5647087","0.87158567","7.27448"
"2022-04-29 12:24:24.749 GMT+09:00","5.654838","1.1730813","8.48465"
"2022-04-29 12:24:24.755 GMT+09:00","4.8493543","1.5442679","9.492626"
"2022-04-29 12:24:24.758 GMT+09:00","4.1464624","1.9414765","9.58834"
"2022-04-29 12:24:24.762 GMT+09:00","3.7013974","2.1379871","8.370991"
"2022-04-29 12:24:24.765 GMT+09:00","3.9107695","2.0745773","6.6245294"
"2022-04-29 12:24:24.769 GMT+09:00","4.510471","1.739283","5.543572"
"2022-04-29 12:24:24.783 GMT+09:00","5.006084","1.3621143","5.465805"
"2022-04-29 12:24:24.786 GMT+09:00","5.2633123","1.1742777","6.2784677"
"2022-04-29 12:24:24.887 GMT+09:00","5.201099","1.0342976","7.2589264"
"2022-04-29 12:24:24.890 GMT+09:00","5.311169","0.66071814","8.348259"
"2022-04-29 12:24:24.893 GMT+09:00","5.6620164","0.16031912","9.136993"
"2022-04-29 12:24:24.895 GMT+09:00","6.067899","-0.20578274","9.611072"
"2022-04-29 12:24:24.898 GMT+09:00","6.14088","-0.1160519","9.314362"
"2022-04-29 12:24:24.901 GMT+09:00","5.8510494","0.49800622","8.262117"
"2022-04-29 12:24:24.956 GMT+09:00","5.456234","1.096511","7.19432"
"2022-04-29 12:24:24.960 GMT+09:00","5.5244293","1.3202399","6.6532435"
"2022-04-29 12:24:24.988 GMT+09:00","5.764908","1.2879368","6.4148583"
"2022-04-29 12:24:24.992 GMT+09:00","5.819943","1.3561323","6.4208403"
"2022-04-29 12:24:25.137 GMT+09:00","5.8019967","1.3405789","6.6257257"
"2022-04-29 12:24:25.141 GMT+09:00","5.8833528","1.2077773","6.524031"
"2022-04-29 12:24:25.144 GMT+09:00","5.9099727","1.1539388","6.2437716"
"2022-04-29 12:24:25.147 GMT+09:00","6.018846","1.0055838","6.1935225"
"2022-04-29 12:24:25.150 GMT+09:00","6.4028945","0.6786643","6.1911297"
"2022-04-29 12:24:25.153 GMT+09:00","6.6891356","0.42981076","6.376573"
"2022-04-29 12:24:25.155 GMT+09:00","6.7848487","0.30418757","6.532406"
"2022-04-29 12:24:25.158 GMT+09:00","6.948757","0.16151553","6.42443"
"2022-04-29 12:24:25.160 GMT+09:00","7.1560354","-0.015553347","5.9267225"
"2022-04-29 12:24:25.184 GMT+09:00","7.233802","0.07178468","5.2812586"
"2022-04-29 12:24:25.188 GMT+09:00","6.991828","0.37956148","4.912764"
"2022-04-29 12:24:25.366 GMT+09:00","6.71426","0.75643104","5.776872"
"2022-04-29 12:24:25.370 GMT+09:00","6.4977098","0.8955139","7.5053873"
"2022-04-29 12:24:25.374 GMT+09:00","6.2054863","1.0331012","8.916854"
"2022-04-29 12:24:25.377 GMT+09:00","5.846264","1.3776677","9.917651"
"2022-04-29 12:24:25.381 GMT+09:00","5.4095736","1.5777674","10.754242"
"2022-04-29 12:24:25.384 GMT+09:00","5.246563","1.4928222","11.388639"
"2022-04-29 12:24:25.386 GMT+09:00","5.64766","1.0426725","11.508579"
"2022-04-29 12:24:25.389 GMT+09:00","6.216254","0.5051847","10.596316"
"2022-04-29 12:24:25.391 GMT+09:00","6.73101","0.2727818","9.378967"
"2022-04-29 12:24:25.393 GMT+09:00","6.923632","0.101694964","8.40449"
"2022-04-29 12:24:25.571 GMT+09:00","7.1249285","-0.023928227","8.449954"
"2022-04-29 12:24:25.575 GMT+09:00","7.280462","-0.1363909","8.88814"
"2022-04-29 12:24:25.578 GMT+09:00","7.0316086","-0.076570325","8.615059"
"2022-04-29 12:24:25.582 GMT+09:00","5.9303117","0.5159524","8.636594"
"2022-04-29 12:24:25.585 GMT+09:00","4.631308","1.0319048","9.729516"
"2022-04-29 12:24:25.588 GMT+09:00","3.8904305","1.0869397","11.154142"
"2022-04-29 12:24:25.591 GMT+09:00","3.618546","0.8572287","10.793724"
"2022-04-29 12:24:25.593 GMT+09:00","3.7731822","0.58893347","8.829515"
"2022-04-29 12:24:25.595 GMT+09:00","4.196712","0.36520454","7.02443"
"2022-04-29 12:24:25.598 GMT+09:00","4.6169515","0.059820566","5.7170515"
"2022-04-29 12:24:25.638 GMT+09:00","4.9259243","-0.39870408","5.1257253"
"2022-04-29 12:24:25.642 GMT+09:00","4.996513","-0.89431745","5.32074"
"2022-04-29 12:24:25.777 GMT+09:00","4.9749775","-1.332204","5.956633"
"2022-04-29 12:24:25.782 GMT+09:00","5.022834","-1.6016957","6.7645097"
"2022-04-29 12:24:25.785 GMT+09:00","5.1412787","-1.7775681","7.522137"
"2022-04-29 12:24:25.788 GMT+09:00","5.4167523","-1.7416757","7.9447694"
"2022-04-29 12:24:25.792 GMT+09:00","5.6069818","-1.5119648","7.858628"
