"time","x","y","z"
"2022-04-29 12:23:11.915 GMT+09:00","5.1006007","2.8022945","7.9926257"
"2022-04-29 12:23:11.918 GMT+09:00","4.8792644","2.992524","8.351849"
"2022-04-29 12:23:11.921 GMT+09:00","5.055137","2.8226335","8.184351"
"2022-04-29 12:23:11.924 GMT+09:00","5.32074","2.495714","7.7150583"
"2022-04-29 12:23:11.944 GMT+09:00","5.433502","2.4095724","7.66122"
"2022-04-29 12:23:11.949 GMT+09:00","5.4299126","2.4299114","7.5942206"
"2022-04-29 12:23:12.128 GMT+09:00","5.506483","2.3198416","7.341479"
"2022-04-29 12:23:12.132 GMT+09:00","5.6596236","2.0494525","6.942775"
"2022-04-29 12:23:12.135 GMT+09:00","5.725426","1.8038892","6.6963143"
"2022-04-29 12:23:12.138 GMT+09:00","5.587839","1.7488543","6.7836523"
"2022-04-29 12:23:12.142 GMT+09:00","5.5950174","1.8206389","6.896115"
"2022-04-29 12:23:12.145 GMT+09:00","5.876174","1.7943178","6.8853474"
"2022-04-29 12:23:12.148 GMT+09:00","6.0750775","1.9295124","7.0471616"
"2022-04-29 12:23:12.151 GMT+09:00","5.9973106","2.288735","7.370193"
"2022-04-29 12:23:12.153 GMT+09:00","6.0020967","2.6240292","7.455138"
"2022-04-29 12:23:12.156 GMT+09:00","6.1253266","2.8489544","7.4096746"
"2022-04-29 12:23:12.200 GMT+09:00","6.393323","2.949453","7.498209"
"2022-04-29 12:23:12.205 GMT+09:00","6.582655","2.955435","7.679166"
"2022-04-29 12:23:12.208 GMT+09:00","6.725028","2.9207392","7.683952"
"2022-04-29 12:23:12.327 GMT+09:00","6.823134","2.8609185","7.841878"
"2022-04-29 12:23:12.332 GMT+09:00","6.7118673","2.8728826","8.096714"
"2022-04-29 12:23:12.335 GMT+09:00","6.4387865","2.9374888","8.711071"
"2022-04-29 12:23:12.338 GMT+09:00","6.3335023","2.8298118","9.631411"
"2022-04-29 12:23:12.341 GMT+09:00","6.4005013","2.4514468","9.539287"
"2022-04-29 12:23:12.343 GMT+09:00","6.6125655","2.1343977","8.834301"
"2022-04-29 12:23:12.349 GMT+09:00","6.7178497","1.9534405","8.732606"
"2022-04-29 12:23:12.351 GMT+09:00","7.0399833","1.8613169","8.586345"
"2022-04-29 12:23:12.451 GMT+09:00","7.4324064","1.570589","8.252546"
"2022-04-29 12:23:12.455 GMT+09:00","7.3139615","1.4928222","7.7066836"
"2022-04-29 12:23:12.458 GMT+09:00","6.2748785","2.1332014","7.8143606"
"2022-04-29 12:23:12.462 GMT+09:00","4.9582276","2.7149563","8.478668"
"2022-04-29 12:23:12.538 GMT+09:00","4.1021953","2.835794","8.96471"
"2022-04-29 12:23:12.543 GMT+09:00","3.9335012","2.3198416","8.995817"
"2022-04-29 12:23:12.547 GMT+09:00","4.284349","1.3142579","8.579166"
"2022-04-29 12:23:12.551 GMT+09:00","4.8601217","0.35324043","7.9148593"
"2022-04-29 12:23:12.554 GMT+09:00","5.3255258","-0.14955142","7.341479"
"2022-04-29 12:23:12.556 GMT+09:00","5.3832526","-0.10887343","6.9822564"
"2022-04-29 12:23:12.700 GMT+09:00","5.016852","0.6523433","7.158428"
"2022-04-29 12:23:12.704 GMT+09:00","4.3034916","1.5634105","7.780861"
"2022-04-29 12:23:12.707 GMT+09:00","3.7420754","2.2576282","8.660522"
"2022-04-29 12:23:12.711 GMT+09:00","3.5874393","2.1762722","8.969496"
"2022-04-29 12:23:12.714 GMT+09:00","3.9741793","1.6495521","8.603095"
"2022-04-29 12:23:12.716 GMT+09:00","3.9394834","1.6746768","8.202297"
"2022-04-29 12:23:12.720 GMT+09:00","3.8641095","2.1499512","7.656434"
"2022-04-29 12:23:12.740 GMT+09:00","4.2038903","2.0889342","6.4232335"
"2022-04-29 12:23:12.745 GMT+09:00","4.912764","1.4617156","5.927919"
"2022-04-29 12:23:12.749 GMT+09:00","5.372485","0.8353942","6.2748785"
"2022-04-29 12:23:12.902 GMT+09:00","5.425127","0.62961143","7.205088"
"2022-04-29 12:23:12.907 GMT+09:00","5.462216","0.5937191","7.993822"
"2022-04-29 12:23:12.911 GMT+09:00","5.675177","0.52552366","8.065607"
"2022-04-29 12:23:12.914 GMT+09:00","6.1803617","0.17228323","7.245766"
"2022-04-29 12:23:12.917 GMT+09:00","6.6089764","-0.083748795","6.708278"
"2022-04-29 12:23:12.921 GMT+09:00","6.6795645","-0.076570325","6.8374906"
"2022-04-29 12:23:12.924 GMT+09:00","6.495317","0.051445685","7.106982"
"2022-04-29 12:23:12.926 GMT+09:00","6.2605214","0.27517462","7.18116"
"2022-04-29 12:23:12.944 GMT+09:00","6.1803617","0.3281158","7.420442"
"2022-04-29 12:23:12.948 GMT+09:00","6.1181483","0.33409786","7.73779"
"2022-04-29 12:23:12.952 GMT+09:00","5.942276","0.4441677","7.8059855"
"2022-04-29 12:23:13.104 GMT+09:00","5.638088","0.689432","7.945966"
"2022-04-29 12:23:13.108 GMT+09:00","5.556732","0.74207413","7.8287177"
"2022-04-29 12:23:13.111 GMT+09:00","5.752944","0.6667002","7.4419775"
"2022-04-29 12:23:13.114 GMT+09:00","6.029614","0.5590232","7.2122664"
"2022-04-29 12:23:13.117 GMT+09:00","6.295217","0.52911294","7.3977103"
"2022-04-29 12:23:13.121 GMT+09:00","6.285646","0.68345","7.544869"
"2022-04-29 12:23:13.124 GMT+09:00","6.168398","0.9936196","7.7868433"
"2022-04-29 12:23:13.145 GMT+09:00","6.3717875","1.0642079","7.975876"
"2022-04-29 12:23:13.149 GMT+09:00","6.8542404","0.7815557","7.98784"
"2022-04-29 12:23:13.152 GMT+09:00","7.3175507","0.48963133","7.7569327"
"2022-04-29 12:23:13.199 GMT+09:00","7.3606215","0.51116675","7.870592"
"2022-04-29 12:23:13.203 GMT+09:00","7.097411","0.79830545","8.521739"
"2022-04-29 12:23:13.349 GMT+09:00","7.1153574","0.9708878","9.298808"
"2022-04-29 12:23:13.355 GMT+09:00","7.2086773","1.2556337","9.6529455"
"2022-04-29 12:23:13.359 GMT+09:00","7.262516","1.6088741","9.602696"
"2022-04-29 12:23:13.363 GMT+09:00","7.187142","1.9669002","9.079565"
"2022-04-29 12:23:13.366 GMT+09:00","7.154839","2.2863421","8.597113"
"2022-04-29 12:23:13.369 GMT+09:00","7.0950184","2.2504497","7.996215"
"2022-04-29 12:23:13.372 GMT+09:00","6.863812","1.9354944","7.3713894"
"2022-04-29 12:23:13.375 GMT+09:00","6.3957157","1.7835501","7.4383883"
"2022-04-29 12:23:13.444 GMT+09:00","5.555536","1.9716859","8.330313"
"2022-04-29 12:23:13.449 GMT+09:00","4.625326","2.396412","9.11785"
"2022-04-29 12:23:13.453 GMT+09:00","3.8353956","2.679064","9.247063"
"2022-04-29 12:23:13.457 GMT+09:00","3.3038898","2.82383","8.478668"
"2022-04-29 12:23:13.461 GMT+09:00","3.2715867","2.7233312","7.4802628"
"2022-04-29 12:23:13.551 GMT+09:00","3.6690943","2.3641088","6.5778694"
"2022-04-29 12:23:13.556 GMT+09:00","4.135695","2.1224337","5.616553"
"2022-04-29 12:23:13.560 GMT+09:00","4.402794","2.1332014","5.317151"
"2022-04-29 12:23:13.563 GMT+09:00","4.6396832","2.1308086","5.9291153"
"2022-04-29 12:23:13.567 GMT+09:00","4.9139605","2.0542383","6.8925257"
"2022-04-29 12:23:13.701 GMT+09:00","5.2633123","1.8960128","7.701898"
"2022-04-29 12:23:13.704 GMT+09:00","5.577071","1.7763717","8.247761"
"2022-04-29 12:23:13.708 GMT+09:00","5.836693","1.7476579","8.412866"
"2022-04-29 12:23:13.711 GMT+09:00","6.049953","1.7691933","8.339884"
"2022-04-29 12:23:13.714 GMT+09:00","6.242575","1.698605","8.178369"
"2022-04-29 12:23:13.716 GMT+09:00","6.311967","1.5598212","7.8023963"
"2022-04-29 12:23:13.719 GMT+09:00","6.316753","1.4330016","7.54128"
"2022-04-29 12:23:13.722 GMT+09:00","6.276075","1.434198","7.550851"
"2022-04-29 12:23:13.751 GMT+09:00","5.846264","1.7871394","7.5472617"
"2022-04-29 12:23:13.755 GMT+09:00","5.5136614","2.2181466","7.528119"
"2022-04-29 12:23:13.759 GMT+09:00","5.523233","2.2851455","7.187142"
"2022-04-29 12:23:13.902 GMT+09:00","5.703891","2.2660031","6.5946193"
"2022-04-29 12:23:13.907 GMT+09:00","5.870192","2.3988047","6.2473607"
"2022-04-29 12:23:13.911 GMT+09:00","5.911169","2.5761726","6.2114687"
"2022-04-29 12:23:13.913 GMT+09:00","5.955436","2.6395824","6.4052873"
"2022-04-29 12:23:13.916 GMT+09:00","6.116952","2.559423","6.5347986"
"2022-04-29 12:23:13.918 GMT+09:00","6.230611","2.487339","6.3287168"
"2022-04-29 12:23:13.920 GMT+09:00","6.238986","2.4837499","6.350252"
"2022-04-29 12:23:13.951 GMT+09:00","6.1289163","2.6575286","6.606583"
"2022-04-29 12:23:13.954 GMT+09:00","6.1289163","2.547459","6.899704"
"2022-04-29 12:23:13.957 GMT+09:00","6.1935225","2.3976083","7.3881392"
"2022-04-29 12:23:13.984 GMT+09:00","6.2461643","2.2289143","7.8203425"
"2022-04-29 12:23:13.989 GMT+09:00","6.2844496","2.1906292","7.6516485"
"2022-04-29 12:23:14.103 GMT+09:00","6.2605214","2.2325034","7.285248"
"2022-04-29 12:23:14.108 GMT+09:00","6.2521462","2.306681","7.0722866"
"2022-04-29 12:23:14.111 GMT+09:00","6.2365932","2.4071796","6.914061"
"2022-04-29 12:23:14.115 GMT+09:00","6.3131633","2.4885356","6.9415784"
"2022-04-29 12:23:14.118 GMT+09:00","6.329913","2.687439","7.025626"
"2022-04-29 12:23:14.121 GMT+09:00","6.3777695","2.7819555","7.093822"
"2022-04-29 12:23:14.151 GMT+09:00","6.444769","2.8166513","7.096215"
"2022-04-29 12:23:14.156 GMT+09:00","6.5204415","2.8525436","6.927222"
"2022-04-29 12:23:14.169 GMT+09:00","6.515656","3.0176485","6.8721867"
"2022-04-29 12:23:14.199 GMT+09:00","6.498906","3.0272198","7.1488566"
"2022-04-29 12:23:14.351 GMT+09:00","6.532406","2.9997022","7.6193457"
"2022-04-29 12:23:14.353 GMT+09:00","6.567102","3.036791","7.94118"
"2022-04-29 12:23:14.356 GMT+09:00","6.606583","2.9255247","8.106285"
"2022-04-29 12:23:14.359 GMT+09:00","6.906883","2.8178477","8.338688"
"2022-04-29 12:23:14.361 GMT+09:00","7.282855","2.5342982","8.169993"
"2022-04-29 12:23:14.364 GMT+09:00","7.646863","2.1463618","7.602596"
"2022-04-29 12:23:14.366 GMT+09:00","7.2840514","2.201397","7.522137"
"2022-04-29 12:23:14.368 GMT+09:00","5.8558354","2.8501508","8.282456"
"2022-04-29 12:23:14.370 GMT+09:00","4.208975","3.5407794","9.255438"
"2022-04-29 12:23:14.423 GMT+09:00","3.1220353","3.7480576","9.699606"
"2022-04-29 12:23:14.426 GMT+09:00","3.1280174","3.3756745","9.806087"
"2022-04-29 12:23:14.429 GMT+09:00","3.478566","2.7209384","9.133404"
"2022-04-29 12:23:14.444 GMT+09:00","4.176373","2.0111675","7.8957167"
"2022-04-29 12:23:14.550 GMT+09:00","4.9677987","1.3561323","6.597012"
"2022-04-29 12:23:14.555 GMT+09:00","5.4837513","0.79710907","5.468198"
"2022-04-29 12:23:14.559 GMT+09:00","5.7816577","0.4034897","5.372485"
"2022-04-29 12:23:14.562 GMT+09:00","5.258527","0.5829514","6.6687965"
"2022-04-29 12:23:14.564 GMT+09:00","4.627719","0.9720842","8.138887"
"2022-04-29 12:23:14.567 GMT+09:00","4.2831526","1.2807583","9.19801"
"2022-04-29 12:23:14.576 GMT+09:00","4.4339004","1.489233","9.505787"
"2022-04-29 12:23:14.699 GMT+09:00","4.682754","1.6304095","8.965906"
"2022-04-29 12:23:14.702 GMT+09:00","4.7222357","1.8493528","8.397312"
"2022-04-29 12:23:14.705 GMT+09:00","4.6935215","1.9776679","7.9567337"
"2022-04-29 12:23:14.707 GMT+09:00","4.738985","1.8984057","7.475477"
"2022-04-29 12:23:14.710 GMT+09:00","4.7605205","1.7129619","7.0806613"
"2022-04-29 12:23:14.712 GMT+09:00","4.7676992","1.4856437","6.890133"
"2022-04-29 12:23:14.751 GMT+09:00","4.79073","1.21017","7.0268226"
"2022-04-29 12:23:14.756 GMT+09:00","4.7823553","0.9589237","7.3546395"
"2022-04-29 12:23:14.759 GMT+09:00","4.703093","0.7815557","7.8514495"
"2022-04-29 12:23:14.779 GMT+09:00","4.53081","0.7588239","8.47149"
"2022-04-29 12:23:14.902 GMT+09:00","4.382455","0.80189466","8.88814"
"2022-04-29 12:23:14.907 GMT+09:00","4.3800616","0.88235337","9.292826"
"2022-04-29 12:23:14.911 GMT+09:00","4.4614177","0.85244304","9.425628"
"2022-04-29 12:23:14.914 GMT+09:00","4.694718","0.7516454","9.262916"
"2022-04-29 12:23:14.917 GMT+09:00","4.968995","0.57936215","9.129815"
"2022-04-29 12:23:14.921 GMT+09:00","5.0766726","0.5458627","9.042477"
"2022-04-29 12:23:14.924 GMT+09:00","5.172385","0.7013961","8.988638"
"2022-04-29 12:23:14.950 GMT+09:00","5.148457","0.8703892","8.897711"
"2022-04-29 12:23:14.953 GMT+09:00","5.1352963","0.84406817","8.904889"
"2022-04-29 12:23:14.983 GMT+09:00","5.0395837","0.7851449","9.133404"
"2022-04-29 12:23:14.988 GMT+09:00","4.9342995","0.6619146","9.514162"
"2022-04-29 12:23:15.104 GMT+09:00","4.9031925","0.5721837","9.71157"
"2022-04-29 12:23:15.108 GMT+09:00","4.904389","0.6343971","9.607482"
"2022-04-29 12:23:15.112 GMT+09:00","4.9378886","0.7085746","9.300004"
"2022-04-29 12:23:15.115 GMT+09:00","5.055137","0.70259255","9.060423"
"2022-04-29 12:23:15.117 GMT+09:00","5.1604214","0.61764735","8.933603"
"2022-04-29 12:23:15.120 GMT+09:00","5.1939206","0.60687965","8.846265"
"2022-04-29 12:23:15.150 GMT+09:00","5.205885","0.62482584","8.760123"
"2022-04-29 12:23:15.154 GMT+09:00","5.3147583","0.62123656","8.448758"
"2022-04-29 12:23:15.158 GMT+09:00","5.620142","0.5063811","8.162815"
"2022-04-29 12:23:15.191 GMT+09:00","6.066703","0.3281158","8.26451"
"2022-04-29 12:23:15.195 GMT+09:00","6.448358","0.27996024","8.311171"
"2022-04-29 12:23:15.223 GMT+09:00","6.759724","0.3807579","8.087142"
"2022-04-29 12:23:15.351 GMT+09:00","7.11775","0.48006004","7.7162547"
"2022-04-29 12:23:15.355 GMT+09:00","7.2708907","0.6415756","7.1919274"
"2022-04-29 12:23:15.359 GMT+09:00","6.9559355","1.1994023","7.538887"
"2022-04-29 12:23:15.362 GMT+09:00","5.999704","1.8170497","8.758927"
"2022-04-29 12:23:15.364 GMT+09:00","5.215456","2.3377876","10.166505"
"2022-04-29 12:23:15.367 GMT+09:00","4.634897","2.8489544","10.634602"
"2022-04-29 12:23:15.370 GMT+09:00","4.2867417","3.4211383","10.274182"
"2022-04-29 12:23:15.395 GMT+09:00","4.1548376","3.5431721","9.205189"
"2022-04-29 12:23:15.398 GMT+09:00","4.4315076","3.2380872","8.088339"
"2022-04-29 12:23:15.448 GMT+09:00","4.916353","2.815455","7.079465"
"2022-04-29 12:23:15.450 GMT+09:00","5.217849","2.4885356","5.992525"
"2022-04-29 12:23:15.453 GMT+09:00","5.506483","2.1020947","5.4107704"
"2022-04-29 12:23:15.464 GMT+09:00","5.721837","1.7165512","5.8079786"
"2022-04-29 12:23:15.544 GMT+09:00","6.0655065","1.3836497","6.3275204"
"2022-04-29 12:23:15.549 GMT+09:00","6.562316","1.0917253","6.91765"
"2022-04-29 12:23:15.554 GMT+09:00","6.808777","1.2161521","7.744969"
"2022-04-29 12:23:15.558 GMT+09:00","6.501299","2.0410776","8.4679"
"2022-04-29 12:23:15.602 GMT+09:00","5.7170515","3.1136606","8.574381"
"2022-04-29 12:23:15.606 GMT+09:00","4.955835","4.1141596","7.9483585"
"2022-04-29 12:23:15.664 GMT+09:00","4.584648","4.5619164","7.292426"
"2022-04-29 12:23:15.670 GMT+09:00","4.674379","4.508078","6.7908306"
"2022-04-29 12:23:15.673 GMT+09:00","4.9199424","4.0962133","6.253343"
"2022-04-29 12:23:15.676 GMT+09:00","5.0886364","3.6460636","5.8920264"
"2022-04-29 12:23:15.695 GMT+09:00","5.0766726","3.3278182","5.697909"
"2022-04-29 12:23:15.701 GMT+09:00","5.083851","2.9745777","5.819943"
"2022-04-29 12:23:15.751 GMT+09:00","5.217849","2.6611178","6.0918274"
"2022-04-29 12:23:15.754 GMT+09:00","5.4789658","2.347359","6.4965134"
"2022-04-29 12:23:15.801 GMT+09:00","5.9027944","2.012364","7.085447"
"2022-04-29 12:23:15.804 GMT+09:00","6.0990057","1.8146569","7.422835"
"2022-04-29 12:23:15.807 GMT+09:00","6.084649","1.9103698","7.6049886"
"2022-04-29 12:23:15.902 GMT+09:00","6.0284176","2.160719","7.7772717"
"2022-04-29 12:23:15.908 GMT+09:00","6.066703","2.1020947","7.8550386"
"2022-04-29 12:23:15.913 GMT+09:00","6.1217375","2.0925233","7.7569327"
"2022-04-29 12:23:15.916 GMT+09:00","5.7720866","2.3102703","7.656434"
"2022-04-29 12:23:15.919 GMT+09:00","5.2740803","2.638386","7.5329046"
"2022-04-29 12:23:15.950 GMT+09:00","4.9462633","2.8262227","7.3893356"
"2022-04-29 12:23:15.953 GMT+09:00","4.8086762","3.024827","7.3043904"
"2022-04-29 12:23:15.957 GMT+09:00","4.7895336","3.0726833","7.062715"
"2022-04-29 12:23:15.984 GMT+09:00","5.171189","2.8178477","7.007381"
"2022-04-29 12:23:16.004 GMT+09:00","5.727819","2.416751","6.8925257"
"2022-04-29 12:23:16.024 GMT+09:00","6.3454666","2.1547368","6.454639"
"2022-04-29 12:23:16.064 GMT+09:00","6.7872415","2.1008983","5.7206407"
"2022-04-29 12:23:16.069 GMT+09:00","7.007381","2.2995026","5.563911"
"2022-04-29 12:23:16.072 GMT+09:00","6.814759","2.707778","6.451947"
"2022-04-29 12:23:16.151 GMT+09:00","6.524031","3.0738797","7.4802628"
"2022-04-29 12:23:16.155 GMT+09:00","6.2641106","3.205784","8.488239"
"2022-04-29 12:23:16.158 GMT+09:00","6.033203","3.1794631","10.095917"
"2022-04-29 12:23:16.162 GMT+09:00","5.890531","3.114857","11.057234"
"2022-04-29 12:23:16.201 GMT+09:00","5.785247","3.2117662","11.087144"
"2022-04-29 12:23:16.204 GMT+09:00","5.66082","3.289533","10.67169"
"2022-04-29 12:23:16.211 GMT+09:00","5.877371","3.1782668","9.886545"
"2022-04-29 12:23:16.351 GMT+09:00","5.852246","3.0786655","8.64138"
"2022-04-29 12:23:16.356 GMT+09:00","6.0810595","2.96381","8.017751"
"2022-04-29 12:23:16.360 GMT+09:00","6.2904315","2.4993033","7.689934"
"2022-04-29 12:23:16.364 GMT+09:00","6.3107705","2.065006","7.451549"
"2022-04-29 12:23:16.367 GMT+09:00","5.66082","2.097309","7.986644"
"2022-04-29 12:23:16.370 GMT+09:00","4.6504507","2.3198416","9.122637"
"2022-04-29 12:23:16.373 GMT+09:00","3.8353956","2.4598217","9.295218"
"2022-04-29 12:23:16.414 GMT+09:00","3.1423743","2.5136602","8.576774"
"2022-04-29 12:23:16.419 GMT+09:00","2.8322048","2.469393","8.032107"
"2022-04-29 12:23:16.423 GMT+09:00","3.094518","2.172683","8.299206"
"2022-04-29 12:23:16.448 GMT+09:00","3.7432718","1.5227325","7.919645"
"2022-04-29 12:23:16.451 GMT+09:00","4.5822554","0.89312106","6.771688"
"2022-04-29 12:23:16.550 GMT+09:00","5.276473","0.65952176","5.8821564"
"2022-04-29 12:23:16.554 GMT+09:00","5.2537413","0.9553344","5.785247"
"2022-04-29 12:23:16.557 GMT+09:00","4.761717","1.4940187","6.795616"
"2022-04-29 12:23:16.560 GMT+09:00","4.2074795","1.7356937","7.9998045"
"2022-04-29 12:23:16.563 GMT+09:00","3.8413777","1.7727824","8.660522"
"2022-04-29 12:23:16.565 GMT+09:00","3.8557346","1.6543378","8.955139"
"2022-04-29 12:23:16.621 GMT+09:00","3.8820555","1.7033906","8.713464"
"2022-04-29 12:23:16.624 GMT+09:00","4.0471606","1.8409779","8.43799"
"2022-04-29 12:23:16.626 GMT+09:00","4.2592244","1.8158532","8.159226"
"2022-04-29 12:23:16.695 GMT+09:00","4.5272202","1.6758732","7.919645"
"2022-04-29 12:23:16.699 GMT+09:00","4.7835517","1.5346966","7.574779"
"2022-04-29 12:23:16.702 GMT+09:00","4.979763","1.3645071","7.266105"
"2022-04-29 12:23:16.705 GMT+09:00","5.29083","1.102493","7.278069"
"2022-04-29 12:23:16.751 GMT+09:00","5.6620164","0.8138588","7.136893"
"2022-04-29 12:23:16.755 GMT+09:00","5.9231334","0.5925227","6.9092755"
"2022-04-29 12:23:16.759 GMT+09:00","6.104988","0.3711866","6.9020967"
"2022-04-29 12:23:16.823 GMT+09:00","6.2437716","0.17587246","7.5329046"
"2022-04-29 12:23:16.828 GMT+09:00","6.114559","0.12801601","8.40449"
"2022-04-29 12:23:16.833 GMT+09:00","5.939883","0.14117654","9.208778"
"2022-04-29 12:23:16.901 GMT+09:00","5.8474603","0.15314065","9.955936"
"2022-04-29 12:23:16.907 GMT+09:00","5.6787663","0.3281158","10.213165"
"2022-04-29 12:23:16.912 GMT+09:00","5.449055","0.6128617","10.117453"
"2022-04-29 12:23:16.916 GMT+09:00","5.3449674","0.6966105","10.125827"
"2022-04-29 12:23:16.920 GMT+09:00","5.3533425","0.52193445","9.680463"
"2022-04-29 12:23:16.944 GMT+09:00","5.476573","0.38434714","8.993423"
"2022-04-29 12:23:16.949 GMT+09:00","5.5675","0.34965122","8.587542"
"2022-04-29 12:23:17.033 GMT+09:00","5.634499","0.29102704","8.15803"
"2022-04-29 12:23:17.038 GMT+09:00","5.7230334","0.3077768","8.022536"
"2022-04-29 12:23:17.042 GMT+09:00","5.642874","0.37836507","8.00459"
"2022-04-29 12:23:17.046 GMT+09:00","5.5854464","0.53988063","8.1015"
"2022-04-29 12:23:17.151 GMT+09:00","5.556732","0.6164509","8.326724"
"2022-04-29 12:23:17.154 GMT+09:00","5.636892","0.5518447","8.4451685"
"2022-04-29 12:23:17.156 GMT+09:00","5.701498","0.5925227","8.499007"
"2022-04-29 12:23:17.159 GMT+09:00","5.593821","0.83060855","8.647362"
"2022-04-29 12:23:17.161 GMT+09:00","5.408377","1.1072787","8.842676"
"2022-04-29 12:23:17.164 GMT+09:00","5.3736815","1.2568301","8.956335"
"2022-04-29 12:23:17.195 GMT+09:00","5.4634123","1.4258232","8.877372"
"2022-04-29 12:23:17.198 GMT+09:00","5.683552","1.5406786","8.458329"
"2022-04-29 12:23:17.200 GMT+09:00","5.927919","1.6818552","8.008179"
"2022-04-29 12:23:17.217 GMT+09:00","6.11097","1.8206389","7.9220376"
"2022-04-29 12:23:17.262 GMT+09:00","6.3825555","1.8218354","7.804789"
"2022-04-29 12:23:17.265 GMT+09:00","6.532406","1.7751753","7.3343005"
"2022-04-29 12:23:17.417 GMT+09:00","6.509674","1.698605","7.0806613"
"2022-04-29 12:23:17.422 GMT+09:00","6.1695943","1.6387844","7.6085777"
"2022-04-29 12:23:17.425 GMT+09:00","5.496912","1.623231","8.540881"
"2022-04-29 12:23:17.427 GMT+09:00","4.9881377","1.5000007","9.526126"
"2022-04-29 12:23:17.430 GMT+09:00","4.729414","1.4030914","10.113863"
"2022-04-29 12:23:17.434 GMT+09:00","4.703093","1.5646069","9.669696"
"2022-04-29 12:23:17.437 GMT+09:00","4.901996","1.6399808","8.089535"
"2022-04-29 12:23:17.440 GMT+09:00","5.037191","1.8481563","6.503692"
"2022-04-29 12:23:17.443 GMT+09:00","5.1053863","2.4418755","5.829514"
"2022-04-29 12:23:17.513 GMT+09:00","5.030012","3.1579278","6.6364937"
"2022-04-29 12:23:17.517 GMT+09:00","4.8302116","3.5730824","7.8777704"
"2022-04-29 12:23:17.521 GMT+09:00","4.692325","3.850949","8.493025"
"2022-04-29 12:23:17.524 GMT+09:00","4.5212383","4.0160537","8.350652"
"2022-04-29 12:23:17.618 GMT+09:00","4.29392","4.078267","8.196315"
"2022-04-29 12:23:17.622 GMT+09:00","3.9107695","4.2759743","7.953144"
"2022-04-29 12:23:17.625 GMT+09:00","3.8437705","4.2050867","7.266105"
"2022-04-29 12:23:17.628 GMT+09:00","4.206283","3.7384863","6.977471"
"2022-04-29 12:23:17.630 GMT+09:00","4.557131","3.3553355","6.876972"
"2022-04-29 12:23:17.643 GMT+09:00","4.8876395","3.1722846","6.4737816"
"2022-04-29 12:23:17.758 GMT+09:00","5.2022953","3.1292138","6.104988"
"2022-04-29 12:23:17.763 GMT+09:00","5.35095","3.2572298","5.8474603"
"2022-04-29 12:23:17.766 GMT+09:00","5.492126","3.4007993","5.2453666"
